,date,headline,keyword
1143,2019.08.01. 오후 3:32,상한제에 고개숙인 은마…호가 1억 낮춘 급매물도 안 팔린다,"[('상한제', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('고개숙인', 'O'), (' ', 'O'), ('은마', 'LOCATION'), ('…호가', 'O'), (' ', 'O'), ('1억', 'QUANTITY'), (' ', 'O'), ('낮춘', 'O'), (' ', 'O'), ('급매물도', 'O'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('팔린다', 'O')]"
1144,2019.08.01. 오후 3:31,호반건설 육군 3군단에 5000만원 상당 후원금·위문품 전달,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('육군 3군단', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('5000만원', 'QUANTITY'), (' ', 'O'), ('상당', 'O'), (' ', 'O'), ('후원금·위문품', 'O'), (' ', 'O'), ('전달', 'O')]"
1145,2019.08.01. 오후 3:28,HDC현대산업개발용산구 용산병원부지 개발 본계약,"[('HDC현대산업개발용산구', 'LOCATION'), (' ', 'O'), ('용산병원', 'ARTIFACT'), ('부지', 'LOCATION'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('본계약', 'O')]"
1146,2019.08.01. 오후 3:28,서울 아파트값 5주 연속 상승…강남 3구도 오름세 유지,"[('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('5주', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('상승…', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('3구', 'QUANTITY'), ('도', 'O'), (' ', 'O'), ('오름세', 'O'), (' ', 'O'), ('유지', 'O')]"
1147,2019.08.01. 오후 3:20,호반건설 육군 3군단 위문 방문…5000만원 상당 후원금·물품 전달,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('육군 3군단', 'ORGANIZATION'), (' ', 'O'), ('위문', 'O'), (' ', 'O'), ('방문…', 'O'), ('5000만원', 'QUANTITY'), (' ', 'O'), ('상당', 'O'), (' ', 'O'), ('후원금·물품', 'O'), (' ', 'O'), ('전달', 'O')]"
1148,2019.08.01. 오후 3:13,HDC현대산업개발 용산병원부지 개발사업 협약 체결,"[('HDC현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('용산병원부지 개발사업', 'TERM'), (' ', 'O'), ('협약', 'O'), (' ', 'O'), ('체결', 'O')]"
1149,2019.08.01. 오후 3:12,한화건설 1459억원 동탄인덕원 복선전철 9공구 수주,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('1459억원', 'QUANTITY'), (' ', 'O'), ('동탄인덕원 복선전철', 'ARTIFACT'), (' ', 'O'), ('9공구', 'QUANTITY'), (' ', 'O'), ('수주', 'O')]"
1150,2019.08.01. 오후 3:11,이천 롯데캐슬 페라즈 스카이 8월 1일 선착순 분양 본격 돌입,"[('이천', 'LOCATION'), (' ', 'O'), ('롯데캐슬 페라즈 스카이', 'ARTIFACT'), (' ', 'O'), ('8월 1일', 'DATE'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('돌입', 'O')]"
1151,2019.08.01. 오후 3:11,분양가상한제 뜨거운 갑론을박…서울 집값 하락은 팩트,"[('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('뜨거운', 'O'), (' ', 'O'), ('갑론을박…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('하락은', 'O'), (' ', 'O'), ('팩트', 'O')]"
1152,2019.08.01. 오후 3:11,fn이사람김영욱 국건위 위원 3기 신도시 성패는 도시건축통합 계획에 달렸다,"[('fn이사람', 'O'), ('김영욱', 'PERSON'), (' ', 'O'), ('국건위', 'ORGANIZATION'), (' ', 'O'), ('위원', 'CIVILIZATION'), (' ', 'O'), ('3기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('성패는', 'O'), (' ', 'O'), ('도시건축통합', 'O'), (' ', 'O'), ('계획에', 'O'), (' ', 'O'), ('달렸다', 'O')]"
1153,2019.08.01. 오후 3:06,포천화도고속도로 토지보상 돌입,"[('포천화도고속도로', 'ARTIFACT'), (' ', 'O'), ('토지보상', 'O'), (' ', 'O'), ('돌입', 'O')]"
1154,2019.08.01. 오후 3:04,평택 ‘더 맥심 험프리스’ 미군 주거단지로 각광,"[('평택', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('더 맥심 험프리스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('미군', 'ORGANIZATION'), (' ', 'O'), ('주거단지로', 'O'), (' ', 'O'), ('각광', 'O')]"
1155,2019.08.01. 오후 3:03,SH공사 한강 새빛섬에서 결혼하실 8쌍 모십니다 ,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('한강', 'LOCATION'), (' ', 'O'), ('새빛섬', 'LOCATION'), ('에서', 'O'), (' ', 'O'), ('결혼하실', 'O'), (' ', 'O'), ('8쌍', 'QUANTITY'), (' ', 'O'), ('모십니다', 'O')]"
1156,2019.08.01. 오후 3:03,감정원 제2순환고속도로 포천화도 구간 보상 개시,"[('감정원', 'ORGANIZATION'), (' ', 'O'), ('제2순환고속도로', 'ARTIFACT'), (' ', 'O'), ('포천화도', 'LOCATION'), (' ', 'O'), ('구간', 'O'), (' ', 'O'), ('보상', 'O'), (' ', 'O'), ('개시', 'O')]"
1157,2019.08.01. 오후 3:02,부영그룹 경남 창원 소재 창신대 인수,"[('부영그룹', 'ORGANIZATION'), (' ', 'O'), ('경남', 'LOCATION'), (' ', 'O'), ('창원', 'CITY'), (' ', 'O'), ('소재', 'O'), (' ', 'O'), ('창신대', 'ORGANIZATION'), (' ', 'O'), ('인수', 'O')]"
1158,2019.08.01. 오후 3:01,HDC현대산업개발용산구 용산병원부지 개발 사업협약 체결,"[('HDC현대산업개발용산구', 'LOCATION'), (' ', 'O'), ('용산병원', 'ARTIFACT'), ('부지', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('사업협약', 'O'), (' ', 'O'), ('체결', 'O')]"
1159,2019.08.01. 오후 3:01,중대형아파트 인기반등 수지성복힐스테이트 등 미분양 골치거리에서 희소성 프리미엄 환골탈태,"[('중대형아파트', 'O'), (' ', 'O'), ('인기반등', 'O'), (' ', 'O'), ('수지성복힐스테이트', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('골치거리에서', 'O'), (' ', 'O'), ('희소성', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('환골탈태', 'O')]"
1160,2019.08.01. 오후 3:01,분양가 상한제 시행 초읽기…서울 아파트값은 5주 연속 상승,"[('분양가 상한제', 'CIVILIZATION'), (' ', 'O'), ('시행', 'O'), (' ', 'O'), ('초읽기…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트값은', 'O'), (' ', 'O'), ('5주', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('상승', 'O')]"
1161,2019.08.01. 오후 2:57,주택 노후 비율 높은 대구 도심권 GS건설 ‘신천센트럴자이’ 분양,"[('주택', 'O'), (' ', 'O'), ('노후', 'O'), (' ', 'O'), ('비율', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('도심권', 'O'), (' ', 'O'), ('GS건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('신천센트럴자이', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
1162,2019.08.01. 오후 2:56,수도권 제2순환고속도로 포천화도 구간 보상 개시,"[('수도권', 'LOCATION'), (' ', 'O'), ('제2순환고속도로', 'ARTIFACT'), (' ', 'O'), ('포천화도', 'LOCATION'), (' ', 'O'), ('구간', 'O'), (' ', 'O'), ('보상', 'O'), (' ', 'O'), ('개시', 'O')]"
1163,2019.08.01. 오후 2:56,7월 건설기업 경기실사지수 76.9…전월比 3.6p↓,"[('7월', 'DATE'), (' ', 'O'), ('건설기업', 'O'), (' ', 'O'), ('경기실사지수', 'O'), (' ', 'O'), ('76.9', 'QUANTITY'), ('…', 'O'), ('전월', 'DATE'), ('比', 'O'), (' ', 'O'), ('3.6p', 'QUANTITY'), ('↓', 'O')]"
1164,2019.08.01. 오후 2:54,한국감정원 제2순환고속도로 포천화도 구간 토지보상 실시,"[('한국감정원', 'ORGANIZATION'), (' ', 'O'), ('제2순환고속도로', 'ARTIFACT'), (' ', 'O'), ('포천화도', 'LOCATION'), (' ', 'O'), ('구간', 'O'), (' ', 'O'), ('토지보상', 'O'), (' ', 'O'), ('실시', 'O')]"
1165,2019.08.01. 오후 2:54,부영그룹 우수 지역 인재 키운다…경남 창원 창신대 인수,"[('부영그룹', 'ORGANIZATION'), (' ', 'O'), ('우수', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('인재', 'O'), (' ', 'O'), ('키운다…', 'O'), ('경남', 'LOCATION'), (' ', 'O'), ('창원', 'CITY'), (' ', 'O'), ('창신대', 'ORGANIZATION'), (' ', 'O'), ('인수', 'O')]"
1166,2019.08.01. 오후 2:54,포천화도고속도로 민간투자사업 토지 보상 개시,"[('포천화도고속도로 민간투자사업', 'TERM'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('보상', 'O'), (' ', 'O'), ('개시', 'O')]"
1167,2019.08.01. 오후 2:50,상한제 약발…서울 집값 상승세 2주 연속 둔화,"[('상한제', 'CIVILIZATION'), (' ', 'O'), ('약발…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('2주', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('둔화', 'O')]"
1168,2019.08.01. 오후 2:50,국토부 규제혁신심의회 통해 불합리한 규제 개선한다,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('규제혁신심의회', 'ORGANIZATION'), (' ', 'O'), ('통해', 'O'), (' ', 'O'), ('불합리한', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('개선한다', 'O')]"
1169,2019.08.01. 오후 2:50,주목받는 꼬마 재건축…강남권 꿈틀,"[('주목받는', 'O'), (' ', 'O'), ('꼬마', 'O'), (' ', 'O'), ('재건축…', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('꿈틀', 'O')]"
1170,2019.08.01. 오후 2:50,국토부 의료시설 에너지관리 지원사업 개시,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('의료시설 에너지관리 지원사업', 'TERM'), (' ', 'O'), ('개시', 'O')]"
1171,2019.08.01. 오후 2:50,강남 재건축 정조준 ‘분양가 상한제’…조합원들 강력 반발,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('정조준', 'O'), (' ', 'O'), ('‘', 'O'), ('분양가 상한제', 'CIVILIZATION'), ('’…', 'O'), ('조합원', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('강력', 'O'), (' ', 'O'), ('반발', 'O')]"
1172,2019.08.01. 오후 2:50,전북 익산 인천 남동 국산단 재생사업 지정 승인,"[('전북', 'LOCATION'), (' ', 'O'), ('익산', 'LOCATION'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('남동 국산단 재생사업', 'TERM'), (' ', 'O'), ('지정', 'O'), (' ', 'O'), ('승인', 'O')]"
1173,2019.08.01. 오후 2:50,HDC현대산업개발 용산구와 용산병원부지 개발 본계약 체결,"[('HDC현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('용산구', 'LOCATION'), ('와', 'O'), (' ', 'O'), ('용산병원', 'ARTIFACT'), ('부지', 'LOCATION'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('본계약', 'O'), (' ', 'O'), ('체결', 'O')]"
1174,2019.08.01. 오후 2:44,HDC현대산업개발 20여년간 방치됐던 용산병원부지 개발,"[('HDC현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('20여년간', 'DATE'), (' ', 'O'), ('방치됐던', 'O'), (' ', 'O'), ('용산병원', 'ARTIFACT'), ('부지', 'O'), (' ', 'O'), ('개발', 'O')]"
1175,2019.08.01. 오후 2:44,지난주 서울 아파트값 0.02% 상승…분양가 상한제 앞두고 관망세,"[('지난주', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('0.02%', 'QUANTITY'), (' ', 'O'), ('상승…', 'O'), ('분양가 상한제', 'CIVILIZATION'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('관망세', 'O')]"
1176,2019.08.01. 오후 2:42,HDC현대산업개발 용산병원부지 개발사업 계약 체결,"[('HDC현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('용산병원부지 개발사업', 'TERM'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('체결', 'O')]"
1177,2019.08.01. 오후 2:41,HDC현대산업개발 “용산병원부지 개발 본궤도…타운비즈니스 조성”,"[('HDC현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('“', 'O'), ('용산병원', 'ARTIFACT'), ('부지', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('본궤도…타운비즈니스', 'O'), (' ', 'O'), ('조성”', 'O')]"
1178,2019.08.01. 오후 2:40,발산역 등 3곳에 총 645가구 역세권 청년주택 공급,"[('발산역', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('3곳', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('총', 'O'), (' ', 'O'), ('645가구', 'QUANTITY'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('청년주택', 'O'), (' ', 'O'), ('공급', 'O')]"
1179,2019.08.01. 오후 2:39,한화건설 ‘1459억원’ 동탄인덕원 복선전철 9공구 수주,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('1459억원', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('동탄인덕원 복선전철', 'ARTIFACT'), (' ', 'O'), ('9공구', 'QUANTITY'), (' ', 'O'), ('수주', 'O')]"
1180,2019.08.01. 오후 2:26,랜드마크 위용 드러낸 제주 드림타워… 올 연말 완공 예정,"[('랜드마크', 'O'), (' ', 'O'), ('위용', 'O'), (' ', 'O'), ('드러낸', 'O'), (' ', 'O'), ('제주', 'CITY'), (' ', 'O'), ('드림타워', 'ARTIFACT'), ('…', 'O'), (' ', 'O'), ('올 연말', 'DATE'), (' ', 'O'), ('완공', 'O'), (' ', 'O'), ('예정', 'O')]"
1181,2019.08.01. 오후 2:25,HUG 송연 경로당 리모델링 준공식 개최,"[('HUG 송연 경로당', 'ARTIFACT'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('준공식', 'O'), (' ', 'O'), ('개최', 'O')]"
1182,2019.08.01. 오후 2:25,한신공영 컨소시엄 한국철도공사와 광명역 B주차장 사업 추진,"[('한신공영', 'ORGANIZATION'), (' ', 'O'), ('컨소시엄', 'O'), (' ', 'O'), ('한국철도공사', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('광명역', 'LOCATION'), (' ', 'O'), ('B', 'QUANTITY'), ('주차장', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('추진', 'O')]"
1183,2019.08.01. 오후 2:24,HDC현대산업개발 용산병원부지 개발사업 본격화,"[('HDC현대산업개발', 'TERM'), (' ', 'O'), ('용산병원부지 개발사업', 'TERM'), (' ', 'O'), ('본격화', 'O')]"
1184,2019.08.01. 오후 2:24,대한항공 500MD 무인헬기 초도비행 성공,"[('대한항공', 'ORGANIZATION'), (' ', 'O'), ('500MD', 'ARTIFACT'), (' ', 'O'), ('무인헬기', 'ARTIFACT'), (' ', 'O'), ('초도비행', 'O'), (' ', 'O'), ('성공', 'O')]"
1185,2019.08.01. 오후 2:23,부영그룹 경남 창원 창신대 인수…신희범 신임 이사장 취임,"[('부영그룹', 'ORGANIZATION'), (' ', 'O'), ('경남', 'LOCATION'), (' ', 'O'), ('창원', 'CITY'), (' ', 'O'), ('창신대', 'ORGANIZATION'), (' ', 'O'), ('인수…', 'O'), ('신희범', 'PERSON'), (' ', 'O'), ('신임', 'O'), (' ', 'O'), ('이사장', 'OCCUPATION'), (' ', 'O'), ('취임', 'O')]"
1186,2019.08.01. 오후 2:20,호반건설 육군 3군단 위문 방문,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('육군 3군단', 'ORGANIZATION'), (' ', 'O'), ('위문', 'O'), (' ', 'O'), ('방문', 'O')]"
1187,2019.08.01. 오후 2:17,서울시 시립중랑노인전문요양원 증축 완료···9월 개원,"[('서울시', 'CITY'), (' ', 'O'), ('시립중랑노인전문요양원', 'ARTIFACT'), (' ', 'O'), ('증축', 'O'), (' ', 'O'), ('완료···', 'O'), ('9월', 'DATE'), (' ', 'O'), ('개원', 'O')]"
1188,2019.08.01. 오후 2:13,부영그룹 경남 창원 창신대 인수,"[('부영그룹', 'ORGANIZATION'), (' ', 'O'), ('경남', 'LOCATION'), (' ', 'O'), ('창원', 'CITY'), (' ', 'O'), ('창신대', 'ORGANIZATION'), (' ', 'O'), ('인수', 'O')]"
1189,2019.08.01. 오후 2:12,감정원 수도권2순환도로 포천화도 보상 협의 시작,"[('감정원', 'ORGANIZATION'), (' ', 'O'), ('수도권2순환도로', 'ARTIFACT'), (' ', 'O'), ('포천화도', 'LOCATION'), (' ', 'O'), ('보상', 'O'), (' ', 'O'), ('협의', 'O'), (' ', 'O'), ('시작', 'O')]"
1190,2019.08.01. 오후 2:09,서울시 노후 저층주거지 정비 참여자 모집···400호 수리 목표,"[('서울시', 'CITY'), (' ', 'O'), ('노후', 'O'), (' ', 'O'), ('저층주거지', 'O'), (' ', 'O'), ('정비', 'O'), (' ', 'O'), ('참여자', 'CIVILIZATION'), (' ', 'O'), ('모집···', 'O'), ('400호', 'QUANTITY'), (' ', 'O'), ('수리', 'O'), (' ', 'O'), ('목표', 'O')]"
1191,2019.08.01. 오후 2:06,호반건설 육군 3군단 위문 방문 5000만원 상당 후원금 전달,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('육군 3군단', 'ORGANIZATION'), (' ', 'O'), ('위문', 'O'), (' ', 'O'), ('방문', 'O'), (' ', 'O'), ('5000만원', 'QUANTITY'), (' ', 'O'), ('상당', 'O'), (' ', 'O'), ('후원금', 'O'), (' ', 'O'), ('전달', 'O')]"
1192,2019.08.01. 오후 2:05,2019 스마트국토엑스포 7일부터 개최,"[('2019', 'DATE'), (' ', 'O'), ('스마트국토엑스포', 'EVENT'), (' ', 'O'), ('7일부터', 'DATE'), (' ', 'O'), ('개최', 'O')]"
1193,2019.08.01. 오후 2:02,동부건설 이달 반포 센트레빌 분양,"[('동부건설', 'ORGANIZATION'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('반포', 'ARTIFACT'), (' ', 'O'), ('센트레빌', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
1194,2019.08.01. 오후 2:02,HUG 주거환경 개선사업으로 ‘송연 경로당’ 리모델링,"[('HUG 주거환경 개선사업', 'TERM'), ('으로', 'O'), (' ', 'O'), ('‘', 'O'), ('송연 경로당', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('리모델링', 'O')]"
1195,2019.08.01. 오후 2:01,서울 아파트 매매·전셋값 5주 연속 동반 상승,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매매·전셋값', 'O'), (' ', 'O'), ('5주', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('동반', 'O'), (' ', 'O'), ('상승', 'O')]"
1196,2019.08.01. 오후 2:01,서울 아파트값 5주째↑…상한제 우려에 상승폭 미미,"[('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('5주째', 'DATE'), ('↑…', 'O'), ('상한제', 'CIVILIZATION'), (' ', 'O'), ('우려에', 'O'), (' ', 'O'), ('상승폭', 'O'), (' ', 'O'), ('미미', 'O')]"
1197,2019.08.01. 오후 2:01, 서울 집값 5주째 상승 중 경기 35주만에 하락 멈춰,"[('서울', 'CITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('5주째', 'DATE'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('35주만', 'DATE'), ('에', 'O'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('멈춰', 'O')]"
1198,2019.08.01. 오후 2:00,이번주 서울 아파트 매매가 강보합…상한제 불확실성,"[('이번주', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('강보합…', 'O'), ('상', 'CIVILIZATION'), ('한제', 'CIVILIZATION'), (' ', 'O'), ('불확실성', 'O')]"
1199,2019.08.01. 오후 2:00,서울아파트값 5주째 상승…하락 끝낸 전셋값도 상승폭 확대,"[('서울', 'CITY'), ('아파트값', 'O'), (' ', 'O'), ('5주째', 'DATE'), (' ', 'O'), ('상승…하락', 'O'), (' ', 'O'), ('끝낸', 'O'), (' ', 'O'), ('전셋값도', 'O'), (' ', 'O'), ('상승폭', 'O'), (' ', 'O'), ('확대', 'O')]"
1200,2019.08.01. 오후 2:00,서울 아파트값 5주째 상승,"[('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('5주째', 'DATE'), (' ', 'O'), ('상승', 'O')]"
1201,2019.08.01. 오후 1:59,해외수주 빛난 현대건설…주택사업 부진 대우건설 ,"[('해외수주', 'O'), (' ', 'O'), ('빛난', 'O'), (' ', 'O'), ('현대건설', 'ORGANIZATION'), ('…주택사업', 'O'), (' ', 'O'), ('부진', 'O'), (' ', 'O'), ('대우건설', 'ORGANIZATION')]"
1202,2019.08.01. 오후 1:56,한화건설 1459억 동탄∼인덕원 복선전철 9공구 수주,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('1459억', 'QUANTITY'), (' ', 'O'), ('동탄', 'LOCATION'), ('∼', 'O'), ('인덕원 복선전철', 'ARTIFACT'), (' ', 'O'), ('9공구', 'QUANTITY'), (' ', 'O'), ('수주', 'O')]"
1203,2019.08.01. 오후 1:56,HUG 부산 연제구 송연경로당 리모델링 준공,"[('HUG', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('연제구', 'LOCATION'), (' ', 'O'), ('송연경로당', 'ARTIFACT'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('준공', 'O')]"
1204,2019.08.01. 오후 1:53,힐스테이트 황금 센트럴 6일 일반공급 예비입주자 계약 진행,"[('힐스테이트 황금 센트럴', 'ARTIFACT'), (' ', 'O'), ('6일', 'DATE'), (' ', 'O'), ('일반공급', 'O'), (' ', 'O'), ('예비입주자', 'CIVILIZATION'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('진행', 'O')]"
1205,2019.08.01. 오후 1:52,용인 타운하우스 베네카운티 베이비붐 세대 은퇴 후 거주지로 주목...3단지 분양 진행,"[('용인', 'CITY'), (' ', 'O'), ('타운하우스', 'O'), (' ', 'O'), ('베네카운티', 'ARTIFACT'), (' ', 'O'), ('베이비붐', 'O'), (' ', 'O'), ('세대', 'O'), (' ', 'O'), ('은퇴', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('거주지로', 'O'), (' ', 'O'), ('주목...', 'O'), ('3단지', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('진행', 'O')]"
1206,2019.08.01. 오후 1:50,후분양 과천 푸르지오 써밋 일부 대형평형 미달 ,"[('후분양', 'O'), (' ', 'O'), ('과천 푸르지오 써밋', 'ARTIFACT'), (' ', 'O'), ('일부', 'O'), (' ', 'O'), ('대형평형', 'O'), (' ', 'O'), ('미달', 'O')]"
1207,2019.08.01. 오후 1:50,부영그룹 경남 창신대 인수…신희범 이사장·이성희 총장 취임식,"[('부영그룹', 'ORGANIZATION'), (' ', 'O'), ('경남', 'LOCATION'), (' ', 'O'), ('창신대', 'ORGANIZATION'), (' ', 'O'), ('인수…', 'O'), ('신희범', 'PERSON'), (' ', 'O'), ('이사장', 'OCCUPATION'), ('·', 'O'), ('이성희', 'PERSON'), (' ', 'O'), ('총장', 'OCCUPATION'), (' ', 'O'), ('취임식', 'O')]"
1208,2019.08.01. 오후 1:49,12월 입주 앞둔 해운대 ‘엘시티 더 레지던스’ 계약률 90% 넘겨,"[('12월', 'DATE'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('앞둔', 'O'), (' ', 'O'), ('해운대', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('엘시티 더 레지던스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('계약률', 'O'), (' ', 'O'), ('90%', 'QUANTITY'), (' ', 'O'), ('넘겨', 'O')]"
1209,2019.08.01. 오후 1:44,대우건설광양시 국공립어린이집 설치 업무협약 체결,"[('대우건설광양시', 'ORGANIZATION'), (' ', 'O'), ('국공립어린이집', 'O'), (' ', 'O'), ('설치', 'O'), (' ', 'O'), ('업무협약', 'O'), (' ', 'O'), ('체결', 'O')]"
1210,2019.08.01. 오후 1:44,한겨울엔 따끈한 오뎅 내놓던 모델하우스 한여름되니…,"[('한겨울', 'DATE'), ('엔', 'O'), (' ', 'O'), ('따끈한', 'O'), (' ', 'O'), ('오뎅', 'CIVILIZATION'), (' ', 'O'), ('내놓던', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('한여름', 'DATE'), ('되니…', 'O')]"
1211,2019.08.01. 오후 1:40,HUG 부산 연제구 송연 경로당 리모델링 준공식 진행 ,"[('HUG', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('연제구', 'LOCATION'), (' ', 'O'), ('송연 경로당', 'ARTIFACT'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('준공식', 'O'), (' ', 'O'), ('진행', 'O')]"
1212,2019.08.01. 오후 1:39,최고 경쟁률 63.3대 1···SK건설 대전 신흥 SK뷰 청약 1만6000명 몰렸다,"[('최고', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('63.3대 1', 'QUANTITY'), ('···', 'O'), ('SK건설', 'ORGANIZATION'), (' ', 'O'), ('대전', 'CITY'), (' ', 'O'), ('신흥', 'ARTIFACT'), (' ', 'O'), ('SK뷰', 'ARTIFACT'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('1만6000명', 'QUANTITY'), (' ', 'O'), ('몰렸다', 'O')]"
1213,2019.08.01. 오후 1:38,2019 스마트국토엑스포 7일부터 시작,"[('2019', 'DATE'), (' ', 'O'), ('스마트국토엑스포', 'EVENT'), (' ', 'O'), ('7일부터', 'DATE'), (' ', 'O'), ('시작', 'O')]"
1214,2019.08.01. 오후 1:29,한화건설 1459억 규모 동탄인덕원 복선전철 9공구 수주,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('1459억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('동탄인덕원 복선전철', 'ARTIFACT'), (' ', 'O'), ('9공구', 'QUANTITY'), (' ', 'O'), ('수주', 'O')]"
1215,2019.08.01. 오후 1:23,3.3㎡당 3998만원 과천 후분양에 서울·경기 수요 몰려,"[('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('3998만원', 'QUANTITY'), (' ', 'O'), ('과천', 'LOCATION'), (' ', 'O'), ('후분양에', 'O'), (' ', 'O'), ('서울', 'CITY'), ('·', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('몰려', 'O')]"
