,date,headline,keyword
81,2016.04.10. 오전 11:35,같은 듯 다른 동일 생활권 새 아파트··· “청약 前 지역파악 필수”,"[('같은', 'O'), (' ', 'O'), ('듯', 'O'), (' ', 'O'), ('다른', 'O'), (' ', 'O'), ('동일', 'O'), (' ', 'O'), ('생활권', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('아파트···', 'O'), (' ', 'O'), ('“청약', 'O'), (' ', 'O'), ('前', 'O'), (' ', 'O'), ('지역파악', 'O'), (' ', 'O'), ('필수”', 'O')]"
82,2016.04.10. 오전 11:31,LH 올해 시니어사원 1000명 채용 .. 접수는 20일부터,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('시니어사원', 'CIVILIZATION'), (' ', 'O'), ('1000명', 'QUANTITY'), (' ', 'O'), ('채용', 'O'), (' ', 'O'), ('..', 'O'), (' ', 'O'), ('접수는', 'O'), (' ', 'O'), ('20일부터', 'DATE')]"
83,2016.04.10. 오전 11:24,국토부 LH·수공 사업에 확정가격 최상설계 추가 적용,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('LH', 'ORGANIZATION'), ('·', 'O'), ('수공', 'ORGANIZATION'), (' ', 'O'), ('사업에', 'O'), (' ', 'O'), ('확정가격', 'O'), (' ', 'O'), ('최상설계', 'O'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('적용', 'O')]"
84,2016.04.10. 오전 11:23,사고 2016 이데일리 부동산 포럼 20일 개최,"[('사고', 'O'), (' ', 'O'), ('2016', 'DATE'), (' ', 'O'), ('이데일리 부동산 포럼', 'EVENT'), (' ', 'O'), ('20일', 'DATE'), (' ', 'O'), ('개최', 'O')]"
85,2016.04.10. 오전 11:12,주요 국가하천 2년주기로 하상변동조사 실시,"[('주요', 'O'), (' ', 'O'), ('국가하천', 'O'), (' ', 'O'), ('2년', 'DATE'), ('주기로', 'O'), (' ', 'O'), ('하상변동조사', 'O'), (' ', 'O'), ('실시', 'O')]"
86,2016.04.10. 오전 11:11,주택 공급은 아직 과잉이 아니다,"[('주택', 'O'), (' ', 'O'), ('공급은', 'O'), (' ', 'O'), ('아직', 'O'), (' ', 'O'), ('과잉이', 'O'), (' ', 'O'), ('아니다', 'O')]"
87,2016.04.10. 오전 11:06,개포發 서울 아파트값 일주일새 0.1% 상승,"[('개포', 'LOCATION'), ('發', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('일주일새', 'DATE'), (' ', 'O'), ('0.1%', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
88,2016.04.10. 오전 11:04,삼성전자 셰프컬렉션 빌트인 래미안 블레스티지에 공급,"[('삼성전자', 'ORGANIZATION'), (' ', 'O'), ('셰프컬렉션', 'ARTIFACT'), (' ', 'O'), ('빌트인 래미안 블레스티지', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('공급', 'O')]"
89,2016.04.10. 오전 11:02,올해 1분기 주택 전셋값 상승률 2009년 이후 최저,"[('올해 1분기', 'DATE'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('2009년 이후', 'DATE'), (' ', 'O'), ('최저', 'O')]"
90,2016.04.10. 오전 11:02,턴키 기술변별력 강화 추진…‘확정가격 최상설계’ 확대…,"[('턴키', 'O'), (' ', 'O'), ('기술변별력', 'O'), (' ', 'O'), ('강화', 'O'), (' ', 'O'), ('추진…‘확정가격', 'O'), (' ', 'O'), ('최상설계’', 'O'), (' ', 'O'), ('확대…', 'O')]"
91,2016.04.10. 오전 11:01,LH 올해 만 55세 이상 시니어사원 1000명 채용,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('만 55세 이상', 'QUANTITY'), (' ', 'O'), ('시니어사원', 'CIVILIZATION'), (' ', 'O'), ('1000명', 'QUANTITY'), (' ', 'O'), ('채용', 'O')]"
92,2016.04.10. 오전 11:01,아파트 입주자대표회의 감사·관리소장 역할 강화,"[('아파트', 'O'), (' ', 'O'), ('입주자대', 'CIVILIZATION'), ('표회의', 'O'), (' ', 'O'), ('감사', 'CIVILIZATION'), ('·관리소장', 'CIVILIZATION'), (' ', 'O'), ('역할', 'O'), (' ', 'O'), ('강화', 'O')]"
93,2016.04.10. 오전 11:01,하천구역내 토지 매수청구 가능,"[('하천구역내', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('매수청구', 'O'), (' ', 'O'), ('가능', 'O')]"
94,2016.04.10. 오전 11:01,턴키 기술변별력 강화..확정가격 최상설계 적용,"[('턴키', 'O'), (' ', 'O'), ('기술변별력', 'O'), (' ', 'O'), ('강화..확정가격', 'O'), (' ', 'O'), ('최상설계', 'O'), (' ', 'O'), ('적용', 'O')]"
95,2016.04.10. 오전 11:01,월급 63만원 LH 시니어사원 1000명 채용…20일 접수 시작,"[('월급', 'O'), (' ', 'O'), ('63만원', 'QUANTITY'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('시니어사원', 'CIVILIZATION'), (' ', 'O'), ('1000명', 'QUANTITY'), (' ', 'O'), ('채용…', 'O'), ('20일', 'DATE'), (' ', 'O'), ('접수', 'O'), (' ', 'O'), ('시작', 'O')]"
96,2016.04.10. 오전 11:00,LH 뉴스테이 5차 공모…83개 업체 참가의향서 제출,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('뉴스테이', 'ARTIFACT'), (' ', 'O'), ('5차', 'QUANTITY'), (' ', 'O'), ('공모…', 'O'), ('83개', 'QUANTITY'), (' ', 'O'), ('업체', 'O'), (' ', 'O'), ('참가의향서', 'O'), (' ', 'O'), ('제출', 'O')]"
97,2016.04.10. 오전 11:00,주요 국가하천 하상변동조사 2년 주기로 실시,"[('주요', 'O'), (' ', 'O'), ('국가하천', 'O'), (' ', 'O'), ('하상변동조사', 'O'), (' ', 'O'), ('2년', 'DATE'), (' ', 'O'), ('주기로', 'O'), (' ', 'O'), ('실시', 'O')]"
98,2016.04.10. 오전 11:00,주요 국가하천 2년마다 하상변동 조사…선제적 하천관리,"[('주요', 'O'), (' ', 'O'), ('국가하천', 'O'), (' ', 'O'), ('2년마다', 'DATE'), (' ', 'O'), ('하상변동', 'O'), (' ', 'O'), ('조사…선제적', 'O'), (' ', 'O'), ('하천관리', 'O')]"
99,2016.04.10. 오전 11:00,LH·수자원公 사업 2곳에 확정가격 최상설계 추가적용,"[('LH', 'ORGANIZATION'), ('·', 'O'), ('수자원公', 'ORGANIZATION'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('2곳', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('확정가격', 'O'), (' ', 'O'), ('최상설계', 'O'), (' ', 'O'), ('추가적용', 'O')]"
100,2016.04.10. 오전 11:00,공동주택관리 전문성·투명성·효율성 강화된다,"[('공동주택관리', 'O'), (' ', 'O'), ('전문성·투명성·효율성', 'O'), (' ', 'O'), ('강화된다', 'O')]"
101,2016.04.10. 오전 11:00,LH 임대주택 방과후 교사 등 시니어사원 1000명 채용,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('방과후', 'CIVILIZATION'), (' ', 'O'), ('교사', 'OCCUPATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('시니어사원', 'CIVILIZATION'), (' ', 'O'), ('1000명', 'QUANTITY'), (' ', 'O'), ('채용', 'O')]"
102,2016.04.10. 오전 10:54,1분기 주택 전셋값 상승률 2009년 이후 최저,"[('1분기', 'DATE'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('2009년 이후', 'DATE'), (' ', 'O'), ('최저', 'O')]"
103,2016.04.10. 오전 10:23,뉴스테이 5차 공모 대우건설 등 28개 업체 참가의향서 제출,"[('뉴스테이', 'ARTIFACT'), (' ', 'O'), ('5차', 'QUANTITY'), (' ', 'O'), ('공모', 'O'), (' ', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('28개', 'QUANTITY'), (' ', 'O'), ('업체', 'O'), (' ', 'O'), ('참가의향서', 'O'), (' ', 'O'), ('제출', 'O')]"
104,2016.04.10. 오전 10:15,코레일 승무원 심폐소생술로 응급환자 구해,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('승무원', 'CIVILIZATION'), (' ', 'O'), ('심폐소생술', 'THEORY'), ('로', 'O'), (' ', 'O'), ('응급환자', 'CIVILIZATION'), (' ', 'O'), ('구해', 'O')]"
105,2016.04.10. 오전 10:01,국책사업 수혜 깃든 울산역 인근 아파트 공급 눈길 끈다,"[('국책사업', 'O'), (' ', 'O'), ('수혜', 'O'), (' ', 'O'), ('깃든', 'O'), (' ', 'O'), ('울산역', 'LOCATION'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('눈길', 'O'), (' ', 'O'), ('끈다', 'O')]"
106,2016.04.10. 오전 9:59,하도급 직불제 둘러싸고 건설업계 입장 충돌,"[('하도급 직불제', 'CIVILIZATION'), (' ', 'O'), ('둘러싸고', 'O'), (' ', 'O'), ('건설업계', 'O'), (' ', 'O'), ('입장', 'O'), (' ', 'O'), ('충돌', 'O')]"
107,2016.04.10. 오전 9:32,특화평면 키즈스테이션 등 건설사들 주부맘 공략한다,"[('특화평면', 'O'), (' ', 'O'), ('키즈스테이션', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('건설사들', 'O'), (' ', 'O'), ('주부', 'OCCUPATION'), ('맘', 'O'), (' ', 'O'), ('공략한다', 'O')]"
108,2016.04.10. 오전 9:31,가계부채 잡으려다 부동산 시장 잡나,"[('가계부채', 'O'), (' ', 'O'), ('잡으려다', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('잡나', 'O')]"
109,2016.04.10. 오전 9:02,MK분양캘린더 총선 주간 6천2백여 가구 청약··· 모델하우스 개관 7곳,"[('MK분양캘린더', 'ARTIFACT'), (' ', 'O'), ('총선', 'EVENT'), (' ', 'O'), ('주간', 'DATE'), (' ', 'O'), ('6천2백여 가구', 'QUANTITY'), (' ', 'O'), ('청약···', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('개관', 'O'), (' ', 'O'), ('7곳', 'QUANTITY')]"
110,2016.04.10. 오전 9:01,경매사냥 인천 내 1억5000만원 미만 연립·다세대 주택,"[('경매사냥', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('1억5000만원 미만', 'QUANTITY'), (' ', 'O'), ('연립·다세대', 'O'), (' ', 'O'), ('주택', 'O')]"
111,2016.04.10. 오전 9:01,래미안 블레스티지 효과…서울 아파트값 0.1% 상승,"[('래미안 블레스티지', 'ARTIFACT'), (' ', 'O'), ('효과…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('0.1%', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
112,2016.04.10. 오전 9:01,부동산캘린더 세종시 등 전국 8곳에서 약 6000가구 분양,"[('부동산캘린더', 'O'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('8곳', 'QUANTITY'), ('에서', 'O'), (' ', 'O'), ('약 6000가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
113,2016.04.10. 오전 8:31,서울 전통시장에 어린이 카피라이터가 뜬다,"[('서울', 'CITY'), (' ', 'O'), ('전통시장에', 'O'), (' ', 'O'), ('어린이', 'O'), (' ', 'O'), ('카피라이터', 'CIVILIZATION'), ('가', 'O'), (' ', 'O'), ('뜬다', 'O')]"
114,2016.04.10. 오전 8:25,분양권 웃돈 실종…서울에도 마이너스 프리미엄,"[('분양권', 'O'), (' ', 'O'), ('웃돈', 'O'), (' ', 'O'), ('실종…', 'O'), ('서울', 'CITY'), ('에도', 'O'), (' ', 'O'), ('마이너스', 'O'), (' ', 'O'), ('프리미엄', 'O')]"
115,2016.04.10. 오전 8:25,인천 영종 미단시티 좌초하나…10년간 외자유치 10%,"[('인천', 'CITY'), (' ', 'O'), ('영종', 'LOCATION'), (' ', 'O'), ('미단시티', 'LOCATION'), (' ', 'O'), ('좌초하나…', 'O'), ('10년간', 'DATE'), (' ', 'O'), ('외자유치', 'O'), (' ', 'O'), ('10%', 'QUANTITY')]"
116,2016.04.10. 오전 8:24,1분기 주택 전셋값 상승률 2009년 이후 최저,"[('1분기', 'DATE'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('2009년 이후', 'DATE'), (' ', 'O'), ('최저', 'O')]"
117,2016.04.10. 오전 8:20,아파트도 틈새전략…‘중소형 틈새면적’ 이유있는 인기,"[('아파트도', 'O'), (' ', 'O'), ('틈새전략…‘중소형', 'O'), (' ', 'O'), ('틈새면적’', 'O'), (' ', 'O'), ('이유있는', 'O'), (' ', 'O'), ('인기', 'O')]"
118,2016.04.10. 오전 8:04,“선거하고 청약해볼까”…4월 둘째주 전국 7곳서 6162가구 분양,"[('“선거하고', 'O'), (' ', 'O'), ('청약해볼까”…', 'O'), ('4월 둘째주', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('7곳', 'QUANTITY'), ('서', 'O'), (' ', 'O'), ('6162가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
119,2016.04.10. 오전 7:00,총선 앞두고 쉬어가는 분양시장…전국 3곳·2144가구 청약,"[('총선', 'EVENT'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('쉬어가는', 'O'), (' ', 'O'), ('분양시장…전국', 'O'), (' ', 'O'), ('3곳', 'QUANTITY'), ('·', 'O'), ('2144가구', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
120,2016.04.10. 오전 6:30,단독동부건설 인수戰…호반·동일 등 건설사 3곳 참여 저울질,"[('단독동부건설', 'ORGANIZATION'), (' ', 'O'), ('인수戰…', 'O'), ('호반', 'ORGANIZATION'), ('·', 'O'), ('동일', 'ORGANIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('3곳', 'QUANTITY'), (' ', 'O'), ('참여', 'O'), (' ', 'O'), ('저울질', 'O')]"
121,2016.04.10. 오전 6:26,전국 아파트값 상승전환…대구는 14주 연속 하락,"[('전국', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('상승전환…', 'O'), ('대구', 'CITY'), ('는', 'O'), (' ', 'O'), ('14주', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('하락', 'O')]"
122,2016.04.10. 오전 6:03,저축은행에 손 벌리는 대기업…지난해 대출 1조원 넘어,"[('저축은행에', 'O'), (' ', 'O'), ('손', 'ANIMAL'), (' ', 'O'), ('벌리는', 'O'), (' ', 'O'), ('대기업…', 'O'), ('지난해', 'DATE'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('1조원', 'QUANTITY'), (' ', 'O'), ('넘어', 'O')]"
123,2016.04.10. 오전 3:11,김용일의 빌딩톡상가 임대차 5년 계약갱신에 대해,"[('김용일', 'PERSON'), ('의', 'O'), (' ', 'O'), ('빌딩톡', 'ARTIFACT'), ('상가', 'O'), (' ', 'O'), ('임대차', 'O'), (' ', 'O'), ('5년', 'DATE'), (' ', 'O'), ('계약갱신에', 'O'), (' ', 'O'), ('대해', 'O')]"
124,2016.04.11. 오후 9:17,강남 개포 재건축 아파트값 ‘초강세’,"[('강남', 'LOCATION'), (' ', 'O'), ('개포', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('‘초강세’', 'O')]"
125,2016.04.11. 오후 8:23,한화건설 사우디 4억달러 플랜트공사 수주,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('사우디', 'LOCATION'), (' ', 'O'), ('4억달러', 'QUANTITY'), (' ', 'O'), ('플랜트공사', 'O'), (' ', 'O'), ('수주', 'O')]"
126,2016.04.11. 오후 8:11,아파트 분양 시장 아직은 국지성 열풍,"[('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('아직은', 'O'), (' ', 'O'), ('국지성', 'O'), (' ', 'O'), ('열풍', 'O')]"
127,2016.04.11. 오후 7:23,강남 재건축 아파트 한달새 1억원 상승,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('한달새', 'DATE'), (' ', 'O'), ('1억원', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
128,2016.04.11. 오후 7:23,강남 재건축 아파트값 초강세,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('초강세', 'O')]"
129,2016.04.11. 오후 7:23,강남 재건축 기대에 아파트값 상승,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('기대에', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('상승', 'O')]"
130,2016.04.11. 오후 7:23,개포동 주공 1단지 아파트값 껑충,"[('개포동', 'LOCATION'), (' ', 'O'), ('주공', 'O'), (' ', 'O'), ('1단지', 'QUANTITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('껑충', 'O')]"
131,2016.04.11. 오후 7:23,강남에 부는 재건축 바람,"[('강남', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('부는', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('바람', 'O')]"
132,2016.04.11. 오후 7:20,아파트 집단대출 규제…6개월간 7조3천억치 피해봤다,"[('아파트', 'O'), (' ', 'O'), ('집단대출', 'O'), (' ', 'O'), ('규제…', 'O'), ('6개월간', 'DATE'), (' ', 'O'), ('7조3천억치', 'QUANTITY'), (' ', 'O'), ('피해봤다', 'O')]"
133,2016.04.11. 오후 7:05,서울경제TV 한화건설 사우디서 4억불 스마트수주··· 리스크 낮춰,"[('서울경제TV', 'ORGANIZATION'), (' ', 'O'), ('한화건설', 'ORGANIZATION'), (' ', 'O'), ('사우디', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('4억불', 'QUANTITY'), (' ', 'O'), ('스마트수주···', 'O'), (' ', 'O'), ('리스크', 'O'), (' ', 'O'), ('낮춰', 'O')]"
134,2016.04.11. 오후 7:02,강남 재건축 아파트 한달새 1억원 뛰어,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('한달새', 'DATE'), (' ', 'O'), ('1억원', 'QUANTITY'), (' ', 'O'), ('뛰어', 'O')]"
135,2016.04.11. 오후 7:02,강남 개포동 주공 1단지 가격 상승,"[('강남', 'LOCATION'), (' ', 'O'), ('개포동', 'LOCATION'), (' ', 'O'), ('주공', 'O'), (' ', 'O'), ('1단지', 'QUANTITY'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('상승', 'O')]"
136,2016.04.11. 오후 7:02,강남 재건축 아파트 상승,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('상승', 'O')]"
137,2016.04.11. 오후 6:57,대림산업 e편한세상 양주신도시2차 1160가구 분양,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('e편한세상 양주신도시', 'ARTIFACT'), ('2차', 'QUANTITY'), (' ', 'O'), ('1160가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
138,2016.04.11. 오후 6:54,개포동 주공 1단지 최고가 경신,"[('개포동', 'LOCATION'), (' ', 'O'), ('주공', 'O'), (' ', 'O'), ('1단지', 'QUANTITY'), (' ', 'O'), ('최고가', 'O'), (' ', 'O'), ('경신', 'O')]"
139,2016.04.11. 오후 6:52,‘내 집’을 ‘내 집’답게… 셀프 인테리어족 늘면서 신축빌라분양·매매 거래 활발,"[('‘내', 'O'), (' ', 'O'), ('집’을', 'O'), (' ', 'O'), ('‘내', 'O'), (' ', 'O'), ('집’답게…', 'O'), (' ', 'O'), ('셀프', 'O'), (' ', 'O'), ('인테리어족', 'O'), (' ', 'O'), ('늘면서', 'O'), (' ', 'O'), ('신축빌라분양·매매', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('활발', 'O')]"
140,2016.04.11. 오후 6:50,서울형 도시재생활성화지역 희망지 공모,"[('서울', 'CITY'), ('형', 'O'), (' ', 'O'), ('도시재생활성화지역', 'O'), (' ', 'O'), ('희망지', 'O'), (' ', 'O'), ('공모', 'O')]"
141,2016.04.11. 오후 6:50,서울시 개별공시지가 열람 및 의견청취,"[('서울시', 'CITY'), (' ', 'O'), ('개별공시지가', 'O'), (' ', 'O'), ('열람', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('의견청취', 'O')]"
142,2016.04.11. 오후 6:49,이달부터 대규모 브랜드 아파트 쏟아진다,"[('이달부터', 'DATE'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('쏟아진다', 'O')]"
143,2016.04.11. 오후 6:49,토지경계분쟁 해소 지적제도 개선,"[('토지경계분쟁', 'O'), (' ', 'O'), ('해소', 'O'), (' ', 'O'), ('지적제도', 'O'), (' ', 'O'), ('개선', 'O')]"
144,2016.04.11. 오후 6:49,건설공사 실적 업종·공종별로 세분화,"[('건설공사', 'O'), (' ', 'O'), ('실적', 'O'), (' ', 'O'), ('업종·공종별로', 'O'), (' ', 'O'), ('세분화', 'O')]"
145,2016.04.11. 오후 6:49,1987년 준공된 2만7700가구 내년부터 재건축 추진 가능,"[('1987년', 'DATE'), (' ', 'O'), ('준공된', 'O'), (' ', 'O'), ('2만7700가구', 'QUANTITY'), (' ', 'O'), ('내년부터', 'DATE'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('추진', 'O'), (' ', 'O'), ('가능', 'O')]"
146,2016.04.11. 오후 6:12,서울 재건축 응답하라 1987,"[('서울', 'CITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('응답하', 'ARTIFACT'), ('라', 'O'), (' ', 'O'), ('1987', 'DATE')]"
147,2016.04.11. 오후 6:11,아시아 최대 부동산 박람회 시티스케이프코리아 6월 10일부터 3일간…일산 킨덱스 25만명 몰린다,"[('아시아', 'LOCATION'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('박람회', 'O'), (' ', 'O'), ('시티스케이프코리아', 'EVENT'), (' ', 'O'), ('6월 10일부터', 'DATE'), (' ', 'O'), ('3일간', 'DATE'), ('…', 'O'), ('일산', 'LOCATION'), (' ', 'O'), ('킨덱스', 'ARTIFACT'), (' ', 'O'), ('25만명', 'QUANTITY'), (' ', 'O'), ('몰린다', 'O')]"
148,2016.04.11. 오후 6:11,한화건설 사우디서 4억달러 화공플랜트 수주,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('사우디', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('4억달러', 'QUANTITY'), (' ', 'O'), ('화공플랜트', 'O'), (' ', 'O'), ('수주', 'O')]"
149,2016.04.11. 오후 6:11,개별공시지가 12일부터 열람,"[('개별공시지가', 'O'), (' ', 'O'), ('12일부터', 'DATE'), (' ', 'O'), ('열람', 'O')]"
150,2016.04.11. 오후 6:10,미국 부동산투자분석사 자격 교육,"[('미국', 'COUNTRY'), (' ', 'O'), ('부동산투자분석사', 'CIVILIZATION'), (' ', 'O'), ('자격', 'O'), (' ', 'O'), ('교육', 'O')]"
151,2016.04.11. 오후 6:10,건설실적공개 업종별 세분화 추진,"[('건설실적공개', 'O'), (' ', 'O'), ('업종별', 'O'), (' ', 'O'), ('세분화', 'O'), (' ', 'O'), ('추진', 'O')]"
152,2016.04.11. 오후 6:07,실시간 거래벚꽃 흩날리는 잠실동 레이크팰리스 전용 136.74㎡ 10억 원 전세 거래 완료,"[('실시간', 'O'), (' ', 'O'), ('거래', 'O'), ('벚꽃', 'PLANT'), (' ', 'O'), ('흩날리는', 'O'), (' ', 'O'), ('잠실동', 'LOCATION'), (' ', 'O'), ('레이크팰리스', 'ARTIFACT'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('136.74㎡', 'QUANTITY'), (' ', 'O'), ('10억 원', 'QUANTITY'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('완료', 'O')]"
153,2016.04.11. 오후 5:59,실시간 거래인천 남동구 구월동 구월아시아드선수촌5단지 3.2억 원 전세거래 완료,"[('실시간', 'O'), (' ', 'O'), ('거래', 'O'), ('인천', 'CITY'), (' ', 'O'), ('남동구', 'LOCATION'), (' ', 'O'), ('구월동', 'LOCATION'), (' ', 'O'), ('구월아시아드선수촌', 'LOCATION'), ('5단지', 'QUANTITY'), (' ', 'O'), ('3.2억 원', 'QUANTITY'), (' ', 'O'), ('전세거래', 'O'), (' ', 'O'), ('완료', 'O')]"
