,date,headline,keyword
69,2018.04.01. 오후 3:23,코레일 공공기관 고객만족도 최고 등급 받아,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('공공기관', 'O'), (' ', 'O'), ('고객', 'CIVILIZATION'), ('만족도', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('등급', 'O'), (' ', 'O'), ('받아', 'O')]"
70,2018.04.01. 오후 3:22,초급급매,"[('초급급매', 'O')]"
71,2018.04.01. 오후 3:21,오늘부터 다주택자 양도세 중과 시행,"[('오늘부터', 'DATE'), (' ', 'O'), ('다주택자', 'CIVILIZATION'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('중과', 'O'), (' ', 'O'), ('시행', 'O')]"
72,2018.04.01. 오후 3:20,강남 급급매,"[('강남', 'LOCATION'), (' ', 'O'), ('급급매', 'O')]"
73,2018.04.01. 오후 3:20,양도세중과 오늘부터 시행,"[('양도세중과', 'O'), (' ', 'O'), ('오늘부터', 'DATE'), (' ', 'O'), ('시행', 'O')]"
74,2018.04.01. 오후 3:20,양도세중과 시행과 급매,"[('양도', 'CIVILIZATION'), ('세중과', 'O'), (' ', 'O'), ('시행과', 'O'), (' ', 'O'), ('급매', 'O')]"
75,2018.04.01. 오후 3:19,양도세 중과 시행,"[('양도세', 'CIVILIZATION'), (' ', 'O'), ('중과', 'O'), (' ', 'O'), ('시행', 'O')]"
76,2018.04.01. 오후 2:57,견본주택 3곳에 10만명 몰려…비강남권·수도권도 청약 열기,"[('견본주택', 'O'), (' ', 'O'), ('3곳', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('10만명', 'QUANTITY'), (' ', 'O'), ('몰려…비', 'O'), ('강남권', 'LOCATION'), ('·', 'O'), ('수도권', 'LOCATION'), ('도', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('열기', 'O')]"
77,2018.04.01. 오후 2:41,강남권 광역복합환승센터 개발계획 열람공고,"[('강남권', 'LOCATION'), (' ', 'O'), ('광역복합환승센터', 'O'), (' ', 'O'), ('개발계획', 'O'), (' ', 'O'), ('열람공고', 'O')]"
78,2018.04.01. 오후 2:40,비강남권·수도권도 청약열기 후끈…견본주택 3곳에 10만명,"[('비', 'O'), ('강남권', 'LOCATION'), ('·', 'O'), ('수도권', 'LOCATION'), ('도', 'O'), (' ', 'O'), ('청약열기', 'O'), (' ', 'O'), ('후끈…견본주택', 'O'), (' ', 'O'), ('3곳', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('10만명', 'QUANTITY')]"
79,2018.04.01. 오후 2:17,분양 캘린더4월 첫주 수도권 분양 물량 풍성..브랜드 단지 눈길,"[('분양', 'O'), (' ', 'O'), ('캘린더', 'O'), ('4월 첫주', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('풍성..브랜드', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('눈길', 'O')]"
80,2018.04.01. 오후 2:09,안산 선부광장 인근 신규 아파트에 1만5000여명 운집,"[('안산', 'LOCATION'), (' ', 'O'), ('선부광장', 'LOCATION'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('아파트에', 'O'), (' ', 'O'), ('1만5000여명', 'QUANTITY'), (' ', 'O'), ('운집', 'O')]"
81,2018.04.01. 오후 2:06,현대건설 힐스테이트 리버시티 3일간 4만3000여명 다녀가,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('힐스테이트 리버시티', 'ARTIFACT'), (' ', 'O'), ('3일간', 'DATE'), (' ', 'O'), ('4만3000여명', 'QUANTITY'), (' ', 'O'), ('다녀가', 'O')]"
82,2018.04.01. 오후 1:56,롯데건설 샤롯데봉사단 노후 주거환경 개선 봉사활동 펼쳐,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('샤롯데봉사단', 'ORGANIZATION'), (' ', 'O'), ('노후', 'O'), (' ', 'O'), ('주거환경', 'O'), (' ', 'O'), ('개선', 'O'), (' ', 'O'), ('봉사활동', 'O'), (' ', 'O'), ('펼쳐', 'O')]"
83,2018.04.01. 오후 1:47,e편한세상 선부광장 모델하우스에 3일간 1만5000명 운집,"[('e편한세상 선부광장', 'ARTIFACT'), (' ', 'O'), ('모델하우스에', 'O'), (' ', 'O'), ('3일간', 'DATE'), (' ', 'O'), ('1만5000명', 'QUANTITY'), (' ', 'O'), ('운집', 'O')]"
84,2018.04.01. 오후 1:41,양도세 중과 시행 향후 부동산 시장 전망은,"[('양도세', 'CIVILIZATION'), (' ', 'O'), ('중과', 'O'), (' ', 'O'), ('시행', 'O'), (' ', 'O'), ('향후', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('전망은', 'O')]"
85,2018.04.01. 오후 1:39,마포프레스티지지아 견본주택 인산인해,"[('마포프레스티지지아', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('인산인해', 'O')]"
86,2018.04.01. 오후 1:39,방문객으로 붐비는 마포프레스티지자이 견본주택,"[('방문객', 'CIVILIZATION'), ('으로', 'O'), (' ', 'O'), ('붐비는', 'O'), (' ', 'O'), ('마포프레스티지자이', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O')]"
87,2018.04.01. 오후 1:39,강북의 로또 마포프레스티지자이 구름인파,"[('강북', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('로또', 'O'), (' ', 'O'), ('마포프레스티지자이', 'ARTIFACT'), (' ', 'O'), ('구름인파', 'O')]"
88,2018.04.01. 오후 1:36,마포프레스티지자이 견본주택 줄을 서시오,"[('마포프레스티지자이', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('줄을', 'O'), (' ', 'O'), ('서시오', 'O')]"
89,2018.04.01. 오후 1:36,줄 서서 기다리는 마포프레스티지자이 모델하우스,"[('줄', 'O'), (' ', 'O'), ('서서', 'O'), (' ', 'O'), ('기다리는', 'O'), (' ', 'O'), ('마포프레스티지자이', 'ARTIFACT'), (' ', 'O'), ('모델하우스', 'O')]"
90,2018.04.01. 오후 1:35,강북의 로또 마포프레스티지자이...뜨거운 관심,"[('강북', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('로또', 'O'), (' ', 'O'), ('마포프레스티지자이', 'ARTIFACT'), ('...뜨거운', 'O'), (' ', 'O'), ('관심', 'O')]"
91,2018.04.01. 오후 1:35,마포프레스티지자이 견본주택 인산인해,"[('마포프레스티지자이', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('인산인해', 'O')]"
92,2018.04.01. 오후 1:35,시흥 연성역 금강펜테리움 센트럴파크 모델하우스 주말 2만7000명 몰려,"[('시흥', 'LOCATION'), (' ', 'O'), ('연성역', 'LOCATION'), (' ', 'O'), ('금강펜테리움 센트럴파크', 'ARTIFACT'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('2만7000명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
93,2018.04.01. 오후 1:34,강북의 로또 마포프레스티지자이 모델하우스 북적북적,"[('강북', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('로또', 'O'), (' ', 'O'), ('마포프레스티지자이', 'ARTIFACT'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('북적북적', 'O')]"
94,2018.04.01. 오후 1:33,줄 서서 기다리는 마포프레스티지자이 견본주택,"[('줄', 'O'), (' ', 'O'), ('서서', 'O'), (' ', 'O'), ('기다리는', 'O'), (' ', 'O'), ('마포프레스티지자이', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O')]"
95,2018.04.01. 오후 1:28,주택시장 대세상승 마감…당분간 거래절벽 가능성종합,"[('주택시장', 'O'), (' ', 'O'), ('대세상승', 'O'), (' ', 'O'), ('마감…당분간', 'O'), (' ', 'O'), ('거래절벽', 'O'), (' ', 'O'), ('가능성종합', 'O')]"
96,2018.04.01. 오후 1:24,가짜 부동산중개소 차려 전세보증금 8억원 가로챈 일당 덜미,"[('가짜', 'O'), (' ', 'O'), ('부동산중개소', 'O'), (' ', 'O'), ('차려', 'O'), (' ', 'O'), ('전세보증금', 'O'), (' ', 'O'), ('8억원', 'QUANTITY'), (' ', 'O'), ('가로챈', 'O'), (' ', 'O'), ('일당', 'O'), (' ', 'O'), ('덜미', 'O')]"
97,2018.04.01. 오후 1:23,양도세 중과에 대출 규제까지…강남 재건축 단지 직격탄종합,"[('양도세', 'CIVILIZATION'), (' ', 'O'), ('중과에', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('규제까지…', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('직격탄종합', 'O')]"
98,2018.04.01. 오후 12:56,지난달 서울 집값 0.92%↑…8년 6개월 만에 최고,"[('지난달', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('0.92%', 'QUANTITY'), ('↑…', 'O'), ('8년 6개월 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최고', 'O')]"
99,2018.04.01. 오후 12:36,오늘부터 다주택자 양도세 중과… 세금폭탄 현실로,"[('오늘부터', 'DATE'), (' ', 'O'), ('다주택자', 'CIVILIZATION'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('중과…', 'O'), (' ', 'O'), ('세금폭탄', 'O'), (' ', 'O'), ('현실로', 'O')]"
100,2018.04.01. 오후 12:23,가짜 부동산중개소 차려 전세보증금 8억원 가로채,"[('가짜', 'O'), (' ', 'O'), ('부동산중개소', 'O'), (' ', 'O'), ('차려', 'O'), (' ', 'O'), ('전세보증금', 'O'), (' ', 'O'), ('8억원', 'QUANTITY'), (' ', 'O'), ('가로채', 'O')]"
101,2018.04.01. 오후 12:00,2분기 중견사 분양대전 전국 5만가구 공급,"[('2분기', 'DATE'), (' ', 'O'), ('중견사', 'O'), (' ', 'O'), ('분양대전', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('5만가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
102,2018.04.01. 오전 11:57,다주택자 양도소득세 중과세 시행...다주택자 집 다 팔았나,"[('다주택자', 'CIVILIZATION'), (' ', 'O'), ('양도소득세', 'CIVILIZATION'), (' ', 'O'), ('중과세', 'O'), (' ', 'O'), ('시행...', 'O'), ('다주택자', 'CIVILIZATION'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('다', 'O'), (' ', 'O'), ('팔았나', 'O')]"
103,2018.04.01. 오전 11:42,냉난방 시설 등 주기적 점검·교체…기계설비법 제정안 국회 통과,"[('냉난방', 'O'), (' ', 'O'), ('시설', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('주기적', 'O'), (' ', 'O'), ('점검·교체…', 'O'), ('기계설비법', 'CIVILIZATION'), (' ', 'O'), ('제정안', 'O'), (' ', 'O'), ('국회', 'ORGANIZATION'), (' ', 'O'), ('통과', 'O')]"
104,2018.04.01. 오전 11:42,“지진 피해지역에 신속히 도시재생”…도시재생특별법 개정안 통과,"[('“지진', 'O'), (' ', 'O'), ('피해지역에', 'O'), (' ', 'O'), ('신속히', 'O'), (' ', 'O'), ('도시재생”…', 'O'), ('도시재생특별법', 'CIVILIZATION'), (' ', 'O'), ('개정안', 'O'), (' ', 'O'), ('통과', 'O')]"
105,2018.04.01. 오전 11:42,샤롯데봉사단 보육원 이사돕기 등 봉사활동,"[('샤롯데봉사단', 'ORGANIZATION'), (' ', 'O'), ('보육원', 'O'), (' ', 'O'), ('이사돕기', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('봉사활동', 'O')]"
106,2018.04.01. 오전 11:40,양도세 중과에 대출 규제까지…강남 재건축 ‘직격탄’,"[('양도세', 'CIVILIZATION'), (' ', 'O'), ('중과에', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('규제까지…', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('‘직격탄’', 'O')]"
107,2018.04.01. 오전 11:37,다주택자 양도소득세 중과세 시행...집값 열기 식을까,"[('다주택자', 'CIVILIZATION'), (' ', 'O'), ('양도소득세', 'CIVILIZATION'), (' ', 'O'), ('중과세', 'O'), (' ', 'O'), ('시행...집값', 'O'), (' ', 'O'), ('열기', 'O'), (' ', 'O'), ('식을까', 'O')]"
108,2018.04.01. 오전 11:37,다주택자 양도소득세 중과세 시행...3주택자 최대 62%세율 더 낸다,"[('다주택자', 'CIVILIZATION'), (' ', 'O'), ('양도소득세', 'CIVILIZATION'), (' ', 'O'), ('중과세', 'O'), (' ', 'O'), ('시행...', 'O'), ('3주택자', 'CIVILIZATION'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('62%', 'QUANTITY'), ('세율', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('낸다', 'O')]"
109,2018.04.01. 오전 11:37,대출규제에 양도세 중과까지…주택시장 변곡점,"[('대출규제에', 'O'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('중과까지…주택시장', 'O'), (' ', 'O'), ('변곡점', 'O')]"
110,2018.04.01. 오전 11:36,오늘부터 다주택자 양도소득세 중과세 시행,"[('오늘부터', 'DATE'), (' ', 'O'), ('다주택자', 'CIVILIZATION'), (' ', 'O'), ('양도소득세', 'CIVILIZATION'), (' ', 'O'), ('중과세', 'O'), (' ', 'O'), ('시행', 'O')]"
111,2018.04.01. 오전 11:35,다주택자 양도소득세 중과세 시행...3주택자 최고 62% ,"[('다주택자', 'CIVILIZATION'), (' ', 'O'), ('양도소득세', 'CIVILIZATION'), (' ', 'O'), ('중과세', 'O'), (' ', 'O'), ('시행...', 'O'), ('3주택자', 'CIVILIZATION'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('62%', 'QUANTITY')]"
112,2018.04.01. 오전 11:35,다주택자 양도소득세 중과세 시행...세율 최대 62%,"[('다주택자', 'CIVILIZATION'), (' ', 'O'), ('양도소득세', 'CIVILIZATION'), (' ', 'O'), ('중과세', 'O'), (' ', 'O'), ('시행...세율', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('62%', 'QUANTITY')]"
113,2018.04.01. 오전 11:31,LH 청년신혼부부 임대용 아파트 2000가구 매입,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('청년', 'CIVILIZATION'), ('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('임대용', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('2000가구', 'QUANTITY'), (' ', 'O'), ('매입', 'O')]"
114,2018.04.01. 오전 11:30,침수피해 폐차 차량 중고차시장 불법유통 막는다,"[('침수피해', 'O'), (' ', 'O'), ('폐차', 'O'), (' ', 'O'), ('차량', 'O'), (' ', 'O'), ('중고차시장', 'O'), (' ', 'O'), ('불법유통', 'O'), (' ', 'O'), ('막는다', 'O')]"
115,2018.04.01. 오전 11:30,국토부 한국해외인프라·도시개발지원공사 일반직·계약직 직원 공개 채용,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('한국해외인프라·도시개발지원공사', 'ORGANIZATION'), (' ', 'O'), ('일반직', 'CIVILIZATION'), ('·', 'O'), ('계약직', 'CIVILIZATION'), (' ', 'O'), ('직원', 'OCCUPATION'), (' ', 'O'), ('공개', 'O'), (' ', 'O'), ('채용', 'O')]"
116,2018.04.01. 오전 11:30,강남구 영동대로 지하공간 복합개발 열람공고 실시,"[('강남구', 'LOCATION'), (' ', 'O'), ('영동대로', 'ARTIFACT'), (' ', 'O'), ('지하공간', 'O'), (' ', 'O'), ('복합개발', 'O'), (' ', 'O'), ('열람공고', 'O'), (' ', 'O'), ('실시', 'O')]"
117,2018.04.01. 오전 11:26,LH 청년·신혼부부 맞춤형 아파트 2000호 매입,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('청년·', 'O'), ('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('맞춤형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('2000호', 'QUANTITY'), (' ', 'O'), ('매입', 'O')]"
118,2018.04.01. 오전 11:26,LH 주택사업 건설동반자 협력회의,"[('LH 주택사업 건설동반자 협력회의', 'ORGANIZATION')]"
119,2018.04.01. 오전 11:16,서울시 ‘옥수역 고가’ 밑 뉴욕 로우라인같은 도심 숲 변신,"[('서울시', 'CITY'), (' ', 'O'), ('‘', 'O'), ('옥수역', 'LOCATION'), (' ', 'O'), ('고가’', 'O'), (' ', 'O'), ('밑', 'O'), (' ', 'O'), ('뉴욕', 'CITY'), (' ', 'O'), ('로우라인같은', 'O'), (' ', 'O'), ('도심', 'O'), (' ', 'O'), ('숲', 'O'), (' ', 'O'), ('변신', 'O')]"
120,2018.04.01. 오전 11:15,서울시 옥수역 고가 밑에 햇빛 끌어와 도심 숲 조성,"[('서울시', 'CITY'), (' ', 'O'), ('옥수역', 'LOCATION'), (' ', 'O'), ('고가', 'O'), (' ', 'O'), ('밑에', 'O'), (' ', 'O'), ('햇빛', 'O'), (' ', 'O'), ('끌어와', 'O'), (' ', 'O'), ('도심', 'O'), (' ', 'O'), ('숲', 'O'), (' ', 'O'), ('조성', 'O')]"
121,2018.04.01. 오전 11:13,주간 실거래가규제 피한 재건축 강세..개포주공1 역대 최고가,"[('주간', 'DATE'), (' ', 'O'), ('실거래가규제', 'O'), (' ', 'O'), ('피한', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('강세..', 'O'), ('개포주공', 'LOCATION'), ('1', 'QUANTITY'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최고가', 'O')]"
122,2018.04.01. 오전 11:03,HUG 시중은행 9곳과 주택도시기금 위수탁 업무계약 체결 ,"[('HUG', 'ORGANIZATION'), (' ', 'O'), ('시중은행', 'O'), (' ', 'O'), ('9곳', 'QUANTITY'), ('과', 'O'), (' ', 'O'), ('주택도시기금', 'CIVILIZATION'), (' ', 'O'), ('위수탁', 'O'), (' ', 'O'), ('업무계약', 'O'), (' ', 'O'), ('체결', 'O')]"
123,2018.04.01. 오전 11:02,LH ‘주택사업 건설동반자 협력회의’ 개최,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('주택사업 건설동반자 협력회의', 'EVENT'), ('’', 'O'), (' ', 'O'), ('개최', 'O')]"
124,2018.04.01. 오전 11:02,LH 청년·신혼부부 맞춤형 아파트 2천호 매입,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('청년·', 'O'), ('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('맞춤형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('2천호', 'QUANTITY'), (' ', 'O'), ('매입', 'O')]"
125,2018.04.01. 오전 11:02,침수차량 중고차 불법유통 막는다..폐차이행확인제 시행,"[('침수차량', 'O'), (' ', 'O'), ('중고차', 'O'), (' ', 'O'), ('불법유통', 'O'), (' ', 'O'), ('막는다..', 'O'), (' ', 'O'), ('폐차이행확인제', 'CIVILIZATION'), (' ', 'O'), ('시행', 'O')]"
126,2018.04.01. 오전 11:02,LH 주택사업 건설동반자 협력회의 개최..주거품질 향상,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('주택사업 건설동반자 협', 'EVENT'), ('력회의', 'O'), (' ', 'O'), ('개최..주거품질', 'O'), (' ', 'O'), ('향상', 'O')]"
127,2018.04.01. 오전 11:02,도시재생 뉴딜 참여주체 금융지원 활성화 한목소리,"[('도', 'TERM'), ('시재', 'TERM'), ('생 뉴딜', 'TERM'), (' ', 'O'), ('참여주체', 'O'), (' ', 'O'), ('금융지원', 'O'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('한목소리', 'O')]"
128,2018.04.01. 오전 11:02,LH 청년·신혼부부용 아파트 2000가구 매입... 9일20일 신청 접수,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('청년·', 'O'), ('신혼부부', 'CIVILIZATION'), ('용', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('2000가구', 'QUANTITY'), (' ', 'O'), ('매입...', 'O'), (' ', 'O'), ('9일20일', 'DATE'), (' ', 'O'), ('신청', 'O'), (' ', 'O'), ('접수', 'O')]"
129,2018.04.01. 오전 11:02,HUG  은행9곳 주택도시기금 위수탁 협약,"[('HUG', 'ORGANIZATION'), (' ', 'O'), ('은행', 'O'), ('9곳', 'QUANTITY'), (' ', 'O'), ('주택도시기금', 'CIVILIZATION'), (' ', 'O'), ('위수탁', 'O'), (' ', 'O'), ('협약', 'O')]"
130,2018.04.01. 오전 11:01,HUG 주택도시기금 수탁은행 업무계약…국민·기업·농협 등,"[('HUG', 'ORGANIZATION'), (' ', 'O'), ('주택도시기금', 'CIVILIZATION'), (' ', 'O'), ('수탁은행', 'O'), (' ', 'O'), ('업무계약…', 'O'), ('국민', 'CIVILIZATION'), ('·기업·', 'O'), ('농협', 'ORGANIZATION'), (' ', 'O'), ('등', 'O')]"
131,2018.04.01. 오전 11:01,“이제 중고차 맘 놓고 거래하세요”,"[('“이제', 'O'), (' ', 'O'), ('중고차', 'O'), (' ', 'O'), ('맘', 'O'), (' ', 'O'), ('놓고', 'O'), (' ', 'O'), ('거래하세요”', 'O')]"
132,2018.04.01. 오전 11:01,LH 주택사업 건설동반자 협력회의 개최,"[('LH 주택사업 건설동반자 협력회의', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
133,2018.04.01. 오전 11:01,대학교 내 기숙사·직장어린이집 용적률 완화된다,"[('대학교', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('기숙사·직장어린이집', 'O'), (' ', 'O'), ('용적률', 'O'), (' ', 'O'), ('완화된다', 'O')]"
134,2018.04.01. 오전 11:01,침수·대형사고 차량 중고차시장 불법유통 원천 봉쇄한다,"[('침수·대형사고', 'O'), (' ', 'O'), ('차량', 'O'), (' ', 'O'), ('중고차시장', 'O'), (' ', 'O'), ('불법유통', 'O'), (' ', 'O'), ('원천', 'O'), (' ', 'O'), ('봉쇄한다', 'O')]"
135,2018.04.01. 오전 11:01,대학교 기숙사·직장어린이집 용적률 최대까지 허용,"[('대학교', 'O'), (' ', 'O'), ('기숙사·직장어린이집', 'O'), (' ', 'O'), ('용적률', 'O'), (' ', 'O'), ('최대까지', 'O'), (' ', 'O'), ('허용', 'O')]"
136,2018.04.01. 오전 11:01,국토부HUG 도시재생 뉴딜 금융지원 활성화 워크숍 개최,"[('국토부HUG 도시재생 뉴딜 금융지원 활성화 워크숍', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
137,2018.04.01. 오전 11:01,대학교 기숙사ㆍ직장어린이집 용적률 완화,"[('대학교', 'O'), (' ', 'O'), ('기숙사ㆍ직장어린이집', 'O'), (' ', 'O'), ('용적률', 'O'), (' ', 'O'), ('완화', 'O')]"
138,2018.04.01. 오전 11:01,HUG 시중은행 9곳과 주택도시기금 위수탁 업무계약 체결,"[('HUG', 'ORGANIZATION'), (' ', 'O'), ('시중은행', 'O'), (' ', 'O'), ('9곳', 'QUANTITY'), ('과', 'O'), (' ', 'O'), ('주택도시기금', 'CIVILIZATION'), (' ', 'O'), ('위수탁', 'O'), (' ', 'O'), ('업무계약', 'O'), (' ', 'O'), ('체결', 'O')]"
139,2018.04.01. 오전 11:01,침수ㆍ대형사고 차량 중고시장 유통 막는다,"[('침수ㆍ대형사고', 'O'), (' ', 'O'), ('차량', 'O'), (' ', 'O'), ('중고시장', 'O'), (' ', 'O'), ('유통', 'O'), (' ', 'O'), ('막는다', 'O')]"
140,2018.04.01. 오전 11:01,LH 청년·신혼부부 맞춤형 아파트 매입..920일 접수,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('청년·', 'O'), ('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('맞춤형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매입..', 'O'), ('920일', 'DATE'), (' ', 'O'), ('접수', 'O')]"
141,2018.04.01. 오전 11:00,지난 10일간 주요 부동산거래,"[('지난 10일간', 'DATE'), (' ', 'O'), ('주요', 'O'), (' ', 'O'), ('부동산거래', 'O')]"
142,2018.04.01. 오전 11:00,지난달03월 아파트 매매 실거래가,"[('지난달03월', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('실거래가', 'O')]"
143,2018.04.01. 오전 11:00,주택보증공사 시중은행 9곳과 주택도시기금 위수탁 계약,"[('주택보증공사', 'ORGANIZATION'), (' ', 'O'), ('시중은행', 'O'), (' ', 'O'), ('9곳', 'QUANTITY'), ('과', 'O'), (' ', 'O'), ('주택도시기금', 'CIVILIZATION'), (' ', 'O'), ('위수탁', 'O'), (' ', 'O'), ('계약', 'O')]"
