,date,headline,keyword
1734,2015.11.06. 오후 4:02,송파권 개발축의 중심에서 힐스테이트 에코 송파 분양,"[('송파권', 'LOCATION'), (' ', 'O'), ('개발축의', 'O'), (' ', 'O'), ('중심에서', 'O'), (' ', 'O'), ('힐스테이트 에코 송파', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
1735,2015.11.06. 오후 3:54,견본주택 앞 길게 늘어선 줄,"[('견본주택', 'O'), (' ', 'O'), ('앞', 'TERM'), (' ', 'O'), ('길게', 'O'), (' ', 'O'), ('늘어선', 'O'), (' ', 'O'), ('줄', 'O')]"
1736,2015.11.06. 오후 3:54,한신휴플러스 견본주택 보러왔어요,"[('한신휴플러스', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('보러왔어요', 'O')]"
1737,2015.11.06. 오후 3:54,분양 상담 받고 가세요,"[('분양', 'O'), (' ', 'O'), ('상담', 'O'), (' ', 'O'), ('받고', 'O'), (' ', 'O'), ('가세요', 'O')]"
1738,2015.11.06. 오후 3:54,분양 상담 받으러 왔어요,"[('분양', 'O'), (' ', 'O'), ('상담', 'O'), (' ', 'O'), ('받으러', 'O'), (' ', 'O'), ('왔어요', 'O')]"
1739,2015.11.06. 오후 3:54,북적이는 원주 한신휴플러스 견본주택,"[('북적이는', 'O'), (' ', 'O'), ('원주', 'LOCATION'), (' ', 'O'), ('한신휴플러스', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O')]"
1740,2015.11.06. 오후 3:53,모든 건물 지붕에 태양광발전기 허용,"[('모든', 'O'), (' ', 'O'), ('건물', 'O'), (' ', 'O'), ('지붕에', 'O'), (' ', 'O'), ('태양광발전기', 'TERM'), (' ', 'O'), ('허용', 'O')]"
1741,2015.11.06. 오후 3:53,하남미사서 오피스텔 5500실 쏟아진다,"[('하남미사', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('5500실', 'QUANTITY'), (' ', 'O'), ('쏟아진다', 'O')]"
1742,2015.11.06. 오후 3:53,9대 건설관리학회장 전재열 단국대 교수,"[('9대', 'QUANTITY'), (' ', 'O'), ('건설관리학회장', 'CIVILIZATION'), (' ', 'O'), ('전재열', 'PERSON'), (' ', 'O'), ('단국대', 'ORGANIZATION'), (' ', 'O'), ('교수', 'OCCUPATION')]"
1743,2015.11.06. 오후 3:53,용인한숲시티 착한 분양가의 성공,"[('용인한숲시티', 'ARTIFACT'), (' ', 'O'), ('착한', 'O'), (' ', 'O'), ('분양가의', 'O'), (' ', 'O'), ('성공', 'O')]"
1744,2015.11.06. 오후 3:52,박원순표 정비안 한강변 재건축엔 먹구름,"[('박원순', 'PERSON'), ('표', 'O'), (' ', 'O'), ('정비안', 'O'), (' ', 'O'), ('한강변', 'LOCATION'), (' ', 'O'), ('재건축엔', 'O'), (' ', 'O'), ('먹구름', 'O')]"
1745,2015.11.06. 오후 3:51,감정원 담보가치 자동평가시스템 개발,"[('감정원', 'ORGANIZATION'), (' ', 'O'), ('담보가치', 'O'), (' ', 'O'), ('자동평가시스템', 'O'), (' ', 'O'), ('개발', 'O')]"
1746,2015.11.06. 오후 3:51,9월 전월세전환율 7.2%,"[('9월', 'DATE'), (' ', 'O'), ('전월세전환율', 'O'), (' ', 'O'), ('7.2%', 'QUANTITY')]"
1747,2015.11.06. 오후 3:51,부동산 시장 주택 매매거래량 주춤 주택·아파트담보대출금리비교 필수인 시대,"[('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('매매거래량', 'O'), (' ', 'O'), ('주춤', 'O'), (' ', 'O'), ('주택·아파트담보대출금리비교', 'O'), (' ', 'O'), ('필수인', 'O'), (' ', 'O'), ('시대', 'O')]"
1748,2015.11.06. 오후 3:48,‘인천가좌 두산위브’ 7일 선착순 동호지정 계약 진행해,"[('‘', 'O'), ('인천가좌', 'LOCATION'), (' ', 'O'), ('두산위브', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('7일', 'DATE'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('동호지정', 'O'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('진행해', 'O')]"
1749,2015.11.06. 오후 3:45,대보건설 동해 북삼 하우스디hausD 견본주택 개관,"[('대보건설', 'ORGANIZATION'), (' ', 'O'), ('동해', 'ARTIFACT'), (' ', 'O'), ('북삼 하우스디hausD', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('개관', 'O')]"
1750,2015.11.06. 오후 3:45,강만식 알토피아 대표  부동산 홍보는 전문성을 바탕으로 한 설득력이 필수,"[('강만식', 'PERSON'), (' ', 'O'), ('알토피아', 'ORGANIZATION'), (' ', 'O'), ('대표', 'OCCUPATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('홍보는', 'O'), (' ', 'O'), ('전문성을', 'O'), (' ', 'O'), ('바탕으로', 'O'), (' ', 'O'), ('한', 'O'), (' ', 'O'), ('설득력이', 'O'), (' ', 'O'), ('필수', 'O')]"
1751,2015.11.06. 오후 3:42,집단대출 규제에 귀하신 몸 된 ‘중도금 무이자 아파트‘,"[('집단대출', 'O'), (' ', 'O'), ('규제에', 'O'), (' ', 'O'), ('귀하신', 'O'), (' ', 'O'), ('몸', 'ANIMAL'), (' ', 'O'), ('된', 'O'), (' ', 'O'), ('‘중도금', 'O'), (' ', 'O'), ('무이자', 'O'), (' ', 'O'), ('아파트‘', 'O')]"
1752,2015.11.06. 오후 3:41,지역주택조합도 브랜드를 따져라 ‘향남 메이저파크’ 조합원 모집,"[('지역주택조합도', 'O'), (' ', 'O'), ('브랜드를', 'O'), (' ', 'O'), ('따져라', 'O'), (' ', 'O'), ('‘', 'O'), ('향남 메이저파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
1753,2015.11.06. 오후 3:41,대보건설 동해 북삼 하우스디 분양,"[('대보건설', 'ORGANIZATION'), (' ', 'O'), ('동해', 'ARTIFACT'), (' ', 'O'), ('북삼 하우스디', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
1754,2015.11.06. 오후 3:40,7일 인천가좌 두산위브 선착순 동호지정 계약 진행,"[('7일', 'DATE'), (' ', 'O'), ('인천', 'CITY'), ('가좌', 'LOCATION'), (' ', 'O'), ('두산위브', 'ORGANIZATION'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('동호지정', 'O'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('진행', 'O')]"
1755,2015.11.06. 오후 3:37,단신세계도로대회 통일 염원 붓글씨 퍼포먼스 外,"[('단신세계도로대회', 'EVENT'), (' ', 'O'), ('통일', 'O'), (' ', 'O'), ('염원', 'O'), (' ', 'O'), ('붓글씨', 'O'), (' ', 'O'), ('퍼포먼스', 'O'), (' ', 'O'), ('外', 'O')]"
1756,2015.11.06. 오후 3:35,코레일 29일까지 수험생 특별수송대책본부 가동,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('29일까지', 'DATE'), (' ', 'O'), ('수험생', 'CIVILIZATION'), (' ', 'O'), ('특별수송대책본부', 'O'), (' ', 'O'), ('가동', 'O')]"
1757,2015.11.06. 오후 3:34,분양시장11월 둘째주 9401가구 분양,"[('분양시장', 'O'), ('11월 둘째주', 'DATE'), (' ', 'O'), ('9401가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
1758,2015.11.06. 오후 3:29,‘힐스테이트 에코 송파’ 문정지구에 꼭 알맞은 섹션오피스로 ‘주목’,"[('‘', 'O'), ('힐스테이트 에코 송파', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('문정지구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('꼭', 'O'), (' ', 'O'), ('알맞은', 'O'), (' ', 'O'), ('섹션오피스로', 'O'), (' ', 'O'), ('‘주목’', 'O')]"
1759,2015.11.06. 오후 3:24,9월 전월세전환율 7.2%…하락세 지속,"[('9월', 'DATE'), (' ', 'O'), ('전월세전환율', 'O'), (' ', 'O'), ('7.2%', 'QUANTITY'), ('…하락세', 'O'), (' ', 'O'), ('지속', 'O')]"
1760,2015.11.06. 오후 3:23,복합쇼핑몰 인근에 아파트 분양 잇따라,"[('복합쇼핑몰', 'O'), (' ', 'O'), ('인근에', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('잇따라', 'O')]"
1761,2015.11.06. 오후 3:20,판교와 분당사이 알짜택지지구 동천지구 잡아라,"[('판교', 'LOCATION'), ('와', 'O'), (' ', 'O'), ('분당', 'LOCATION'), ('사이', 'O'), (' ', 'O'), ('알짜택지지구', 'O'), (' ', 'O'), ('동천지구', 'LOCATION'), (' ', 'O'), ('잡아라', 'O')]"
1762,2015.11.06. 오후 3:19,LH 중소기업 우수 신기술 선정,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('중소기업', 'O'), (' ', 'O'), ('우수', 'O'), (' ', 'O'), ('신기술', 'O'), (' ', 'O'), ('선정', 'O')]"
1763,2015.11.06. 오후 3:19,실시간 거래광명시 하안동 주공6단지 전용면적 41.30㎡ 매매 2억 2000만원 거래완료,"[('실시간', 'O'), (' ', 'O'), ('거래', 'O'), ('광명시', 'CITY'), (' ', 'O'), ('하안동', 'LOCATION'), (' ', 'O'), ('주공', 'O'), ('6단지', 'QUANTITY'), (' ', 'O'), ('전용면적', 'O'), (' ', 'O'), ('41.30㎡', 'QUANTITY'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('2억 2000만원', 'QUANTITY'), (' ', 'O'), ('거래완료', 'O')]"
1764,2015.11.06. 오후 3:18,아파트보다 단독주택 인기 UP 단독주택용지 ‘하이빌리지’ 각광,"[('아파트보다', 'O'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('UP', 'O'), (' ', 'O'), ('단독주택용지', 'O'), (' ', 'O'), ('‘', 'O'), ('하이빌리지', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('각광', 'O')]"
1765,2015.11.06. 오후 3:16,전세에 지친 수요자를 위한 건설사 공들인 아파트는,"[('전세에', 'O'), (' ', 'O'), ('지친', 'O'), (' ', 'O'), ('수요자', 'CIVILIZATION'), ('를', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('공들인', 'O'), (' ', 'O'), ('아파트는', 'O')]"
1766,2015.11.06. 오후 3:15,수도권 아파트 매매·전세 상승폭 둔화,"[('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매매·전세', 'O'), (' ', 'O'), ('상승폭', 'O'), (' ', 'O'), ('둔화', 'O')]"
1767,2015.11.06. 오후 3:14,아파트시세전셋값 오름세 둔화,"[('아파트시세전셋값', 'O'), (' ', 'O'), ('오름세', 'O'), (' ', 'O'), ('둔화', 'O')]"
1768,2015.11.06. 오후 3:11,서울의 중심 ‘현대썬앤빌 강남 더 인피닛’ 11월 분양,"[('서울', 'CITY'), ('의', 'O'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('‘', 'O'), ('현대썬앤빌 강남 더 인피닛', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('11월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
1769,2015.11.06. 오후 3:06,서울시 국내 e스포츠 산업 발전 위한 MOU체결,"[('서울시', 'CITY'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('e스포츠', 'O'), (' ', 'O'), ('산업', 'O'), (' ', 'O'), ('발전', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('MOU체결', 'O')]"
1770,2015.11.06. 오후 3:06,서울시 한강 녹조 발생원인 밝힌다,"[('서울시', 'CITY'), (' ', 'O'), ('한강', 'LOCATION'), (' ', 'O'), ('녹조', 'O'), (' ', 'O'), ('발생원인', 'O'), (' ', 'O'), ('밝힌다', 'O')]"
1771,2015.11.06. 오후 3:03,다산신도시 공공분양 1685가구 자연e편한세상 자이 공급,"[('다산신도시', 'LOCATION'), (' ', 'O'), ('공공분양', 'O'), (' ', 'O'), ('1685가구', 'QUANTITY'), (' ', 'O'), ('자연e편한세상 자이', 'ARTIFACT'), (' ', 'O'), ('공급', 'O')]"
1772,2015.11.06. 오후 3:03,실시간 현장리포트쿼드러플 역세권 마포구 공덕동 공덕위너빌 빌라,"[('실시간', 'O'), (' ', 'O'), ('현장리포트쿼드러플', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('마포구', 'LOCATION'), (' ', 'O'), ('공덕동', 'LOCATION'), (' ', 'O'), ('공덕위너빌', 'ARTIFACT'), (' ', 'O'), ('빌라', 'O')]"
1773,2015.11.06. 오후 3:00,주택 매매거래량 주춤 아파트담보대출금리비교 필수인 시대,"[('주택', 'O'), (' ', 'O'), ('매매거래량', 'O'), (' ', 'O'), ('주춤', 'O'), (' ', 'O'), ('아파트담보대출금리비교', 'O'), (' ', 'O'), ('필수인', 'O'), (' ', 'O'), ('시대', 'O')]"
1774,2015.11.06. 오후 2:54,광주·전남 9월 아파트·연립다세대 전월세 부담 줄고 단독은 늘어,"[('광주', 'CITY'), ('·', 'O'), ('전남', 'LOCATION'), (' ', 'O'), ('9월', 'DATE'), (' ', 'O'), ('아파트·연립다세대', 'O'), (' ', 'O'), ('전월세', 'O'), (' ', 'O'), ('부담', 'O'), (' ', 'O'), ('줄고', 'O'), (' ', 'O'), ('단독은', 'O'), (' ', 'O'), ('늘어', 'O')]"
1775,2015.11.06. 오후 2:49,‘원주 롯데캐슬 더 퍼스트’ 원주시 첫 1순위 마감,"[('‘', 'O'), ('원주 롯데캐슬 더 퍼스트', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('원주시', 'CITY'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('마감', 'O')]"
1776,2015.11.06. 오후 2:46,송산신도시 휴먼빌 우수한 교통·교육·자연환경 여건에 ‘분양마감 임박’,"[('송산신도시', 'LOCATION'), (' ', 'O'), ('휴먼빌', 'ARTIFACT'), (' ', 'O'), ('우수한', 'O'), (' ', 'O'), ('교통·교육·자연환경', 'O'), (' ', 'O'), ('여건에', 'O'), (' ', 'O'), ('‘분양마감', 'O'), (' ', 'O'), ('임박’', 'O')]"
1777,2015.11.06. 오후 2:41,실시간 거래잠실동 랜드마크 리센츠아파트 이제 중대형도 활발한 거래 보여...,"[('실시간', 'O'), (' ', 'O'), ('거래', 'O'), ('잠실동', 'LOCATION'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('리센츠아파트', 'ARTIFACT'), (' ', 'O'), ('이제', 'O'), (' ', 'O'), ('중대형도', 'O'), (' ', 'O'), ('활발한', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('보여...', 'O')]"
1778,2015.11.06. 오후 2:41,문정지구 최적의 섹션오피스 ‘힐스테이트 에코 송파’,"[('문정지구', 'LOCATION'), (' ', 'O'), ('최적의', 'O'), (' ', 'O'), ('섹션오피스', 'O'), (' ', 'O'), ('‘', 'O'), ('힐스테이트 에코 송파', 'ARTIFACT'), ('’', 'O')]"
1779,2015.11.06. 오후 2:40,보존하자는 서울시vs 개발하자는 시민들...한강변 아파트 갈등,"[('보존하자는', 'O'), (' ', 'O'), ('서울시', 'ORGANIZATION'), ('vs', 'O'), (' ', 'O'), ('개발하자는', 'O'), (' ', 'O'), ('시민', 'CIVILIZATION'), ('들...', 'O'), ('한강변', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('갈등', 'O')]"
1780,2015.11.06. 오후 2:35,모든 건물 지붕에 태양광발전기 설치 허용,"[('모든', 'O'), (' ', 'O'), ('건물', 'O'), (' ', 'O'), ('지붕에', 'O'), (' ', 'O'), ('태양광발전기', 'TERM'), (' ', 'O'), ('설치', 'O'), (' ', 'O'), ('허용', 'O')]"
1781,2015.11.06. 오후 2:33,‘계약금 500만원 정액제’ 강남 분당 판교전세로 태전 힐스테이트 주목,"[('‘계약금', 'O'), (' ', 'O'), ('500만원', 'QUANTITY'), (' ', 'O'), ('정액제’', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('분당', 'LOCATION'), (' ', 'O'), ('판교', 'LOCATION'), ('전세로', 'O'), (' ', 'O'), ('태전', 'LOCATION'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('주목', 'O')]"
1782,2015.11.06. 오후 2:31,분양대보건설 첫 시공 아파트 동해 북삼 하우스디,"[('분양대보건설', 'ORGANIZATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('시공', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('동해', 'LOCATION'), (' ', 'O'), ('북삼 하우스디', 'ARTIFACT')]"
1783,2015.11.06. 오후 2:30,“강남의 인프라를 바로 앞에서” ‘현대썬앤빌 강남 더 인피닛’ 주목,"[('“', 'O'), ('강남', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('인프라를', 'O'), (' ', 'O'), ('바로', 'O'), (' ', 'O'), ('앞', 'TERM'), ('에서”', 'O'), (' ', 'O'), ('‘', 'O'), ('현대썬앤빌 강남 더 인피닛', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('주목', 'O')]"
1784,2015.11.06. 오후 2:27,트리플힐스 복福 부르는 풍수지리 명당 단독주택단지,"[('트리플힐스', 'LOCATION'), (' ', 'O'), ('복福', 'O'), (' ', 'O'), ('부르는', 'O'), (' ', 'O'), ('풍수지리', 'O'), (' ', 'O'), ('명당', 'O'), (' ', 'O'), ('단독주택단지', 'O')]"
1785,2015.11.06. 오후 2:24,2015 하반기 분양 풍부한 인프라의 배곧신도시 ‘배곧헤리움 어반크로스’ 오피스텔 및 상가 분양,"[('2015 하반기', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('풍부한', 'O'), (' ', 'O'), ('인프라의', 'O'), (' ', 'O'), ('배곧신도시', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('배곧헤리움 어반크로스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
1786,2015.11.06. 오후 2:17,실시간 거래현황 잠실주공5단지 11.7억원 매매 완료 재건축 진행상황 어떨까,"[('실시간', 'O'), (' ', 'O'), ('거래현황', 'O'), (' ', 'O'), ('잠실주공', 'LOCATION'), ('5단지', 'QUANTITY'), (' ', 'O'), ('11.7억원', 'QUANTITY'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('완료', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('진행상황', 'O'), (' ', 'O'), ('어떨까', 'O')]"
1787,2015.11.06. 오후 2:15,한국산업개발㈜ 블루칩 하남시 토지 매각 소식에 투자자들 이목 집중,"[('한국산업개발', 'ORGANIZATION'), ('㈜', 'O'), (' ', 'O'), ('블루칩', 'O'), (' ', 'O'), ('하남시', 'CITY'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('소식에', 'O'), (' ', 'O'), ('투자자', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('이목', 'O'), (' ', 'O'), ('집중', 'O')]"
1788,2015.11.06. 오후 2:11,포항 최초 “현대힐스테이트 리버카운티” 원동1지구 구획정리공사 착공식에 때맞춰 11월 6일 그랜드오픈,"[('포항', 'CITY'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('“', 'O'), ('현대힐스테이트 리버카운티', 'ARTIFACT'), ('”', 'O'), (' ', 'O'), ('원동1지구', 'LOCATION'), (' ', 'O'), ('구획정리공사', 'O'), (' ', 'O'), ('착공식에', 'O'), (' ', 'O'), ('때맞춰', 'O'), (' ', 'O'), ('11월 6일', 'DATE'), (' ', 'O'), ('그랜드오픈', 'O')]"
1789,2015.11.06. 오후 2:04,지역 내 첫 브랜드 아파트…1st 아파트로 우뚝,"[('지역', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('아파트…', 'O'), ('1st', 'QUANTITY'), (' ', 'O'), ('아파트로', 'O'), (' ', 'O'), ('우뚝', 'O')]"
1790,2015.11.06. 오후 2:03,연말 8만7500가구 분양 ‘물량 대방출’…눈길 끄는 단지는,"[('연말', 'DATE'), (' ', 'O'), ('8만7500가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('‘물량', 'O'), (' ', 'O'), ('대방출’…눈길', 'O'), (' ', 'O'), ('끄는', 'O'), (' ', 'O'), ('단지는', 'O')]"
1791,2015.11.06. 오후 2:02,오피스텔 시장에 새로운 강자 복층형 오피스텔 청주 대농지구 ‘롯데캐슬시티’ 인기,"[('오피스텔', 'O'), (' ', 'O'), ('시장에', 'O'), (' ', 'O'), ('새로운', 'O'), (' ', 'O'), ('강자', 'O'), (' ', 'O'), ('복층형', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('청주', 'CITY'), (' ', 'O'), ('대농지구', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('롯데캐슬시티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('인기', 'O')]"
1792,2015.11.06. 오후 2:01,주거 인프라 완성된 생활권역 경산 코오롱하늘채 더파크 700세대 공급,"[('주거', 'O'), (' ', 'O'), ('인프라', 'O'), (' ', 'O'), ('완성된', 'O'), (' ', 'O'), ('생활권역', 'O'), (' ', 'O'), ('경산', 'LOCATION'), (' ', 'O'), ('코오롱하늘채 더파크', 'ARTIFACT'), (' ', 'O'), ('700세대', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
1793,2015.11.06. 오후 1:56,고구마 전문 브랜드 ’Happitato해피테이토’ 출시,"[('고구마', 'CIVILIZATION'), (' ', 'O'), ('전문', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('’', 'O'), ('Happitato해피테이토', 'ORGANIZATION'), ('’', 'O'), (' ', 'O'), ('출시', 'O')]"
1794,2015.11.06. 오후 1:53,비즈니스에 관광수요까지 더블수익형 영종도 엠포리움호텔 분양 완판 예감,"[('비즈니스에', 'O'), (' ', 'O'), ('관광수요까지', 'O'), (' ', 'O'), ('더블수익형', 'O'), (' ', 'O'), ('영종도', 'LOCATION'), (' ', 'O'), ('엠포리움호텔', 'ARTIFACT'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('완판', 'O'), (' ', 'O'), ('예감', 'O')]"
1795,2015.11.06. 오후 1:46,실시간 거래현황증미산자락에 자리해 쾌적하고 교통좋은 염창동 강변한솔솔파크,"[('실시간', 'O'), (' ', 'O'), ('거래현황증미산자락에', 'O'), (' ', 'O'), ('자리해', 'O'), (' ', 'O'), ('쾌적하고', 'O'), (' ', 'O'), ('교통좋은', 'O'), (' ', 'O'), ('염창동', 'LOCATION'), (' ', 'O'), ('강변한솔솔파크', 'ARTIFACT')]"
1796,2015.11.06. 오후 1:46,9월 전월세전환율 7.2%…전월대비 0.1%p↓,"[('9월', 'DATE'), (' ', 'O'), ('전월세전환율', 'O'), (' ', 'O'), ('7.2%', 'QUANTITY'), ('…', 'O'), ('전월', 'DATE'), ('대비', 'O'), (' ', 'O'), ('0.1%p', 'QUANTITY'), ('↓', 'O')]"
1797,2015.11.06. 오후 1:46,저금리기조 속 날개 단 ‘오피스텔’투자가치 높은 ‘퀸즈파크 배곧’ 주목,"[('저금리기조', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('날개', 'O'), (' ', 'O'), ('단', 'O'), (' ', 'O'), ('‘오피스텔’투자가치', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('‘', 'O'), ('퀸즈파크 배곧', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('주목', 'O')]"
1798,2015.11.06. 오후 1:42,대보건설 첫 브랜드 아파트 동해 북삼 하우스디 258가구 분양,"[('대보건설', 'ORGANIZATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('동해', 'LOCATION'), (' ', 'O'), ('북삼 하우스디', 'ARTIFACT'), (' ', 'O'), ('258가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
1799,2015.11.06. 오후 1:42,힐링 주거환경 갖춘 ‘아현역 푸르지오’,"[('힐링', 'O'), (' ', 'O'), ('주거환경', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('‘', 'O'), ('아현역', 'LOCATION'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), ('’', 'O')]"
1800,2015.11.06. 오후 1:41,번영로와 수암로가 만나는 자리 호수공원 대명루첸 모델하우스 오픈,"[('번영로', 'ARTIFACT'), ('와', 'O'), (' ', 'O'), ('수암로', 'ARTIFACT'), ('가', 'O'), (' ', 'O'), ('만나는', 'O'), (' ', 'O'), ('자리', 'O'), (' ', 'O'), ('호수공원', 'LOCATION'), (' ', 'O'), ('대명루첸', 'ARTIFACT'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('오픈', 'O')]"
1801,2015.11.06. 오후 1:35,한국감정원 담보가치 평가 전산시스템 개발,"[('한국감정원', 'ORGANIZATION'), (' ', 'O'), ('담보가치', 'O'), (' ', 'O'), ('평가', 'O'), (' ', 'O'), ('전산시스템', 'O'), (' ', 'O'), ('개발', 'O')]"
1802,2015.11.06. 오후 1:34,충주 최대 단지 규모의 명품 브랜드 아파트 ‘충주시티자이’ 공식 그랜드 오픈,"[('충주', 'CITY'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('규모의', 'O'), (' ', 'O'), ('명품', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘', 'O'), ('충주시티자이', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('공식', 'O'), (' ', 'O'), ('그랜드', 'O'), (' ', 'O'), ('오픈', 'O')]"
1803,2015.11.06. 오후 1:31,이자율 줄이는 은행별 주택·아파트담보대출금리비교는 효율적인 재테크 방법중 하나,"[('이자율', 'O'), (' ', 'O'), ('줄이는', 'O'), (' ', 'O'), ('은행별', 'O'), (' ', 'O'), ('주택·아파트담보대출금리비교는', 'O'), (' ', 'O'), ('효율적인', 'O'), (' ', 'O'), ('재테크', 'O'), (' ', 'O'), ('방법중', 'O'), (' ', 'O'), ('하나', 'QUANTITY')]"
1804,2015.11.06. 오후 1:30,대보건설 강원 동해서 첫 브랜드 아파트 동해 북삼 하우스디 분양,"[('대보건설', 'ORGANIZATION'), (' ', 'O'), ('강원', 'LOCATION'), (' ', 'O'), ('동해', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('동해', 'ARTIFACT'), (' ', 'O'), ('북삼 하우스디', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
1805,2015.11.06. 오후 1:28,호반건설 순천 오천지구 호반베르디움 그린파크 분양,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('순천', 'LOCATION'), (' ', 'O'), ('오천지구', 'LOCATION'), (' ', 'O'), ('호반베르디움 그린파크', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
