,date,headline,keyword
1288,2020.04.02. 오전 10:39,쌍용건설 2020년 경력사원 공채…“7개 부문 30여명 채용”,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('2020년', 'DATE'), (' ', 'O'), ('경력사원', 'CIVILIZATION'), (' ', 'O'), ('공채…“', 'O'), ('7개', 'QUANTITY'), (' ', 'O'), ('부문', 'O'), (' ', 'O'), ('30여명', 'QUANTITY'), (' ', 'O'), ('채용”', 'O')]"
1289,2020.04.02. 오전 10:38,쌍용건설 경력직 대거 채용…코로나19에도 갈 길 간다,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('경력직', 'O'), (' ', 'O'), ('대거', 'O'), (' ', 'O'), ('채용…', 'O'), ('코로나19', 'ARTIFACT'), ('에도', 'O'), (' ', 'O'), ('갈', 'O'), (' ', 'O'), ('길', 'O'), (' ', 'O'), ('간다', 'O')]"
1290,2020.04.02. 오전 10:37,미래에셋 1조대 투자 여수 경도개발 지역업체 참여한다…5월 첫 삽,"[('미래에셋', 'ORGANIZATION'), (' ', 'O'), ('1조대', 'QUANTITY'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('여수', 'CITY'), (' ', 'O'), ('경도개발', 'O'), (' ', 'O'), ('지역업체', 'O'), (' ', 'O'), ('참여한다…', 'O'), ('5월', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('삽', 'O')]"
1291,2020.04.02. 오전 10:35,1분기 수도권 아파트 매매 거래 역대 최고...경기·인천 거래 상승,"[('1분기', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최고...', 'O'), ('경기', 'LOCATION'), ('·', 'O'), ('인천', 'CITY'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('상승', 'O')]"
1292,2020.04.02. 오전 10:34,대구 교육중심 범어동에서 만나는 ‘쌍용 더 플래티넘 범어’ 이달 분양 스타트,"[('대구', 'CITY'), (' ', 'O'), ('교육중심', 'O'), (' ', 'O'), ('범어동', 'LOCATION'), ('에서', 'O'), (' ', 'O'), ('만나는', 'O'), (' ', 'O'), ('‘', 'O'), ('쌍용 더 플래티넘 범어', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('스타트', 'O')]"
1293,2020.04.02. 오전 10:24,쌍용건설 경력사원 채용… 주택·해외사업 강화,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('경력사원', 'CIVILIZATION'), (' ', 'O'), ('채용…', 'O'), (' ', 'O'), ('주택·해외사업', 'O'), (' ', 'O'), ('강화', 'O')]"
1294,2020.04.02. 오전 10:20,올봄 서울 오피스텔 분양시장 태풍의 눈 ‘고척 헤리움 더원’ 분양열기 연일 고조,"[('올봄', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('태풍의', 'O'), (' ', 'O'), ('눈', 'O'), (' ', 'O'), ('‘', 'O'), ('고척 헤리움 더원', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양열기', 'O'), (' ', 'O'), ('연일', 'O'), (' ', 'O'), ('고조', 'O')]"
1295,2020.04.02. 오전 10:20,지난달 경기·인천 집값 껑충...서울 상승폭 앞질렀다,"[('지난달', 'DATE'), (' ', 'O'), ('경기', 'LOCATION'), ('·', 'O'), ('인천', 'CITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('껑충...', 'O'), ('서울', 'CITY'), (' ', 'O'), ('상승폭', 'O'), (' ', 'O'), ('앞질렀다', 'O')]"
1296,2020.04.02. 오전 10:20,지난달 서울 아파트 경매 낙찰 단 한건…물건만 쌓여,"[('지난달', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('낙찰', 'O'), (' ', 'O'), ('단', 'O'), (' ', 'O'), ('한건', 'QUANTITY'), ('…물건만', 'O'), (' ', 'O'), ('쌓여', 'O')]"
1297,2020.04.02. 오전 10:18,쌍용건설 이달 15일까지 경력사원 30명 공개채용,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('이달 15일까지', 'DATE'), (' ', 'O'), ('경력사원', 'CIVILIZATION'), (' ', 'O'), ('30명', 'QUANTITY'), (' ', 'O'), ('공개채용', 'O')]"
1298,2020.04.02. 오전 10:18,집닥 비스포크와 나만의 키친테리어 이벤트 실시,"[('집닥 비스포크', 'ARTIFACT'), ('와', 'O'), (' ', 'O'), ('나만의', 'O'), (' ', 'O'), ('키친테리어', 'O'), (' ', 'O'), ('이벤트', 'O'), (' ', 'O'), ('실시', 'O')]"
1299,2020.04.02. 오전 10:13,도봉구 쌍문근린공원에 다목적체육센터 짓는다,"[('도봉구', 'LOCATION'), (' ', 'O'), ('쌍문근린공원', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('다목적체육센터', 'O'), (' ', 'O'), ('짓는다', 'O')]"
1300,2020.04.02. 오전 10:13,서울 아파트 전세 오를 일만 남았다,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('오를', 'O'), (' ', 'O'), ('일만', 'O'), (' ', 'O'), ('남았다', 'O')]"
1301,2020.04.02. 오전 10:11,하루 1000건 1분기 수도권 주택거래량 역대최대…왜,"[('하루', 'DATE'), (' ', 'O'), ('1000건', 'QUANTITY'), (' ', 'O'), ('1분기', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('주택거래량', 'O'), (' ', 'O'), ('역대최대…왜', 'O')]"
1302,2020.04.02. 오전 10:06,현대건설 도심주거지 침산 생활권 힐스테이트 대구역 오페라 분양,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('도심주거지', 'O'), (' ', 'O'), ('침산', 'LOCATION'), (' ', 'O'), ('생활권', 'O'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('대구역', 'LOCATION'), (' ', 'O'), ('오페라', 'STUDY_FIELD'), (' ', 'O'), ('분양', 'O')]"
1303,2020.04.02. 오전 10:03,다방에서 공공임대주택 정보 본다,"[('다방에서', 'O'), (' ', 'O'), ('공공임대주택', 'O'), (' ', 'O'), ('정보', 'O'), (' ', 'O'), ('본다', 'O')]"
1304,2020.04.02. 오전 10:01,경기 침체 무색 수도권 거래량 역대 1분기 최다…경기·인천 급증,"[('경기', 'LOCATION'), (' ', 'O'), ('침체', 'O'), (' ', 'O'), ('무색', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('1분기', 'DATE'), (' ', 'O'), ('최다…', 'O'), ('경기', 'LOCATION'), ('·', 'O'), ('인천', 'CITY'), (' ', 'O'), ('급증', 'O')]"
1305,2020.04.02. 오전 10:00,달아오르는 인천 청약 열기···힐스테이트부평 당첨 커트라인 54점,"[('달아오르는', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('열기···', 'O'), ('힐스테이트부평', 'LOCATION'), (' ', 'O'), ('당첨', 'O'), (' ', 'O'), ('커트라인', 'O'), (' ', 'O'), ('54점', 'QUANTITY')]"
1306,2020.04.02. 오전 10:00,해운대 신규 초고층 아파트 ‘경동리인뷰 2차’ 차별화된 입지조건으로 눈길,"[('해운대', 'LOCATION'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('초고층', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘', 'O'), ('경동리인뷰', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('차별화된', 'O'), (' ', 'O'), ('입지조건으로', 'O'), (' ', 'O'), ('눈길', 'O')]"
1307,2020.04.02. 오전 9:57,교통안전공단 코로나19 비상경영 체제 돌입…준정부기관 최초,"[('교통안전공단', 'ORGANIZATION'), (' ', 'O'), ('코로나19', 'ORGANIZATION'), (' ', 'O'), ('비상경영', 'O'), (' ', 'O'), ('체제', 'O'), (' ', 'O'), ('돌입…', 'O'), ('준정부', 'ORGANIZATION'), ('기관', 'O'), (' ', 'O'), ('최초', 'O')]"
1308,2020.04.02. 오전 9:56,부동산인포 서울 아파트 전셋값 당분간 오를 일만,"[('부동산인포', 'ORGANIZATION'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('당분간', 'O'), (' ', 'O'), ('오를', 'O'), (' ', 'O'), ('일만', 'O')]"
1309,2020.04.02. 오전 9:53,다방LH 부동산 매물 정보 제공 위한 업무협약 체결,"[('다방LH', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('정보', 'O'), (' ', 'O'), ('제공', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('업무협약', 'O'), (' ', 'O'), ('체결', 'O')]"
1310,2020.04.02. 오전 9:52,방배 신동아아파트 남측 도로폭 축소… 재건축 탄력,"[('방배', 'LOCATION'), (' ', 'O'), ('신동아아파트', 'ARTIFACT'), (' ', 'O'), ('남측', 'ORGANIZATION'), (' ', 'O'), ('도로폭', 'O'), (' ', 'O'), ('축소…', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('탄력', 'O')]"
1311,2020.04.02. 오전 9:52,목동·의왕도…공시가 집단민원 비강남으로 확산,"[('목동', 'LOCATION'), ('·', 'O'), ('의왕도', 'LOCATION'), ('…공시가', 'O'), (' ', 'O'), ('집단민원', 'O'), (' ', 'O'), ('비', 'O'), ('강남', 'LOCATION'), ('으로', 'O'), (' ', 'O'), ('확산', 'O')]"
1312,2020.04.02. 오전 9:52,16억 매매 잠실 리센츠 6일만에 3억 오른 19억에 팔려,"[('16억', 'QUANTITY'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('잠실', 'LOCATION'), (' ', 'O'), ('리센츠', 'ORGANIZATION'), (' ', 'O'), ('6일만', 'DATE'), ('에', 'O'), (' ', 'O'), ('3억', 'QUANTITY'), (' ', 'O'), ('오른', 'O'), (' ', 'O'), ('19억', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('팔려', 'O')]"
1313,2020.04.02. 오전 9:51,“화물차 안전운전 서약하면 코로나19 성금 3000원 기부”,"[('“', 'O'), ('화물차', 'ARTIFACT'), (' ', 'O'), ('안전운전', 'O'), (' ', 'O'), ('서약하면', 'O'), (' ', 'O'), ('코로나19', 'ORGANIZATION'), (' ', 'O'), ('성금', 'O'), (' ', 'O'), ('3000원', 'QUANTITY'), (' ', 'O'), ('기부”', 'O')]"
1314,2020.04.02. 오전 9:51,SM삼환기업 코로나19 극복 위한 임대료 50% 감면 동참,"[('SM삼환기업', 'ORGANIZATION'), (' ', 'O'), ('코로나19', 'ARTIFACT'), (' ', 'O'), ('극복', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('50%', 'QUANTITY'), (' ', 'O'), ('감면', 'O'), (' ', 'O'), ('동참', 'O')]"
1315,2020.04.02. 오전 9:49,서울 쌍문동에 수영장 갖춘 ‘다목적 체육시설’ 건립,"[('서울', 'CITY'), (' ', 'O'), ('쌍문동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('수영장', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('‘다목적', 'O'), (' ', 'O'), ('체육시설’', 'O'), (' ', 'O'), ('건립', 'O')]"
1316,2020.04.02. 오전 9:45,SM삼환기업 코로나19 극복위한 임대료 50% 감면,"[('SM삼환기업', 'ORGANIZATION'), (' ', 'O'), ('코로나19', 'ARTIFACT'), (' ', 'O'), ('극복위한', 'O'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('50%', 'QUANTITY'), (' ', 'O'), ('감면', 'O')]"
1317,2020.04.02. 오전 9:44,서울 강남구 테헤란로 상권 일 평균 66만명이 찾아,"[('서울', 'CITY'), (' ', 'O'), ('강남구', 'LOCATION'), (' ', 'O'), ('테헤란로', 'ARTIFACT'), (' ', 'O'), ('상권', 'O'), (' ', 'O'), ('일', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('66만명', 'QUANTITY'), ('이', 'O'), (' ', 'O'), ('찾아', 'O')]"
1318,2020.04.02. 오전 9:43,서소문 재개발구역 재정비…호텔·업무시설 짓는다,"[('서소문', 'LOCATION'), (' ', 'O'), ('재개발구역', 'O'), (' ', 'O'), ('재정비…호텔·업무시설', 'O'), (' ', 'O'), ('짓는다', 'O')]"
1319,2020.04.02. 오전 9:43,“1분기 수도권 아파트 매매거래량 역대 최대…중·저가 아파트 수요 꾸준”,"[('“', 'O'), ('1분기', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매매거래량', 'O'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최대…중·저가', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('꾸준”', 'O')]"
1320,2020.04.02. 오전 9:43,투자 열기 뜨거운 ‘지식산업센터’…설계에 호재 더해진 남동국가산업단지 ‘청류지산’ 인기,"[('투자', 'O'), (' ', 'O'), ('열기', 'O'), (' ', 'O'), ('뜨거운', 'O'), (' ', 'O'), ('‘지식산업센터’…설계에', 'O'), (' ', 'O'), ('호재', 'O'), (' ', 'O'), ('더해진', 'O'), (' ', 'O'), ('남동국가산업단지', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('청류지산', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('인기', 'O')]"
1321,2020.04.02. 오전 9:43,반월당역 서한포레스트 평균 119대 1로 전타입 1순위 마감···최고 청약경쟁률 84㎡A 340대 1,"[('반월당역 서한포레스트', 'ARTIFACT'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('119대 1', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('전타입', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('마감···최고', 'O'), (' ', 'O'), ('청약경쟁률', 'O'), (' ', 'O'), ('84㎡A', 'QUANTITY'), (' ', 'O'), ('340대 1', 'QUANTITY')]"
1322,2020.04.02. 오전 9:41,강북권 초고층 ‘청량리역 롯데캐슬 SKYL65 오피스텔’ 분양,"[('강북권', 'LOCATION'), (' ', 'O'), ('초고층', 'O'), (' ', 'O'), ('‘', 'O'), ('청량리역', 'LOCATION'), (' ', 'O'), ('롯데캐슬 SKYL65 오피스텔', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
1323,2020.04.02. 오전 9:38,서소문 중앙일보 사옥 자리에 호텔 들어선다,"[('서소문', 'LOCATION'), (' ', 'O'), ('중앙일보', 'ORGANIZATION'), (' ', 'O'), ('사옥', 'O'), (' ', 'O'), ('자리에', 'O'), (' ', 'O'), ('호텔', 'O'), (' ', 'O'), ('들어선다', 'O')]"
1324,2020.04.02. 오전 9:38,LH부동산 앱 ‘다방’ 주택매물정보 공유 온라인 협약 체결,"[('LH', 'ORGANIZATION'), ('부동산', 'O'), (' ', 'O'), ('앱', 'O'), (' ', 'O'), ('‘', 'O'), ('다방', 'TERM'), ('’', 'O'), (' ', 'O'), ('주택매물정보', 'O'), (' ', 'O'), ('공유', 'O'), (' ', 'O'), ('온라인', 'O'), (' ', 'O'), ('협약', 'O'), (' ', 'O'), ('체결', 'O')]"
1325,2020.04.02. 오전 9:38,5호선 하남선 개통 7월 말로 연기…코로나19 여파 돌발변수 여전,"[('5호선', 'ARTIFACT'), (' ', 'O'), ('하남선', 'ARTIFACT'), (' ', 'O'), ('개통', 'O'), (' ', 'O'), ('7월 말', 'DATE'), ('로', 'O'), (' ', 'O'), ('연기…', 'O'), ('코로나19', 'QUANTITY'), (' ', 'O'), ('여파', 'O'), (' ', 'O'), ('돌발변수', 'O'), (' ', 'O'), ('여전', 'O')]"
1326,2020.04.02. 오전 9:37,1분기 수도권 아파트 매매거래 역대 최고… 경기·인천↑,"[('1분기', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매매거래', 'O'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최고…', 'O'), (' ', 'O'), ('경기', 'LOCATION'), ('·', 'O'), ('인천', 'CITY'), ('↑', 'O')]"
1327,2020.04.02. 오전 9:37,공시가격 관련 아파트 집단 이의신청 비강남으로 확산,"[('공시가격', 'O'), (' ', 'O'), ('관련', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('집단', 'O'), (' ', 'O'), ('이의신청', 'O'), (' ', 'O'), ('비', 'O'), ('강남', 'LOCATION'), ('으로', 'O'), (' ', 'O'), ('확산', 'O')]"
1328,2020.04.02. 오전 9:31,LH스테이션3와 업무협약 통해 공공.민간 주택매물 동시 서비스,"[('LH스테이션3', 'ARTIFACT'), ('와', 'O'), (' ', 'O'), ('업무협약', 'O'), (' ', 'O'), ('통해', 'O'), (' ', 'O'), ('공공.민간', 'O'), (' ', 'O'), ('주택매물', 'O'), (' ', 'O'), ('동시', 'O'), (' ', 'O'), ('서비스', 'O')]"
1329,2020.04.02. 오전 9:31,특화된 외관으로 주목 받는 ‘구리갈매 금강펜테리움 IX타워’,"[('특화된', 'O'), (' ', 'O'), ('외관으로', 'O'), (' ', 'O'), ('주목', 'O'), (' ', 'O'), ('받는', 'O'), (' ', 'O'), ('‘', 'O'), ('구리갈매 금강펜테리움 IX타워', 'ARTIFACT'), ('’', 'O')]"
1330,2020.04.02. 오전 9:30,LH다방 부동산 매물정보 상호제공 MOU,"[('LH다방', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('매물정보', 'O'), (' ', 'O'), ('상호제공', 'O'), (' ', 'O'), ('M', 'ORGANIZATION'), ('OU', 'O')]"
1331,2020.04.02. 오전 9:24,집값 떨어졌는데 보유세 폭탄이라니…뿔난 민심 부글부글,"[('집값', 'O'), (' ', 'O'), ('떨어졌는데', 'O'), (' ', 'O'), ('보유세', 'CIVILIZATION'), (' ', 'O'), ('폭탄이라니…뿔난', 'O'), (' ', 'O'), ('민심', 'O'), (' ', 'O'), ('부글부글', 'O')]"
1332,2020.04.02. 오전 9:24,압구정현대 등 재건축 사업단지 일몰제 위기 탈출,"[('압구정현대', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('사업단지', 'O'), (' ', 'O'), ('일몰제', 'O'), (' ', 'O'), ('위기', 'O'), (' ', 'O'), ('탈출', 'O')]"
1333,2020.04.02. 오전 9:24,공공민간 주택매물 한눈에... LH 다방과 협약 체결,"[('공공민간', 'O'), (' ', 'O'), ('주택매물', 'O'), (' ', 'O'), ('한눈에...', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('다방과', 'O'), (' ', 'O'), ('협약', 'O'), (' ', 'O'), ('체결', 'O')]"
1334,2020.04.02. 오전 9:20,시티건설 양원지구 3중 역세권 신내역 시티프라디움 5월 분양 예정,"[('시티건설', 'ORGANIZATION'), (' ', 'O'), ('양원지구', 'LOCATION'), (' ', 'O'), ('3중', 'QUANTITY'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('신내역 시티프라디움', 'ARTIFACT'), (' ', 'O'), ('5월', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('예정', 'O')]"
1335,2020.04.02. 오전 9:20,코로나19에도 대구 분양 시장 여전히 뜨겁다,"[('코로나19', 'ARTIFACT'), ('에도', 'O'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('여전히', 'O'), (' ', 'O'), ('뜨겁다', 'O')]"
1336,2020.04.02. 오전 9:19,서울시 공급절벽 우려...압구정현대 등 재건축 일몰기한 연장,"[('서울시', 'CITY'), (' ', 'O'), ('공급절벽', 'O'), (' ', 'O'), ('우려...', 'O'), ('압구정현대', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('일몰기한', 'O'), (' ', 'O'), ('연장', 'O')]"
1337,2020.04.02. 오전 9:16,재건축 탄력 서울 방배신동아아파트 남측 도로 좁아진다,"[('재건축', 'O'), (' ', 'O'), ('탄력', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('방배신동아아파트', 'ARTIFACT'), (' ', 'O'), ('남측', 'LOCATION'), (' ', 'O'), ('도로', 'O'), (' ', 'O'), ('좁아진다', 'O')]"
1338,2020.04.02. 오전 9:15,LH 부동산 앱 다방과 주택매물정보 공유 MOU…공공·민간 매물 한눈에,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('앱', 'O'), (' ', 'O'), ('다방과', 'O'), (' ', 'O'), ('주택매물정보', 'O'), (' ', 'O'), ('공유', 'O'), (' ', 'O'), ('MOU…공공·민간', 'O'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('한눈에', 'O')]"
1339,2020.04.02. 오전 9:15,LH다방 온라인으로 주택매물정보 공유한다,"[('LH다방', 'ORGANIZATION'), (' ', 'O'), ('온라인으로', 'O'), (' ', 'O'), ('주택매물정보', 'O'), (' ', 'O'), ('공유한다', 'O')]"
1340,2020.04.02. 오전 9:13,한경부동산 유망 분양상가 온라인 박람회 5월 개최 참가업체 모집,"[('한경부동산', 'ORGANIZATION'), (' ', 'O'), ('유망', 'O'), (' ', 'O'), ('분양상가', 'O'), (' ', 'O'), ('온라인', 'O'), (' ', 'O'), ('박람회', 'O'), (' ', 'O'), ('5월', 'DATE'), (' ', 'O'), ('개최', 'O'), (' ', 'O'), ('참가업체', 'O'), (' ', 'O'), ('모집', 'O')]"
1341,2020.04.02. 오전 9:08,다방·LH 정보 공유 협약…원룸과 공공임대 한눈에,"[('다방·', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('정보', 'O'), (' ', 'O'), ('공유', 'O'), (' ', 'O'), ('협약…원룸과', 'O'), (' ', 'O'), ('공공임대', 'O'), (' ', 'O'), ('한눈에', 'O')]"
1342,2020.04.02. 오전 9:08,“내년 입주물량 적어 전셋값 상승 불가피”,"[('“', 'O'), ('내년', 'DATE'), (' ', 'O'), ('입주물량', 'O'), (' ', 'O'), ('적어', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('불가피”', 'O')]"
1343,2020.04.02. 오전 9:04,‘방배신동아아파트’ 남측 도로 좁아진다,"[('‘', 'O'), ('방배신동아아파트', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('남측', 'LOCATION'), (' ', 'O'), ('도로', 'O'), (' ', 'O'), ('좁아진다', 'O')]"
1344,2020.04.02. 오전 9:03,서울시 토지적성평가 등급별 적용기준 마련,"[('서울시', 'CITY'), (' ', 'O'), ('토지적성평가', 'O'), (' ', 'O'), ('등급별', 'O'), (' ', 'O'), ('적용기준', 'O'), (' ', 'O'), ('마련', 'O')]"
1345,2020.04.02. 오전 9:02,반월당역 서한포레스트 평균 119대 1로 전타입 1순위 마감,"[('반월당역', 'ARTIFACT'), (' ', 'O'), ('서한포레스트', 'ARTIFACT'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('119대 1', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('전타입', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('마감', 'O')]"
1346,2020.04.02. 오전 9:00,서울시 도시관리계획 입안 시 토지적성평가 등급 활용,"[('서울시', 'CITY'), (' ', 'O'), ('도시관리계획', 'O'), (' ', 'O'), ('입안', 'O'), (' ', 'O'), ('시', 'O'), (' ', 'O'), ('토지적성평가', 'O'), (' ', 'O'), ('등급', 'O'), (' ', 'O'), ('활용', 'O')]"
1347,2020.04.02. 오전 9:00,서울 도봉구 쌍문근린공원에 체육시설 들어선다,"[('서울', 'CITY'), (' ', 'O'), ('도봉구', 'LOCATION'), (' ', 'O'), ('쌍문근린공원', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('체육시설', 'O'), (' ', 'O'), ('들어선다', 'O')]"
1348,2020.04.02. 오전 9:00,서울시 재건축 방배신동아 남측도로 폭 좁히기로,"[('서울시', 'CITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('방배신동아', 'ORGANIZATION'), (' ', 'O'), ('남측', 'TERM'), ('도로', 'O'), (' ', 'O'), ('폭', 'O'), (' ', 'O'), ('좁히기로', 'O')]"
1349,2020.04.02. 오전 9:00,서소문 도시정비형 재개발구역 재정비…호텔·업무시설 짓는다,"[('서소문', 'LOCATION'), (' ', 'O'), ('도시정비형', 'O'), (' ', 'O'), ('재개발구역', 'O'), (' ', 'O'), ('재정비…호텔·업무시설', 'O'), (' ', 'O'), ('짓는다', 'O')]"
1350,2020.04.02. 오전 8:58,화물차 안전운전 서약하고 코로나19 성금 기부도 하고,"[('화물차', 'ARTIFACT'), (' ', 'O'), ('안전운전', 'O'), (' ', 'O'), ('서약하고', 'O'), (' ', 'O'), ('코로나19', 'ORGANIZATION'), (' ', 'O'), ('성금', 'O'), (' ', 'O'), ('기부도', 'O'), (' ', 'O'), ('하고', 'O')]"
1351,2020.04.02. 오전 8:57,한국도로공사 화물차 안전운전 서약 캠페인,"[('한국도로공사', 'ORGANIZATION'), (' ', 'O'), ('화물차', 'EVENT'), (' ', 'O'), ('안전', 'EVENT'), ('운전', 'EVENT'), (' ', 'O'), ('서약', 'O'), (' ', 'O'), ('캠페인', 'O')]"
1352,2020.04.02. 오전 8:51,코로나가 덮친 해외 건설시장… 계약조건 따라 금전피해도 예상,"[('코로나', 'TERM'), ('가', 'O'), (' ', 'O'), ('덮친', 'O'), (' ', 'O'), ('해외', 'O'), (' ', 'O'), ('건설시장…', 'O'), (' ', 'O'), ('계약조건', 'O'), (' ', 'O'), ('따라', 'O'), (' ', 'O'), ('금전피해도', 'O'), (' ', 'O'), ('예상', 'O')]"
1353,2020.04.02. 오전 8:33,아파트는 뭐니뭐니 해도 ‘강남’… 가격 하락 틈타 상경투자,"[('아파트는', 'O'), (' ', 'O'), ('뭐니뭐니', 'O'), (' ', 'O'), ('해도', 'O'), (' ', 'O'), ('‘', 'O'), ('강남', 'LOCATION'), ('’…', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('틈타', 'O'), (' ', 'O'), ('상경투자', 'O')]"
1354,2020.04.02. 오전 8:28,영상 과천에서 요즘 이 아파트가 핫하다며,"[('영상', 'O'), (' ', 'O'), ('과천', 'LOCATION'), ('에서', 'O'), (' ', 'O'), ('요즘', 'O'), (' ', 'O'), ('이', 'O'), (' ', 'O'), ('아파트가', 'O'), (' ', 'O'), ('핫하다며', 'O')]"
1355,2020.04.02. 오전 8:14,철도공단 수의계약 기준 공사는 2억 용역·구매 2천만원으로 상향,"[('철도공단', 'ORGANIZATION'), (' ', 'O'), ('수의계약', 'O'), (' ', 'O'), ('기준', 'O'), (' ', 'O'), ('공사는', 'O'), (' ', 'O'), ('2억', 'QUANTITY'), (' ', 'O'), ('용역·구매', 'O'), (' ', 'O'), ('2천만원', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('상향', 'O')]"
