,date,headline,keyword
1160,2014.04.03. 오전 3:36,내집 마련 실수요자가 움직인다…1순위 청약 10만명 넘어,"[('내집', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('실수요자', 'CIVILIZATION'), ('가', 'O'), (' ', 'O'), ('움직인다…', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('10만명', 'QUANTITY'), (' ', 'O'), ('넘어', 'O')]"
1161,2014.04.03. 오전 3:36,삼성물산 英 건설시장 진출,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('英', 'O'), (' ', 'O'), ('건설시장', 'O'), (' ', 'O'), ('진출', 'O')]"
1162,2014.04.03. 오전 3:36,카지노 훈풍 영종하늘도시 땅 분양,"[('카지노', 'O'), (' ', 'O'), ('훈풍', 'O'), (' ', 'O'), ('영종하늘도시', 'LOCATION'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('분양', 'O')]"
1163,2014.04.03. 오전 3:35,당진 힐스테이트 915가구,"[('당진', 'LOCATION'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('915가구', 'QUANTITY')]"
1164,2014.04.03. 오전 3:35,삼성·현대차 직원 2800명 모델하우스에 따로 불렀다는데…,"[('삼성', 'ORGANIZATION'), ('·', 'O'), ('현대차', 'ORGANIZATION'), (' ', 'O'), ('직원', 'OCCUPATION'), (' ', 'O'), ('2800명', 'QUANTITY'), (' ', 'O'), ('모델하우스에', 'O'), (' ', 'O'), ('따로', 'O'), (' ', 'O'), ('불렀다는데…', 'O')]"
1165,2014.04.03. 오전 3:35,전세형 분양 아파트 보증금 반환 폭탄 터지나,"[('전세형', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('보증금', 'O'), (' ', 'O'), ('반환', 'O'), (' ', 'O'), ('폭탄', 'O'), (' ', 'O'), ('터지나', 'O')]"
1166,2014.04.03. 오전 3:32,분양 불티난다…부산 47대 1·대구 38대 1,"[('분양', 'O'), (' ', 'O'), ('불티난다…', 'O'), ('부산', 'CITY'), (' ', 'O'), ('47대 1', 'QUANTITY'), ('·', 'O'), ('대구', 'CITY'), (' ', 'O'), ('38대 1', 'QUANTITY')]"
1167,2014.04.04. 오후 10:04,포스코건설 무디스 신용등급 상향조정,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('무디스', 'ORGANIZATION'), (' ', 'O'), ('신용등급', 'O'), (' ', 'O'), ('상향조정', 'O')]"
1168,2014.04.04. 오후 7:53,수도권 공장 건폐율 20%→40%로 상향,"[('수도권 공장', 'ARTIFACT'), (' ', 'O'), ('건폐율', 'O'), (' ', 'O'), ('20%', 'QUANTITY'), ('→', 'O'), ('40%', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('상향', 'O')]"
1169,2014.04.04. 오후 7:08,대정하우징 용인ㆍ양평지역 전원마을ㆍ주택 버스투어 4차 견학단 모집,"[('대정하우징', 'ORGANIZATION'), (' ', 'O'), ('용인', 'CITY'), ('ㆍ', 'O'), ('양평', 'LOCATION'), ('지역', 'O'), (' ', 'O'), ('전원마을ㆍ주택', 'O'), (' ', 'O'), ('버스', 'ARTIFACT'), ('투어', 'O'), (' ', 'O'), ('4차', 'QUANTITY'), (' ', 'O'), ('견학단', 'O'), (' ', 'O'), ('모집', 'O')]"
1170,2014.04.04. 오후 7:04,포스코건설 무디스 신용등급 전망 안정적 상향조정,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('무디스', 'ORGANIZATION'), (' ', 'O'), ('신용등급', 'O'), (' ', 'O'), ('전망', 'O'), (' ', 'O'), ('안정적', 'O'), (' ', 'O'), ('상향조정', 'O')]"
1171,2014.04.04. 오후 7:02,뱅크몰티몬 주택·아파트담보대출금리비교 서비스 오픈,"[('뱅크몰티몬', 'ORGANIZATION'), (' ', 'O'), ('주택·아파트담보대출금리비교', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('오픈', 'O')]"
1172,2014.04.04. 오후 7:00,수도권 전세값 상승 김포풍무 푸르지오 센트레빌 마감 앞둬,"[('수도권', 'LOCATION'), (' ', 'O'), ('전세값', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('김포', 'LOCATION'), ('풍무 푸르지오 센트레빌', 'ARTIFACT'), (' ', 'O'), ('마감', 'O'), (' ', 'O'), ('앞둬', 'O')]"
1173,2014.04.04. 오후 6:38,LH 제주혁신 A3블록 아파트 76가구 모집에 8천명 몰려,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('제주', 'CITY'), ('혁신', 'O'), (' ', 'O'), ('A3블', 'QUANTITY'), ('록', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('76가구', 'QUANTITY'), (' ', 'O'), ('모집에', 'O'), (' ', 'O'), ('8천명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
1174,2014.04.04. 오후 6:33,포스코건설 무디스 신용등급 전망 안정적 상향조정,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('무디스', 'ORGANIZATION'), (' ', 'O'), ('신용등급', 'O'), (' ', 'O'), ('전망', 'O'), (' ', 'O'), ('안정적', 'O'), (' ', 'O'), ('상향조정', 'O')]"
1175,2014.04.04. 오후 6:33,창원 메트로시티Ⅱ 상가 4월 분양,"[('창원', 'CITY'), (' ', 'O'), ('메트로시티', 'ARTIFACT'), ('Ⅱ', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('4월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
1176,2014.04.04. 오후 6:32,포스코건설 무디스 신용등급 상향,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('무디스', 'ORGANIZATION'), (' ', 'O'), ('신용등급', 'O'), (' ', 'O'), ('상향', 'O')]"
1177,2014.04.04. 오후 6:06,포스코건설 무디스 신용등급 전망 부정적→안정적,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('무디스', 'ORGANIZATION'), (' ', 'O'), ('신용등급', 'O'), (' ', 'O'), ('전망', 'O'), (' ', 'O'), ('부정적→안정적', 'O')]"
1178,2014.04.04. 오후 6:05,새만금 차이나밸리 ‘시동’,"[('새만금', 'LOCATION'), (' ', 'O'), ('차이나밸리', 'LOCATION'), (' ', 'O'), ('‘시동’', 'O')]"
1179,2014.04.04. 오후 5:52,강남권 재건축 견본주택 첫날...아침부터 ‘떳다방’ 등장,"[('강남권', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('첫날', 'DATE'), ('...', 'O'), ('아침부터', 'TIME'), (' ', 'O'), ('‘떳다방’', 'O'), (' ', 'O'), ('등장', 'O')]"
1180,2014.04.04. 오후 5:48,인천 아시아게임 선수촌의 처음이자 마지막 민간 아파트,"[('인천 아시아게임', 'EVENT'), (' ', 'O'), ('선수촌', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('처음이자', 'O'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('민간', 'O'), (' ', 'O'), ('아파트', 'O')]"
1181,2014.04.04. 오후 5:43,호반건설 내달 말 송도 첫 공급…중소형 위주 1834가구 규모,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('내달 말', 'DATE'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('공급…중소형', 'O'), (' ', 'O'), ('위주', 'O'), (' ', 'O'), ('1834가구', 'QUANTITY'), (' ', 'O'), ('규모', 'O')]"
1182,2014.04.04. 오후 5:36,떴다방까지 대거 떴지만 예상보다 한산,"[('떴다방까지', 'O'), (' ', 'O'), ('대거', 'O'), (' ', 'O'), ('떴지만', 'O'), (' ', 'O'), ('예상보다', 'O'), (' ', 'O'), ('한산', 'LOCATION')]"
1183,2014.04.04. 오후 5:33,올 서울 최대어 고덕 래미안 힐스테이트 공개,"[('올', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('최대어', 'O'), (' ', 'O'), ('고덕', 'LOCATION'), (' ', 'O'), ('래미안 힐스테이트', 'ARTIFACT'), (' ', 'O'), ('공개', 'O')]"
1184,2014.04.04. 오후 5:28,역삼자이 4일 모델하우스 개관…입시설명회 개최,"[('역삼자이', 'ARTIFACT'), (' ', 'O'), ('4일', 'DATE'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('개관…입시설명회', 'O'), (' ', 'O'), ('개최', 'O')]"
1185,2014.04.04. 오후 5:22,올 첫 강남재건축 분양.. 고덕래미안힐스테이트 ‘북적’,"[('올', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('재건축', 'O'), (' ', 'O'), ('분양..', 'O'), (' ', 'O'), ('고덕래미안힐스테이트', 'ARTIFACT'), (' ', 'O'), ('‘북적’', 'O')]"
1186,2014.04.04. 오후 5:22,LH 대행개발 순항.. 올 27건 공사 추진,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('대행개발', 'O'), (' ', 'O'), ('순항..', 'O'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('27건', 'QUANTITY'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('추진', 'O')]"
1187,2014.04.04. 오후 5:22,우량 임차인 확보 상가 ‘시선집중’,"[('우량', 'O'), (' ', 'O'), ('임차인', 'CIVILIZATION'), (' ', 'O'), ('확보', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('‘시선집중’', 'O')]"
1188,2014.04.04. 오후 5:22,‘창원 메트로시티Ⅱ’ 상가 92실 이달 분양,"[('‘', 'O'), ('창원', 'CITY'), (' ', 'O'), ('메트로시티Ⅱ', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('92실', 'QUANTITY'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
1189,2014.04.04. 오후 5:22,수익형부동산 ‘라이징스타’ 상가 유형별 투자전략,"[('수익형부동산', 'O'), (' ', 'O'), ('‘라이징스타’', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('유형별', 'O'), (' ', 'O'), ('투자전략', 'O')]"
1190,2014.04.04. 오후 5:21,수도권 집값 회복세 ‘스톱’,"[('수도권', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('회복세', 'O'), (' ', 'O'), ('‘스톱’', 'O')]"
1191,2014.04.04. 오후 5:20,코레일 4호선 탈선책임자 직위해제…‘사고방지’ 긴급회의도,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('4호선', 'ARTIFACT'), (' ', 'O'), ('탈선책임자', 'CIVILIZATION'), (' ', 'O'), ('직위해제…‘사고방지’', 'O'), (' ', 'O'), ('긴급회의도', 'O')]"
1192,2014.04.04. 오후 5:17,내년부터 녹지·관리지역내 공장 증축 가능,"[('내년부터', 'DATE'), (' ', 'O'), ('녹지·관리지역내', 'O'), (' ', 'O'), ('공장', 'O'), (' ', 'O'), ('증축', 'O'), (' ', 'O'), ('가능', 'O')]"
1193,2014.04.04. 오후 5:14,서울시 공기업 적자에도 성과급’,"[('서울시', 'CITY'), (' ', 'O'), ('공기업', 'O'), (' ', 'O'), ('적자에도', 'O'), (' ', 'O'), (""성과급'"", 'O')]"
1194,2014.04.04. 오후 5:13,부동산 황금열쇠 4월 분양시장 체크 포인트는,"[('부동산', 'O'), (' ', 'O'), ('황금열쇠', 'O'), (' ', 'O'), ('4월', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('체크', 'O'), (' ', 'O'), ('포인트는', 'O')]"
1195,2014.04.04. 오후 5:13,국토부 올해 규제 12% 이상 감축,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('12% 이상', 'QUANTITY'), (' ', 'O'), ('감축', 'O')]"
1196,2014.04.04. 오후 4:59,강남권 재건축 모델하우스 오픈 첫 날부터 성황,"[('강남권', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('오픈', 'O'), (' ', 'O'), ('첫 날부터', 'DATE'), (' ', 'O'), ('성황', 'O')]"
1197,2014.04.04. 오후 4:54,건설업 주기적 신고제 폐지 등…국토부 2800여 규제 완화 추진,"[('건설업', 'O'), (' ', 'O'), ('주기적', 'O'), (' ', 'O'), ('신고제', 'CIVILIZATION'), (' ', 'O'), ('폐지', 'O'), (' ', 'O'), ('등…', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('2800여', 'QUANTITY'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('추진', 'O')]"
1198,2014.04.04. 오후 4:47,강남권 재건축 분양도 훈풍…견본주택 오픈 첫날부터 성황,"[('강남권', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('분양도', 'O'), (' ', 'O'), ('훈풍…견본주택', 'O'), (' ', 'O'), ('오픈', 'O'), (' ', 'O'), ('첫날부터', 'DATE'), (' ', 'O'), ('성황', 'O')]"
1199,2014.04.04. 오후 4:46,국토부 규제 5만5000점…도시분야 15%육박 최고,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('5만5000점', 'QUANTITY'), ('…도시분야', 'O'), (' ', 'O'), ('15%', 'QUANTITY'), ('육박', 'O'), (' ', 'O'), ('최고', 'O')]"
1200,2014.04.04. 오후 4:41,분양 성공 위례신도시… 눈여겨볼 잔여 물량과 올해 분양 물량은,"[('분양', 'O'), (' ', 'O'), ('성공', 'O'), (' ', 'O'), ('위례신도시', 'LOCATION'), ('…', 'O'), (' ', 'O'), ('눈여겨볼', 'O'), (' ', 'O'), ('잔여', 'O'), (' ', 'O'), ('물량과', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('물량은', 'O')]"
1201,2014.04.04. 오후 4:35,코레일 오래된 열차 특별안전점검 실시,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('오래된', 'O'), (' ', 'O'), ('열차', 'ARTIFACT'), (' ', 'O'), ('특별안전점검', 'O'), (' ', 'O'), ('실시', 'O')]"
1202,2014.04.04. 오후 4:33,GS건설 역삼자이 모델하우스 오픈 기념… 입시설명회 개최,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('역삼자이', 'ARTIFACT'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('오픈', 'O'), (' ', 'O'), ('기념…', 'O'), (' ', 'O'), ('입시설명회', 'O'), (' ', 'O'), ('개최', 'O')]"
1203,2014.04.04. 오후 4:30,농어촌공사 나주 신사옥에 무궁화 동산 조성,"[('농어촌공사', 'ORGANIZATION'), (' ', 'O'), ('나주', 'LOCATION'), (' ', 'O'), ('신사옥에', 'O'), (' ', 'O'), ('무궁화', 'PLANT'), (' ', 'O'), ('동산', 'O'), (' ', 'O'), ('조성', 'O')]"
1204,2014.04.04. 오후 4:22,태영건설·한림건설 ‘창원 메트로시티Ⅱ’ 상가 분양,"[('태영건설', 'ORGANIZATION'), ('·', 'O'), ('한림건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('창원', 'CITY'), (' ', 'O'), ('메트로시티Ⅱ', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
1205,2014.04.04. 오후 4:18,녹지 관리지역 내 기존공장 건폐율 40%로 완화,"[('녹지', 'O'), (' ', 'O'), ('관리지역', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('기존공장', 'O'), (' ', 'O'), ('건폐율', 'O'), (' ', 'O'), ('40%', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('완화', 'O')]"
1206,2014.04.04. 오후 4:15,5대 건설사 1분기 실적 개선,"[('5대', 'QUANTITY'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('1분기', 'DATE'), (' ', 'O'), ('실적', 'O'), (' ', 'O'), ('개선', 'O')]"
1207,2014.04.04. 오후 4:15,아파트 보러 갔다가 입시설명회 들은 사연은…,"[('아파트', 'O'), (' ', 'O'), ('보러', 'O'), (' ', 'O'), ('갔다가', 'O'), (' ', 'O'), ('입시설명회', 'O'), (' ', 'O'), ('들은', 'O'), (' ', 'O'), ('사연은…', 'O')]"
1208,2014.04.04. 오후 4:13,분양시장 틈새평면 아파트 인기…건설사 분양가 인상 꼼수 지적도,"[('분양시장', 'O'), (' ', 'O'), ('틈새평면', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('인기…건설사', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('인상', 'O'), (' ', 'O'), ('꼼수', 'O'), (' ', 'O'), ('지적도', 'O')]"
1209,2014.04.04. 오후 4:05,코레일 순환전보 10일 단행…인력 불균형 해소 불가피,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('순환전보', 'O'), (' ', 'O'), ('10일', 'DATE'), (' ', 'O'), ('단행…인력', 'O'), (' ', 'O'), ('불균형', 'O'), (' ', 'O'), ('해소', 'O'), (' ', 'O'), ('불가피', 'O')]"
1210,2014.04.04. 오후 4:03,인천 비즈니스 호텔 분양 투자자들 인기,"[('인천', 'CITY'), (' ', 'O'), ('비즈니스', 'O'), (' ', 'O'), ('호텔', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('투자자', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('인기', 'O')]"
1211,2014.04.04. 오후 4:03,인천 SK SKY VIEW 리뉴얼 재오픈,"[('인천', 'CITY'), (' ', 'O'), ('SK SKY VIEW', 'ORGANIZATION'), (' ', 'O'), ('리뉴얼', 'O'), (' ', 'O'), ('재오픈', 'O')]"
1212,2014.04.04. 오후 4:02,의료관광 특구지역 ‘신논현 마에스트로’ 성형병원 입점 상가분양,"[('의료관광', 'O'), (' ', 'O'), ('특구지역', 'O'), (' ', 'O'), ('‘', 'O'), ('신논현 마에스트로', 'ORGANIZATION'), ('’', 'O'), (' ', 'O'), ('성형병원', 'O'), (' ', 'O'), ('입점', 'O'), (' ', 'O'), ('상가분양', 'O')]"
1213,2014.04.04. 오후 3:51,역삼 한 견본주택에 학부모들 모이더니…,"[('역삼', 'LOCATION'), (' ', 'O'), ('한', 'O'), (' ', 'O'), ('견본주택에', 'O'), (' ', 'O'), ('학부모', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('모이더니…', 'O')]"
1214,2014.04.04. 오후 3:46,경기회복 기대감…LH 대행개발 사업 순항,"[('경기회복', 'O'), (' ', 'O'), ('기대감…', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('대행개발 사업', 'TERM'), (' ', 'O'), ('순항', 'O')]"
1215,2014.04.04. 오후 3:44,인천 구월아시아드선수촌 단지 상가 12개호 분양,"[('인천', 'CITY'), (' ', 'O'), ('구월아시아드선수촌', 'LOCATION'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('12개호', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
1216,2014.04.04. 오후 3:44,GS건설 올해 첫 분양‥역삼 자이 4일 공급,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('분양‥', 'O'), ('역삼', 'LOCATION'), (' ', 'O'), ('자이', 'ARTIFACT'), (' ', 'O'), ('4일', 'DATE'), (' ', 'O'), ('공급', 'O')]"
1217,2014.04.04. 오후 3:32,‘충주제천’ 전원주택지대지 원가로 선착순 분양중,"[('‘', 'O'), ('충주제천', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('전원주택지대지', 'O'), (' ', 'O'), ('원가로', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양중', 'O')]"
1218,2014.04.04. 오후 3:30,녹지내 공장 2배 증축허용…국토부 규제개혁 워크숍,"[('녹지내', 'O'), (' ', 'O'), ('공장', 'O'), (' ', 'O'), ('2배', 'QUANTITY'), (' ', 'O'), ('증축허용…', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('규제개혁', 'O'), (' ', 'O'), ('워크숍', 'O')]"
1219,2014.04.04. 오후 3:27,전셋값 고공행진 신혼부부 걱정 덜어줄  전용 오피스텔은,"[('전셋값', 'O'), (' ', 'O'), ('고공행진', 'O'), (' ', 'O'), ('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('걱정', 'O'), (' ', 'O'), ('덜어줄', 'O'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('오피스텔은', 'O')]"
1220,2014.04.04. 오후 3:21,코레일 10일 순환전보 인사 단행,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('10일', 'DATE'), (' ', 'O'), ('순환전보', 'O'), (' ', 'O'), ('인사', 'O'), (' ', 'O'), ('단행', 'O')]"
1221,2014.04.04. 오후 3:15,광주 남구시교육청 문화교육 특구사업 협력,"[('광주', 'CITY'), (' ', 'O'), ('남구시교육청', 'ORGANIZATION'), (' ', 'O'), ('문화교육 특구사업', 'TERM'), (' ', 'O'), ('협력', 'O')]"
1222,2014.04.04. 오후 3:14,‘라이징 스타’ 주목받는 상가..유형별 투자 가이드,"[('‘라이징', 'CIVILIZATION'), (' ', 'O'), ('스타', 'OCCUPATION'), ('’', 'O'), (' ', 'O'), ('주목받는', 'O'), (' ', 'O'), ('상가..', 'O'), (' ', 'O'), ('유형별', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('가이드', 'O')]"
1223,2014.04.04. 오후 3:13,서울 등 수도권 주택시장 상승세 마감하고 약보합세 전환,"[('서울', 'CITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('마감하고', 'O'), (' ', 'O'), ('약보합세', 'O'), (' ', 'O'), ('전환', 'O')]"
1224,2014.04.04. 오후 2:58,분양소식 평택 청북 한양수자인,"[('분양소식', 'O'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('청북', 'LOCATION'), (' ', 'O'), ('한양수자인', 'ARTIFACT')]"
1225,2014.04.04. 오후 2:53,녹지 ·관리지역 내 기존 공장 건폐율 20→40% 완화종합,"[('녹지', 'O'), (' ', 'O'), ('·관리지역', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('기존', 'O'), (' ', 'O'), ('공장', 'O'), (' ', 'O'), ('건폐율', 'O'), (' ', 'O'), ('20→40%', 'QUANTITY'), (' ', 'O'), ('완화종합', 'O')]"
1226,2014.04.04. 오후 2:43,용인 대주아파트 분양 피해자 허재호 구속 촉구,"[('용인', 'CITY'), (' ', 'O'), ('대주아파트', 'ARTIFACT'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('피해자', 'CIVILIZATION'), (' ', 'O'), ('허재호', 'PERSON'), (' ', 'O'), ('구속', 'O'), (' ', 'O'), ('촉구', 'O')]"
1227,2014.04.04. 오후 2:41,선릉역 KTower오피스텔 ‘선시공 후분양’ 안전한 투자 가능,"[('선릉역', 'LOCATION'), (' ', 'O'), ('KTower', 'ARTIFACT'), ('오피스텔', 'O'), (' ', 'O'), ('‘선시공', 'O'), (' ', 'O'), ('후분양’', 'O'), (' ', 'O'), ('안전한', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('가능', 'O')]"
1228,2014.04.04. 오후 2:40,태영건설 창원 마산구 메트로시티Ⅱ 상가 분양,"[('태영건설', 'ORGANIZATION'), (' ', 'O'), ('창원', 'CITY'), (' ', 'O'), ('마산구', 'LOCATION'), (' ', 'O'), ('메트로시티', 'ARTIFACT'), ('Ⅱ', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
1229,2014.04.04. 오후 2:38,조망권＋주거환경 좋은 성원 상떼 레이크뷰 할인 분양,"[('조망권＋주거환경', 'O'), (' ', 'O'), ('좋은', 'O'), (' ', 'O'), ('성원', 'O'), (' ', 'O'), ('상떼 레이크뷰', 'ARTIFACT'), (' ', 'O'), ('할인', 'O'), (' ', 'O'), ('분양', 'O')]"
1230,2014.04.04. 오후 2:37,국토부 규제총점 5.5만점 설정…연내 12% 감축,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('규제총점', 'O'), (' ', 'O'), ('5.5만점', 'QUANTITY'), (' ', 'O'), ('설정…연내', 'O'), (' ', 'O'), ('12%', 'QUANTITY'), (' ', 'O'), ('감축', 'O')]"
1231,2014.04.04. 오후 2:32,동탄2신도시 신안인스빌리베라 2차 평균 청약경쟁률 3.74대 1,"[('동탄2신도시', 'LOCATION'), (' ', 'O'), ('신안인스빌리베라', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('청약경쟁률', 'O'), (' ', 'O'), ('3.74대 1', 'QUANTITY')]"
1232,2014.04.04. 오후 2:30,서울국토청 폐아스콘 재생처리 자원화 시스템 구축,"[('서울국토청', 'ORGANIZATION'), (' ', 'O'), ('폐아스콘', 'MATERIAL'), (' ', 'O'), ('재생처리', 'O'), (' ', 'O'), ('자원화', 'O'), (' ', 'O'), ('시스템', 'O'), (' ', 'O'), ('구축', 'O')]"
1233,2014.04.04. 오후 2:25,노사갈등 재연 코레일 순환전보 10일자로 단행,"[('노사갈등', 'O'), (' ', 'O'), ('재연', 'O'), (' ', 'O'), ('코레일', 'ORGANIZATION'), (' ', 'O'), ('순환전보', 'O'), (' ', 'O'), ('10일자', 'DATE'), ('로', 'O'), (' ', 'O'), ('단행', 'O')]"
1234,2014.04.04. 오후 2:23,일산 두산위브더제니스 전용 120㎡ 전세 2억8000만원,"[('일산', 'LOCATION'), (' ', 'O'), ('두산위브더제니스', 'ORGANIZATION'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('120㎡', 'QUANTITY'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('2억8000만원', 'QUANTITY')]"
1235,2014.04.04. 오후 2:19,코레일 순환전보 및 정기인사교류 10일 단행,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('순환전보', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('정기인사교류', 'O'), (' ', 'O'), ('10일', 'DATE'), (' ', 'O'), ('단행', 'O')]"
1236,2014.04.04. 오후 2:10,입주단지 뜯어보기 관악산 조망…도심속 그린아파트 영등포 아트자이,"[('입주단지', 'O'), (' ', 'O'), ('뜯어보기', 'O'), (' ', 'O'), ('관악산', 'LOCATION'), (' ', 'O'), ('조망…도심속', 'O'), (' ', 'O'), ('그린아파트', 'O'), (' ', 'O'), ('영등포', 'LOCATION'), (' ', 'O'), ('아트자이', 'ARTIFACT')]"
1237,2014.04.04. 오후 2:08,금강만 20곳 이상… 건설사 이름 헷갈리네,"[('금강', 'LOCATION'), ('만', 'O'), (' ', 'O'), ('20곳 이상', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('이름', 'O'), (' ', 'O'), ('헷갈리네', 'O')]"
1238,2014.04.04. 오후 2:04,신화세법연구소 부동산세무백과 수강생 모집,"[('신화세법연구소', 'ORGANIZATION'), (' ', 'O'), ('부동산세무백과', 'ARTIFACT'), (' ', 'O'), ('수강생', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
