,date,headline,keyword
277,2006.09.19. 오후 5:06,파주운정 아파트 한라 보다 싸게 공급,"[('파주운정 아파트', 'ARTIFACT'), (' ', 'O'), ('한라', 'ORGANIZATION'), (' ', 'O'), ('보다', 'O'), (' ', 'O'), ('싸게', 'O'), (' ', 'O'), ('공급', 'O')]"
278,2006.09.19. 오후 5:06,중소 건설사 돈줄 막힌다,"[('중소', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('돈줄', 'O'), (' ', 'O'), ('막힌다', 'O')]"
279,2006.09.19. 오후 4:36,최고의 푸르지오를 찾아서 역삼동 개나리 푸르지오,"[('최고의', 'O'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), ('를', 'O'), (' ', 'O'), ('찾아서', 'O'), (' ', 'O'), ('역삼동', 'LOCATION'), (' ', 'O'), ('개나리 푸르지오', 'ARTIFACT')]"
280,2006.09.19. 오후 4:33,추천물건 베스트 9월20일,"[('추천물건', 'O'), (' ', 'O'), ('베스트', 'O'), (' ', 'O'), ('9월20일', 'DATE')]"
281,2006.09.19. 오후 4:33,건설사·주민 동의 얻어 아파트 이름 바꾸려는데…,"[('건설사·', 'O'), ('주민', 'CIVILIZATION'), (' ', 'O'), ('동의', 'O'), (' ', 'O'), ('얻어', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('이름', 'O'), (' ', 'O'), ('바꾸려는데…', 'O')]"
282,2006.09.19. 오후 4:32,분양가 높다 판교ㆍ은평 청약포기 속출,"[('분양가', 'O'), (' ', 'O'), ('높다', 'O'), (' ', 'O'), ('판교', 'LOCATION'), ('ㆍ', 'O'), ('은평', 'LOCATION'), (' ', 'O'), ('청약포기', 'O'), (' ', 'O'), ('속출', 'O')]"
283,2006.09.19. 오후 4:32,이익 많이 남겨 좋은데 원가공개 불똥튈까 걱정,"[('이익', 'O'), (' ', 'O'), ('많이', 'O'), (' ', 'O'), ('남겨', 'O'), (' ', 'O'), ('좋은데', 'O'), (' ', 'O'), ('원가공개', 'O'), (' ', 'O'), ('불똥튈까', 'O'), (' ', 'O'), ('걱정', 'O')]"
284,2006.09.19. 오후 4:32,서울시 노후 준공업지 개발 탄력,"[('서울시', 'CITY'), (' ', 'O'), ('노후', 'O'), (' ', 'O'), ('준공업지', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('탄력', 'O')]"
285,2006.09.19. 오후 4:32,1조원 동남권유통단지 수주전 후끈,"[('1조원', 'QUANTITY'), (' ', 'O'), ('동남권유통단지', 'LOCATION'), (' ', 'O'), ('수주전', 'O'), (' ', 'O'), ('후끈', 'O')]"
286,2006.09.19. 오후 4:32,서울 업무용 빌딩 매매 신규 공급부족으로 위축,"[('서울', 'CITY'), (' ', 'O'), ('업무용', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('공급부족으로', 'O'), (' ', 'O'), ('위축', 'O')]"
287,2006.09.19. 오후 4:32,반도 두바이빌딩 한국펀드에 매각,"[('반도', 'LOCATION'), (' ', 'O'), ('두바이빌딩', 'ARTIFACT'), (' ', 'O'), ('한국펀드', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('매각', 'O')]"
288,2006.09.19. 오후 4:15,한라만 비싸랴 파주도 로또 가능성,"[('한라', 'ORGANIZATION'), ('만', 'O'), (' ', 'O'), ('비싸랴', 'O'), (' ', 'O'), ('파주', 'CITY'), ('도', 'O'), (' ', 'O'), ('로또', 'O'), (' ', 'O'), ('가능성', 'O')]"
289,2006.09.19. 오후 4:12,충북 부동산 시장 기지개,"[('충북', 'LOCATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('기지개', 'O')]"
290,2006.09.19. 오후 4:12,태안 기업도시 예정지 개발행위 제한,"[('태안', 'LOCATION'), (' ', 'O'), ('기업도시', 'O'), (' ', 'O'), ('예정지', 'O'), (' ', 'O'), ('개발행위', 'O'), (' ', 'O'), ('제한', 'O')]"
291,2006.09.19. 오후 4:12,판교 주공 대형 호재 있었네,"[('판교', 'LOCATION'), (' ', 'O'), ('주공', 'O'), (' ', 'O'), ('대형', 'O'), (' ', 'O'), ('호재', 'O'), (' ', 'O'), ('있었네', 'O')]"
292,2006.09.19. 오후 4:06,국내 첫 두꺼비 생태문화관 선다,"[('국내', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('두꺼비', 'ANIMAL'), (' ', 'O'), ('생태문화관', 'O'), (' ', 'O'), ('선다', 'O')]"
293,2006.09.19. 오후 4:06,C우방 하반기 4000가구 공급,"[('C우방', 'ORGANIZATION'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('4000가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
294,2006.09.19. 오후 4:04,양도세율 인하..종부세 기준 상향해야선진화포럼,"[('양도세율', 'O'), (' ', 'O'), ('인하..', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('기준', 'O'), (' ', 'O'), ('상향해야', 'O'), ('선진화포럼', 'ORGANIZATION')]"
295,2006.09.19. 오후 3:39,은평 분양가 낮출 수 없었나,"[('은평', 'LOCATION'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('낮출', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('없었나', 'O')]"
296,2006.09.19. 오후 3:38,성남 재개발 스타트...단대·중동3구역,"[('성남', 'CITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('스타트...', 'O'), ('단대', 'LOCATION'), ('·', 'O'), ('중동', 'LOCATION'), ('3구역', 'QUANTITY')]"
297,2006.09.19. 오후 3:15,‘부동산 노트장부’ 출시,"[('‘부동산', 'O'), (' ', 'O'), ('노트장부’', 'O'), (' ', 'O'), ('출시', 'O')]"
298,2006.09.19. 오후 3:11,충남 연기 땅값 92% 급등,"[('충남', 'LOCATION'), (' ', 'O'), ('연기', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('92%', 'QUANTITY'), (' ', 'O'), ('급등', 'O')]"
299,2006.09.19. 오후 3:09,올 하반기 강북지역 재개발 분양 물량 관심,"[('올 하반기', 'DATE'), (' ', 'O'), ('강북', 'LOCATION'), ('지역', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('관심', 'O')]"
300,2006.09.19. 오후 3:06,25일 재건축부담금제 시행 조합들 대응 제각각,"[('25일', 'DATE'), (' ', 'O'), ('재건축부담금제', 'CIVILIZATION'), (' ', 'O'), ('시행', 'O'), (' ', 'O'), ('조합들', 'O'), (' ', 'O'), ('대응', 'O'), (' ', 'O'), ('제각각', 'O')]"
301,2006.09.19. 오후 3:06,김성주의 손에 잡히는 뉴타운 재개발 투자 포인트③관리처분,"[('김성주', 'PERSON'), ('의', 'O'), (' ', 'O'), ('손', 'ANIMAL'), ('에', 'O'), (' ', 'O'), ('잡히는', 'O'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('포인트③관리처분', 'O')]"
302,2006.09.19. 오후 2:38,분양정보 하갈 신안인스빌 롯데캐슬,"[('분양정보', 'O'), (' ', 'O'), ('하갈', 'LOCATION'), (' ', 'O'), ('신안인스빌 롯데캐슬', 'ARTIFACT')]"
303,2006.09.19. 오후 2:38,장위 뉴타운 시범지구 지정효과 세네,"[('장위 뉴', 'LOCATION'), ('타운', 'LOCATION'), (' ', 'O'), ('시범지구', 'O'), (' ', 'O'), ('지정효과', 'O'), (' ', 'O'), ('세네', 'O')]"
304,2006.09.19. 오후 2:38,SK대우 인천도화大戰,"[('SK대우', 'ORGANIZATION'), (' ', 'O'), ('인천도화大戰', 'EVENT')]"
305,2006.09.19. 오후 2:38,파주 신도시확대 미적미적 보상노린 상가투자 대혼란,"[('파주', 'CITY'), (' ', 'O'), ('신도시확대', 'O'), (' ', 'O'), ('미적미적', 'O'), (' ', 'O'), ('보상노린', 'O'), (' ', 'O'), ('상가투자', 'O'), (' ', 'O'), ('대혼란', 'O')]"
306,2006.09.19. 오후 2:38,불법 기승 … 딱지 싹쓸이까지,"[('불법', 'O'), (' ', 'O'), ('기승', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('딱지', 'O'), (' ', 'O'), ('싹쓸이까지', 'O')]"
307,2006.09.19. 오후 2:38,군포 산본 재건축 급물살 관리처분계획안 총회통과,"[('군포', 'LOCATION'), (' ', 'O'), ('산본', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('급물살', 'O'), (' ', 'O'), ('관리처분계획안', 'O'), (' ', 'O'), ('총회통과', 'O')]"
308,2006.09.19. 오후 2:38,경기도 광교신도시 본격 추진,"[('경기도', 'LOCATION'), (' ', 'O'), ('광교신도시', 'LOCATION'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('추진', 'O')]"
309,2006.09.19. 오후 2:21,미분양을 없애라…밀어내기식 출혈 경쟁 점입가경,"[('미분양을', 'O'), (' ', 'O'), ('없애라…밀어내기식', 'O'), (' ', 'O'), ('출혈', 'O'), (' ', 'O'), ('경쟁', 'O'), (' ', 'O'), ('점입가경', 'O')]"
310,2006.09.19. 오후 1:56,토공 국내최초 두꺼비 생태문화관 건립 추진,"[('토공', 'ORGANIZATION'), (' ', 'O'), ('국내최초', 'O'), (' ', 'O'), ('두꺼비 생태문화관', 'ARTIFACT'), (' ', 'O'), ('건립', 'O'), (' ', 'O'), ('추진', 'O')]"
311,2006.09.19. 오후 1:50,전세대란은 없다..정말,"[('전세대란은', 'O'), (' ', 'O'), ('없다..', 'O'), (' ', 'O'), ('정말', 'O')]"
312,2006.09.19. 오후 1:22,우방 10월이후 전국 10곳서 3800여가구 공급,"[('우방', 'O'), (' ', 'O'), ('10월이후', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('10곳', 'QUANTITY'), ('서', 'O'), (' ', 'O'), ('3800여가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
313,2006.09.19. 오후 1:04,고분양가 뉴타운 내 주민갈등 야기,"[('고분양가', 'O'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('갈등', 'O'), (' ', 'O'), ('야기', 'O')]"
314,2006.09.19. 오후 12:51,가을 이사철 체크포인트 생활 불편 직결 누수 꼭 살펴라,"[('가을', 'DATE'), (' ', 'O'), ('이사철', 'O'), (' ', 'O'), ('체크포인트', 'O'), (' ', 'O'), ('생활', 'O'), (' ', 'O'), ('불편', 'O'), (' ', 'O'), ('직결', 'O'), (' ', 'O'), ('누수', 'O'), (' ', 'O'), ('꼭', 'O'), (' ', 'O'), ('살펴라', 'O')]"
315,2006.09.19. 오후 12:41,포커스 은평 뉴타운 민간보다 비싸,"[('포커스', 'O'), (' ', 'O'), ('은평', 'LOCATION'), (' ', 'O'), ('뉴타운', 'LOCATION'), (' ', 'O'), ('민간보다', 'O'), (' ', 'O'), ('비싸', 'O')]"
316,2006.09.19. 오후 12:41,포커스 주택 담보대출 불법광고 철퇴,"[('포커스', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('담보대출', 'O'), (' ', 'O'), ('불법광고', 'O'), (' ', 'O'), ('철퇴', 'O')]"
317,2006.09.19. 오후 12:37,쌍춘년 전세 품귀...신혼집 마련시 유의사항,"[('쌍춘년', 'DATE'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('품귀...신혼집', 'O'), (' ', 'O'), ('마련시', 'O'), (' ', 'O'), ('유의사항', 'O')]"
318,2006.09.19. 오후 12:20,아파트 실거주비율과 임대수익률의 관계는,"[('아파트', 'O'), (' ', 'O'), ('실거주비율과', 'O'), (' ', 'O'), ('임대수익률의', 'O'), (' ', 'O'), ('관계는', 'O')]"
319,2006.09.19. 오전 11:41,SH공사 20일 공사 대강당서 자선음악회,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('20일', 'DATE'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('대강당서', 'O'), (' ', 'O'), ('자선음악회', 'O')]"
320,2006.09.19. 오전 11:17,은평뉴타운이 수상하다,"[('은평뉴타운', 'LOCATION'), ('이', 'O'), (' ', 'O'), ('수상하다', 'O')]"
321,2006.09.19. 오전 11:12,시화호내 불법어로행위 단속강화,"[('시화호', 'LOCATION'), ('내', 'O'), (' ', 'O'), ('불법어로행위', 'O'), (' ', 'O'), ('단속강화', 'O')]"
322,2006.09.19. 오전 11:12,김헌동 은평뉴타운 서울시와 SH공사가 3040% 이익 남길 것,"[('김헌동', 'PERSON'), (' ', 'O'), ('은평뉴타운', 'LOCATION'), (' ', 'O'), ('서울시', 'CITY'), ('와', 'O'), (' ', 'O'), ('SH공사', 'ORGANIZATION'), ('가', 'O'), (' ', 'O'), ('3040%', 'QUANTITY'), (' ', 'O'), ('이익', 'O'), (' ', 'O'), ('남길', 'O'), (' ', 'O'), ('것', 'O')]"
323,2006.09.19. 오전 11:11,은평 뉴타운 분양원가 공개…논란 증폭,"[('은평 뉴타운', 'LOCATION'), (' ', 'O'), ('분양원가', 'O'), (' ', 'O'), ('공개…논란', 'O'), (' ', 'O'), ('증폭', 'O')]"
324,2006.09.19. 오전 11:11,토공 국내최초 두꺼비 생태문화관 건립 추진,"[('토공', 'ORGANIZATION'), (' ', 'O'), ('국내최초', 'O'), (' ', 'O'), ('두꺼비 생태문화관', 'ARTIFACT'), (' ', 'O'), ('건립', 'O'), (' ', 'O'), ('추진', 'O')]"
325,2006.09.19. 오전 11:10,뚝섬은 4천만원..은평이어 고분양가 폭풍 온다,"[('뚝섬', 'LOCATION'), ('은', 'O'), (' ', 'O'), ('4천만원', 'QUANTITY'), ('..', 'O'), ('은평', 'LOCATION'), ('이어', 'O'), (' ', 'O'), ('고분양가', 'O'), (' ', 'O'), ('폭풍', 'O'), (' ', 'O'), ('온다', 'O')]"
326,2006.09.19. 오전 11:02,종부세 쉽게 알려드립니다,"[('종부세', 'CIVILIZATION'), (' ', 'O'), ('쉽게', 'O'), (' ', 'O'), ('알려드립니다', 'O')]"
327,2006.09.19. 오전 11:00,지역특성 맞는 맞춤형 치수대책 마련된다,"[('지역특성', 'O'), (' ', 'O'), ('맞는', 'O'), (' ', 'O'), ('맞춤형', 'O'), (' ', 'O'), ('치수대책', 'O'), (' ', 'O'), ('마련된다', 'O')]"
328,2006.09.19. 오전 11:00,국가측량 역사정보DB 인터넷 서비스 실시,"[('국가측량', 'O'), (' ', 'O'), ('역사정보DB', 'TERM'), (' ', 'O'), ('인터넷', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('실시', 'O')]"
329,2006.09.19. 오전 10:56,동대문운동장 도심 산업벨트 거점으로 개발,"[('동대문운동장', 'ARTIFACT'), (' ', 'O'), ('도심', 'O'), (' ', 'O'), ('산업벨트', 'O'), (' ', 'O'), ('거점으로', 'O'), (' ', 'O'), ('개발', 'O')]"
330,2006.09.19. 오전 10:35,충남 연기 땅값 3년반새 92.7% 폭등,"[('충남', 'LOCATION'), (' ', 'O'), ('연기', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('3년반새', 'DATE'), (' ', 'O'), ('92.7%', 'QUANTITY'), (' ', 'O'), ('폭등', 'O')]"
331,2006.09.19. 오전 10:28,건설업계 55% 하반기 자금사정 불안,"[('건설업계', 'O'), (' ', 'O'), ('55%', 'QUANTITY'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('자금사정', 'O'), (' ', 'O'), ('불안', 'O')]"
332,2006.09.19. 오전 10:26,도화지구 개발사업 놓고 SK대우 격돌,"[('도화지구 개발사업', 'TERM'), (' ', 'O'), ('놓고', 'O'), (' ', 'O'), ('SK대우', 'ORGANIZATION'), (' ', 'O'), ('격돌', 'O')]"
333,2006.09.19. 오전 10:26,장위뉴타운 주변 미분양 아파트에 ‘햇볕’,"[('장위뉴타운', 'LOCATION'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('아파트에', 'O'), (' ', 'O'), ('‘햇볕’', 'O')]"
334,2006.09.19. 오전 10:26,고분양가 은평 뉴타운 시세차익은 얼마,"[('고분양가', 'O'), (' ', 'O'), ('은평 뉴타운', 'LOCATION'), (' ', 'O'), ('시세차익은', 'O'), (' ', 'O'), ('얼마', 'O')]"
335,2006.09.19. 오전 10:26,산본주공 재건축 급물살 3개월새 10%상승,"[('산본주공', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('급물살', 'O'), (' ', 'O'), ('3개월새', 'DATE'), (' ', 'O'), ('10%', 'QUANTITY'), ('상승', 'O')]"
336,2006.09.19. 오전 10:26,파주 신도시 인근 상가딱지 대혼란,"[('파주 신도시', 'LOCATION'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('상가딱지', 'O'), (' ', 'O'), ('대혼란', 'O')]"
337,2006.09.19. 오전 10:20,외국인 도심권 오피스빌딩 선호,"[('외국인', 'CIVILIZATION'), (' ', 'O'), ('도심권', 'O'), (' ', 'O'), ('오피스빌딩', 'O'), (' ', 'O'), ('선호', 'O')]"
338,2006.09.19. 오전 10:02,은평뉴타운 분양원가 공개 사업 서두르다 보니 땅값 많이 들었다,"[('은평뉴타운', 'LOCATION'), (' ', 'O'), ('분양원가', 'O'), (' ', 'O'), ('공개', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('서두르다', 'O'), (' ', 'O'), ('보니', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('많이', 'O'), (' ', 'O'), ('들었다', 'O')]"
339,2006.09.19. 오전 10:01,은평뉴타운 분양원가 공개 평당 건축비 최고 544만원…과다계상 의혹,"[('은평뉴타운', 'LOCATION'), (' ', 'O'), ('분양원가', 'O'), (' ', 'O'), ('공개', 'O'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('건축비', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('544만원', 'QUANTITY'), ('…과다계상', 'O'), (' ', 'O'), ('의혹', 'O')]"
340,2006.09.19. 오전 9:35,뉴타운 재개발 부동산 전문가 돼볼까,"[('뉴타운', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('부동산', 'CIVILIZATION'), (' ', 'O'), ('전문가', 'OCCUPATION'), (' ', 'O'), ('돼볼까', 'O')]"
341,2006.09.19. 오전 9:31,동대문구 제기동 일대 도시환경정비구역 지정,"[('동대문구', 'LOCATION'), (' ', 'O'), ('제기동', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('도시환경정비구역', 'O'), (' ', 'O'), ('지정', 'O')]"
342,2006.09.19. 오전 9:14,충남 연기 땅값 3년반새 92.7% 급등,"[('충남', 'LOCATION'), (' ', 'O'), ('연기', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('3년반새', 'DATE'), (' ', 'O'), ('92.7%', 'QUANTITY'), (' ', 'O'), ('급등', 'O')]"
343,2006.09.19. 오전 9:07,재건축아파트 33세대 100여명에 다중분양 의혹 업체 수사착수,"[('재건축아파트', 'O'), (' ', 'O'), ('33세대', 'QUANTITY'), (' ', 'O'), ('100여명', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('다중분양', 'O'), (' ', 'O'), ('의혹', 'O'), (' ', 'O'), ('업체', 'O'), (' ', 'O'), ('수사착수', 'O')]"
344,2006.09.19. 오전 9:00,분양소식 군산 수송택지지구 군산 수송 아이파크,"[('분양소식', 'O'), (' ', 'O'), ('군산', 'LOCATION'), (' ', 'O'), ('수송택지지구', 'LOCATION'), (' ', 'O'), ('군산', 'LOCATION'), (' ', 'O'), ('수송 아이파크', 'ARTIFACT')]"
345,2006.09.19. 오전 8:51,Zoom in 서울 은평뉴타운 분양원가 공개… 최대 평당 1446만원,"[('Zoom', 'O'), (' ', 'O'), ('in', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('은평뉴타운', 'LOCATION'), (' ', 'O'), ('분양원가', 'O'), (' ', 'O'), ('공개…', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('1446만원', 'QUANTITY')]"
346,2006.09.19. 오전 8:42,재개발 투자 가이드－조합원 지분 프리미엄 높아,"[('재개발', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('가이드－', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('지분', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('높아', 'O')]"
347,2006.09.19. 오전 8:42,재개발 투자 가이드－조합원 지분 노려라,"[('재개발', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('가이드－', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('지분', 'O'), (' ', 'O'), ('노려라', 'O')]"
348,2006.09.19. 오전 8:08,건교부 파주 분양 받지마,"[('건교부', 'ORGANIZATION'), (' ', 'O'), ('파주', 'CITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('받지마', 'O')]"
349,2006.09.19. 오전 7:51,고양 풍동 2지구 29만평 택지개발,"[('고양', 'CITY'), (' ', 'O'), ('풍동', 'LOCATION'), (' ', 'O'), ('2지구', 'QUANTITY'), (' ', 'O'), ('29만평', 'QUANTITY'), (' ', 'O'), ('택지개발', 'O')]"
350,2006.09.19. 오전 7:39,고분양가로 주변시세 치솟아…정부ㆍ지자체가 집값 부추긴다,"[('고분양가로', 'O'), (' ', 'O'), ('주변시세', 'O'), (' ', 'O'), ('치솟아…', 'O'), ('정부', 'ORGANIZATION'), ('ㆍ지자체가', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('부추긴다', 'O')]"
351,2006.09.19. 오전 7:36,은평뉴타운 34평 평균 원가 1151만원,"[('은평뉴타운', 'LOCATION'), (' ', 'O'), ('34평', 'QUANTITY'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('원가', 'O'), (' ', 'O'), ('1151만원', 'QUANTITY')]"
352,2006.09.19. 오전 7:17,은평뉴타운 분양원가…토지비ㆍ건축비 과다계상 의혹,"[('은평뉴타운', 'LOCATION'), (' ', 'O'), ('분양원가…토지비ㆍ건축비', 'O'), (' ', 'O'), ('과다계상', 'O'), (' ', 'O'), ('의혹', 'O')]"
353,2006.09.19. 오전 6:55,고양 풍동2지구 29만평 개발…임대주택등 5180채 건립,"[('고양', 'CITY'), (' ', 'O'), ('풍동2지구', 'LOCATION'), (' ', 'O'), ('29만평', 'QUANTITY'), (' ', 'O'), ('개발…임대주택등', 'O'), (' ', 'O'), ('5180채', 'QUANTITY'), (' ', 'O'), ('건립', 'O')]"
354,2006.09.19. 오전 6:49,인천경기송도 분양가 잡는다…‘택지비분양가 연계 입찰제’,"[('인천경기송도', 'LOCATION'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('잡는다…‘', 'O'), ('택지비분양가 연계 입찰제', 'CIVILIZATION'), ('’', 'O')]"
355,2006.09.19. 오전 6:16,은평뉴타운 분양가 불광동 현대보다 평당 95만원 비싸,"[('은평뉴타운', 'LOCATION'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('불광동', 'LOCATION'), (' ', 'O'), ('현대', 'ORGANIZATION'), ('보다', 'O'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('95만원', 'QUANTITY'), (' ', 'O'), ('비싸', 'O')]"
356,2006.09.19. 오전 6:12,부동산 재테크 부부 공동명의 해볼까,"[('부동산', 'O'), (' ', 'O'), ('재테크', 'O'), (' ', 'O'), ('부부', 'CIVILIZATION'), (' ', 'O'), ('공동명의', 'O'), (' ', 'O'), ('해볼까', 'O')]"
357,2006.09.19. 오전 6:03,파주신도시 내년 분양가 200만원 낮아질 듯,"[('파주신도시', 'LOCATION'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('200만원', 'QUANTITY'), (' ', 'O'), ('낮아질', 'O'), (' ', 'O'), ('듯', 'O')]"
358,2006.09.19. 오전 6:00,아·태지역 국제항공사회서 위상 높인다,"[('아·태', 'LOCATION'), ('지역', 'O'), (' ', 'O'), ('국제항공사회서', 'O'), (' ', 'O'), ('위상', 'O'), (' ', 'O'), ('높인다', 'O')]"
359,2006.09.19. 오전 4:55,은평뉴타운 “분양가 정해놓고 꿰맞춰 계산”,"[('은평뉴타운', 'LOCATION'), (' ', 'O'), ('“분양가', 'O'), (' ', 'O'), ('정해놓고', 'O'), (' ', 'O'), ('꿰맞춰', 'O'), (' ', 'O'), ('계산”', 'O')]"
360,2006.09.19. 오전 12:42,분양원가 공개하라...高분양가에 분노,"[('분양원가', 'O'), (' ', 'O'), ('공개하라...', 'O'), (' ', 'O'), ('高분양가에', 'O'), (' ', 'O'), ('분노', 'O')]"
361,2006.09.19. 오전 12:24,시민단체 “수익률 5% 검증 거쳐야”,"[('시민단체', 'O'), (' ', 'O'), ('“수익률', 'O'), (' ', 'O'), ('5%', 'QUANTITY'), (' ', 'O'), ('검증', 'O'), (' ', 'O'), ('거쳐야”', 'O')]"
362,2006.09.20. 오후 10:33,‘월셋값’ 물량 늘자 거품 걷힌다,"[('‘월셋값’', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('늘자', 'O'), (' ', 'O'), ('거품', 'O'), (' ', 'O'), ('걷힌다', 'O')]"
363,2006.09.20. 오후 8:26,MK 추천매물 시흥 정왕동 4층상가 16억5천만원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('시흥', 'LOCATION'), (' ', 'O'), ('정왕동', 'LOCATION'), (' ', 'O'), ('4층', 'QUANTITY'), ('상가', 'O'), (' ', 'O'), ('16억5천만원', 'QUANTITY')]"
364,2006.09.20. 오후 8:03,은평뉴타운 토지비를 감정평가액으로 공개,"[('은평뉴타운', 'LOCATION'), (' ', 'O'), ('토지비를', 'O'), (' ', 'O'), ('감정평가액으로', 'O'), (' ', 'O'), ('공개', 'O')]"
365,2006.09.20. 오후 7:54,주택·부동산정책 총괄 건교부 주택본부 신설,"[('주택·부동산정책', 'O'), (' ', 'O'), ('총괄', 'O'), (' ', 'O'), ('건교부', 'ORGANIZATION'), (' ', 'O'), ('주택본부', 'O'), (' ', 'O'), ('신설', 'O')]"
366,2006.09.20. 오후 7:27,李 한은총재 “부동산 한고비 넘겼다”,"[('李', 'PERSON'), (' ', 'O'), ('한은총재', 'CIVILIZATION'), (' ', 'O'), ('“부동산', 'O'), (' ', 'O'), ('한고비', 'QUANTITY'), (' ', 'O'), ('넘겼다”', 'O')]"
367,2006.09.20. 오후 7:27,부산 경향하우징페어 21일 개막,"[('부산', 'CITY'), (' ', 'O'), ('경향하우징페어', 'EVENT'), (' ', 'O'), ('21일', 'DATE'), (' ', 'O'), ('개막', 'O')]"
368,2006.09.20. 오후 7:27,평택에 ‘판교의 2배’ 신도시,"[('평택', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('‘', 'O'), ('판교', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('2배', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('신도시', 'O')]"
369,2006.09.20. 오후 7:12,강북도 평당분양가 2천만원 돌파,"[('강북도', 'LOCATION'), (' ', 'O'), ('평당분양가', 'O'), (' ', 'O'), ('2천만원', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
