,date,headline,keyword
1131,2016.07.07. 오후 4:08,KB국민은행과 다른 감정원…“서울 평균 주택가격 5억밑”,"[('KB국민은행', 'ORGANIZATION'), ('과', 'O'), (' ', 'O'), ('다른', 'O'), (' ', 'O'), ('감정원', 'ORGANIZATION'), ('…“', 'O'), ('서울', 'CITY'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('주택가격', 'O'), (' ', 'O'), ('5억', 'QUANTITY'), ('밑”', 'O')]"
1132,2016.07.07. 오후 4:06,삼성반도체 들어서니 인근 상가시장도 활황,"[('삼성반도체', 'ORGANIZATION'), (' ', 'O'), ('들어서니', 'O'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('상가시장도', 'O'), (' ', 'O'), ('활황', 'O')]"
1133,2016.07.07. 오후 4:06,주택학회 민간임대주택 활성화를 위한 정책세미나 개최,"[('주택학회', 'ORGANIZATION'), (' ', 'O'), ('민간임대주택', 'O'), (' ', 'O'), ('활성화를', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('정책세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
1134,2016.07.07. 오후 4:05,서울시 녹지축 복원... 재건축단지 또 호재,"[('서울시', 'CITY'), (' ', 'O'), ('녹지축', 'O'), (' ', 'O'), ('복원...', 'O'), (' ', 'O'), ('재건축단지', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('호재', 'O')]"
1135,2016.07.07. 오후 4:02,코레일심포니 서울광장 클래식 향연 피날레 장식,"[('코레일심포니', 'ORGANIZATION'), (' ', 'O'), ('서울광장', 'LOCATION'), (' ', 'O'), ('클래식', 'STUDY_FIELD'), (' ', 'O'), ('향연', 'O'), (' ', 'O'), ('피날레', 'O'), (' ', 'O'), ('장식', 'O')]"
1136,2016.07.07. 오후 3:54,新임대차보호 세미나,"[('新임대차보호', 'O'), (' ', 'O'), ('세미나', 'O')]"
1137,2016.07.07. 오후 3:50,홍순만 사장 선로사용료 인상보다 운행횟수 늘려야…마일리지 도입 검토,"[('홍순만', 'PERSON'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('선로사용료', 'O'), (' ', 'O'), ('인상보다', 'O'), (' ', 'O'), ('운행횟수', 'O'), (' ', 'O'), ('늘려야…마일리지', 'O'), (' ', 'O'), ('도입', 'O'), (' ', 'O'), ('검토', 'O')]"
1138,2016.07.07. 오후 3:50,목동신시가지 개발에 훈풍 부는 목동청구한신아파트,"[('목동신시가지', 'LOCATION'), (' ', 'O'), ('개발에', 'O'), (' ', 'O'), ('훈풍', 'O'), (' ', 'O'), ('부는', 'O'), (' ', 'O'), ('목동청구한신아파트', 'ARTIFACT')]"
1139,2016.07.07. 오후 3:42,SH공사 2015년 정부3.0 우수기관 선정,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('2015년', 'DATE'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('3.0', 'QUANTITY'), (' ', 'O'), ('우수기관', 'O'), (' ', 'O'), ('선정', 'O')]"
1140,2016.07.07. 오후 3:36,원도심 이웃한 에코시티 전주 3차 에코시티 휴먼빌 주목,"[('원도심', 'LOCATION'), (' ', 'O'), ('이웃한', 'O'), (' ', 'O'), ('에코시티', 'LOCATION'), (' ', 'O'), ('전주', 'LOCATION'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('에코시티', 'LOCATION'), (' ', 'O'), ('휴먼빌', 'ARTIFACT'), (' ', 'O'), ('주목', 'O')]"
1141,2016.07.07. 오후 3:36,세종시 한류韓流 건축의 중심지로 주목,"[('세종시', 'CITY'), (' ', 'O'), ('한류韓流', 'O'), (' ', 'O'), ('건축의', 'O'), (' ', 'O'), ('중심지로', 'O'), (' ', 'O'), ('주목', 'O')]"
1142,2016.07.07. 오후 3:34,HUG 대구ㆍ경북권역 도시재생 세미나 개최,"[('HUG', 'ORGANIZATION'), (' ', 'O'), ('대구', 'ORGANIZATION'), ('ㆍ', 'O'), ('경북', 'LOCATION'), ('권역', 'O'), (' ', 'O'), ('도시재생', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
1143,2016.07.07. 오후 3:31,뉴스테이 활성화도심 정비사업 연계 뉴스테이 공급 확대해야,"[('뉴스테이 활성화도심 정비사업', 'TERM'), (' ', 'O'), ('연계', 'O'), (' ', 'O'), ('뉴스테이', 'ARTIFACT'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('확대해야', 'O')]"
1144,2016.07.07. 오후 3:27,고도근시 초고도근시 시력교정의 안전한 수술법 ‘안내렌즈삽입술’,"[('고도근시', 'TERM'), (' ', 'O'), ('초고도근시', 'TERM'), (' ', 'O'), ('시력교정의', 'O'), (' ', 'O'), ('안전한', 'O'), (' ', 'O'), ('수술법', 'O'), (' ', 'O'), ('‘', 'O'), ('안내렌즈삽입술', 'THEORY'), ('’', 'O')]"
1145,2016.07.07. 오후 3:27,신혼부부 선호도 TOP1 용산구 산천동 한강타운아파트,"[('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('선호도', 'O'), (' ', 'O'), ('TOP1', 'QUANTITY'), (' ', 'O'), ('용산구', 'LOCATION'), (' ', 'O'), ('산천동', 'LOCATION'), (' ', 'O'), ('한강타운아파트', 'ARTIFACT')]"
1146,2016.07.07. 오후 3:22,中사회과학원 부동산 시장에 경고…곧 조정기 올 것,"[('中', 'LOCATION'), ('사회과학원', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장에', 'O'), (' ', 'O'), ('경고…곧', 'O'), (' ', 'O'), ('조정기', 'O'), (' ', 'O'), ('올', 'O'), (' ', 'O'), ('것', 'O')]"
1147,2016.07.07. 오후 3:21,영종하늘도시 GS건설 ‘스카이시티자이’ 잔여세대 선착순 계약 실시,"[('영종하늘도시', 'LOCATION'), (' ', 'O'), ('GS건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('스카이시티자이', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('잔여세대', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('실시', 'O')]"
1148,2016.07.07. 오후 3:18,철도공단 도담영천 철도 전체구간 토지보상,"[('철도공단', 'ORGANIZATION'), (' ', 'O'), ('도담영천 철도', 'ARTIFACT'), (' ', 'O'), ('전체구간', 'O'), (' ', 'O'), ('토지보상', 'O')]"
1149,2016.07.07. 오후 3:18,용인시 농업진흥지역 20% 해제한다,"[('용인시', 'CITY'), (' ', 'O'), ('농업진흥지역', 'O'), (' ', 'O'), ('20%', 'QUANTITY'), (' ', 'O'), ('해제한다', 'O')]"
1150,2016.07.07. 오후 3:16,산단 인근 분양시장 활기 포항 코아루 블루인시티 계약 순항,"[('산단', 'O'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('활기', 'O'), (' ', 'O'), ('포항', 'CITY'), (' ', 'O'), ('코아루 블루인시티', 'ARTIFACT'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('순항', 'O')]"
1151,2016.07.07. 오후 3:16,민자도로 ‘엉터리’수요예측 정부 3년간 세금 1조원 낭비,"[('민자도로', 'O'), (' ', 'O'), ('‘엉터리’수요예측', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('3년간', 'DATE'), (' ', 'O'), ('세금', 'O'), (' ', 'O'), ('1조원', 'QUANTITY'), (' ', 'O'), ('낭비', 'O')]"
1152,2016.07.07. 오후 3:15,공급 끊긴 공공택지 도시개발사업지구 대체 공급처로 각광,"[('공급', 'O'), (' ', 'O'), ('끊긴', 'O'), (' ', 'O'), ('공공택지', 'O'), (' ', 'O'), ('도시개발사업지구', 'O'), (' ', 'O'), ('대체', 'O'), (' ', 'O'), ('공급처로', 'O'), (' ', 'O'), ('각광', 'O')]"
1153,2016.07.07. 오후 3:11,뜨거웠던 제주시 토지거래 4월부터 감소세 전환,"[('뜨거웠던', 'O'), (' ', 'O'), ('제주시', 'CITY'), (' ', 'O'), ('토지거래', 'O'), (' ', 'O'), ('4월부터', 'DATE'), (' ', 'O'), ('감소세', 'O'), (' ', 'O'), ('전환', 'O')]"
1154,2016.07.07. 오후 3:04,그린벨트를 야외 결혼식장으로 사용…서울시 위법자 17명 형사입건,"[('그린벨트를', 'O'), (' ', 'O'), ('야외', 'O'), (' ', 'O'), ('결혼식장으로', 'O'), (' ', 'O'), ('사용…', 'O'), ('서울시', 'ORGANIZATION'), (' ', 'O'), ('위법자', 'CIVILIZATION'), (' ', 'O'), ('17명', 'QUANTITY'), (' ', 'O'), ('형사입건', 'O')]"
1155,2016.07.07. 오후 2:55,수서동 공공임대주택 놓고 서울시강남구 연일 공방,"[('수서동', 'LOCATION'), (' ', 'O'), ('공공임대주택', 'O'), (' ', 'O'), ('놓고', 'O'), (' ', 'O'), ('서울시', 'CITY'), ('강남구', 'LOCATION'), (' ', 'O'), ('연일', 'O'), (' ', 'O'), ('공방', 'O')]"
1156,2016.07.07. 오후 2:55,‘하남 미사 신안인스빌’ 특별공급 청약경쟁률 평균 8.6대 1,"[('‘', 'O'), ('하남', 'CITY'), (' ', 'O'), ('미사 신안인스빌', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('특별공급', 'O'), (' ', 'O'), ('청약경쟁률', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('8.6대 1', 'QUANTITY')]"
1157,2016.07.07. 오후 2:54,개성공단 폐쇄 어려움…영업기업들 우선변제 등 요구,"[('개성공단', 'LOCATION'), (' ', 'O'), ('폐쇄', 'O'), (' ', 'O'), ('어려움…영업기업들', 'O'), (' ', 'O'), ('우선변제', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('요구', 'O')]"
1158,2016.07.07. 오후 2:49,고려개발 주변 개발호재 풍부한 ‘e편한세상 부천심곡’ 분양,"[('고려개발', 'ORGANIZATION'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('개발호재', 'O'), (' ', 'O'), ('풍부한', 'O'), (' ', 'O'), ('‘', 'O'), ('e편한세상 부천심곡', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
1159,2016.07.07. 오후 2:45,하남 미사 신안인스빌 특별공급에 1534명 몰려··미사강변도시 최고 청약성적 기대,"[('하남', 'CITY'), (' ', 'O'), ('미사', 'LOCATION'), (' ', 'O'), ('신안인스빌', 'ARTIFACT'), (' ', 'O'), ('특별공급에', 'O'), (' ', 'O'), ('1534명', 'QUANTITY'), (' ', 'O'), ('몰려··', 'O'), ('미사강변도시', 'LOCATION'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('청약성적', 'O'), (' ', 'O'), ('기대', 'O')]"
1160,2016.07.07. 오후 2:44,‘일산 한류월드 시티 프라디움 2차’ 동·호수 계약 진행,"[('‘', 'O'), ('일산', 'LOCATION'), (' ', 'O'), ('한류월드 시티 프라디움', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('동·호수', 'O'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('진행', 'O')]"
1161,2016.07.07. 오후 2:32,한강 조망권 아파트 인기 꾸준 청암천년명가자이,"[('한강', 'LOCATION'), (' ', 'O'), ('조망권', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('꾸준', 'O'), (' ', 'O'), ('청암천년명가자이', 'ARTIFACT')]"
1162,2016.07.07. 오후 2:26,용인시 농업진흥지역 1001.9ha 해제 및 변경,"[('용인시', 'CITY'), (' ', 'O'), ('농업진흥지역', 'O'), (' ', 'O'), ('1001.9ha', 'QUANTITY'), (' ', 'O'), ('해제', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('변경', 'O')]"
1163,2016.07.07. 오후 2:25,집단대출 옥죄는 금융당국 주택도시보증공사 실사,"[('집단대출', 'O'), (' ', 'O'), ('옥죄는', 'O'), (' ', 'O'), ('금융당국', 'ORGANIZATION'), (' ', 'O'), ('주택도시보증공사', 'ORGANIZATION'), (' ', 'O'), ('실사', 'O')]"
1164,2016.07.07. 오후 2:14,민자도로 수요 과다예측으로 3년간 혈세 1조원 가량 낭비,"[('민자도로', 'O'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('과다예측으로', 'O'), (' ', 'O'), ('3년간', 'DATE'), (' ', 'O'), ('혈세', 'O'), (' ', 'O'), ('1조원 가량', 'QUANTITY'), (' ', 'O'), ('낭비', 'O')]"
1165,2016.07.07. 오후 2:14,HUG·대한부동산학회 대구·경북권역 도시재생 세미나 개최,"[('HUG', 'ORGANIZATION'), ('·', 'O'), ('대한부동산학회', 'ORGANIZATION'), (' ', 'O'), ('대구·', 'EVENT'), ('경북권역', 'EVENT'), (' ', 'O'), ('도시재생 세미나', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
1166,2016.07.07. 오후 2:13,2016 한경 상반기 소비자 대상 다인건설 로얄팰리스 서울대 시흥캠퍼스 최대 수혜 아파텔,"[('2016', 'DATE'), (' ', 'O'), ('한경 상반기', 'DATE'), (' ', 'O'), ('소비자', 'CIVILIZATION'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('다인건설', 'ORGANIZATION'), (' ', 'O'), ('로얄팰리스', 'ARTIFACT'), (' ', 'O'), ('서울대 시흥캠퍼스', 'ORGANIZATION'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('수혜', 'O'), (' ', 'O'), ('아파텔', 'O')]"
1167,2016.07.07. 오후 2:06,경기 안산 재건축 아파트 분양 활기,"[('경기', 'LOCATION'), (' ', 'O'), ('안산', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('활기', 'O')]"
1168,2016.07.07. 오후 2:05,HUG 옐로카펫 후원금 전달,"[('HUG', 'ORGANIZATION'), (' ', 'O'), ('옐로카펫', 'O'), (' ', 'O'), ('후원금', 'O'), (' ', 'O'), ('전달', 'O')]"
1169,2016.07.07. 오후 2:04,소형 중심의 아파트 분양 전세난의 숨통될까,"[('소형', 'O'), (' ', 'O'), ('중심의', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('전세난의', 'O'), (' ', 'O'), ('숨통될까', 'O')]"
1170,2016.07.07. 오후 1:56,HUG 12일 대구 도시재생 세미나 개최,"[('HUG', 'ORGANIZATION'), (' ', 'O'), ('12일', 'DATE'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('도시재생 세미나', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
1171,2016.07.07. 오후 1:52,집단대출 규제 영향…강남 매매가 상승세 둔화,"[('집단대출', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('영향…', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('둔화', 'O')]"
1172,2016.07.07. 오후 1:48,제주 서귀포시 파우제 인 제주 35가구 특별분양,"[('제주', 'CITY'), (' ', 'O'), ('서귀포시', 'CITY'), (' ', 'O'), ('파우제 인', 'ARTIFACT'), (' ', 'O'), ('제주', 'CITY'), (' ', 'O'), ('35가구', 'QUANTITY'), (' ', 'O'), ('특별분양', 'O')]"
1173,2016.07.07. 오후 1:46,다시 뛰는 용인의 심장 성복역 KCC스위첸 등 신규 분양 인기,"[('다시', 'O'), (' ', 'O'), ('뛰는', 'O'), (' ', 'O'), ('용인', 'CITY'), ('의', 'O'), (' ', 'O'), ('심장', 'O'), (' ', 'O'), ('성복역', 'LOCATION'), (' ', 'O'), ('KCC스위첸', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('인기', 'O')]"
1174,2016.07.07. 오후 1:40,서울시·SH공사 쪽방촌 이주자 주거안정 지원,"[('서울시', 'ORGANIZATION'), ('·', 'O'), ('SH공사', 'ORGANIZATION'), (' ', 'O'), ('쪽방촌', 'O'), (' ', 'O'), ('이주자', 'CIVILIZATION'), (' ', 'O'), ('주거안정', 'O'), (' ', 'O'), ('지원', 'O')]"
1175,2016.07.07. 오후 1:40,올 하반기 지역 광역시 주택시장 먹구름,"[('올 하반기', 'DATE'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('광역시', 'O'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('먹구름', 'O')]"
1176,2016.07.07. 오후 1:39,하반기 지방5대광역시 주택시장 ‘흐림’,"[('하반기', 'DATE'), (' ', 'O'), ('지방', 'LOCATION'), ('5대광역시', 'LOCATION'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('‘흐림’', 'O')]"
1177,2016.07.07. 오후 1:39,글로벌 고급인재 양성…쌍용건설 팔 걷었다,"[('글로벌', 'O'), (' ', 'O'), ('고급인재', 'O'), (' ', 'O'), ('양성…', 'O'), ('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('팔', 'ANIMAL'), (' ', 'O'), ('걷었다', 'O')]"
1178,2016.07.07. 오후 1:30,인천도시철도 2호선 개통과 GTX수혜를 모두 누리는대명 어반스테이,"[('인천도시철도', 'ARTIFACT'), (' ', 'O'), ('2호선', 'ARTIFACT'), (' ', 'O'), ('개통과', 'O'), (' ', 'O'), ('GTX', 'ARTIFACT'), ('수혜를', 'O'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('누리는', 'O'), ('대명 어반스테이', 'ARTIFACT')]"
1179,2016.07.07. 오후 1:29,철도공단 경전선 폐철도 관광자원으로 재활용,"[('철도공단', 'ORGANIZATION'), (' ', 'O'), ('경전선', 'ARTIFACT'), (' ', 'O'), ('폐철도', 'O'), (' ', 'O'), ('관광자원으로', 'O'), (' ', 'O'), ('재활용', 'O')]"
1180,2016.07.07. 오후 1:24,부산 북항 및 부산역 개발과 생태하천 복원사업 수혜 범양레우스 센트럴베이,"[('부산', 'CITY'), (' ', 'O'), ('북항', 'LOCATION'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('부산역', 'LOCATION'), (' ', 'O'), ('개발과', 'O'), (' ', 'O'), ('생태하천 복원사업', 'TERM'), (' ', 'O'), ('수혜', 'O'), (' ', 'O'), ('범양레우스', 'LOCATION'), (' ', 'O'), ('센트럴베이', 'LOCATION')]"
1181,2016.07.07. 오후 1:24,철도공단 중앙선 도담영천구간145km 토지보상 시행,"[('철도공단', 'ORGANIZATION'), (' ', 'O'), ('중앙선', 'ARTIFACT'), (' ', 'O'), ('도담영천구', 'LOCATION'), ('간', 'O'), ('145km', 'QUANTITY'), (' ', 'O'), ('토지보상', 'O'), (' ', 'O'), ('시행', 'O')]"
1182,2016.07.07. 오후 1:21,새만금개발청 광동성 기업인 초청 새만금 투자설명회 개최,"[('새만금개발청', 'ORGANIZATION'), (' ', 'O'), ('광동성', 'LOCATION'), (' ', 'O'), ('기업인', 'OCCUPATION'), (' ', 'O'), ('초청', 'O'), (' ', 'O'), ('새만금 투자설명회', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
1183,2016.07.07. 오후 1:18,건축사예비시험 최종합격자 771명 발표…합격률 17.8%,"[('건축사예비시험', 'EVENT'), (' ', 'O'), ('최종', 'O'), ('합격자', 'CIVILIZATION'), (' ', 'O'), ('771명', 'QUANTITY'), (' ', 'O'), ('발표…합격률', 'O'), (' ', 'O'), ('17.8%', 'QUANTITY')]"
1184,2016.07.07. 오후 1:08,교통교육편의공원 등 주거편의성 극대화한 평택 지제역 동문굿모닝힐 맘시티,"[('교통교육편의공원', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('주거편의성', 'O'), (' ', 'O'), ('극대화한', 'O'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('지제역', 'LOCATION'), (' ', 'O'), ('동문굿모닝힐 맘시티', 'ARTIFACT')]"
1185,2016.07.07. 오후 1:06,국토부 뉴스테이·리츠 활성화 나선다,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('뉴', 'ARTIFACT'), ('스테이·리츠', 'O'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('나선다', 'O')]"
1186,2016.07.07. 오후 12:45,K스마트시티 민관 협업 통해 맞춤형 해외시장 공략,"[('K스마트시티', 'LOCATION'), (' ', 'O'), ('민관', 'O'), (' ', 'O'), ('협업', 'O'), (' ', 'O'), ('통해', 'O'), (' ', 'O'), ('맞춤형', 'O'), (' ', 'O'), ('해외시장', 'O'), (' ', 'O'), ('공략', 'O')]"
1187,2016.07.07. 오후 12:42,고온다습한 여름철 차량관리 요령 제시,"[('고온다습한', 'O'), (' ', 'O'), ('여름철', 'DATE'), (' ', 'O'), ('차량관리', 'O'), (' ', 'O'), ('요령', 'O'), (' ', 'O'), ('제시', 'O')]"
1188,2016.07.07. 오후 12:34,건축사예비시험 최종합격자 771명 발표,"[('건축사예비시험', 'EVENT'), (' ', 'O'), ('최종합격자', 'CIVILIZATION'), (' ', 'O'), ('771명', 'QUANTITY'), (' ', 'O'), ('발표', 'O')]"
1189,2016.07.07. 오후 12:33,3500여세대 배후수요 품은 ‘센텀 비스타 동원 1차 상가’ 분양 완료,"[('3500여세대', 'QUANTITY'), (' ', 'O'), ('배후수요', 'O'), (' ', 'O'), ('품은', 'O'), (' ', 'O'), ('‘', 'O'), ('센텀 비스타 동원', 'ARTIFACT'), (' ', 'O'), ('1차', 'QUANTITY'), (' ', 'O'), ('상가’', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('완료', 'O')]"
1190,2016.07.07. 오후 12:21,건축사예비시험 최종합격자 771명 발표,"[('건축사예비시험', 'EVENT'), (' ', 'O'), ('최종합격자', 'CIVILIZATION'), (' ', 'O'), ('771명', 'QUANTITY'), (' ', 'O'), ('발표', 'O')]"
1191,2016.07.07. 오후 12:16,국토부·교통안전공단 여름철 자동차 관리요령 안내,"[('국토부', 'ORGANIZATION'), ('·', 'O'), ('교통안전공단', 'ORGANIZATION'), (' ', 'O'), ('여름철', 'DATE'), (' ', 'O'), ('자동차', 'ARTIFACT'), (' ', 'O'), ('관리요령', 'O'), (' ', 'O'), ('안내', 'O')]"
1192,2016.07.07. 오후 12:12,하반기 지방 5대광역시 주택시장 먹구름,"[('하반기', 'DATE'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('5대광', 'LOCATION'), ('역시', 'O'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('먹구름', 'O')]"
1193,2016.07.07. 오후 12:12,서울 아파트 매매가 25개 자치구에서 모두 상승,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('25개', 'QUANTITY'), (' ', 'O'), ('자치구에서', 'O'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('상승', 'O')]"
1194,2016.07.07. 오후 12:11,대림산업 미래가치 높은 한강변 아파트 아크로 리버하임 분양,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('미래가치', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('한강변', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('아크로 리버하임', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
1195,2016.07.07. 오후 12:00,투자활성화 대책리츠 상장요건 완화로 임대주택 투자..업계 “긍정적”,"[('투자활성화', 'O'), (' ', 'O'), ('대책리츠', 'O'), (' ', 'O'), ('상장요건', 'O'), (' ', 'O'), ('완화로', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('투자..', 'O'), (' ', 'O'), ('업계', 'O'), (' ', 'O'), ('“긍정적”', 'O')]"
1196,2016.07.07. 오전 11:58,ITX청춘 타고 강원도 여름 휴가 떠나요,"[('ITX', 'ARTIFACT'), ('청춘', 'O'), (' ', 'O'), ('타고', 'O'), (' ', 'O'), ('강원도', 'LOCATION'), (' ', 'O'), ('여름', 'DATE'), (' ', 'O'), ('휴가', 'O'), (' ', 'O'), ('떠나요', 'O')]"
1197,2016.07.07. 오전 11:56,대우건설 삼성효과 톡톡 ’천안 레이크타운 2차 푸르지오’ 분양,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('삼성', 'ORGANIZATION'), ('효과', 'O'), (' ', 'O'), ('톡톡', 'O'), (' ', 'O'), ('’', 'O'), ('천안 레이크타운', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
1198,2016.07.07. 오전 11:49,15년 임대형 뉴스테이 나온다,"[('15년', 'DATE'), (' ', 'O'), ('임대형', 'O'), (' ', 'O'), ('뉴스테이', 'O'), (' ', 'O'), ('나온다', 'O')]"
1199,2016.07.07. 오전 11:48,1인 가구 고정수요 갖춘 오피스텔 상가 ‘주목’,"[('1인', 'QUANTITY'), (' ', 'O'), ('가구', 'O'), (' ', 'O'), ('고정수요', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('‘주목’', 'O')]"
1200,2016.07.07. 오전 11:48,편의시설 갖춘 제주 연동 ‘디오션시티 2차’ 홍보관 인파 몰려,"[('편의시설', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('제주', 'CITY'), (' ', 'O'), ('연동', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('디오션시티', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('홍보관', 'O'), (' ', 'O'), ('인파', 'O'), (' ', 'O'), ('몰려', 'O')]"
1201,2016.07.07. 오전 11:45,동탄 최초 제조형 지식산업센터,"[('동탄', 'LOCATION'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('제조형', 'O'), (' ', 'O'), ('지식산업센터', 'O')]"
1202,2016.07.07. 오전 11:44,중도금 보증 규제···강남만 휘청,"[('중도금', 'O'), (' ', 'O'), ('보증', 'O'), (' ', 'O'), ('규제···', 'O'), ('강남만', 'LOCATION'), (' ', 'O'), ('휘청', 'O')]"
1203,2016.07.07. 오전 11:44,벤처시장 민간자본 유입 촉진…법인세 감면 등 세제 혜택,"[('벤처시장', 'O'), (' ', 'O'), ('민간자본', 'O'), (' ', 'O'), ('유입', 'O'), (' ', 'O'), ('촉진…', 'O'), ('법인세', 'CIVILIZATION'), (' ', 'O'), ('감면', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('세제', 'O'), (' ', 'O'), ('혜택', 'O')]"
1204,2016.07.07. 오전 11:43,용인 동백 입주아파트 특별 분양,"[('용인', 'CITY'), (' ', 'O'), ('동백', 'LOCATION'), (' ', 'O'), ('입주아파트', 'O'), (' ', 'O'), ('특별', 'O'), (' ', 'O'), ('분양', 'O')]"
1205,2016.07.07. 오전 11:41,생활권은 분당 가격은 분당 전세가…광주 오포 대단지 양우 내안愛‘,"[('생활권은', 'O'), (' ', 'O'), ('분당', 'LOCATION'), (' ', 'O'), ('가격은', 'O'), (' ', 'O'), ('분당', 'LOCATION'), (' ', 'O'), ('전세가…', 'O'), ('광주', 'CITY'), (' ', 'O'), ('오포', 'LOCATION'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('양우 내안愛', 'ARTIFACT'), (""'"", 'O')]"
