,date,headline,keyword
1375,2020.05.08. 오후 2:03,LH 어버이날 맞아 임대단지 어르신에 기념품 전달,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('어버이날', 'DATE'), (' ', 'O'), ('맞아', 'O'), (' ', 'O'), ('임대단지', 'O'), (' ', 'O'), ('어르신에', 'O'), (' ', 'O'), ('기념품', 'O'), (' ', 'O'), ('전달', 'O')]"
1376,2020.05.08. 오후 2:00,현대건설 힐스테이트 레이크 송도 3차 내달 분양,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('힐스테이트 레이크 송도', 'LOCATION'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
1377,2020.05.08. 오후 1:59,개포주공4단지조합 “GS건설 증액요청 공사비 내역 공개하라”,"[('개포주공', 'ORGANIZATION'), ('4단지조합', 'ORGANIZATION'), (' ', 'O'), ('“', 'O'), ('GS건설', 'ORGANIZATION'), (' ', 'O'), ('증액요청', 'O'), (' ', 'O'), ('공사비', 'O'), (' ', 'O'), ('내역', 'O'), (' ', 'O'), ('공개하라”', 'O')]"
1378,2020.05.08. 오후 1:58,LH 어버이날 맞아 고령자 거주 임대단지 방문,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('어버이날', 'DATE'), (' ', 'O'), ('맞아', 'O'), (' ', 'O'), ('고령자', 'CIVILIZATION'), (' ', 'O'), ('거주', 'O'), (' ', 'O'), ('임대단지', 'O'), (' ', 'O'), ('방문', 'O')]"
1379,2020.05.08. 오후 1:54,현대건설 힐스테이트 레이크 송도 3차 6월 분양 예정,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('힐스테이트 레이크 송도', 'LOCATION'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('6월', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('예정', 'O')]"
1380,2020.05.08. 오후 1:52,분양뉴스현대건설 힐스테이트 레이크 송도 3차 분양,"[('분양뉴스', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('힐스테이트 레이크 송도', 'LOCATION'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
1381,2020.05.08. 오후 1:36,주간부동산시황 서울 아파트값 0.04% ↓…하락폭은 축소,"[('주', 'DATE'), ('간부동산시황', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('0.04%', 'QUANTITY'), (' ', 'O'), ('↓…하락폭은', 'O'), (' ', 'O'), ('축소', 'O')]"
1382,2020.05.08. 오후 1:36,LH 어버이날 맞아 100세 이상 어르신에 꽃바구니와 기념품 전달,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('어버이날', 'DATE'), (' ', 'O'), ('맞아', 'O'), (' ', 'O'), ('100세 이상', 'QUANTITY'), (' ', 'O'), ('어르신에', 'O'), (' ', 'O'), ('꽃바구니와', 'O'), (' ', 'O'), ('기념품', 'O'), (' ', 'O'), ('전달', 'O')]"
1383,2020.05.08. 오후 1:31,전국에서 가장 핫한 인천 부동산에 쏟아지는 개발호재… 집값에 기름 부을까,"[('전국에서', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('핫한', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('부동산에', 'O'), (' ', 'O'), ('쏟아지는', 'O'), (' ', 'O'), ('개발호재…', 'O'), (' ', 'O'), ('집값에', 'O'), (' ', 'O'), ('기름', 'O'), (' ', 'O'), ('부을까', 'O')]"
1384,2020.05.08. 오후 1:31,시티타워 바로 앞자리 선점 ‘시티타워역 골드클래스’ 상가 성황리 분양 진행,"[('시티타워', 'ARTIFACT'), (' ', 'O'), ('바로', 'O'), (' ', 'O'), ('앞자리', 'O'), (' ', 'O'), ('선점', 'O'), (' ', 'O'), ('‘', 'O'), ('시티타워역 골드클래스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('성황리', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('진행', 'O')]"
1385,2020.05.08. 오후 1:30,강남권 급매물 소화…추격매수는 잠잠 서울 아파트값 0.04%↓,"[('강남권', 'LOCATION'), (' ', 'O'), ('급매물', 'O'), (' ', 'O'), ('소화…추격매수는', 'O'), (' ', 'O'), ('잠잠', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('0.04%', 'QUANTITY'), ('↓', 'O')]"
1386,2020.05.08. 오후 1:24,의정부 롯데캐슬 골드포레 1순위 청약서 평균 21.7대 1 기록,"[('의정부', 'LOCATION'), (' ', 'O'), ('롯데캐슬 골드포레', 'ARTIFACT'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약서', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('21.7대 1', 'QUANTITY'), (' ', 'O'), ('기록', 'O')]"
1387,2020.05.08. 오후 1:15,현대건설 힐스테이트 레이크 송도 3차 6월 분양,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('힐스테이트 레이크 송도', 'LOCATION'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('6월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
1388,2020.05.08. 오후 1:00,D피플라운지 김종일 신반포15차 재건축 조합장 “삼성물산 택한 이유는 ‘신뢰’”,"[('D피플라운지', 'ORGANIZATION'), (' ', 'O'), ('김종일', 'PERSON'), (' ', 'O'), ('신반포', 'LOCATION'), ('15차', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('조합장', 'CIVILIZATION'), (' ', 'O'), ('“', 'O'), ('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('택한', 'O'), (' ', 'O'), ('이유는', 'O'), (' ', 'O'), ('‘신뢰’”', 'O')]"
1389,2020.05.08. 오후 12:41,구로구 아파트만 빼고… 서울 집값 모두 내렸다,"[('구로구', 'LOCATION'), (' ', 'O'), ('아파트만', 'O'), (' ', 'O'), ('빼고…', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('내렸다', 'O')]"
1390,2020.05.08. 오후 12:25,영구적인 한강 조망 가능… 주목 받는 덕은지구 내 업무시설 ‘덕은 리버워크’ 6월 분양 예정,"[('영구적인', 'O'), (' ', 'O'), ('한강', 'LOCATION'), (' ', 'O'), ('조망', 'O'), (' ', 'O'), ('가능…', 'O'), (' ', 'O'), ('주목', 'O'), (' ', 'O'), ('받는', 'O'), (' ', 'O'), ('덕은지구', 'LOCATION'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('업무시설', 'O'), (' ', 'O'), ('‘', 'O'), ('덕은 리버워크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('6월', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('예정', 'O')]"
1391,2020.05.08. 오후 12:24,창고·공장에 가연성 샌드위치패널 사용금지 추진,"[('창고·공장에', 'O'), (' ', 'O'), ('가연성', 'O'), (' ', 'O'), ('샌드위치', 'CIVILIZATION'), ('패널', 'O'), (' ', 'O'), ('사용금지', 'O'), (' ', 'O'), ('추진', 'O')]"
1392,2020.05.08. 오후 12:11,58조 해외부동산펀드 수익률 20%…투자주의보,"[('58조', 'QUANTITY'), (' ', 'O'), ('해외부동산펀드', 'CIVILIZATION'), (' ', 'O'), ('수익률', 'O'), (' ', 'O'), ('20%', 'QUANTITY'), ('…투자주의보', 'O')]"
1393,2020.05.08. 오전 11:57,부천 춘의동 개발 수혜 누릴  ‘춘의 디아크원’ 지식산업센터 눈길,"[('부천', 'LOCATION'), (' ', 'O'), ('춘의동', 'LOCATION'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('수혜', 'O'), (' ', 'O'), ('누릴', 'O'), (' ', 'O'), ('‘', 'O'), ('춘의 디아크원', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('지식산업센터', 'O'), (' ', 'O'), ('눈길', 'O')]"
1394,2020.05.08. 오전 11:55,현대건설 힐스테이트 레이크 송도 3차 내달 분양,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('힐스테이트 레이크 송도', 'LOCATION'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
1395,2020.05.08. 오전 11:54,허위매물 여전히 기승…1분기 3.9만건 전년비 126.1%↑,"[('허위매물', 'O'), (' ', 'O'), ('여전히', 'O'), (' ', 'O'), ('기승…', 'O'), ('1분기', 'DATE'), (' ', 'O'), ('3.9만건', 'QUANTITY'), (' ', 'O'), ('전년', 'DATE'), ('비', 'O'), (' ', 'O'), ('126.1%', 'QUANTITY'), ('↑', 'O')]"
1396,2020.05.08. 오전 11:54,건설안전 혁신위원회 2기 킥오프 회의,"[('건설안전 혁신위원회', 'ORGANIZATION'), (' ', 'O'), ('2기', 'QUANTITY'), (' ', 'O'), ('킥오프', 'O'), (' ', 'O'), ('회의', 'O')]"
1397,2020.05.08. 오전 11:54,김현미 장관 “물류창고 화재사고 유감…재발방지 할 것”,"[('김현미', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('“물류창', 'EVENT'), ('고', 'O'), (' ', 'O'), ('화재사고', 'O'), (' ', 'O'), ('유감…재발방지', 'O'), (' ', 'O'), ('할', 'O'), (' ', 'O'), ('것”', 'O')]"
1398,2020.05.08. 오전 11:54,국토부 창고·공장에 가연성 샌드위치패널 사용 전면 제한,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('창고·공장에', 'O'), (' ', 'O'), ('가연성', 'O'), (' ', 'O'), ('샌드위치패널', 'O'), (' ', 'O'), ('사용', 'O'), (' ', 'O'), ('전면', 'O'), (' ', 'O'), ('제한', 'O')]"
1399,2020.05.08. 오전 11:52,1천135명…작년 11월後 국세청 조사받는 부동산관련 탈세혐의자,"[('1천135명', 'QUANTITY'), ('…', 'O'), ('작년 11월後', 'DATE'), (' ', 'O'), ('국세청', 'ORGANIZATION'), (' ', 'O'), ('조사받는', 'O'), (' ', 'O'), ('부동산관련', 'O'), (' ', 'O'), ('탈세혐의자', 'CIVILIZATION')]"
1400,2020.05.08. 오전 11:51,GS건설 차세대 랜드마크 ‘흑석리버파크자이’ 분양… 평균 분양가 2813만원,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('차세대', 'O'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('‘', 'O'), ('흑석리버파크자이', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양…', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('2813만원', 'QUANTITY')]"
1401,2020.05.08. 오전 11:49,LH 시흥은계지구 근린생활시설용지 4필지 경쟁입찰 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('시흥은계지구', 'LOCATION'), (' ', 'O'), ('근린생활시설용지', 'O'), (' ', 'O'), ('4필지', 'QUANTITY'), (' ', 'O'), ('경쟁입찰', 'O'), (' ', 'O'), ('공급', 'O')]"
1402,2020.05.08. 오전 11:49,브랜드 아니면 안사 오피스텔 청약 ‘양극화’,"[('브랜드', 'O'), (' ', 'O'), ('아니면', 'O'), (' ', 'O'), ('안사', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('‘양극화’', 'O')]"
1403,2020.05.08. 오전 11:47,60세 이상 자기 집 있으면 복지와 노후 한꺼번에…연금형 자율주택정비사업,"[('60세 이상', 'QUANTITY'), (' ', 'O'), ('자기', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('있으면', 'O'), (' ', 'O'), ('복지와', 'O'), (' ', 'O'), ('노후', 'O'), (' ', 'O'), ('한꺼번에…', 'O'), ('연금형 자율주택정비사업', 'TERM')]"
1404,2020.05.08. 오전 11:46,시흥은계지구 근생용지 공급…3.3㎡당 866942만원,"[('시흥은계지구', 'LOCATION'), (' ', 'O'), ('근생용지', 'O'), (' ', 'O'), ('공급…', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('866942만원', 'QUANTITY')]"
1405,2020.05.08. 오전 11:40,서울 상위 20% 집값 꺾였지만…전국 집값 양극화는 역대급,"[('서울', 'CITY'), (' ', 'O'), ('상위', 'O'), (' ', 'O'), ('20%', 'QUANTITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('꺾였지만…전국', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('양극화는', 'O'), (' ', 'O'), ('역대급', 'O')]"
1406,2020.05.08. 오전 11:39,지역민 니즈 반영한 맞춤형 설계…’울산 지웰시티 자이’ 5월 분양,"[('지역민', 'CIVILIZATION'), (' ', 'O'), ('니즈', 'O'), (' ', 'O'), ('반영한', 'O'), (' ', 'O'), ('맞춤형', 'O'), (' ', 'O'), ('설계…’', 'O'), ('울산 지웰시티 자이', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('5월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
1407,2020.05.08. 오전 11:38,소규모 재건축 ‘강남3구 4곳뿐’ 공급효과 의문,"[('소규모', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('‘', 'O'), ('강남3구', 'LOCATION'), (' ', 'O'), ('4곳', 'QUANTITY'), ('뿐’', 'O'), (' ', 'O'), ('공급효과', 'O'), (' ', 'O'), ('의문', 'O')]"
1408,2020.05.08. 오전 11:38,“용산에 로또” 분양 큰장 선다는데…,"[('“', 'O'), ('용산', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('로또”', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('큰장', 'O'), (' ', 'O'), ('선다는데…', 'O')]"
1409,2020.05.08. 오전 11:37,코오롱글로벌 주택사업 호조 영업익 9.2%,"[('코오롱글로벌', 'ORGANIZATION'), (' ', 'O'), ('주택사업', 'O'), (' ', 'O'), ('호조', 'O'), (' ', 'O'), ('영업익', 'O'), (' ', 'O'), ('9.2%', 'QUANTITY')]"
1410,2020.05.08. 오전 11:37,오피스텔 중대형만 콧노래...매매가 12개월째 상승세,"[('오피스텔', 'O'), (' ', 'O'), ('중대형만', 'O'), (' ', 'O'), ('콧노래...', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('12개월째', 'DATE'), (' ', 'O'), ('상승세', 'O')]"
1411,2020.05.08. 오전 11:37,‘힐스테이트 청량리 더퍼스트’ 5월 분양 예정,"[('‘', 'O'), ('힐스테이트 청량리 더퍼스트', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('5월', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('예정', 'O')]"
1412,2020.05.08. 오전 11:37,LH 시흥은계 지구 근린생활시설용지 4필지 경쟁입찰 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('시흥은계 지구', 'LOCATION'), (' ', 'O'), ('근린생활시설용지', 'O'), (' ', 'O'), ('4필지', 'QUANTITY'), (' ', 'O'), ('경쟁입찰', 'O'), (' ', 'O'), ('공급', 'O')]"
1413,2020.05.08. 오전 11:36,LX ‘측량장비 사용자 통합 매뉴얼’ 무료 배포,"[('LX', 'ORGANIZATION'), (' ', 'O'), ('‘측량장비', 'O'), (' ', 'O'), ('사용자', 'O'), (' ', 'O'), ('통합', 'O'), (' ', 'O'), ('매뉴얼’', 'O'), (' ', 'O'), ('무료', 'O'), (' ', 'O'), ('배포', 'O')]"
1414,2020.05.08. 오전 11:32,LH 시흥은계 근생용지 4필지 공급… 3.3㎡당 최대 942만원,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('시흥은계', 'LOCATION'), (' ', 'O'), ('근생용지', 'O'), (' ', 'O'), ('4필지', 'QUANTITY'), (' ', 'O'), ('공급…', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('942만원', 'QUANTITY')]"
1415,2020.05.08. 오전 11:32,앞으로 창고·공장에 가연성 샌드위치 패널 사용 못한다,"[('앞으로', 'O'), (' ', 'O'), ('창고·공장에', 'O'), (' ', 'O'), ('가연성', 'O'), (' ', 'O'), ('샌드위치', 'CIVILIZATION'), (' ', 'O'), ('패널', 'O'), (' ', 'O'), ('사용', 'O'), (' ', 'O'), ('못한다', 'O')]"
1416,2020.05.08. 오전 11:32,‘흑석리버파크자이’ 3.3㎡당 평균 2813만원… 사이버 견본주택 공개,"[('‘', 'O'), ('흑석리버파크자이', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('2813만원', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('사이버', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('공개', 'O')]"
1417,2020.05.08. 오전 11:32,“제2의 이천화재사고는 이젠 그만”창고·공장 가연성자재 금지 추진,"[('“', 'O'), ('제2', 'QUANTITY'), ('의', 'O'), (' ', 'O'), ('이천화재사고', 'EVENT'), ('는', 'O'), (' ', 'O'), ('이젠', 'O'), (' ', 'O'), ('그만”창고·공장', 'O'), (' ', 'O'), ('가연성자재', 'O'), (' ', 'O'), ('금지', 'O'), (' ', 'O'), ('추진', 'O')]"
1418,2020.05.08. 오전 11:32,앞으로 창고·공장에 가연성 샌드위치 패널 사용 못한다,"[('앞으로', 'O'), (' ', 'O'), ('창고·공장에', 'O'), (' ', 'O'), ('가연성', 'O'), (' ', 'O'), ('샌드위치', 'CIVILIZATION'), (' ', 'O'), ('패널', 'O'), (' ', 'O'), ('사용', 'O'), (' ', 'O'), ('못한다', 'O')]"
1419,2020.05.08. 오전 11:32,7호선·GTX 탄 양주신도시 눈길 끄는 단지는,"[('7호선', 'ARTIFACT'), ('·', 'O'), ('GTX', 'ARTIFACT'), (' ', 'O'), ('탄', 'O'), (' ', 'O'), ('양주신도시', 'LOCATION'), (' ', 'O'), ('눈길', 'O'), (' ', 'O'), ('끄는', 'O'), (' ', 'O'), ('단지는', 'O')]"
1420,2020.05.08. 오전 11:30,“반복된 건설현장 화재사고 막는다”…국토부 건설안전 혁신위원회 개최,"[('“반복된', 'O'), (' ', 'O'), ('건설현장', 'O'), (' ', 'O'), ('화재사고', 'O'), (' ', 'O'), ('막는다”…', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('건설안전 혁신위원회', 'ORGANIZATION'), (' ', 'O'), ('개최', 'O')]"
1421,2020.05.08. 오전 11:30,김현미 국토장관 “물류창고 화재사고 유감…재발방지 할 것”,"[('김현미', 'PERSON'), (' ', 'O'), ('국토장관', 'CIVILIZATION'), (' ', 'O'), ('“물류창고', 'O'), (' ', 'O'), ('화재사고', 'O'), (' ', 'O'), ('유감…재발방지', 'O'), (' ', 'O'), ('할', 'O'), (' ', 'O'), ('것”', 'O')]"
1422,2020.05.08. 오전 11:30,이천화재 재발막자...국토부 건축자재 기준 강화한다,"[('이천화재', 'EVENT'), (' ', 'O'), ('재발막자...', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('건축자재', 'O'), (' ', 'O'), ('기준', 'O'), (' ', 'O'), ('강화한다', 'O')]"
1423,2020.05.08. 오전 11:30,제2의 이천화재 없어야…국토부 건축자재 기준 강화,"[('제2', 'QUANTITY'), ('의', 'O'), (' ', 'O'), ('이천화재', 'EVENT'), (' ', 'O'), ('없어야…', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('건축자재', 'O'), (' ', 'O'), ('기준', 'O'), (' ', 'O'), ('강화', 'O')]"
1424,2020.05.08. 오전 11:30,국토부 창고·공장에 가연성 샌드위치 패널 사용 제한 검토,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('창고·공장에', 'O'), (' ', 'O'), ('가연성', 'O'), (' ', 'O'), ('샌드위치', 'CIVILIZATION'), (' ', 'O'), ('패널', 'O'), (' ', 'O'), ('사용', 'O'), (' ', 'O'), ('제한', 'O'), (' ', 'O'), ('검토', 'O')]"
1425,2020.05.08. 오전 11:30,정부 이천 화재사고 방지책 마련 착수,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('이천 화재사고', 'EVENT'), (' ', 'O'), ('방지책', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('착수', 'O')]"
1426,2020.05.08. 오전 11:29,코오롱글로벌 1분기 영업익 307억…전년비 9.2%↑,"[('코오롱글로벌', 'ORGANIZATION'), (' ', 'O'), ('1분기', 'DATE'), (' ', 'O'), ('영업익', 'O'), (' ', 'O'), ('307억', 'QUANTITY'), ('…', 'O'), ('전년', 'DATE'), ('비', 'O'), (' ', 'O'), ('9.2%', 'QUANTITY'), ('↑', 'O')]"
1427,2020.05.08. 오전 11:27,최고 42층 ‘청량리역 롯데캐슬 SKYL65 오피스텔’ 분양,"[('최고', 'O'), (' ', 'O'), ('42층', 'QUANTITY'), (' ', 'O'), ('‘', 'O'), ('청량리역', 'LOCATION'), (' ', 'O'), ('롯데캐슬 SKYL65 오피스텔', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
1428,2020.05.08. 오전 11:24,지역민 니즈 반영한 맞춤형 설계…’울산 지웰시티 자이’ 5월 분양,"[('지역민', 'CIVILIZATION'), (' ', 'O'), ('니즈', 'O'), (' ', 'O'), ('반영한', 'O'), (' ', 'O'), ('맞춤형', 'O'), (' ', 'O'), ('설계…’', 'O'), ('울산 지웰시티 자이', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('5월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
1429,2020.05.08. 오전 11:22,GS건설 흑석리버파크자이 8일 사이버 모델하우스 오픈,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('흑석리버파크자이', 'ARTIFACT'), (' ', 'O'), ('8일', 'DATE'), (' ', 'O'), ('사이버', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('오픈', 'O')]"
1430,2020.05.08. 오전 11:22,10년 빈집 분양 했는 데...무려 2000여명 몰렸다,"[('10년', 'DATE'), (' ', 'O'), ('빈집', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('했는', 'O'), (' ', 'O'), ('데...', 'O'), (' ', 'O'), ('무려', 'O'), (' ', 'O'), ('2000여명', 'QUANTITY'), (' ', 'O'), ('몰렸다', 'O')]"
1431,2020.05.08. 오전 11:20,주방 통창·다용도 팬트리…특화 평면 아파트 인기,"[('주방', 'O'), (' ', 'O'), ('통창·다용도', 'O'), (' ', 'O'), ('팬트리…특화', 'O'), (' ', 'O'), ('평면', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('인기', 'O')]"
1432,2020.05.08. 오전 11:17,파주운정3 A25블록 행복주택  서울까지 20분대··· GTX 수혜 단지로 주목,"[('파주운정3', 'LOCATION'), (' ', 'O'), ('A25블록', 'LOCATION'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('서울', 'CITY'), ('까지', 'O'), (' ', 'O'), ('20분대', 'TIME'), ('···', 'O'), (' ', 'O'), ('GTX', 'ARTIFACT'), (' ', 'O'), ('수혜', 'O'), (' ', 'O'), ('단지로', 'O'), (' ', 'O'), ('주목', 'O')]"
1433,2020.05.08. 오전 11:15,코오롱글로벌 코로나에도 1분기 영업익 9.2%↑,"[('코오롱글로벌', 'ORGANIZATION'), (' ', 'O'), ('코로나', 'ORGANIZATION'), ('에도', 'O'), (' ', 'O'), ('1분기', 'DATE'), (' ', 'O'), ('영업익', 'O'), (' ', 'O'), ('9.2%', 'QUANTITY'), ('↑', 'O')]"
1434,2020.05.08. 오전 11:15,동탄 타운하우스 ‘묵화원’ 모델하우스 개관,"[('동탄', 'LOCATION'), (' ', 'O'), ('타운하우스', 'O'), (' ', 'O'), ('‘', 'O'), ('묵화원', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('개관', 'O')]"
1435,2020.05.08. 오전 11:10,서울시 반포3주구 현장점검···수주전 변수되나,"[('서울시', 'CITY'), (' ', 'O'), ('반포3주구', 'LOCATION'), (' ', 'O'), ('현장점검···수주전', 'O'), (' ', 'O'), ('변수되나', 'O')]"
1436,2020.05.08. 오전 11:08,코오롱글로벌 1분기 영업익 307억…전년비 9.2%↑종합,"[('코오롱글로벌', 'ORGANIZATION'), (' ', 'O'), ('1분기', 'DATE'), (' ', 'O'), ('영업익', 'O'), (' ', 'O'), ('307억', 'QUANTITY'), ('…', 'O'), ('전년', 'DATE'), ('비', 'O'), (' ', 'O'), ('9.2%', 'QUANTITY'), ('↑종합', 'O')]"
1437,2020.05.08. 오전 11:07,GS건설 흑석뉴타운 흑석리버파크자이 8일 사이버 견본주택 열고 분양,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('흑석뉴타운', 'ARTIFACT'), (' ', 'O'), ('흑석리버파크자이', 'ARTIFACT'), (' ', 'O'), ('8일', 'DATE'), (' ', 'O'), ('사이버', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('열고', 'O'), (' ', 'O'), ('분양', 'O')]"
1438,2020.05.08. 오전 11:07,코오롱글로벌 1분기 영업익 307억원…전년동기 대비 9.2% 증가,"[('코오롱글로벌', 'ORGANIZATION'), (' ', 'O'), ('1분기', 'DATE'), (' ', 'O'), ('영업익', 'O'), (' ', 'O'), ('307억원', 'QUANTITY'), ('…', 'O'), ('전년', 'DATE'), ('동기', 'O'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('9.2%', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
1439,2020.05.08. 오전 11:07,51년만에 한국감정원 한국부동산원으로 사명 변경되나,"[('51년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('한국감정원', 'ORGANIZATION'), (' ', 'O'), ('한국부동산원', 'ORGANIZATION'), ('으로', 'O'), (' ', 'O'), ('사명', 'O'), (' ', 'O'), ('변경되나', 'O')]"
1440,2020.05.08. 오전 11:07,GS건설 흑석리버파크자이...분양가 3.3㎡당 2813만원,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('흑석리버파크자이', 'ARTIFACT'), ('...분양가', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('2813만원', 'QUANTITY')]"
1441,2020.05.08. 오전 11:07,강남3구 6주째 하락… 강남불패 무색,"[('강남3구', 'LOCATION'), (' ', 'O'), ('6주째', 'DATE'), (' ', 'O'), ('하락…', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('불패', 'O'), (' ', 'O'), ('무색', 'O')]"
1442,2020.05.08. 오전 11:02,LH 시흥은계 근린생활시설용지 4필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('시흥은계', 'LOCATION'), (' ', 'O'), ('근린생활시설용지', 'O'), (' ', 'O'), ('4필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
1443,2020.05.08. 오전 10:53,현대건설 ‘힐스테이트 의정부역’ 5월 분양 예정,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('의정부역', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('5월', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('예정', 'O')]"
