,date,headline,keyword
881,2009.12.17. 오전 10:29,주택보증 복지시설에 자매결연마을 농산물 전달,"['주택', '주택보증', '보증', '복지', '복지시설', '시설', '자매결연', '자매결연마을', '마을', '농산물', '전달']"
882,2009.12.17. 오전 10:24,내년 아파트 30만가구 입주...올해보다 6.9%↑,"['내년', '아파트', '30', '30만가구', '만', '가구', '입주', '올해', '6.9']"
883,2009.12.17. 오전 10:21,그래픽 강남 경복ㆍ청실아파트 재건축,"['그래픽', '강남', '경', '경복ㆍ청실', '복', 'ㆍ', '청실', '아파트', '건축']"
884,2009.12.17. 오전 10:19,가든파이브 중앙광장 20m X마스 트리 밝힌다,"['가든', '가든파이브', '파이브', '중앙', '중앙광장', '광장', '20', '마스', '트리']"
885,2009.12.17. 오전 10:18,내년 1월에도 밀어내기 분양 릴레이,"['내년', '1', '1월', '월', '내기', '분양', '릴레이']"
886,2009.12.17. 오전 10:15,아파트 리모델링 설계혁신 BIM 첫 적용,"['아파트', '리모델링', '설계', '설계혁신', '혁신', '적용']"
887,2009.12.17. 오전 10:00,첨단IT 체험 공간 을지 한빛거리 개장,"['첨단', '체험', '공간', '을지', '한빛', '한빛거리', '거리', '개장']"
888,2009.12.17. 오전 10:00,거리전체가 무선 인터넷존 을지한빛거리 개장,"['거리', '거리전체', '전체', '무선', '인터넷', '인터넷존', '존', '을지', '빛', '빛거리', '개장']"
889,2009.12.17. 오전 9:58,경기 서남부권 넘쳐나는 물량에 가격 뚝,"['경기', '서남부', '물량', '가격']"
890,2009.12.17. 오전 9:57,한경매물마당 강남구 대로변 8층 빌딩 급매 52억원 등 16건,"['경매물', '경매물마당', '마당', '강남', '강남구', '구', '대로변', '8', '8층', '층', '빌딩', '급매', '52', '52억원', '억', '원', '등', '16', '16건', '건']"
891,2009.12.17. 오전 9:56,현대종합설계  최첨단 ‘BIM기법’ 리모델링에 첫 적용,"['현대', '현대종합설계', '종합', '설계', '최첨단', '기법', '리모델링', '적용']"
892,2009.12.17. 오전 9:50,글로벌건설시장에서 살아남으려면,"['글로벌', '글로벌건설시장', '건설', '시장', '면']"
893,2009.12.17. 오전 9:45,조만간 신규 해외건설시장 결실 나온다,"['신규', '해외', '해외건설시장', '건설', '시장', '결실']"
894,2009.12.17. 오전 9:45,파주 효성백년가약 359가구 분양,"['파주', '효성', '효성백년가약', '백', '년', '가약', '359', '359가구', '가구', '분양']"
895,2009.12.17. 오전 9:40,대우건설 세계적 엔니어링사 제휴 시너지효과,"['대우', '대우건설', '건설', '세계적', '엔', '엔니어링사', '니어', '링', '사', '제휴', '시너지', '시너지효과', '효과']"
896,2009.12.17. 오전 9:38,수원 아이파크 시티 2차 분양,"['수원', '아이', '아이파크', '파크', '시티', '2', '2차', '차', '분양']"
897,2009.12.17. 오전 9:35,대우건설 아프리카 문열고 유럽시장 불켰다,"['대우', '대우건설', '건설', '아프리카', '문', '문열고', '열고', '유럽', '유럽시장', '시장']"
898,2009.12.17. 오전 9:31,LH가 잘하는 공헌활동을 찾겠습니다,"['공헌', '공헌활동', '활동']"
899,2009.12.17. 오전 9:25,궁민窮民보듬는 국민공기업 LH,"['궁', '궁민', '민', '국민', '국민공기업', '공기업']"
900,2009.12.17. 오전 9:24,대치동 청실·논현동 경복 재건축 탄력,"['대치', '대치동', '동', '청실', '논현', '논현동', '경', '경복', '복', '건축', '탄력']"
901,2009.12.17. 오전 9:23,별내신도시 남양휴튼 1순위 평균 3.3대 1 기록,"['별', '별내신도시', '내신', '도시', '남양', '남양휴', '휴', '1', '1순위', '순위', '평균', '3.3', '3.3대', '대', '기록']"
902,2009.12.17. 오전 9:21,광교에 대규모  타운하우스,"['광', '광교', '교', '대규모', '타운', '타운하우스', '하우스']"
903,2009.12.17. 오전 9:20,서울 新명물첫 주상복합 시프트 왕십리 모노퍼스,"['서울', '명물', '주상', '주상복합', '복합', '시프트', '왕십리', '모노']"
904,2009.12.17. 오전 9:19,生生부동산쏟아지는 복합상가 뭘 고를까,"['부동산', '복합', '복합상가', '상가', '무엇']"
905,2009.12.17. 오전 9:18,동탄2 신도시이에 협회 추천토지 공급 6년만에 부활,"['동', '2', '신도시', '협회', '추천', '추천토지', '토지', '공급', '6', '6년만', '년', '만', '부활']"
906,2009.12.17. 오전 9:16,전용85㎡30평대에  방이 5개…SK건설 신평면 개발,"['전용', '전용85㎡30', '85', '㎡', '30', '평', '평대', '대', '방', '5', '5개', '개', '건설', '신평', '신평면', '면', '개발']"
907,2009.12.17. 오전 9:07,기고두바이 사태의 교훈,"['기고', '기고두바이', '두바이', '사태', '교훈']"
908,2009.12.17. 오전 8:04,별내신도시 남양 휴튼 1순위 평균 3.3대 1,"['별', '별내신도시', '내신', '도시', '남양', '휴', '1', '1순위', '순위', '평균', '3.3', '3.3대', '대']"
909,2009.12.17. 오전 7:50,“양도세감면 끝나기 전에…” 광교 송도 청라 별내를 잡아라,"['양도', '양도세감면', '세', '감면', '전', '광', '광교', '교', '송', '청', '청라', '라', '별', '별내', '내']"
910,2009.12.17. 오전 7:46,충남 홍성군 일반산업단지 추진 ‘급물살’,"['충남', '홍성', '홍성군', '군', '일반', '일반산업단지', '산업', '단지', '추진', '급', '급물살', '물살']"
911,2009.12.17. 오전 7:45,수도권서 1억이하 아파트 전세 구하기,"['수도권', '1', '1억이하', '억', '이하', '아파트', '전세']"
912,2009.12.17. 오전 7:36,경인년 새해 첫달 1만5000가구 쏟아진다,"['경인', '새해', '달', '1', '1만5000가구', '만', '5000', '가구']"
913,2009.12.17. 오전 6:45,저가로만 입찰 ‘짠돌이 경매’ 크게 증가,"['저가', '입찰', '짠돌이', '경매', '증가']"
914,2009.12.17. 오전 6:31,DTI 찬바람..주택대출 4개월째 둔화,"['찬바람', '주택', '주택대출', '대출', '4', '4개월', '개', '월', '둔화']"
915,2009.12.17. 오전 6:00,한양대 근처 진솔길 패션 특화거리 된다,"['한양', '한양대', '대', '근처', '진솔', '진솔길', '길', '패션', '특화', '특화거리', '거리']"
916,2009.12.17. 오전 6:00,강남 경복ㆍ청실아파트 재건축 탄력받는다,"['강남', '경', '경복ㆍ청실', '복', 'ㆍ', '청실', '아파트', '건축', '탄력']"
917,2009.12.17. 오전 6:00,논현동 경복아파트 재건축 속도 내나,"['논현', '논현동', '동', '경복', '경복아파트', '아파트', '건축', '속']"
918,2009.12.17. 오전 6:00,한양대 주변에 패션특화거리 조성,"['한양', '한양대', '대', '주변', '패션', '패션특화거리', '특화', '거리', '조성']"
919,2009.12.17. 오전 3:58,부동산 특집호수공원 한눈에 조망… 녹지율 42%,"['부동산', '특집', '특집호수공원', '호수', '공원', '한눈', '조망', '녹지', '42']"
920,2009.12.17. 오전 3:58,부동산 특집16㎞ 수로실개천 졸졸… ‘한국의 베니스’,"['부동산', '특집', '특집16㎞', '16', '㎞', '수로', '수로실개천', '실개천', '졸', '졸졸', '한국', '베니스']"
921,2009.12.17. 오전 3:58,부동산 특집전세대 남향배치… 탁∼트인 채광  통풍,"['부동산', '특집', '특집전세대', '전', '세대', '남향', '남향배치', '배치', '채광', '통풍']"
922,2009.12.17. 오전 3:58,부동산 특집피트니스센터… 골프연습장… ‘웰빙 라이프’,"['부동산', '특집', '특집피트니스센터', '피트', '니스', '센터', '골프', '골프연습장', '연습장', '라이프']"
923,2009.12.17. 오전 3:58,부동산 특집주인 알아보는 현관문… 키 없이도 스르르∼,"['부동산', '특집', '특집주인', '주인', '현관문', '키']"
924,2009.12.17. 오전 3:47,캘리포니아 남부 집값 또 상승,"['캘리포니아', '남부', '집값', '상승']"
925,2009.12.17. 오전 1:43,내년 집값 올해보다 3.5% 상승 전망,"['내년', '집값', '올해', '3.5', '상승', '전망']"
926,2009.12.17. 오전 12:51,고양 삼송 아이파크 청약 끝내 미달,"['고양', '삼송', '아이', '아이파크', '파크', '청약', '미달']"
927,2009.12.18. 오후 7:44,KTX 2억번째 승객에 특실 2년 무료이용권,"['2', '2억번째', '억', '번째', '승객', '특실', '2년', '년', '무료', '무료이용권', '이용권']"
928,2009.12.18. 오후 7:43,빛의 거리로 거듭난 을지로 일대,"['빛', '거리', '을지', '일대']"
929,2009.12.18. 오후 7:06,내년 공동주택 45만채 공급,"['내년', '공동', '공동주택', '주택', '45', '45만채', '만', '채', '공급']"
930,2009.12.18. 오후 7:06,1년새 8%↑…세입자 울리는 전셋값,"['1', '1년새', '년', '새', '8', '세입자', '전', '전셋값', '셋', '값']"
931,2009.12.18. 오후 7:05,내년 아파트 25만여가구 공급,"['내년', '아파트', '25', '25만여가구', '만', '여', '가구', '공급']"
932,2009.12.18. 오후 6:32,권태신 총리실장 세종시 부처이전 전면 백지화 시사,"['권태', '권태신', '신', '총리', '총리실장', '실장', '세종', '세종시', '시', '부처', '부처이전', '이전', '전면', '백지화', '시사']"
933,2009.12.18. 오후 6:31,에어시티…패션아일랜드…영종하늘도시 대형 프로젝트 가속도,"['에어', '에어시티', '시티', '패션', '패션아일랜드', '아일랜드', '영종', '영종하늘도시', '하늘', '도시', '대형', '프로젝트', '가속도']"
934,2009.12.18. 오후 6:31,서울에서 5만채…2010년 전국 25만채 분양,"['서울', '5', '2010', '2010년', '년', '전국', '25', '25만채', '만', '채', '분양']"
935,2009.12.18. 오후 6:24,민간 아파트 수도권 편중 심화,"['민간', '아파트', '수도권', '편중', '심화']"
936,2009.12.18. 오후 6:14,재건축 삼총사 일제상승,"['건축', '삼총사', '일제', '일제상승', '상승']"
937,2009.12.18. 오후 6:10,재개발 부지 일부 공공 제공때 용적률↑,"['재개발', '부지', '일부', '공공', '제공', '제공때', '때', '용적률']"
938,2009.12.18. 오후 5:52,머니투데이에서 한게임 즐기세요,"['머니', '머니투데이', '투데이', '게임']"
939,2009.12.18. 오후 5:52,프로필 최영태 SK건설 신임 부사장,"['프로필', '영', '영태', '태', '건설', '신임', '부사장']"
940,2009.12.18. 오후 5:32,서울 전셋값 올 9.43% 올랐다,"['서울', '전', '전셋값', '셋', '값', '올', '9.43']"
941,2009.12.18. 오후 5:14,SK건설 최영태 신임부사장 등 임원승진 인사,"['건설', '영', '영태', '태', '신임', '신임부사장', '부사장', '등', '임원', '임원승진', '승진', '인사']"
942,2009.12.18. 오후 5:09,SK건설 부사장 1명 포함 10명 승진,"['건설', '부사장', '1', '1명', '명', '포함', '10', '10명', '승진']"
943,2009.12.18. 오후 5:08,SK건설 임원 승진인사 단행,"['건설', '임원', '승진', '승진인사', '인사', '단행']"
944,2009.12.18. 오후 4:50,고양시 GB전면 재조정,"['고양', '고양시', '시', '전면', '재조정']"
945,2009.12.18. 오후 4:45,주택바우처 내년 시행...예산안 부활,"['주택', '주택바우처', '바우처', '내년', '시행', '예', '예산안', '산안', '부활']"
946,2009.12.18. 오후 4:38,‘안정적 임대수익’이 최우선..월세도 대기업에서 받아야 안심,"['안정적', '임대', '임대수익', '수익', '이', '우선', '월', '월세도', '세도', '대기업', '안심']"
947,2009.12.18. 오후 4:35,용인 기흥호수공원에 국제규모 조정경기장 건설,"['용인', '기흥', '기흥호수공원', '호수', '공원', '국제', '국제규모', '규모', '조정', '조정경기장', '경기장', '건설']"
948,2009.12.18. 오후 4:17,라이벌 열전GTX vs 지하도로,"['라이벌', '열전', '지하도']"
949,2009.12.18. 오후 4:00,인기학군 전셋값 지붕뚫고 상승세,"['인기', '인기학군', '학군', '전', '전셋값', '셋', '값', '지붕', '상승세']"
950,2009.12.18. 오후 4:00,낙동강 살리기사업 전구간 착공,"['낙동강', '살리기', '살리기사업', '사업', '전', '전구간', '구간', '착공']"
951,2009.12.18. 오후 3:58,사진수공 청년이사회 하늘동네 봉사활동,"['사진', '사진수공', '수공', '청년', '청년이사회', '이사회', '하늘', '하늘동네', '동네', '봉사', '봉사활동', '활동']"
952,2009.12.18. 오후 3:51,영종도 최고아파트구24평무조건 잡아라,"['영종', '영종도', '도', '최고', '최고아파트구24', '아파트', '구', '24', '평']"
953,2009.12.18. 오후 3:43,내집 마련 관심없다 新인류 임대族 뜬다,"['내', '집', '마련', '인류', '임대']"
954,2009.12.18. 오후 3:29,사장님·사모님이 줄서서 분양받는다 실투자 4천만원,"['사장님', '사모님', '서서', '분양', '실', '실투자', '투자', '4', '4천만원', '천만', '원']"
955,2009.12.18. 오후 3:27,서울 재건축 11주만에 ‘반등’,"['서울', '건축', '11', '11주만', '주', '만', '반등']"
956,2009.12.18. 오후 3:26,12월 마지막 주 전국 3천여가구 분양,"['12', '12월', '월', '마지막', '주', '전국', '3', '3천여가구', '천', '여', '가구', '분양']"
957,2009.12.18. 오후 3:26,한국부동산칼리지 재태크 무료강좌 개최,"['한국', '한국부동산칼리지', '부동산', '칼리지', '재', '재태크', '태크', '무료', '무료강좌', '강좌', '개최']"
958,2009.12.18. 오후 3:25,올해 서울 전세가 9.4%상승,"['올해', '서울', '전세', '9.4', '상승']"
959,2009.12.18. 오후 3:23,1000만원만 있으면 이런 아파트 잡으세요,"['1000', '1000만원', '만', '원', '아파트']"
960,2009.12.18. 오후 3:03,주택 시장 소비자들 깐깐해졌다,"['주택', '시장', '소비자']"
961,2009.12.18. 오후 2:59,수익형 상가의 성공 투자 나인스에비뉴를 주목하라,"['수익', '수익형', '형', '상가', '성공', '투자', '나인스에비뉴', '주목']"
962,2009.12.18. 오후 2:58,대한생명 상장예심 청구,"['생명', '상장', '상장예심', '예심', '청구']"
963,2009.12.18. 오후 2:58,전세시장 강남 들썩vs분당·용인 풀썩,"['전세', '전세시장', '시장', '강남', '분당', '용인']"
964,2009.12.18. 오후 2:56,금괴·명품 가방 청약 경품 등장,"['금괴', '명품', '가방', '청약', '경품', '등장']"
965,2009.12.18. 오후 2:56,청라 올해 마지막 분양 1356가구,"['청', '청라', '라', '올해', '마지막', '분양', '1356', '1356가구', '가구']"
966,2009.12.18. 오후 2:56,국도 7호선 포항동해 4차로 확장·개통,"['국도', '7', '7호선', '호', '선', '포항', '포항동해', '동해', '4', '4차', '차', '확장', '개통']"
967,2009.12.18. 오후 2:56,미등록 토지 219필지 발굴,"['미', '미등록', '등록', '토지', '219', '219필지', '필지', '발굴']"
968,2009.12.18. 오후 2:55,명승건축 다암예술원 건립,"['명승', '명승건축', '건축', '암', '암예술원', '예술원', '건립']"
969,2009.12.18. 오후 2:55,대한건설협회 일괄입찰제도 발전 토론회 개최,"['건설', '건설협회', '협회', '일괄', '일괄입찰제도', '입찰', '제도', '발전', '토론회', '개최']"
970,2009.12.18. 오후 2:54,김포한강 동시분양 6558가구,"['김', '김포', '포', '강', '동시', '동시분양', '분양', '6558', '6558가구', '가구']"
971,2009.12.18. 오후 2:53,종합KTX 개통 5년 2억명 19일 돌파…행운의 주인공은,"['종합', '개통', '5', '5년', '년', '2', '2억명', '억', '명', '19', '19일', '일', '돌파', '행운', '주인공']"
972,2009.12.18. 오후 2:53,반포 래미안 vs 반포 자이 같은 동네인데 1억6억 차이 왜,"['반포', '래미', '래미안', '안', '이', '동네', '1', '1억6억', '억', '6', '차이']"
973,2009.12.18. 오후 2:44,토지보상 보금자리 ‘먼저’ 택지지구 ‘나중’,"['토지', '토지보상', '보상', '보금자리', '먼저', '택지', '택지지구', '지구', '나중']"
974,2009.12.18. 오후 2:40,캠코 1550억 규모 온비드 매각,"['코', '1550', '1550억', '억', '규모', '비드', '매각']"
975,2009.12.18. 오후 2:33,인덕원 대륭테크노타운15차 지원상가 분양,"['인덕', '대륭', '대륭테크노타운15', '테크노', '타운', '15', '차', '지원', '지원상가', '상가', '분양']"
976,2009.12.18. 오후 2:30,서울 재건축 저가 급매 거래로 소폭 상승,"['서울', '건축', '저가', '급매', '거래', '소폭', '상승']"
977,2009.12.18. 오후 2:24,아파트 시세 서울 재건축 석 달 만에 반등,"['아파트', '시세', '서울', '건축', '달', '만', '반등']"
978,2009.12.18. 오후 2:04,마감임박 한화 “꿈에그린” 알짜 미분양 무조건 잡아라,"['마감', '마감임박', '임박', '한화', '꿈', '알짜', '미분양']"
979,2009.12.18. 오후 2:04,전셋집 대용 역세권 오피스텔 상종가,"['전셋집', '대용', '역세권', '오피스텔', '상종가']"
980,2009.12.18. 오후 2:03,“축” 대명리조트 소노펠리체 오픈 특별분양,"['축', '대명', '대명리조트', '리조트', '노', '노펠리체', '펠', '리', '체', '오픈', '특별', '특별분양', '분양']"
981,2009.12.18. 오후 2:03,조망권이 아파트값 결정한다,"['조망', '조망권이', '권이', '아파트', '아파트값', '값', '결정']"
982,2009.12.18. 오후 2:01,인천 서구 유령의도시 철거 시작··,"['인천', '서구', '유령', '도시', '철거', '시작']"
983,2009.12.18. 오후 1:57,코크렙15호 248억원 공모,"['코크', '코크렙15호', '렙', '15', '호', '248', '248억원', '억', '원', '공모']"
984,2009.12.18. 오후 1:47,서울 아파트 전셋값 상승…수도권은 하락,"['서울', '아파트', '전', '전셋값', '셋', '값', '상승', '수도권', '하락']"
985,2009.12.18. 오후 1:41,서울 집값 제자리 걸음…재건축은 11주만에 반등,"['서울', '집값', '제자리', '걸음', '건축', '11', '11주만', '주', '만', '반등']"
986,2009.12.18. 오후 1:39,서울·인천 영종도 소형아파트 선착순 특별분양,"['서울', '인천', '영종', '영종도', '도', '소형', '소형아파트', '아파트', '선착순', '특별', '특별분양', '분양']"
987,2009.12.18. 오후 1:36,연속기획③삼성물산 미래 주거 트렌드 선도,"['연속', '연속기획', '기획', '삼성', '삼성물산', '물산', '미래', '주거', '트렌드', '선도']"
988,2009.12.18. 오후 1:34,부천 상동역 오피스원룸 실투자 4천만원 선착순 분양,"['부천', '상동', '상동역', '역', '오피스', '오피스원룸', '원룸', '실', '실투자', '투자', '4', '4천만원', '천만', '원', '선착순', '분양']"
989,2009.12.18. 오후 1:33,청라 린 스트라우스①규모청라지구 양도세 면제 마지막 물량,"['청', '청라', '라', '린', '스트라', '규모', '규모청라지구', '지구', '양도', '양도세', '세', '면제', '마지막', '물량']"
990,2009.12.18. 오후 1:33,청라 린 스트라우스②입지단지 바로 앞 청라 핵심상업지역,"['청', '청라', '라', '린', '스트라', '입지', '입지단지', '단지', '앞', '핵심', '핵심상업지역', '상업', '지역']"
991,2009.12.18. 오후 1:33,청라 린 스트라우스③구성90% 이상 세대 조망거리 100m 확보,"['청', '청라', '라', '린', '스트라', '구성', '구성90', '90', '이상', '세대', '조망', '조망거리', '거리', '100', '확보']"
992,2009.12.18. 오후 1:33,청라 린 스트라우스④평면2.5m 천정고 설계로 개방감 극대화,"['청', '청라', '라', '린', '스트라', '평면', '평면2.5', '2.5', '천정', '설계', '개방', '극대화']"
993,2009.12.18. 오후 1:29,빈 사무실 느는데 오피스 공급은 포화,"['사무실', '오피스', '공급', '포화']"
994,2009.12.18. 오후 1:20,인천 영종도 하늘도시 소형평형 특별 분양중,"['인천', '영종', '영종도', '도', '하늘', '하늘도시', '도시', '소형', '소형평형', '평형', '특별', '분양', '분양중', '중']"
995,2009.12.18. 오후 1:20,4000만원 있으면 무조건 잡아라,"['4000', '4000만원', '만', '원']"
996,2009.12.18. 오후 1:12,서울 “뜨는 지역” 투자 1순위 월200만원 확정지급,"['서울', '지역', '투자', '1', '1순위', '순위', '월', '월200만원', '200', '만', '원', '확정', '확정지급', '지급']"
997,2009.12.18. 오후 1:01,팔당주변 하수처리시설 갖추면 주택 신증축 가능,"['팔', '주변', '하수', '하수처리시설', '처리', '시설', '주택', '증축', '가능']"
998,2009.12.18. 오후 12:58,은행 금리의 4배 수익형 상가에 투자하라,"['은행', '금리', '4', '4배', '배', '수익', '수익형', '형', '상가', '투자', '투자하라', '하라']"
999,2009.12.18. 오후 12:42,적당한 “돈” 굴려 “꼬박꼬박” 월세받는 곳 인기,"['돈', '월세', '곳', '인기']"
1000,2009.12.18. 오후 12:36,초고층ㆍ녹지율ㆍ호수공원 뷰 저렴한 분양가 투자 ‘메리트’,"['초고층', '초고층ㆍ녹지', 'ㆍ', '녹지', 'ㆍ호수공원', '호수', '공원', '뷰', '분', '분양가', '양가', '투자', '메리트']"
1001,2009.12.18. 오후 12:36,우미건설 청라에 아파트 590가구 분양,"['우미', '우미건설', '건설', '청', '청라', '라', '아파트', '590', '590가구', '가구', '분양']"
1002,2009.12.18. 오후 12:36,한미파슨스 평택 미군아파트 CM수주,"['한미', '한미파슨스', '파슨스', '평', '평택', '택', '미군', '미군아파트', '아파트', '수주']"
1003,2009.12.18. 오후 12:36,한화건설 고객과 함께 “그린 크리스마스”,"['한화', '한화건설', '건설', '고객', '크리스마스']"
1004,2009.12.18. 오후 12:36,너도나도 “주민이익 극대화” 선거열기 후끈,"['주민', '주민이익', '이익', '극대화', '선거', '선거열기', '열기']"
1005,2009.12.18. 오후 12:28,“매월 125200만원 지급” 확정 “노려볼만”,"['매', '매월', '월', '125200', '125200만원', '만', '원', '지급', '확정', '볼만']"
1006,2009.12.18. 오후 12:27,1000만원만 있으면 이런 아파트 잡으세요영종도 부동산시장 기지개,"['1000', '1000만원', '만', '원', '아파트', '영종', '부동산', '부동산시장', '시장', '기지개']"
1007,2009.12.18. 오후 12:23,속보남양주시 수동계곡 전원토지 35700원㎡매각 공고,"['속보', '속보남양주시', '남양주', '남양주시', '시', '수동', '수동계곡', '계곡', '전원', '전원토지', '토지', '35700', '35700원㎡매각', '원', '㎡', '매각', '공고']"
1008,2009.12.18. 오후 12:13,밀어내기 분양 속 ‘양극화 뚜렷’ 고분양가 고객 외면,"['내기', '분양', '속', '양극화', '고분', '고분양가', '양가', '고객', '외면']"
1009,2009.12.18. 오후 12:06,아파트의 귀족 식사지구 ‘자이 WI CITY’특별 혜택 분양,"['아파트', '귀족', '식사', '식사지구', '지구', '특별', '혜택', '분양']"
1010,2009.12.18. 오후 12:05,4천만 원대로 안전한 임대 수익을 ..,"['4', '4천만', '천만', '원', '안전', '임대', '수익']"
1011,2009.12.18. 오후 12:00,대형유통업체가 직접 월세 주는 소액 투자 상품 연일 북새통,"['대형', '대형유통업체', '유통', '업체', '월세', '소액', '투자', '상품', '연일', '북새통']"
1012,2009.12.18. 오전 11:57,월세 40만원  꼬박꼬박…역세권 소형오피스텔  임대사업 NO.1,"['월세', '40', '40만원', '만', '원', '역세권', '소형', '소형오피스텔', '오피스텔', '임대', '임대사업', '사업', '1']"
1013,2009.12.18. 오전 11:56,강원·경북 ‘여의도 15배 땅’ 개발,"['강원', '경북', '여의도', '15', '15배', '배', '땅', '개발']"
1014,2009.12.18. 오전 11:44,내년 민간 주택분양 26만가구 달할듯,"['내년', '민간', '주택', '주택분양', '분양', '26', '26만가구', '만', '가구', '듯']"
1015,2009.12.18. 오전 11:43,“부동산재테크강좌 무료로 받자”,"['부동산', '부동산재테크강좌', '재테크', '강좌', '무료']"
1016,2009.12.18. 오전 11:40,정통 단독형 타운하우스 파주 교하 윈슬카운티 분양,"['정통', '단독', '단독형', '형', '타운', '타운하우스', '하우스', '파주', '교하', '윈', '카운티', '분양']"
1017,2009.12.18. 오전 11:37,공모형 CR리츠 코크렙15호 출시,"['공모', '리', '리츠', '츠', '코크', '코크렙15호', '렙', '15', '호', '출시']"
1018,2009.12.18. 오전 11:34,서울·인천 영종도 소형아파트 선착순 특별분양,"['서울', '인천', '영종', '영종도', '도', '소형', '소형아파트', '아파트', '선착순', '특별', '특별분양', '분양']"
1019,2009.12.18. 오전 11:26,부천 오피스 4천만원 있으면 무조건 잡아라,"['부천', '오피스', '4', '4천만원', '천만', '원']"
1020,2009.12.18. 오전 11:25,부동산W 숨죽인 재건축시장 2010년엔,"['부동산', '건축', '건축시장', '시장', '2010', '2010년', '년']"
1021,2009.12.18. 오전 11:25,부동산W 치킨게임 벌이는 오피스빌딩 시장,"['부동산', '치킨', '치킨게임', '게임', '오피스', '오피스빌딩', '빌딩', '시장']"
1022,2009.12.18. 오전 11:20,성남 한라시그마밸리 아파트형 공장 분양,"['성남', '한라', '한라시그마밸리', '시그마', '밸리', '아파트', '아파트형', '형', '공장', '분양']"
1023,2009.12.18. 오전 11:15,서울시 희망플러스통장 참가자 8010명 선정,"['서울시', '희망', '희망플러스통장', '플러스', '통장', '참가자', '8010', '8010명', '명', '선정']"
1024,2009.12.18. 오전 11:06,‘집없는 설움’ 전셋값 상승 내년에도 꺾이지 않아,"['집', '설움', '전', '전셋값', '셋', '값', '상승', '내년']"
1025,2009.12.18. 오전 11:06,동탄 중심상업지역 로자벨 오피스텔 600만원대 파격분양,"['동', '중심', '중심상업지역', '상업', '지역', '로', '로자벨', '자', '벨', '오피스텔', '600', '600만원대', '만', '원', '대', '파격', '파격분양', '분양']"
1026,2009.12.18. 오전 11:06,구24평형 아파트 선착순 특별분양 ,"['구', '구24평형', '24', '평', '형', '아파트', '선착순', '특별', '특별분양', '분양']"
1027,2009.12.18. 오전 11:06,1200만원 있으면 이 아파트 꼭 잡아라,"['1200', '1200만원', '만', '원', '아파트']"
1028,2009.12.18. 오전 11:03,양평 호수조망 재테크토지 4900만원 투자,"['평', '호수', '호수조망', '조망', '재테크', '재테크토지', '토지', '4900', '4900만원', '만', '원', '투자']"
1029,2009.12.18. 오전 11:01,LH 미래세대 투자···놀이터 짓고 교재 제공,"['미래', '미래세대', '세대', '투자', '놀이', '놀이터', '터', '교재', '제공']"
1030,2009.12.18. 오전 10:57,은퇴 · 명퇴 후 월세 받아 사는 법,"['은퇴', '명', '명퇴', '퇴', '후', '월세', '법']"
1031,2009.12.18. 오전 10:56,포스코건설 송도 상업시설 ‘커낼워크’,"['포스', '포스코건설', '코', '건설', '송', '상업', '상업시설', '시설', '커낼', '커낼워크', '워크']"
1032,2009.12.18. 오전 10:55,KTX 개통 5년 2억명 돌파…행운의 주인공은,"['개통', '5', '5년', '년', '2', '2억명', '억', '명', '돌파', '행운', '주인공']"
1033,2009.12.18. 오전 10:46,강남ㆍ강동ㆍ송파 재건축 모처럼 함께 웃었다,"['강남', '강남ㆍ강동ㆍ', 'ㆍ', '강동', '송', '송파', '파', '건축', '모']"
1034,2009.12.18. 오전 10:44,아파트형공장 성남 한라 시그마밸리 분양,"['아파트', '아파트형공장', '형', '공장', '성남', '한라', '시그마', '시그마밸리', '밸리', '분양']"
1035,2009.12.18. 오전 10:39,인기 학군지역 전세가 거침없는 상승세,"['인기', '학군', '학군지역', '지역', '전세', '상승세']"
1036,2009.12.18. 오전 10:36,76㎡23평 97.174㎡30평 119㎡36평 실투자금입주금 2500만원부터,"['76', '76㎡23평', '㎡', '23', '평', '97.174', '97.174㎡30평', '30', '119', '119㎡36평', '36', '실투', '실투자금입주금', '자금', '입주', '금', '2500', '2500만원', '만', '원']"
1037,2009.12.18. 오전 10:33,동정권홍사 건설협회장 턴키제도 토론회 개최,"['동', '동정권홍사', '정권', '홍사', '건설', '건설협회장', '협회장', '턴', '턴키제도', '키', '제도', '토론회', '개최']"
1038,2009.12.18. 오전 10:30,반포자이 vs 반포래미안 가격으로 본 강남 학군프리미엄은,"['포자', '반포', '반포래미안', '래미', '안', '가격', '강남', '학군', '학군프리미엄', '프리미엄']"
1039,2009.12.18. 오전 10:21,기초생활수급자 ‘자동차검사수수료 면제’,"['기초', '기초생활수급자', '생활', '수급자', '자동차', '자동차검사수수료', '검사', '수수료', '면제']"
1040,2009.12.18. 오전 10:16,SK건설 올해 해외수주 40억불..사상최대,"['건설', '올해', '해외', '해외수주', '수주', '40', '40억불', '억불', '사상', '사상최대', '최대']"
1041,2009.12.18. 오전 10:07,추천매물서울 압구정동 로데오 상가 등,"['추천', '추천매물서울', '매물', '서울', '압구정', '압구정동', '동', '로데오', '상가', '등']"
1042,2009.12.18. 오전 10:06,추위에도 열기 뿜는 수원 분양시장 3파전,"['추위', '열기', '수원', '분양', '분양시장', '시장', '3', '3파전', '파전']"
1043,2009.12.18. 오전 10:01,공모형 CR리츠 1년7개월만에 등장,"['공모', '리', '리츠', '츠', '1', '1년7개월', '년', '7', '개월', '만', '등장']"
