,date,headline,keyword
1585,2016.06.03. 오후 6:24,삼성물산 ‘래미안 루체하임’ 분양…개포 열풍 이을까,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('래미안 루체하임', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양…', 'O'), ('개포', 'LOCATION'), (' ', 'O'), ('열풍', 'O'), (' ', 'O'), ('이을까', 'O')]"
1586,2016.06.03. 오후 6:24,경기권에서 ‘브랜드 타운’ 조성 열 올리는 대형건설사…이유가,"[('경기권', 'LOCATION'), ('에서', 'O'), (' ', 'O'), ('‘브랜드', 'O'), (' ', 'O'), ('타운’', 'O'), (' ', 'O'), ('조성', 'O'), (' ', 'O'), ('열', 'O'), (' ', 'O'), ('올리는', 'O'), (' ', 'O'), ('대형건설사…이유가', 'O')]"
1587,2016.06.03. 오후 6:22,공원·산·하천 품은 아파트 가격상승률 높은 이유,"[('공원·산·하천', 'O'), (' ', 'O'), ('품은', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('가격상승률', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('이유', 'O')]"
1588,2016.06.03. 오후 6:12,주택도시보증공사 국가유공자 임차자금 4억원 후원,"[('주택도시보증공사', 'ORGANIZATION'), (' ', 'O'), ('국가유공자', 'CIVILIZATION'), (' ', 'O'), ('임차자금', 'O'), (' ', 'O'), ('4억원', 'QUANTITY'), (' ', 'O'), ('후원', 'O')]"
1589,2016.06.03. 오후 6:11,용인 수지성복 중소형 타운하우스 바람이 분다,"[('용인', 'CITY'), (' ', 'O'), ('수지성복', 'LOCATION'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('타운하우스', 'O'), (' ', 'O'), ('바람이', 'O'), (' ', 'O'), ('분다', 'O')]"
1590,2016.06.03. 오후 6:04,현대상선 현대그룹에서 분리…대주주 7대1 감자안 의결,"[('현대상선', 'ORGANIZATION'), (' ', 'O'), ('현대그룹', 'ORGANIZATION'), ('에서', 'O'), (' ', 'O'), ('분리…', 'O'), ('대주주', 'CIVILIZATION'), (' ', 'O'), ('7대1', 'QUANTITY'), (' ', 'O'), ('감자안', 'O'), (' ', 'O'), ('의결', 'O')]"
1591,2016.06.03. 오후 5:59,천호동 텍사스촌 40층 주상복합단지 탈바꿈,"[('천호동', 'LOCATION'), (' ', 'O'), ('텍사스촌', 'LOCATION'), (' ', 'O'), ('40층', 'QUANTITY'), (' ', 'O'), ('주상복합단지', 'O'), (' ', 'O'), ('탈바꿈', 'O')]"
1592,2016.06.03. 오후 5:59,이번 주 주택시장 동향 집값 서울은 오르고 신도시는 보합세,"[('이번 주', 'DATE'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('동향', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('서울', 'CITY'), ('은', 'O'), (' ', 'O'), ('오르고', 'O'), (' ', 'O'), ('신도시는', 'O'), (' ', 'O'), ('보합세', 'O')]"
1593,2016.06.03. 오후 5:59,전월세 전환율 올 들어 첫 하락,"[('전월세', 'O'), (' ', 'O'), ('전환율', 'O'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('들어', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('하락', 'O')]"
1594,2016.06.03. 오후 5:58,더 넓은 공간 와이드 특화평면 대세,"[('더', 'O'), (' ', 'O'), ('넓은', 'O'), (' ', 'O'), ('공간', 'O'), (' ', 'O'), ('와이드', 'O'), (' ', 'O'), ('특화평면', 'O'), (' ', 'O'), ('대세', 'O')]"
1595,2016.06.03. 오후 5:58,현대건설 등 김해 율하2지구 원메이저 분양,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('김해', 'LOCATION'), (' ', 'O'), ('율하2지구', 'LOCATION'), (' ', 'O'), ('원메이저', 'O'), (' ', 'O'), ('분양', 'O')]"
1596,2016.06.03. 오후 5:56,실시간 거래호재 폭발 송파구 잠실동 최대 수혜단지 잠실엘스의 매매 실거래가는,"[('실시간', 'O'), (' ', 'O'), ('거래호재', 'O'), (' ', 'O'), ('폭발', 'O'), (' ', 'O'), ('송파구', 'LOCATION'), (' ', 'O'), ('잠실동', 'LOCATION'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('수혜단지', 'O'), (' ', 'O'), ('잠실엘스', 'ARTIFACT'), ('의', 'O'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('실거래가는', 'O')]"
1597,2016.06.03. 오후 5:55,실시간 거래서해바다 ′뷰′ 돋보이는 논현동 에코메트로11단지,"[('실시간', 'O'), (' ', 'O'), ('거래', 'O'), ('서해바다', 'LOCATION'), (' ', 'O'), ('′뷰′', 'O'), (' ', 'O'), ('돋보이는', 'O'), (' ', 'O'), ('논현동', 'LOCATION'), (' ', 'O'), ('에코메트로11단지', 'QUANTITY')]"
1598,2016.06.03. 오후 5:54,천호동 텍사스촌 2020년 주상복합단지로 재탄생,"[('천호동', 'LOCATION'), (' ', 'O'), ('텍사스촌', 'LOCATION'), (' ', 'O'), ('2020년', 'DATE'), (' ', 'O'), ('주상복합단지로', 'O'), (' ', 'O'), ('재탄생', 'O')]"
1599,2016.06.03. 오후 5:50,23년째 이어지는 온정의 손길,"[('23년째', 'DATE'), (' ', 'O'), ('이어지는', 'O'), (' ', 'O'), ('온정의', 'O'), (' ', 'O'), ('손길', 'O')]"
1600,2016.06.03. 오후 5:48,롯데건설 이승일 책임 21세기 뛰어난 지식인,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('이승일', 'PERSON'), (' ', 'O'), ('책임', 'O'), (' ', 'O'), ('21세기', 'DATE'), (' ', 'O'), ('뛰어난', 'O'), (' ', 'O'), ('지식인', 'OCCUPATION')]"
1601,2016.06.03. 오후 5:34,부동산 세무상담 가업 상속받으면 최대 500억원까지 공제,"[('부동산', 'O'), (' ', 'O'), ('세무상담', 'O'), (' ', 'O'), ('가업', 'O'), (' ', 'O'), ('상속받으면', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('500억원', 'QUANTITY'), ('까지', 'O'), (' ', 'O'), ('공제', 'O')]"
1602,2016.06.03. 오후 5:33,문화＋쇼핑＋IT…판교 알파돔시티 라 스트리트 개장,"[('문화＋쇼핑＋', 'O'), ('IT', 'STUDY_FIELD'), ('…', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('알파돔시티', 'LOCATION'), (' ', 'O'), ('라 스트리트', 'ARTIFACT'), (' ', 'O'), ('개장', 'O')]"
1603,2016.06.03. 오후 5:31,철도공단 379개 철도건설 현장 특별 안전점검,"[('철도공단', 'ORGANIZATION'), (' ', 'O'), ('379개', 'QUANTITY'), (' ', 'O'), ('철도건설', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('특별', 'O'), (' ', 'O'), ('안전점검', 'O')]"
1604,2016.06.03. 오후 5:30,HUG 국가유공자·유족에 임차자금 4억원 지원,"[('HUG', 'ORGANIZATION'), (' ', 'O'), ('국가유공자', 'CIVILIZATION'), ('·', 'O'), ('유족', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('임차자금', 'O'), (' ', 'O'), ('4억원', 'QUANTITY'), (' ', 'O'), ('지원', 'O')]"
1605,2016.06.03. 오후 5:29,HUG 무주택 국가유공자 임차자금 후원,"[('HUG', 'ORGANIZATION'), (' ', 'O'), ('무주택', 'O'), (' ', 'O'), ('국가유공자', 'CIVILIZATION'), (' ', 'O'), ('임차자금', 'O'), (' ', 'O'), ('후원', 'O')]"
1606,2016.06.03. 오후 5:29,군부대·공장·매립지의 화려한 변신,"[('군부대·공장·매립지의', 'O'), (' ', 'O'), ('화려한', 'O'), (' ', 'O'), ('변신', 'O')]"
1607,2016.06.03. 오후 5:22,아파트 전·월세전환율 첫 4%대,"[('아파트', 'O'), (' ', 'O'), ('전·월세전환율', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('4%대', 'QUANTITY')]"
1608,2016.06.03. 오후 5:20,수서역 인근 임대주택 놓고 서울시강남구 충돌,"[('수서역', 'LOCATION'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('놓고', 'O'), (' ', 'O'), ('서울시', 'CITY'), ('강남구', 'LOCATION'), (' ', 'O'), ('충돌', 'O')]"
1609,2016.06.03. 오후 5:17,학군 프리미엄을 누릴 신규 단지 청약경쟁률 천정부지,"[('학군', 'O'), (' ', 'O'), ('프리미엄을', 'O'), (' ', 'O'), ('누릴', 'O'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('청약경쟁률', 'O'), (' ', 'O'), ('천정부지', 'O')]"
1610,2016.06.03. 오후 5:14,서울 전세난 피난처로 경기권 새아파트 각광,"[('서울', 'CITY'), (' ', 'O'), ('전세난', 'O'), (' ', 'O'), ('피난처로', 'O'), (' ', 'O'), ('경기권', 'LOCATION'), (' ', 'O'), ('새아파트', 'O'), (' ', 'O'), ('각광', 'O')]"
1611,2016.06.03. 오후 5:14,HUG 국가보훈처에 후원금 전달…무주택 국가유공자 지원,"[('HUG', 'ORGANIZATION'), (' ', 'O'), ('국가보훈처', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('후원금', 'O'), (' ', 'O'), ('전달…무주택', 'O'), (' ', 'O'), ('국가유공자', 'CIVILIZATION'), (' ', 'O'), ('지원', 'O')]"
1612,2016.06.03. 오후 5:09,한국철도시설공단 철도건설현장 전수점검… 진접선 폭발사고 후속조치 시행,"[('한국철도시설공단', 'ORGANIZATION'), (' ', 'O'), ('철도건설현장', 'O'), (' ', 'O'), ('전수점검…', 'O'), (' ', 'O'), ('진접선 폭발사고', 'EVENT'), (' ', 'O'), ('후속조치', 'O'), (' ', 'O'), ('시행', 'O')]"
1613,2016.06.03. 오후 5:06,천호동 텍사스촌 없어지고 대규모 주상복합단지 들어선다,"[('천호동', 'LOCATION'), (' ', 'O'), ('텍사스촌', 'LOCATION'), (' ', 'O'), ('없어지고', 'O'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('주상복합단지', 'O'), (' ', 'O'), ('들어선다', 'O')]"
1614,2016.06.03. 오후 5:03,실시간 현장금촌동 후곡마을주공6단지아파트…파주 부동산 시장에서 인기,"[('실시간', 'O'), (' ', 'O'), ('현장', 'O'), ('금촌동', 'LOCATION'), (' ', 'O'), ('후곡마을주공', 'ARTIFACT'), ('6단지', 'QUANTITY'), ('아파트…', 'O'), ('파주', 'CITY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장에서', 'O'), (' ', 'O'), ('인기', 'O')]"
1615,2016.06.03. 오후 5:01,삼부토건 우선협상대상자 선정 못했다,"[('삼부토건', 'ORGANIZATION'), (' ', 'O'), ('우선협상대상자', 'O'), (' ', 'O'), ('선정', 'O'), (' ', 'O'), ('못했다', 'O')]"
1616,2016.06.03. 오후 5:00,교통안전공단 안전성 한층 강화된 유아용카시트 1000개 무상 보급,"[('교통안전공단', 'ORGANIZATION'), (' ', 'O'), ('안전성', 'O'), (' ', 'O'), ('한층', 'O'), (' ', 'O'), ('강화된', 'O'), (' ', 'O'), ('유아용카시트', 'O'), (' ', 'O'), ('1000개', 'QUANTITY'), (' ', 'O'), ('무상', 'O'), (' ', 'O'), ('보급', 'O')]"
1617,2016.06.03. 오후 4:59,경기 서북권 중심 주거지로 거듭나는 킨텍스 지구,"[('경기', 'LOCATION'), (' ', 'O'), ('서북권', 'TERM'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('주거지로', 'O'), (' ', 'O'), ('거듭나는', 'O'), (' ', 'O'), ('킨텍스', 'LOCATION'), (' ', 'O'), ('지구', 'O')]"
1618,2016.06.03. 오후 4:58,실시간 거래서대문구 남가좌동 DMC파크뷰자이1단지 각종 호재 안고 꾸준한 인기,"[('실시간', 'O'), (' ', 'O'), ('거래서', 'O'), ('대문구', 'LOCATION'), (' ', 'O'), ('남가좌동', 'LOCATION'), (' ', 'O'), ('DMC파크뷰자이1단지', 'QUANTITY'), (' ', 'O'), ('각종', 'O'), (' ', 'O'), ('호재', 'O'), (' ', 'O'), ('안고', 'O'), (' ', 'O'), ('꾸준한', 'O'), (' ', 'O'), ('인기', 'O')]"
1619,2016.06.03. 오후 4:58,실시간 거래임대차 수요 몰리는 DMC래미안e편한세상 월세 실거래가는,"[('실시간', 'O'), (' ', 'O'), ('거래임대차', 'O'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('몰리는', 'O'), (' ', 'O'), ('DMC래미안e편한세상', 'ARTIFACT'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('실거래가는', 'O')]"
1620,2016.06.03. 오후 4:49,행복주택 반대 강남구 수서동 727번지 개발행위허가 제한..서울시 직권취소 맞불,"[('행복주택', 'O'), (' ', 'O'), ('반대', 'O'), (' ', 'O'), ('강남구', 'LOCATION'), (' ', 'O'), ('수서동', 'LOCATION'), (' ', 'O'), ('727번지', 'QUANTITY'), (' ', 'O'), ('개발행위허가', 'O'), (' ', 'O'), ('제한..', 'O'), ('서울시', 'ORGANIZATION'), (' ', 'O'), ('직권취소', 'O'), (' ', 'O'), ('맞불', 'O')]"
1621,2016.06.03. 오후 4:43,교통안전공단 서울시 ‘이든 아이빌’ 방문 봉사활동 전개,"[('교통안전공단', 'ORGANIZATION'), (' ', 'O'), ('서울시', 'CITY'), (' ', 'O'), ('‘', 'O'), ('이든 아이빌', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('방문', 'O'), (' ', 'O'), ('봉사활동', 'O'), (' ', 'O'), ('전개', 'O')]"
1622,2016.06.03. 오후 4:35,서울경제TV 주택건설협회 국가유공자 낡은집 23년째 무료 보수,"[('서울경제TV', 'ORGANIZATION'), (' ', 'O'), ('주택건설협회', 'ORGANIZATION'), (' ', 'O'), ('국가유공자', 'CIVILIZATION'), (' ', 'O'), ('낡은집', 'O'), (' ', 'O'), ('23년째', 'DATE'), (' ', 'O'), ('무료', 'O'), (' ', 'O'), ('보수', 'O')]"
1623,2016.06.03. 오후 4:34,구파발역 초역세권 ‘은평 스카이뷰 자이 상업시설’ 주목,"[('구파발역', 'LOCATION'), (' ', 'O'), ('초역세권', 'O'), (' ', 'O'), ('‘', 'O'), ('은평 스카이뷰 자이', 'ARTIFACT'), (' ', 'O'), ('상업시설’', 'O'), (' ', 'O'), ('주목', 'O')]"
1624,2016.06.03. 오후 4:31,실시간 거래내후년 재건축 연한 도래…양천구 목동신시가지7단지 들썩,"[('실시간', 'O'), (' ', 'O'), ('거래', 'O'), ('내', 'DATE'), ('후년', 'DATE'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('연한', 'O'), (' ', 'O'), ('도래…', 'O'), ('양천구', 'LOCATION'), (' ', 'O'), ('목동신시가지', 'LOCATION'), ('7단지', 'QUANTITY'), (' ', 'O'), ('들썩', 'O')]"
1625,2016.06.03. 오후 4:28,현대건설 문정동 H지식산업센터 분양,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('문정동', 'LOCATION'), (' ', 'O'), ('H지식산업센터', 'O'), (' ', 'O'), ('분양', 'O')]"
1626,2016.06.03. 오후 4:27,아파트 전월세 전환율 하락… 4%대 첫 진입,"[('아파트', 'O'), (' ', 'O'), ('전월세', 'O'), (' ', 'O'), ('전환율', 'O'), (' ', 'O'), ('하락…', 'O'), (' ', 'O'), ('4%대', 'QUANTITY'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('진입', 'O')]"
1627,2016.06.03. 오후 4:14,영일개발 사천 KAI 인근 ‘위드필 스카이’ 3일 분양,"[('영일개발', 'ORGANIZATION'), (' ', 'O'), ('사천', 'LOCATION'), (' ', 'O'), ('KAI', 'ORGANIZATION'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('‘', 'O'), ('위드필 스카이', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('3일', 'DATE'), (' ', 'O'), ('분양', 'O')]"
1628,2016.06.03. 오후 4:08,부산 ‘시청역 비스타동원’ 분양,"[('부산', 'CITY'), (' ', 'O'), ('‘', 'O'), ('시청역 비스타동원', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
1629,2016.06.03. 오후 4:05,K컬쳐밸리 본격화…킨텍스 원시티 수혜 주목,"[('K컬쳐밸리', 'LOCATION'), (' ', 'O'), ('본격화…', 'O'), ('킨텍스', 'ARTIFACT'), (' ', 'O'), ('원시티', 'TERM'), (' ', 'O'), ('수혜', 'O'), (' ', 'O'), ('주목', 'O')]"
1630,2016.06.03. 오후 4:02,실시간 현장내년 2월 입주 강동구 랜드마크 노리는 고덕래미안힐스테이트,"[('실시간', 'O'), (' ', 'O'), ('현장', 'O'), ('내년 2월', 'DATE'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('강동구', 'LOCATION'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('노리는', 'O'), (' ', 'O'), ('고덕래미안힐스테이트', 'ARTIFACT')]"
1631,2016.06.03. 오후 4:02,초고층 랜드마크 주상복합 중소형평형 귀하신 몸…없어서 못 판다,"[('초고층', 'O'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('중소형평형', 'O'), (' ', 'O'), ('귀하신', 'O'), (' ', 'O'), ('몸', 'ANIMAL'), ('…없어서', 'O'), (' ', 'O'), ('못', 'O'), (' ', 'O'), ('판다', 'O')]"
1632,2016.06.03. 오후 3:59,실시간 거래눈 여겨 볼 만한 과천아파트… 래미안슈르아파트 매매가는,"[('실시간', 'O'), (' ', 'O'), ('거래눈', 'O'), (' ', 'O'), ('여겨', 'O'), (' ', 'O'), ('볼', 'O'), (' ', 'O'), ('만한', 'O'), (' ', 'O'), ('과천', 'LOCATION'), ('아파트…', 'O'), (' ', 'O'), ('래미안슈르아파트', 'ARTIFACT'), (' ', 'O'), ('매매가는', 'O')]"
1633,2016.06.03. 오후 3:59,톡톡 부동산 가상현실까지 등장한 웰컴라운지,"[('톡톡', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('가상현실까지', 'O'), (' ', 'O'), ('등장한', 'O'), (' ', 'O'), ('웰컴라운지', 'O')]"
1634,2016.06.03. 오후 3:59,현안·향동·율하지구 지역내 첫 분양 경쟁,"[('현안·', 'O'), ('향동', 'LOCATION'), ('·', 'O'), ('율하지구', 'LOCATION'), (' ', 'O'), ('지역내', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('경쟁', 'O')]"
1635,2016.06.03. 오후 3:59,인기 치솟은 59㎡ 아파트가 중형,"[('인기', 'O'), (' ', 'O'), ('치솟은', 'O'), (' ', 'O'), ('59㎡', 'QUANTITY'), (' ', 'O'), ('아파트가', 'O'), (' ', 'O'), ('중형', 'O')]"
1636,2016.06.03. 오후 3:58,다시 달아오른 동탄2신도시 분양…막바지 공급에 청약 열기,"[('다시', 'O'), (' ', 'O'), ('달아오른', 'O'), (' ', 'O'), ('동탄2신도시', 'LOCATION'), (' ', 'O'), ('분양…막바지', 'O'), (' ', 'O'), ('공급에', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('열기', 'O')]"
1637,2016.06.03. 오후 3:57,운양역 도보 1분 초역세권 오피스텔 눈길,"[('운양역', 'LOCATION'), (' ', 'O'), ('도보', 'O'), (' ', 'O'), ('1분', 'TIME'), (' ', 'O'), ('초역세권', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('눈길', 'O')]"
1638,2016.06.03. 오후 3:49,역세권 단지 내 상가 ‘화원역 이진캐스빌’ 분양,"[('역세권', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('‘', 'O'), ('화원역 이진캐스빌', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
1639,2016.06.03. 오후 3:49,삼성물산 래미안 루체하임 견본주택 오픈,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('래미안 루체하임', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('오픈', 'O')]"
1640,2016.06.03. 오후 3:49,래미안 루체하임 견본주택 개관...본격 분양 돌입,"[('래미안 루체하임', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('개관...본격', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('돌입', 'O')]"
1641,2016.06.03. 오후 3:48,삼성물산 래미안 루체하임 견본주택 개관,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('래미안 루체하임', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('개관', 'O')]"
1642,2016.06.03. 오후 3:45,서울경제TV 억億소리 나는 조망권··· 전망 좋은 분양단지 어디,"[('서울경제TV', 'ORGANIZATION'), (' ', 'O'), ('억億소리', 'O'), (' ', 'O'), ('나는', 'O'), (' ', 'O'), ('조망권···', 'O'), (' ', 'O'), ('전망', 'O'), (' ', 'O'), ('좋은', 'O'), (' ', 'O'), ('분양단지', 'O'), (' ', 'O'), ('어디', 'O')]"
1643,2016.06.03. 오후 3:41,남양주 붕괴사고철도공단 379개 건설현장 안전점검,"[('남양주 붕괴사고철도공단', 'ORGANIZATION'), (' ', 'O'), ('379개', 'QUANTITY'), (' ', 'O'), ('건설현장', 'O'), (' ', 'O'), ('안전점검', 'O')]"
1644,2016.06.03. 오후 3:39,거리 미술이 땅값을 높인다,"[('거리', 'O'), (' ', 'O'), ('미술', 'STUDY_FIELD'), ('이', 'O'), (' ', 'O'), ('땅값을', 'O'), (' ', 'O'), ('높인다', 'O')]"
1645,2016.06.03. 오후 3:31,“학군이 아파트 가격 결정한다”…지방 명문학군 ‘눈길’,"[('“학군이', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('결정한다”…지방', 'O'), (' ', 'O'), ('명문학군', 'O'), (' ', 'O'), ('‘눈길’', 'O')]"
1646,2016.06.03. 오후 3:28,아파트 중도금 집단대출 금리 최고 1.4%p 올라주택협회,"[('아파트', 'O'), (' ', 'O'), ('중도금', 'O'), (' ', 'O'), ('집단대출', 'O'), (' ', 'O'), ('금리', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('1.4%p', 'QUANTITY'), (' ', 'O'), ('올라', 'O'), ('주택협회', 'ORGANIZATION')]"
1647,2016.06.03. 오후 3:25,LH 진주에 행복주택 210가구 짓는다,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('진주', 'CITY'), ('에', 'O'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('210가구', 'QUANTITY'), (' ', 'O'), ('짓는다', 'O')]"
1648,2016.06.03. 오후 3:24,재건축 이슈 ‘핫 뜨거’…서울 아파트 매매가격 쑥쑥,"[('재건축', 'O'), (' ', 'O'), ('이슈', 'O'), (' ', 'O'), ('‘핫', 'O'), (' ', 'O'), ('뜨거’…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매매가격', 'O'), (' ', 'O'), ('쑥쑥', 'O')]"
1649,2016.06.03. 오후 3:20,‘우리가 지역내 최초 분양’ 퍼스트마케팅 경쟁 치열,"[('‘우리가', 'O'), (' ', 'O'), ('지역내', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('분양’', 'O'), (' ', 'O'), ('퍼스트마케팅', 'O'), (' ', 'O'), ('경쟁', 'O'), (' ', 'O'), ('치열', 'O')]"
1650,2016.06.03. 오후 3:19,해건협 이집트지부 개소…북아프리카 공략,"[('해건협', 'ORGANIZATION'), (' ', 'O'), ('이집트지부', 'ORGANIZATION'), (' ', 'O'), ('개소…', 'O'), ('북아프리카', 'LOCATION'), (' ', 'O'), ('공략', 'O')]"
1651,2016.06.03. 오후 3:18,학주근접 아파트 인기…도솔노블시티 동문굿모닝힐 선착순 분양,"[('학주근접', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('인기…', 'O'), ('도솔노블시티', 'ARTIFACT'), (' ', 'O'), ('동문굿모닝힐', 'ARTIFACT'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O')]"
1652,2016.06.03. 오후 3:17,실시간 거래각종 호재로 프리미엄 상승…송파구 문정동 오피스텔 송파파크하비오푸르지오,"[('실시간', 'O'), (' ', 'O'), ('거래각종', 'O'), (' ', 'O'), ('호재로', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('상승…', 'O'), ('송파구', 'LOCATION'), (' ', 'O'), ('문정동', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('송파파크하비오푸르지오', 'ARTIFACT')]"
1653,2016.06.03. 오후 3:13,뜨거운 동탄2신도시 미분양 줄고 청약 열기,"[('뜨거운', 'O'), (' ', 'O'), ('동탄2신도시', 'LOCATION'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('줄고', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('열기', 'O')]"
1654,2016.06.03. 오후 3:09,SH공사 천호동 집창촌 없애고 주상복합단지로 개발,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('천호동', 'LOCATION'), (' ', 'O'), ('집창촌', 'O'), (' ', 'O'), ('없애고', 'O'), (' ', 'O'), ('주상복합단지로', 'O'), (' ', 'O'), ('개발', 'O')]"
1655,2016.06.03. 오후 3:08,아파트 전월세 전환율 첫 4%대 진입…월세부담 줄어,"[('아파트', 'O'), (' ', 'O'), ('전월세', 'O'), (' ', 'O'), ('전환율', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('4%대', 'QUANTITY'), (' ', 'O'), ('진입…월세부담', 'O'), (' ', 'O'), ('줄어', 'O')]"
1656,2016.06.03. 오후 3:07,아파트 중도금 집단대출 금리 올랐다…0.71.4%p↑,"[('아파트', 'O'), (' ', 'O'), ('중도금', 'O'), (' ', 'O'), ('집단대출', 'O'), (' ', 'O'), ('금리', 'O'), (' ', 'O'), ('올랐다…', 'O'), ('0.71.4%p', 'QUANTITY'), ('↑', 'O')]"
1657,2016.06.03. 오후 3:06,대한시설물 유지관리협회 시설안전 결의대회 개최,"[('대한시설물 유지관리협회 시설안전 결의대회', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
1658,2016.06.03. 오후 2:59,SH공사 천호동에 주상복합 4개동 건설…2020년 완공,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('천호동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('4개동', 'QUANTITY'), (' ', 'O'), ('건설…', 'O'), ('2020년', 'DATE'), (' ', 'O'), ('완공', 'O')]"
1659,2016.06.03. 오후 2:59,르포모델하우스 오픈 30분 만에 만차…뜨거운 개포 재건축,"[('르포', 'ARTIFACT'), ('모델하우스', 'O'), (' ', 'O'), ('오픈', 'O'), (' ', 'O'), ('30분 만', 'TIME'), ('에', 'O'), (' ', 'O'), ('만차…뜨거운', 'O'), (' ', 'O'), ('개포', 'LOCATION'), (' ', 'O'), ('재건축', 'O')]"
1660,2016.06.03. 오후 2:59,건축과 도시 공공성·디자인·기능 3박자 갖춘...‘을지로 119안전센터’,"[('건축과', 'O'), (' ', 'O'), ('도시', 'O'), (' ', 'O'), ('공공성·디자인·기능', 'O'), (' ', 'O'), ('3박자', 'QUANTITY'), (' ', 'O'), ('갖춘...‘', 'O'), ('을지로 119안전센터', 'ARTIFACT'), ('’', 'O')]"
