,date,headline,keyword
1626,2016.06.24. 오후 2:00,여수 부동산 열기 후끈 .. 여수 웅천 꿈에그린 연이은 사업설명회 대성황,"[('여수', 'CITY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('열기', 'O'), (' ', 'O'), ('후끈', 'O'), (' ', 'O'), ('..', 'O'), (' ', 'O'), ('여수', 'CITY'), (' ', 'O'), ('웅천', 'LOCATION'), (' ', 'O'), ('꿈에그린', 'ARTIFACT'), (' ', 'O'), ('연이은', 'O'), (' ', 'O'), ('사업설명회', 'O'), (' ', 'O'), ('대성황', 'O')]"
1627,2016.06.24. 오후 2:00,철도공단 영남본부 동해남부선 기장역 신축역사로 27일 이전,"[('철도공단', 'ORGANIZATION'), (' ', 'O'), ('영남본부', 'ORGANIZATION'), (' ', 'O'), ('동해남부선', 'ARTIFACT'), (' ', 'O'), ('기장역', 'LOCATION'), (' ', 'O'), ('신축역사로', 'O'), (' ', 'O'), ('27일', 'DATE'), (' ', 'O'), ('이전', 'O')]"
1628,2016.06.24. 오후 1:59,노원구 공릉동 ‘태릉입구역 미라쉘’ 도시형생활주택 공급,"[('노원구', 'LOCATION'), (' ', 'O'), ('공릉동', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('태릉입구역', 'LOCATION'), (' ', 'O'), ('미라쉘', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('도시형생활주택', 'O'), (' ', 'O'), ('공급', 'O')]"
1629,2016.06.24. 오후 1:56,철도공단 수도권본부 도심지 특성 반영한 안전관리대책 마련,"[('철도공단 수도권본부', 'ORGANIZATION'), (' ', 'O'), ('도심지', 'O'), (' ', 'O'), ('특성', 'O'), (' ', 'O'), ('반영한', 'O'), (' ', 'O'), ('안전관리대책', 'O'), (' ', 'O'), ('마련', 'O')]"
1630,2016.06.24. 오후 1:54,교육환경 뛰어나 아이 키우기 좋은 온양 발리 양우내안애 더 포레,"[('교육환경', 'O'), (' ', 'O'), ('뛰어나', 'O'), (' ', 'O'), ('아이', 'O'), (' ', 'O'), ('키우기', 'O'), (' ', 'O'), ('좋은', 'O'), (' ', 'O'), ('온양', 'LOCATION'), (' ', 'O'), ('발리', 'LOCATION'), (' ', 'O'), ('양우내안애 더 포레', 'ARTIFACT')]"
1631,2016.06.24. 오후 1:54,편리한 생활 가능한 아크로 리버하임 7월 분양,"[('편리한', 'O'), (' ', 'O'), ('생활', 'O'), (' ', 'O'), ('가능한', 'O'), (' ', 'O'), ('아크로 리버하임', 'ARTIFACT'), (' ', 'O'), ('7월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
1632,2016.06.24. 오후 1:50,광주 호반 써밋플레이스 견본주택 열고 분양 시작,"[('광주', 'CITY'), (' ', 'O'), ('호반 써밋플레이스', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('열고', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('시작', 'O')]"
1633,2016.06.24. 오후 1:49,현대·대우·GS건설 등 ‘김해 율하2지구 원메이저’ 24일 분양,"[('현대', 'ORGANIZATION'), ('·', 'O'), ('대우', 'ORGANIZATION'), ('·', 'O'), ('GS건설', 'ORGANIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('‘', 'O'), ('김해', 'LOCATION'), (' ', 'O'), ('율하2지구', 'LOCATION'), (' ', 'O'), ('원메이저', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('24일', 'DATE'), (' ', 'O'), ('분양', 'O')]"
1634,2016.06.24. 오후 1:46,한국토지신탁 24일 ‘천안 안서 코아루 에뜨젠’ 분양,"[('한국토지신탁', 'ORGANIZATION'), (' ', 'O'), ('24일', 'DATE'), (' ', 'O'), ('‘', 'O'), ('천안 안서 코아루 에뜨젠', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
1635,2016.06.24. 오후 1:45,GS건설 ‘상도파크자이’ 상업시설 7월 분양,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('상도파크자이', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('상업시설', 'O'), (' ', 'O'), ('7월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
1636,2016.06.24. 오후 1:45,초저금리 시대 스테디셀러 ‘오피스텔’을 잡아라…공실률 낮춰야 산다,"[('초저금리', 'O'), (' ', 'O'), ('시대', 'O'), (' ', 'O'), ('스테디셀러', 'O'), (' ', 'O'), ('‘오피스텔’을', 'O'), (' ', 'O'), ('잡아라…공실률', 'O'), (' ', 'O'), ('낮춰야', 'O'), (' ', 'O'), ('산다', 'O')]"
1637,2016.06.24. 오후 1:42,재건축 효과 강남 → 과천 → 평촌 이어갈까,"[('재건축', 'O'), (' ', 'O'), ('효과', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('→', 'O'), (' ', 'O'), ('과천', 'LOCATION'), (' ', 'O'), ('→', 'O'), (' ', 'O'), ('평촌', 'LOCATION'), (' ', 'O'), ('이어갈까', 'O')]"
1638,2016.06.24. 오후 1:41,강호인 강남 재건축 거품…금융결제원 등 활용해 단속,"[('강호인', 'PERSON'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('거품…', 'O'), ('금융결제원', 'ORGANIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('활용해', 'O'), (' ', 'O'), ('단속', 'O')]"
1639,2016.06.24. 오후 1:40,상가투자 북적 부천 중동 스타팰리움 리버애비뉴,"[('상가투자', 'O'), (' ', 'O'), ('북적', 'O'), (' ', 'O'), ('부천', 'LOCATION'), (' ', 'O'), ('중동', 'LOCATION'), (' ', 'O'), ('스타팰리움 리버애비뉴', 'ARTIFACT')]"
1640,2016.06.24. 오후 1:38,천태만상 철도범죄 급증… 올 상반기에만 178건 달해,"[('천태만상', 'O'), (' ', 'O'), ('철도범죄', 'O'), (' ', 'O'), ('급증…', 'O'), (' ', 'O'), ('올 상반기', 'DATE'), ('에만', 'O'), (' ', 'O'), ('178건', 'QUANTITY'), (' ', 'O'), ('달해', 'O')]"
1641,2016.06.24. 오후 1:37,부천 소사구 심곡주공 재건축 ‘e편한세상 부천심곡’ 견본주택 개관,"[('부천', 'LOCATION'), (' ', 'O'), ('소사구', 'LOCATION'), (' ', 'O'), ('심곡주공', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('‘', 'O'), ('e편한세상 부천심곡', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('개관', 'O')]"
1642,2016.06.24. 오후 1:21,‘성복역 KCC스위첸’ 24일 견본주택 개관,"[('‘', 'O'), ('성복역 KCC스위첸', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('24일', 'DATE'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('개관', 'O')]"
1643,2016.06.24. 오후 1:21,풍부한 임대수요 갖춘 영등포에 소형 오피스텔 들어서 관심,"[('풍부한', 'O'), (' ', 'O'), ('임대수요', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('영등포', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('들어서', 'O'), (' ', 'O'), ('관심', 'O')]"
1644,2016.06.24. 오후 1:19,녹지특화단지 ‘성복역 KCC스위첸’ 분양..24일 모델하우스 개관,"[('녹지특화단지', 'O'), (' ', 'O'), ('‘', 'O'), ('성복역 KCC스위첸', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양..', 'O'), ('24일', 'DATE'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('개관', 'O')]"
1645,2016.06.24. 오후 1:18,지식산업센터도 삼성 따라 가면 부동산 핫플레이스 보인다,"[('지식산업센터도', 'O'), (' ', 'O'), ('삼성', 'ORGANIZATION'), (' ', 'O'), ('따라', 'O'), (' ', 'O'), ('가면', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('핫플레이스', 'O'), (' ', 'O'), ('보인다', 'O')]"
1646,2016.06.24. 오후 1:15,‘e편한세상 부천심곡’ 24일 견본주택 개관,"[('‘', 'O'), ('e편한세상 부천심곡', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('24일', 'DATE'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('개관', 'O')]"
1647,2016.06.24. 오후 1:14,서울 아파트값 주간 상승률 10년 만에 최고,"[('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('주간', 'DATE'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('10년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최고', 'O')]"
1648,2016.06.24. 오후 1:12,안성 교육의 중심으로 바뀌는 아양지구 안성 아양 시티 프라디움 분양,"[('안성', 'LOCATION'), (' ', 'O'), ('교육의', 'O'), (' ', 'O'), ('중심으로', 'O'), (' ', 'O'), ('바뀌는', 'O'), (' ', 'O'), ('아양지구', 'LOCATION'), (' ', 'O'), ('안성', 'LOCATION'), (' ', 'O'), ('아양 시티 프라디움', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
1649,2016.06.24. 오후 1:10,서울 20분대 출근 직주근접 오피스텔 목감역 이지움 더테라스,"[('서울', 'CITY'), (' ', 'O'), ('20분대', 'TIME'), (' ', 'O'), ('출근', 'O'), (' ', 'O'), ('직주근접', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('목감역 이지움 더테라스', 'ARTIFACT')]"
1650,2016.06.24. 오후 1:09,양평이천 고속도로 설계 국제기준으로 낙찰자 결정,"[('양평이천 고속도로', 'ARTIFACT'), (' ', 'O'), ('설계', 'O'), (' ', 'O'), ('국제기준으로', 'O'), (' ', 'O'), ('낙찰자', 'CIVILIZATION'), (' ', 'O'), ('결정', 'O')]"
1651,2016.06.24. 오후 1:08,역삼지구 서희스타힐스 센트럴시티 홍보관 방문하고 경품도 타볼까,"[('역삼지구', 'LOCATION'), (' ', 'O'), ('서희스타힐스 센트럴시티', 'ARTIFACT'), (' ', 'O'), ('홍보관', 'O'), (' ', 'O'), ('방문하고', 'O'), (' ', 'O'), ('경품도', 'O'), (' ', 'O'), ('타볼까', 'O')]"
1652,2016.06.24. 오후 1:08,국토부 산하 공기업 부채 159조… 하루 이자만 178억원 물어낸다,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('산하', 'O'), (' ', 'O'), ('공기업', 'O'), (' ', 'O'), ('부채', 'O'), (' ', 'O'), ('159조', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('하루', 'DATE'), (' ', 'O'), ('이자만', 'O'), (' ', 'O'), ('178억원', 'QUANTITY'), (' ', 'O'), ('물어낸다', 'O')]"
1653,2016.06.24. 오후 1:05,한국토지신탁 천안 안서 코아루 에뜨젠 견본주택 24일 오픈,"[('한국토지신탁', 'ORGANIZATION'), (' ', 'O'), ('천안', 'LOCATION'), (' ', 'O'), ('안서', 'LOCATION'), (' ', 'O'), ('코아루 에뜨젠', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('24일', 'DATE'), (' ', 'O'), ('오픈', 'O')]"
1654,2016.06.24. 오후 1:03,폭스바겐 FMK 벤츠 기흥모터스 5개 차종 4431대 리콜 실시,"[('폭스바겐', 'ORGANIZATION'), (' ', 'O'), ('FMK', 'ORGANIZATION'), (' ', 'O'), ('벤츠', 'ORGANIZATION'), (' ', 'O'), ('기흥모터스', 'ORGANIZATION'), (' ', 'O'), ('5개', 'QUANTITY'), (' ', 'O'), ('차종', 'O'), (' ', 'O'), ('4431대', 'QUANTITY'), (' ', 'O'), ('리콜', 'O'), (' ', 'O'), ('실시', 'O')]"
1655,2016.06.24. 오후 1:00,롯데건설 용인 신흥덕 롯데캐슬 레이시티 내달 분양,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('신흥덕', 'ARTIFACT'), (' ', 'O'), ('롯데캐슬 레이시티', 'ARTIFACT'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
1656,2016.06.24. 오후 12:48,“은계지구 배곧·목감 성공 이어가나”…시흥 은계 호반 써밋플레이스 27일 계약,"[('“', 'O'), ('은계지구', 'LOCATION'), (' ', 'O'), ('배곧', 'LOCATION'), ('·', 'O'), ('목감', 'LOCATION'), (' ', 'O'), ('성공', 'O'), (' ', 'O'), ('이어가나”…', 'O'), ('시흥', 'LOCATION'), (' ', 'O'), ('은계 호반 써밋플레이스', 'ORGANIZATION'), (' ', 'O'), ('27일', 'DATE'), (' ', 'O'), ('계약', 'O')]"
1657,2016.06.24. 오후 12:47,롯데건설 ‘신동백 롯데캐슬 에코’ 잔여분 파격 분양,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('신동백 롯데캐슬 에코', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('잔여분', 'O'), (' ', 'O'), ('파격', 'O'), (' ', 'O'), ('분양', 'O')]"
1658,2016.06.24. 오후 12:41,학세권으로 주목 받는 서산테크노밸리 고운라피네,"[('학세권으로', 'O'), (' ', 'O'), ('주목', 'O'), (' ', 'O'), ('받는', 'O'), (' ', 'O'), ('서산테크노밸리', 'LOCATION'), (' ', 'O'), ('고운라피네', 'ARTIFACT')]"
1659,2016.06.24. 오전 11:59,배곧신도시 마지막 민간분양 ‘시흥배곧 호반 써밋플레이스’ 7월 오픈,"[('배곧신도시', 'LOCATION'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('민간분양', 'O'), (' ', 'O'), ('‘', 'O'), ('시흥배곧 호반 써밋플레이스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('7월', 'DATE'), (' ', 'O'), ('오픈', 'O')]"
1660,2016.06.24. 오전 11:58,LH 중소기업 기술개발 지원사업 공모,"[('LH 중소기업 기술개발 지원사업', 'TERM'), (' ', 'O'), ('공모', 'O')]"
1661,2016.06.24. 오전 11:56,브랜드 오피스텔 ‘e편한세상 시티 한강신도시 분양,"[('브랜드', 'O'), (' ', 'O'), (""오피스텔'"", 'O'), ('e편한세상 시티', 'ARTIFACT'), (' ', 'O'), ('한강신도시', 'LOCATION'), (' ', 'O'), ('분양', 'O')]"
1662,2016.06.24. 오전 11:56,평촌신도시 옆 지식산업센터 ‘평촌 디지털 엠파이어’ 분양,"[('평촌신도시', 'LOCATION'), (' ', 'O'), ('옆', 'TERM'), (' ', 'O'), ('지식산업센터', 'O'), (' ', 'O'), ('‘', 'O'), ('평촌 디지털 엠파이어', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
1663,2016.06.24. 오전 11:51,서울 아파트값 10년만에 최대폭 상승…이번주 0.19%↑,"[('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('10년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최대폭', 'O'), (' ', 'O'), ('상승…', 'O'), ('이번주', 'DATE'), (' ', 'O'), ('0.19%', 'QUANTITY'), ('↑', 'O')]"
1664,2016.06.24. 오전 11:46,부동산 세무상담 부동산 양도 증여시 절세비법,"[('부동산', 'O'), (' ', 'O'), ('세무상담', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('양도', 'O'), (' ', 'O'), ('증여시', 'O'), (' ', 'O'), ('절세비법', 'O')]"
1665,2016.06.24. 오전 11:41,울산 온양 서희스타힐스2차 조합원 모집,"[('울산', 'CITY'), (' ', 'O'), ('온양', 'LOCATION'), (' ', 'O'), ('서희스타힐스', 'ARTIFACT'), ('2차', 'QUANTITY'), (' ', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
1666,2016.06.24. 오전 11:34,성복역세권ㆍ주방공간 특화…‘성복역 KCC스위첸’ 24일 분양,"[('성복역', 'LOCATION'), ('세권ㆍ주방공간', 'O'), (' ', 'O'), ('특화…‘', 'O'), ('성복역 KCC스위첸', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('24일', 'DATE'), (' ', 'O'), ('분양', 'O')]"
1667,2016.06.24. 오전 11:32,발상의 전환이라던 V자형 활주로…2012년에도 검토,"[('발상의', 'O'), (' ', 'O'), ('전환이라던', 'O'), (' ', 'O'), ('V자형', 'TERM'), (' ', 'O'), ('활주로…', 'O'), ('2012년', 'DATE'), ('에도', 'O'), (' ', 'O'), ('검토', 'O')]"
1668,2016.06.24. 오전 11:32,브렉시트 ‘운명의 날’당국 “상황 예의주시···간접적 영향 불가피”,"[('브렉시트', 'EVENT'), (' ', 'O'), ('‘운명의', 'O'), (' ', 'O'), ('날’당국', 'O'), (' ', 'O'), ('“상황', 'O'), (' ', 'O'), ('예의주시···간접적', 'O'), (' ', 'O'), ('영향', 'O'), (' ', 'O'), ('불가피”', 'O')]"
1669,2016.06.24. 오전 11:31,롯데건설 신흥덕 롯데캐슬 레이시티 내달 분양,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('신흥덕 롯데캐슬 레이시티', 'ARTIFACT'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
1670,2016.06.24. 오전 11:31,‘힐스테이트 동탄’1순위 4만명 몰려‘후끈’,"[('‘', 'O'), ('힐스테이트 동탄', 'ARTIFACT'), ('’', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('4만명', 'QUANTITY'), (' ', 'O'), ('몰려‘후끈’', 'O')]"
1671,2016.06.24. 오전 11:30,실시간 거래압구정동 신현대아파트 재건축 기대감에 시세 ↑,"[('실시간', 'O'), (' ', 'O'), ('거래', 'O'), ('압구정동', 'LOCATION'), (' ', 'O'), ('신현대아파트', 'ARTIFACT'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('기대감에', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('↑', 'O')]"
1672,2016.06.24. 오전 11:30,재건축 등 개발호재 몰린 춘천‘후평 우미린 뉴시티’내달 분양,"[('재건축', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('개발호재', 'O'), (' ', 'O'), ('몰린', 'O'), (' ', 'O'), ('춘천', 'LOCATION'), ('‘', 'O'), ('후평 우미린 뉴시티', 'ARTIFACT'), ('’', 'O'), ('내달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
1673,2016.06.24. 오전 11:30,“확장 반사이익은 부산 몫”…김해 주택시장‘깊은 한숨’,"[('“확장', 'O'), (' ', 'O'), ('반사이익은', 'O'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('몫”…', 'O'), ('김해', 'LOCATION'), (' ', 'O'), ('주택시장‘깊은', 'O'), (' ', 'O'), ('한숨’', 'O')]"
1674,2016.06.24. 오전 11:26,한국부동산개발협회 1만번째 부동산개발 전문인력 배출,"[('한국부동산개발협회', 'ORGANIZATION'), (' ', 'O'), ('1만번째', 'QUANTITY'), (' ', 'O'), ('부동산개발', 'O'), (' ', 'O'), ('전문인력', 'O'), (' ', 'O'), ('배출', 'O')]"
1675,2016.06.24. 오전 11:24,고양삼송 행복주택공급…7월 14일18일 신청,"[('고양', 'CITY'), ('삼송', 'LOCATION'), (' ', 'O'), ('행복주택공급…', 'O'), ('7월 14일18일', 'DATE'), (' ', 'O'), ('신청', 'O')]"
1676,2016.06.24. 오전 11:18,국토부 양평이천 고속도로 설계 국제 기준 시범 적용,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('양평이천 고속도로', 'ARTIFACT'), (' ', 'O'), ('설계', 'O'), (' ', 'O'), ('국제', 'O'), (' ', 'O'), ('기준', 'O'), (' ', 'O'), ('시범', 'O'), (' ', 'O'), ('적용', 'O')]"
1677,2016.06.24. 오전 11:16,신공항 입지 정치적 요소도 고려했다,"[('신공항', 'O'), (' ', 'O'), ('입지', 'O'), (' ', 'O'), ('정치적', 'O'), (' ', 'O'), ('요소도', 'O'), (' ', 'O'), ('고려했다', 'O')]"
1678,2016.06.24. 오전 11:09,라비드퐁네프 프랑스 파리 재현한 테마 스트리트몰 조성,"[('라비드퐁네프', 'ARTIFACT'), (' ', 'O'), ('프랑스', 'COUNTRY'), (' ', 'O'), ('파리', 'CITY'), (' ', 'O'), ('재현한', 'O'), (' ', 'O'), ('테마', 'O'), (' ', 'O'), ('스트리트몰', 'O'), (' ', 'O'), ('조성', 'O')]"
1679,2016.06.24. 오전 11:06,실감현장불신이 부른 감정원·평가協 갈등,"[('실감현장불신이', 'O'), (' ', 'O'), ('부른', 'O'), (' ', 'O'), ('감정원', 'ORGANIZATION'), ('·', 'O'), ('평', 'ORGANIZATION'), ('가協', 'O'), (' ', 'O'), ('갈등', 'O')]"
1680,2016.06.24. 오전 11:05,비즈니스 지역으로 뜨는 수원 광교신도시 중심에 들어서는 아파트형 공장,"[('비즈니스', 'O'), (' ', 'O'), ('지역으로', 'O'), (' ', 'O'), ('뜨는', 'O'), (' ', 'O'), ('수원', 'CITY'), (' ', 'O'), ('광교신도시', 'LOCATION'), (' ', 'O'), ('중심에', 'O'), (' ', 'O'), ('들어서는', 'O'), (' ', 'O'), ('아파트형', 'O'), (' ', 'O'), ('공장', 'O')]"
1681,2016.06.24. 오전 10:58,ALL바른 프리미엄 지역주택조합아파트 만수역남광하우스토리 조합원 모집,"[('ALL바른', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('지역주택조합아파트', 'O'), (' ', 'O'), ('만수역남광하우스토리', 'ARTIFACT'), (' ', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
1682,2016.06.24. 오전 10:57,반도건설 동탄신도시 주거트렌드 이끈다,"[('반도건설', 'ORGANIZATION'), (' ', 'O'), ('동탄신도시', 'LOCATION'), (' ', 'O'), ('주거트렌드', 'O'), (' ', 'O'), ('이끈다', 'O')]"
1683,2016.06.24. 오전 10:55,한국도시재생학회 2016년 상반기 학술대회 성료,"[('한국도시재생학회', 'ORGANIZATION'), (' ', 'O'), ('2016년 상반기', 'DATE'), (' ', 'O'), ('학술대회', 'O'), (' ', 'O'), ('성료', 'O')]"
1684,2016.06.24. 오전 10:53,실시간 거래김포도시철도로 출퇴근 걱정 덜어… 장기동 초당마을우남퍼스트빌,"[('실시간', 'O'), (' ', 'O'), ('거래', 'O'), ('김포도시철도', 'ARTIFACT'), ('로', 'O'), (' ', 'O'), ('출퇴근', 'O'), (' ', 'O'), ('걱정', 'O'), (' ', 'O'), ('덜어…', 'O'), (' ', 'O'), ('장기동', 'LOCATION'), (' ', 'O'), ('초당마을', 'LOCATION'), ('우남퍼스트빌', 'ARTIFACT')]"
1685,2016.06.24. 오전 10:52,LH 중소기업에 기술개발비 지원한다,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('중소기업에', 'O'), (' ', 'O'), ('기술개발비', 'O'), (' ', 'O'), ('지원한다', 'O')]"
1686,2016.06.24. 오전 10:52,‘하남 미사 신안인스빌’ 7월 1일 견본주택 개관,"[('‘', 'O'), ('하남', 'CITY'), (' ', 'O'), ('미사 신안인스빌', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('7월 1일', 'DATE'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('개관', 'O')]"
1687,2016.06.24. 오전 10:50,경북도청신청사 시대 활짝 변화하는 경북도청신도시,"[('경북도청신청사', 'ARTIFACT'), (' ', 'O'), ('시대', 'O'), (' ', 'O'), ('활짝', 'O'), (' ', 'O'), ('변화하는', 'O'), (' ', 'O'), ('경북도청신도시', 'LOCATION')]"
1688,2016.06.24. 오전 10:48,대보그룹 다자녀 임직원에 고교 졸업까지 매월 수당 지원,"[('대보그룹', 'ORGANIZATION'), (' ', 'O'), ('다자녀', 'O'), (' ', 'O'), ('임직원', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('고교', 'O'), (' ', 'O'), ('졸업까지', 'O'), (' ', 'O'), ('매월', 'O'), (' ', 'O'), ('수당', 'O'), (' ', 'O'), ('지원', 'O')]"
1689,2016.06.24. 오전 10:46,일산 두산위브더제니스 잔여세대 공급··· 즉시 입주 가능,"[('일산', 'LOCATION'), (' ', 'O'), ('두산위브더제니스', 'ARTIFACT'), (' ', 'O'), ('잔여세대', 'O'), (' ', 'O'), ('공급···', 'O'), (' ', 'O'), ('즉시', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('가능', 'O')]"
1690,2016.06.24. 오전 10:45,모든 생활인프라를 누릴 수 있는 아파트 두류역 제타시티 조합원 모집,"[('모든', 'O'), (' ', 'O'), ('생활인프라를', 'O'), (' ', 'O'), ('누릴', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('두류역 제타시티', 'ARTIFACT'), (' ', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
1691,2016.06.24. 오전 10:40,주거용 오피스텔의 진화…안강 럭스나인 본격 분양 돌입,"[('주거용', 'O'), (' ', 'O'), ('오피스텔의', 'O'), (' ', 'O'), ('진화…', 'O'), ('안강 럭스나인', 'ARTIFACT'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('돌입', 'O')]"
1692,2016.06.24. 오전 10:38,북동탄 청약열기 남동탄으로 확산…동탄2신도시 ‘주목’,"[('북동탄', 'LOCATION'), (' ', 'O'), ('청약열기', 'O'), (' ', 'O'), ('남동탄', 'LOCATION'), ('으로', 'O'), (' ', 'O'), ('확산…', 'O'), ('동탄2신도시', 'LOCATION'), (' ', 'O'), ('‘주목’', 'O')]"
1693,2016.06.24. 오전 10:36,與野 신공항 여진 지속…강호인 공정하고 객관적 결론,"[('與野', 'O'), (' ', 'O'), ('신공항', 'O'), (' ', 'O'), ('여진', 'O'), (' ', 'O'), ('지속…강호인', 'O'), (' ', 'O'), ('공정하고', 'O'), (' ', 'O'), ('객관적', 'O'), (' ', 'O'), ('결론', 'O')]"
1694,2016.06.24. 오전 10:36,신영 세종 지웰 단지내 상가 분양,"[('신영 세종 지웰', 'ARTIFACT'), (' ', 'O'), ('단지내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
1695,2016.06.24. 오전 10:35,대보그룹 다자녀 임직원에게 자녀 고교 졸업까지 매월 수당 지급,"[('대보그룹', 'ORGANIZATION'), (' ', 'O'), ('다자녀', 'O'), (' ', 'O'), ('임직원', 'CIVILIZATION'), ('에게', 'O'), (' ', 'O'), ('자녀', 'CIVILIZATION'), (' ', 'O'), ('고교', 'O'), (' ', 'O'), ('졸업까지', 'O'), (' ', 'O'), ('매월', 'O'), (' ', 'O'), ('수당', 'O'), (' ', 'O'), ('지급', 'O')]"
1696,2016.06.24. 오전 10:35,판교 알파돔시티 라 스트리트 25·26일 텐트 영화제 개최 예정,"[('판교', 'LOCATION'), (' ', 'O'), ('알파돔시티', 'LOCATION'), (' ', 'O'), ('라 스트리트', 'LOCATION'), (' ', 'O'), ('25·26일', 'DATE'), (' ', 'O'), ('텐트', 'O'), (' ', 'O'), ('영화제', 'O'), (' ', 'O'), ('개최', 'O'), (' ', 'O'), ('예정', 'O')]"
1697,2016.06.24. 오전 10:33,대우건설 사장 재공모…외부 후보 확대,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('재공모…외부', 'O'), (' ', 'O'), ('후보', 'CIVILIZATION'), (' ', 'O'), ('확대', 'O')]"
