,date,headline,keyword
268,2006.02.01. 오전 10:26,단독주택 보유세 부담 5060% 급증할 듯,"[('단독주택', 'O'), (' ', 'O'), ('보유세', 'CIVILIZATION'), (' ', 'O'), ('부담', 'O'), (' ', 'O'), ('5060%', 'QUANTITY'), (' ', 'O'), ('급증할', 'O'), (' ', 'O'), ('듯', 'O')]"
269,2006.02.01. 오전 10:23,당산역세권 일대 실수요층 신주거지로 급부상,"[('당산역', 'LOCATION'), ('세권', 'O'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('실수요층', 'O'), (' ', 'O'), ('신주거지로', 'O'), (' ', 'O'), ('급부상', 'O')]"
270,2006.02.01. 오전 10:17,강남권 분양블루칩 ‘AID차관’ 10평 손익계산 해보니,"[('강남권', 'LOCATION'), (' ', 'O'), ('분양블루칩', 'O'), (' ', 'O'), ('‘', 'O'), ('AID', 'CIVILIZATION'), ('차관', 'CIVILIZATION'), ('’', 'O'), (' ', 'O'), ('10평', 'QUANTITY'), (' ', 'O'), ('손익계산', 'O'), (' ', 'O'), ('해보니', 'O')]"
271,2006.02.01. 오전 10:17,분석 ‘수도권발전대책’ 최종보고서 뭘 담았나,"[('분석', 'O'), (' ', 'O'), ('‘', 'O'), ('수도권', 'LOCATION'), ('발전대책’', 'O'), (' ', 'O'), ('최종보고서', 'O'), (' ', 'O'), ('뭘', 'O'), (' ', 'O'), ('담았나', 'O')]"
272,2006.02.01. 오전 10:03,성남시 송파지구 공람공고,"[('성남시', 'CITY'), (' ', 'O'), ('송파지구', 'LOCATION'), (' ', 'O'), ('공람공고', 'O')]"
273,2006.02.01. 오전 9:41,송파신도시 본격화..주민공람 한달만에 재개,"[('송파신도시', 'LOCATION'), (' ', 'O'), ('본격화..', 'O'), ('주민', 'CIVILIZATION'), ('공람', 'O'), (' ', 'O'), ('한달만', 'DATE'), ('에', 'O'), (' ', 'O'), ('재개', 'O')]"
274,2006.02.01. 오전 9:41,전국 주택 미분양 또 사상최대,"[('전국', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('사상최대', 'O')]"
275,2006.02.01. 오전 9:06,신혼부부용 ‘역세권 전셋집’ 인기,"[('신혼부부', 'CIVILIZATION'), ('용', 'O'), (' ', 'O'), ('‘역세권', 'O'), (' ', 'O'), ('전셋집’', 'O'), (' ', 'O'), ('인기', 'O')]"
276,2006.02.01. 오전 8:47,재건축 승인권한 중앙정부 환수 검토안해종합,"[('재건축', 'O'), (' ', 'O'), ('승인권한', 'O'), (' ', 'O'), ('중앙정부', 'ORGANIZATION'), (' ', 'O'), ('환수', 'O'), (' ', 'O'), ('검토', 'O'), ('안해종합', 'ORGANIZATION')]"
277,2006.02.01. 오전 7:32,전국 단독다가구주택 표준가격 공시,"[('전국', 'O'), (' ', 'O'), ('단독다가구주택', 'O'), (' ', 'O'), ('표준가격', 'O'), (' ', 'O'), ('공시', 'O')]"
278,2006.02.01. 오전 7:32,회전목마 판교 앞에서는 뭉쳐야 산다,"[('회전목마', 'O'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('앞', 'TERM'), ('에서는', 'O'), (' ', 'O'), ('뭉쳐야', 'O'), (' ', 'O'), ('산다', 'O')]"
279,2006.02.01. 오전 7:30,생애 최초 주택구입자금 대출…대출금 64% 수도권에 풀렸다,"[('생애', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('주택구입자금', 'O'), (' ', 'O'), ('대출…대출금', 'O'), (' ', 'O'), ('64%', 'QUANTITY'), (' ', 'O'), ('수도권', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('풀렸다', 'O')]"
280,2006.02.01. 오전 7:01,아파트 만족도 브랜드 보다 품질이 좌우,"[('아파트', 'O'), (' ', 'O'), ('만족도', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('보다', 'O'), (' ', 'O'), ('품질이', 'O'), (' ', 'O'), ('좌우', 'TERM')]"
281,2006.02.01. 오전 6:12,아파트 만족도 브랜드 보다 품질이 좌우,"[('아파트', 'O'), (' ', 'O'), ('만족도', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('보다', 'O'), (' ', 'O'), ('품질이', 'O'), (' ', 'O'), ('좌우', 'TERM')]"
282,2006.02.01. 오전 4:05,연기군 단독주택 공시價 50% 올라…전국표준 평균5.6% ↑,"[('연기군', 'LOCATION'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('공시價', 'O'), (' ', 'O'), ('50%', 'QUANTITY'), (' ', 'O'), ('올라…전국표준', 'O'), (' ', 'O'), ('평균', 'O'), ('5.6%', 'QUANTITY'), (' ', 'O'), ('↑', 'O')]"
283,2006.02.01. 오전 3:19,黨政 ‘소득가족수 따라 주택청약 가산점’ 추진,"[('黨政', 'ORGANIZATION'), (' ', 'O'), ('‘소득가족수', 'O'), (' ', 'O'), ('따라', 'O'), (' ', 'O'), ('주택청약', 'O'), (' ', 'O'), ('가산점’', 'O'), (' ', 'O'), ('추진', 'O')]"
284,2006.02.01. 오전 3:07,개조 발코니 폭 1.5m초과분 전용면적 포함 방침,"[('개조', 'O'), (' ', 'O'), ('발코니', 'O'), (' ', 'O'), ('폭', 'O'), (' ', 'O'), ('1.5m', 'QUANTITY'), ('초과분', 'O'), (' ', 'O'), ('전용면적', 'O'), (' ', 'O'), ('포함', 'O'), (' ', 'O'), ('방침', 'O')]"
285,2006.02.01. 오전 1:29,대우건설 입찰 탈락업체들 반발 .. 선정 기준 불투명,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('입찰', 'O'), (' ', 'O'), ('탈락업체들', 'O'), (' ', 'O'), ('반발', 'O'), (' ', 'O'), ('..', 'O'), (' ', 'O'), ('선정', 'O'), (' ', 'O'), ('기준', 'O'), (' ', 'O'), ('불투명', 'O')]"
286,2006.02.01. 오전 12:12,단독주택 공시가격 상승 따른 세금부담은충남연기 단독주택 거래세 8% 올라,"[('단독주택', 'O'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('따른', 'O'), (' ', 'O'), ('세금부담은', 'O'), ('충남', 'LOCATION'), ('연기', 'O'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('거래세', 'CIVILIZATION'), (' ', 'O'), ('8%', 'QUANTITY'), (' ', 'O'), ('올라', 'O')]"
287,2006.02.01. 오전 12:12,건설사 ‘직접 시행개발’ 나선다,"[('건설사', 'O'), (' ', 'O'), ('‘직접', 'O'), (' ', 'O'), ('시행개발’', 'O'), (' ', 'O'), ('나선다', 'O')]"
288,2006.02.01. 오전 12:12,아파트분양 설연휴이후 본격화,"[('아파트분양', 'O'), (' ', 'O'), ('설연휴이후', 'DATE'), (' ', 'O'), ('본격화', 'O')]"
289,2006.02.01. 오전 12:12,‘판교신도시 당첨전략’ 내집마련정보사 세미나,"[('‘', 'O'), ('판교신도시', 'LOCATION'), (' ', 'O'), ('당첨전략’', 'O'), (' ', 'O'), ('내집마련정보', 'ORGANIZATION'), ('사', 'O'), (' ', 'O'), ('세미나', 'O')]"
290,2006.02.01. 오전 12:12,분양화제용인 ‘동백하우스토리’,"[('분양화제용인', 'O'), (' ', 'O'), ('‘', 'O'), ('동백하우스토리', 'ARTIFACT'), ('’', 'O')]"
291,2006.02.02. 오후 11:42,당정 재건축사업 요건 강화,"[('당정', 'O'), (' ', 'O'), ('재건축사업', 'TERM'), (' ', 'O'), ('요건', 'O'), (' ', 'O'), ('강화', 'O')]"
292,2006.02.02. 오후 11:12,부동산 실거래가 위반 첫 정밀조사,"[('부동산', 'O'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('위반', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('정밀조사', 'O')]"
293,2006.02.02. 오후 10:13,재건축 종합대책은… 40년 넘어야 재건축 허용 못박을듯,"[('재건축', 'O'), (' ', 'O'), ('종합대책은…', 'O'), (' ', 'O'), ('40년', 'DATE'), (' ', 'O'), ('넘어야', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('허용', 'O'), (' ', 'O'), ('못박을듯', 'O')]"
294,2006.02.02. 오후 10:10,재건축 연한 등 전면 재검토…청와대 부동산 대책회의,"[('재건축', 'O'), (' ', 'O'), ('연한', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('전면', 'O'), (' ', 'O'), ('재검토…', 'O'), ('청와대', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('대책회의', 'O')]"
295,2006.02.02. 오후 10:03,“판교 청약 자격 있나요” 은행마다 문의 빗발,"[('“', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('자격', 'O'), (' ', 'O'), ('있나요”', 'O'), (' ', 'O'), ('은행마다', 'O'), (' ', 'O'), ('문의', 'O'), (' ', 'O'), ('빗발', 'O')]"
296,2006.02.02. 오후 10:03,2월 3일 부동산파일,"[('2월 3일', 'DATE'), (' ', 'O'), ('부동산파일', 'O')]"
297,2006.02.02. 오후 10:03,홍천 ‘웰빙팜’ 조합 임야 분양,"[('홍천', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('웰빙팜', 'ORGANIZATION'), ('’', 'O'), (' ', 'O'), ('조합', 'O'), (' ', 'O'), ('임야', 'O'), (' ', 'O'), ('분양', 'O')]"
298,2006.02.02. 오후 10:03,부영 새 브랜드 ‘사랑으로’,"[('부영', 'ORGANIZATION'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('‘', 'O'), ('사랑으로', 'ARTIFACT'), ('’', 'O')]"
299,2006.02.02. 오후 10:02,서울시 승인권 환수 방침에 강력 반발,"[('서울시', 'ORGANIZATION'), (' ', 'O'), ('승인권', 'CIVILIZATION'), (' ', 'O'), ('환수', 'O'), (' ', 'O'), ('방침에', 'O'), (' ', 'O'), ('강력', 'O'), (' ', 'O'), ('반발', 'O')]"
300,2006.02.02. 오후 9:48,재건축제도 재검토 지방정부와도 협의해야,"[('재건축제', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('재검토', 'O'), (' ', 'O'), ('지방정부', 'ORGANIZATION'), ('와도', 'O'), (' ', 'O'), ('협의해야', 'O')]"
301,2006.02.02. 오후 9:42,꿈틀 재건축 다시 얼어붙나… 8·31후속대책 검토―내용과 문제점,"[('꿈틀', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('얼어붙나…', 'O'), (' ', 'O'), ('8·31', 'DATE'), ('후속대책', 'O'), (' ', 'O'), ('검토―내용과', 'O'), (' ', 'O'), ('문제점', 'O')]"
302,2006.02.02. 오후 9:28,정부 재건축 개발부담금 신설 검토할 듯,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('개발부담금', 'O'), (' ', 'O'), ('신설', 'O'), (' ', 'O'), ('검토할', 'O'), (' ', 'O'), ('듯', 'O')]"
303,2006.02.02. 오후 9:28,재건축 승인요건 대폭강화… 당·정·청 부동산 후속대책,"[('재건축', 'O'), (' ', 'O'), ('승인요건', 'O'), (' ', 'O'), ('대폭강화…', 'O'), (' ', 'O'), ('당·정·청', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('후속대책', 'O')]"
304,2006.02.02. 오후 9:12,2월 분양아파트 어디가 좋을까전국 50여곳 2만여가구 첫선,"[('2월', 'DATE'), (' ', 'O'), ('분양아파트', 'O'), (' ', 'O'), ('어디가', 'O'), (' ', 'O'), ('좋을까전국', 'O'), (' ', 'O'), ('50여곳', 'QUANTITY'), (' ', 'O'), ('2만여가구', 'QUANTITY'), (' ', 'O'), ('첫선', 'O')]"
305,2006.02.02. 오후 9:12,주공단지내 상가 분양 상반기 알짜물량 많아,"[('주공단지내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('알짜물량', 'O'), (' ', 'O'), ('많아', 'O')]"
306,2006.02.02. 오후 8:42,“재건축 개발부담금 신설 검토″ 당·정·청 8·31대책 후속조치 논의,"[('""재건축', 'O'), (' ', 'O'), ('개발부담금', 'O'), (' ', 'O'), ('신설', 'O'), (' ', 'O'), ('검토″', 'O'), (' ', 'O'), ('당', 'ORGANIZATION'), ('·정', 'ORGANIZATION'), ('·청 8·31대책', 'EVENT'), (' ', 'O'), ('후속조치', 'O'), (' ', 'O'), ('논의', 'O')]"
307,2006.02.02. 오후 8:36,재건축 정책 재검토 배경과 전망,"[('재건축', 'O'), (' ', 'O'), ('정책', 'O'), (' ', 'O'), ('재검토', 'O'), (' ', 'O'), ('배경과', 'O'), (' ', 'O'), ('전망', 'O')]"
308,2006.02.02. 오후 8:09,당정 재건축제도 근본적 재검토키로종합,"[('당정', 'O'), (' ', 'O'), ('재건축제도', 'O'), (' ', 'O'), ('근본적', 'O'), (' ', 'O'), ('재검토키로종합', 'O')]"
309,2006.02.02. 오후 8:03,부동산 실거래가 ‘거짓신고’ 국세청 61건 첫 정밀조사,"[('부동산', 'O'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('‘거짓신고’', 'O'), (' ', 'O'), ('국세청', 'ORGANIZATION'), (' ', 'O'), ('61건', 'QUANTITY'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('정밀조사', 'O')]"
310,2006.02.02. 오후 8:03,좁아도 강남 1218평 415가구 2월 분양,"[('좁아도', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('1218평', 'QUANTITY'), (' ', 'O'), ('415가구', 'QUANTITY'), (' ', 'O'), ('2월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
311,2006.02.02. 오후 7:58,靑 재건축 문제 근본 재검토,"[('靑', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('문제', 'O'), (' ', 'O'), ('근본', 'O'), (' ', 'O'), ('재검토', 'O')]"
312,2006.02.02. 오후 7:54,당정 재건축제도 전면적 재검토상보,"[('당정', 'O'), (' ', 'O'), ('재건축제', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('전면적', 'O'), (' ', 'O'), ('재검토상보', 'O')]"
313,2006.02.02. 오후 7:36,재건축 승인권 환수 등 재건축 제도 전면 재검토,"[('재건축', 'O'), (' ', 'O'), ('승인권', 'CIVILIZATION'), (' ', 'O'), ('환수', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('제도', 'O'), (' ', 'O'), ('전면', 'O'), (' ', 'O'), ('재검토', 'O')]"
314,2006.02.02. 오후 7:12,아파트 반값 가능 여부 놓고 여야 서울시장 후보 공방,"[('아파트', 'O'), (' ', 'O'), ('반값', 'QUANTITY'), (' ', 'O'), ('가능', 'O'), (' ', 'O'), ('여부', 'O'), (' ', 'O'), ('놓고', 'O'), (' ', 'O'), ('여야', 'O'), (' ', 'O'), ('서울', 'CITY'), ('시장', 'CIVILIZATION'), (' ', 'O'), ('후보', 'CIVILIZATION'), (' ', 'O'), ('공방', 'O')]"
315,2006.02.02. 오후 7:12,서울시 도로·공원등 명칭 시민에 친숙하게 제·개정,"[('서울시', 'CITY'), (' ', 'O'), ('도로·공원등', 'O'), (' ', 'O'), ('명칭', 'O'), (' ', 'O'), ('시민', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('친숙하게', 'O'), (' ', 'O'), ('제·개정', 'O')]"
316,2006.02.02. 오후 6:51,당정 재건축제도 근본적 재검토키로3,"[('당정', 'O'), (' ', 'O'), ('재건축제도', 'O'), (' ', 'O'), ('근본적', 'O'), (' ', 'O'), ('재검토키로', 'O'), ('3', 'QUANTITY')]"
317,2006.02.02. 오후 6:50,당정 재건축제도 근본적 재검토키로2,"[('당정', 'O'), (' ', 'O'), ('재건축제도', 'O'), (' ', 'O'), ('근본적', 'O'), (' ', 'O'), ('재검토키로', 'O'), ('2', 'QUANTITY')]"
318,2006.02.02. 오후 6:49,재건축좌초위기..투자시대 끝났다,"[('재건축좌초위기..투자시대', 'O'), (' ', 'O'), ('끝났다', 'O')]"
319,2006.02.02. 오후 6:41,정부 재건축제도 근본적 재검토,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('재건축제도', 'O'), (' ', 'O'), ('근본적', 'O'), (' ', 'O'), ('재검토', 'O')]"
320,2006.02.02. 오후 6:39,당정 재건축제도 근본적 재검토키로1,"[('당정', 'O'), (' ', 'O'), ('재건축제도', 'O'), (' ', 'O'), ('근본적', 'O'), (' ', 'O'), ('재검토키로', 'O'), ('1', 'QUANTITY')]"
321,2006.02.02. 오후 6:36,복권 경품으로 강남 10억짜리 아파트 지급,"[('복권', 'O'), (' ', 'O'), ('경품으로', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('10억짜리', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('지급', 'O')]"
322,2006.02.02. 오후 6:36,복권 경품으로 강남 10억짜리 아파트 지급,"[('복권', 'O'), (' ', 'O'), ('경품으로', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('10억짜리', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('지급', 'O')]"
323,2006.02.02. 오후 6:21,신축 아파트에 벌레 극성 골머리,"[('신축', 'O'), (' ', 'O'), ('아파트에', 'O'), (' ', 'O'), ('벌레', 'ANIMAL'), (' ', 'O'), ('극성', 'O'), (' ', 'O'), ('골머리', 'O')]"
324,2006.02.02. 오후 6:21,재건축·요건절차 전면재검토,"[('재건축·요건절차', 'O'), (' ', 'O'), ('전면재검토', 'O')]"
325,2006.02.02. 오후 5:54,판교에 2008년까지 오토센터 조성,"[('판교', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('2008년까지', 'DATE'), (' ', 'O'), ('오토센터', 'O'), (' ', 'O'), ('조성', 'O')]"
326,2006.02.02. 오후 5:42,올 토지보상금 12兆 넘게 풀린다,"[('올', 'DATE'), (' ', 'O'), ('토지보상금', 'O'), (' ', 'O'), ('12兆', 'QUANTITY'), (' ', 'O'), ('넘게', 'O'), (' ', 'O'), ('풀린다', 'O')]"
327,2006.02.02. 오후 5:42,부동산 실거래가 허위신고 조사 착수,"[('부동산', 'O'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('허위신고', 'O'), (' ', 'O'), ('조사', 'O'), (' ', 'O'), ('착수', 'O')]"
328,2006.02.02. 오후 5:37,이런 2주택은 양도세 重課 걱정 마세요,"[('이런', 'O'), (' ', 'O'), ('2주택', 'QUANTITY'), ('은', 'O'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('重課', 'O'), (' ', 'O'), ('걱정', 'O'), (' ', 'O'), ('마세요', 'O')]"
329,2006.02.02. 오후 5:36,한경.부동산114 매물마당 강남 역삼역 인근 8층 빌딩 95억원,"[('한경', 'ORGANIZATION'), ('.', 'O'), ('부동산114', 'ORGANIZATION'), (' ', 'O'), ('매물마당', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('역삼역', 'LOCATION'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('8층', 'QUANTITY'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('95억원', 'QUANTITY')]"
330,2006.02.02. 오후 5:35,6억이상 집 중개료 하한선 없앤다,"[('6억이상', 'QUANTITY'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('중개료', 'O'), (' ', 'O'), ('하한선', 'O'), (' ', 'O'), ('없앤다', 'O')]"
331,2006.02.02. 오후 5:33,건설사 CEO 릴레이 인터뷰 7 김진호 한신공영 사장,"[('건설사', 'O'), (' ', 'O'), ('CEO', 'OCCUPATION'), (' ', 'O'), ('릴레이', 'O'), (' ', 'O'), ('인터뷰', 'O'), (' ', 'O'), ('7', 'QUANTITY'), (' ', 'O'), ('김진호', 'PERSON'), (' ', 'O'), ('한신공영', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION')]"
332,2006.02.02. 오후 5:32,지난해 서울 아파트 신축 11% 줄어 ‥ 주택건설 실적 발표,"[('지난해', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('신축', 'O'), (' ', 'O'), ('11%', 'QUANTITY'), (' ', 'O'), ('줄어', 'O'), (' ', 'O'), ('‥', 'O'), (' ', 'O'), ('주택건설', 'O'), (' ', 'O'), ('실적', 'O'), (' ', 'O'), ('발표', 'O')]"
333,2006.02.02. 오후 5:31,강남 재건축조합 개발 부담금 강력 반발‥사업 중단하란 말,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축조합', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('부담금', 'O'), (' ', 'O'), ('강력', 'O'), (' ', 'O'), ('반발‥사업', 'O'), (' ', 'O'), ('중단하란', 'O'), (' ', 'O'), ('말', 'O')]"
334,2006.02.02. 오후 5:31,미아 균형발전촉진지구 확대 ‥ 월곡·길음동 일대 추가,"[('미아', 'LOCATION'), (' ', 'O'), ('균형발전촉진지', 'LOCATION'), ('구', 'O'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('‥', 'O'), (' ', 'O'), ('월곡', 'LOCATION'), ('·', 'O'), ('길음동', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('추가', 'O')]"
335,2006.02.02. 오후 5:30,알박기 금지법 나온다,"[('알박기 금지법', 'CIVILIZATION'), (' ', 'O'), ('나온다', 'O')]"
336,2006.02.02. 오후 5:29,산업단지 분양 활성화…작년 미분양률 3.1% 불과,"[('산업단지', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('활성화…', 'O'), ('작년', 'DATE'), (' ', 'O'), ('미분양률', 'O'), (' ', 'O'), ('3.1%', 'QUANTITY'), (' ', 'O'), ('불과', 'O')]"
337,2006.02.02. 오후 5:29,정부 부동산 실거래가 신고 위반 정밀조사 나서,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('신고', 'O'), (' ', 'O'), ('위반', 'O'), (' ', 'O'), ('정밀조사', 'O'), (' ', 'O'), ('나서', 'O')]"
338,2006.02.02. 오후 5:28,아파트 분양가 어떻게 낮추나 채권입찰제 확대땐 실부담액 변화없어,"[('아파트', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('어떻게', 'O'), (' ', 'O'), ('낮추나', 'O'), (' ', 'O'), ('채권입찰제', 'CIVILIZATION'), (' ', 'O'), ('확대땐', 'O'), (' ', 'O'), ('실부담액', 'O'), (' ', 'O'), ('변화없어', 'O')]"
339,2006.02.02. 오후 5:28,아파트 분양가 어떻게 낮추나 건축 규제 앞당겨 보상투기 봉쇄,"[('아파트', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('어떻게', 'O'), (' ', 'O'), ('낮추나', 'O'), (' ', 'O'), ('건축', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('앞당겨', 'O'), (' ', 'O'), ('보상투기', 'O'), (' ', 'O'), ('봉쇄', 'O')]"
340,2006.02.02. 오후 5:26,아파트 분양가 어떻게 낮추나 입주자 마감재 시공‥마이너스옵션제,"[('아파트', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('어떻게', 'O'), (' ', 'O'), ('낮추나', 'O'), (' ', 'O'), ('입주자', 'CIVILIZATION'), (' ', 'O'), ('마감재', 'O'), (' ', 'O'), ('시공‥', 'O'), ('마이너스옵션제', 'CIVILIZATION')]"
341,2006.02.02. 오후 5:23,택지개발지구 건축금지 앞당긴다…주민공람공고일부터 제한,"[('택지개발지구', 'O'), (' ', 'O'), ('건축금지', 'O'), (' ', 'O'), ('앞당긴다…주민', 'CIVILIZATION'), ('공람공고일부터', 'O'), (' ', 'O'), ('제한', 'O')]"
342,2006.02.02. 오후 5:18,서울 고가주택 중개수수료 하한선 폐지,"[('서울', 'CITY'), (' ', 'O'), ('고가주택', 'O'), (' ', 'O'), ('중개수수료', 'O'), (' ', 'O'), ('하한선', 'O'), (' ', 'O'), ('폐지', 'O')]"
343,2006.02.02. 오후 4:42,추병직 재건축 승인권 환수 검토중,"[('추병직', 'CIVILIZATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('승인권', 'O'), (' ', 'O'), ('환수', 'O'), (' ', 'O'), ('검토중', 'O')]"
344,2006.02.02. 오후 4:41,수도권 재건축 아파트값 상승률 일반 아파트의 2배,"[('수도권', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('일반', 'O'), (' ', 'O'), ('아파트의', 'O'), (' ', 'O'), ('2배', 'QUANTITY')]"
345,2006.02.02. 오후 4:32,부동산실거래가 전체 신고중 5% 부적정 판정,"[('부동산실거래가', 'O'), (' ', 'O'), ('전체', 'O'), (' ', 'O'), ('신고중', 'O'), (' ', 'O'), ('5%', 'QUANTITY'), (' ', 'O'), ('부적정', 'O'), (' ', 'O'), ('판정', 'O')]"
346,2006.02.02. 오후 4:32,3월말부터 중개사가 경매대행,"[('3월말부터', 'DATE'), (' ', 'O'), ('중개사', 'CIVILIZATION'), ('가', 'O'), (' ', 'O'), ('경매대행', 'O')]"
347,2006.02.02. 오후 4:32,미아리 텍사스에 주거복합단지,"[('미아리', 'LOCATION'), (' ', 'O'), ('텍사스', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('주거복합단지', 'O')]"
348,2006.02.02. 오후 4:32,강남 대단지 분양 오랜만이야,"[('강남', 'LOCATION'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('오랜만이야', 'O')]"
349,2006.02.02. 오후 4:32,산업단지 미분양 3% 그쳐,"[('산업단지', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('3%', 'QUANTITY'), (' ', 'O'), ('그쳐', 'O')]"
350,2006.02.02. 오후 4:32,작년 주택건설 인ㆍ허가 서울 줄고 지방 늘었다,"[('작년', 'DATE'), (' ', 'O'), ('주택건설', 'O'), (' ', 'O'), ('인ㆍ허가', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('줄고', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('늘었다', 'O')]"
351,2006.02.02. 오후 4:32,관심지역 광교신도시 판교 못지않네,"[('관심지역', 'O'), (' ', 'O'), ('광교신도시', 'LOCATION'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('못지않네', 'O')]"
352,2006.02.02. 오후 4:21,14년 만에 불붙은 아파트 반값 논쟁,"[('14년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('불붙은', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('반값', 'QUANTITY'), (' ', 'O'), ('논쟁', 'O')]"
353,2006.02.02. 오후 4:15,현진 용인 동백지구 청소 행사,"[('현진', 'O'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('동백지구', 'LOCATION'), (' ', 'O'), ('청소', 'O'), (' ', 'O'), ('행사', 'O')]"
354,2006.02.02. 오후 4:15,미리보는 모델하우스 삼성동 현대아파트,"[('미리보는', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('삼성동', 'LOCATION'), (' ', 'O'), ('현대아파트', 'ARTIFACT')]"
