,date,headline,keyword
81,2014.05.25. 오전 11:35,공유형 모기지 등 서민 주택 금융상품 성적 호조세,"[('공유형', 'O'), (' ', 'O'), ('모기지', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('서민', 'CIVILIZATION'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('금융상품', 'O'), (' ', 'O'), ('성적', 'O'), (' ', 'O'), ('호조세', 'O')]"
82,2014.05.25. 오전 11:35,대주보 보증 PF 사업장 시중 최저수준 대출금리 적용,"[('대주보', 'ORGANIZATION'), (' ', 'O'), ('보증', 'O'), (' ', 'O'), ('PF', 'O'), (' ', 'O'), ('사업장', 'O'), (' ', 'O'), ('시중', 'O'), (' ', 'O'), ('최저수준', 'O'), (' ', 'O'), ('대출금리', 'O'), (' ', 'O'), ('적용', 'O')]"
83,2014.05.25. 오전 11:31,국토부 2차 글로벌인프라펀드GIF 타당성 조사 지원 대상 모집,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('글로벌인프라펀드GIF', 'CIVILIZATION'), (' ', 'O'), ('타당성', 'O'), (' ', 'O'), ('조사', 'O'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('모집', 'O')]"
84,2014.05.25. 오전 11:28,해외투자개발사업 타당성 조사비용 5억원 지원,"[('해외투자개발사업', 'TERM'), (' ', 'O'), ('타당성', 'O'), (' ', 'O'), ('조사비용', 'O'), (' ', 'O'), ('5억원', 'QUANTITY'), (' ', 'O'), ('지원', 'O')]"
85,2014.05.25. 오전 11:12,국토부 대주보 보증 사업장 PF 대출금리 3% 후반대로 인하,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('대주보', 'O'), (' ', 'O'), ('보증', 'O'), (' ', 'O'), ('사업장', 'O'), (' ', 'O'), ('PF', 'O'), (' ', 'O'), ('대출금리', 'O'), (' ', 'O'), ('3% 후반대', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('인하', 'O')]"
86,2014.05.25. 오전 11:12,포스코건설 미사강변도시 더샵 전 주택형 순위 내 마감,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('미사강변도시', 'LOCATION'), (' ', 'O'), ('더샵', 'ARTIFACT'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('주택형', 'O'), (' ', 'O'), ('순위', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('마감', 'O')]"
87,2014.05.25. 오전 11:07,포스코건설 ‘미사강변도시 더샵 리버포레’ 전 주택형 순위 내 마감,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('미사강변도시 더샵 리버포레', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('주택형', 'O'), (' ', 'O'), ('순위', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('마감', 'O')]"
88,2014.05.25. 오전 11:01,국토부 표준 PF 대출 시행… 대주보 보증 PF 금리 약 4%로 고정,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('표준', 'O'), (' ', 'O'), ('PF', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('시행…', 'O'), (' ', 'O'), ('대주보', 'ORGANIZATION'), (' ', 'O'), ('보증', 'O'), (' ', 'O'), ('PF', 'O'), (' ', 'O'), ('금리', 'O'), (' ', 'O'), ('약 4%', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('고정', 'O')]"
89,2014.05.25. 오전 11:01,PF 대출금리 6월부터 3% 후반대로 인하,"[('PF', 'O'), (' ', 'O'), ('대출금리', 'O'), (' ', 'O'), ('6월부터', 'DATE'), (' ', 'O'), ('3% 후반대', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('인하', 'O')]"
90,2014.05.25. 오전 11:01,내달부터 주택 PF 사업장 대출금리 4%대로 인하,"[('내달부터', 'DATE'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('PF', 'O'), (' ', 'O'), ('사업장', 'O'), (' ', 'O'), ('대출금리', 'O'), (' ', 'O'), ('4%대', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('인하', 'O')]"
91,2014.05.25. 오전 11:01,글로벌인프라펀드 지원 대상 사업 2차 공모,"[('글로벌인프라펀드', 'TERM'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('공모', 'O')]"
92,2014.05.25. 오전 11:01,글로벌인프라펀드 타당성조사 지원 대상사업 2차 모집,"[('글로벌인프라펀드', 'CIVILIZATION'), (' ', 'O'), ('타당성조사', 'TERM'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('대상사업', 'O'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('모집', 'O')]"
93,2014.05.25. 오전 11:01,3%대 표준 PF대출 6월 본격 시행,"[('3%대', 'QUANTITY'), (' ', 'O'), ('표준', 'O'), (' ', 'O'), ('PF대출', 'O'), (' ', 'O'), ('6월', 'DATE'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('시행', 'O')]"
94,2014.05.25. 오전 11:00,자금없어 쩔쩔매는 중견업체도 주택사업 숨통,"[('자금없어', 'O'), (' ', 'O'), ('쩔쩔매는', 'O'), (' ', 'O'), ('중견업체도', 'O'), (' ', 'O'), ('주택사업', 'O'), (' ', 'O'), ('숨통', 'O')]"
95,2014.05.25. 오전 11:00,2차 글로벌인프라펀드 지원대상 모집,"[('2차', 'QUANTITY'), (' ', 'O'), ('글로벌인프라펀드', 'CIVILIZATION'), (' ', 'O'), ('지원대상', 'O'), (' ', 'O'), ('모집', 'O')]"
96,2014.05.25. 오전 11:00,대주보 보증 사업장 PF 대출금리 3% 후반대로 인하,"[('대주보', 'ORGANIZATION'), (' ', 'O'), ('보증', 'O'), (' ', 'O'), ('사업장', 'O'), (' ', 'O'), ('PF', 'O'), (' ', 'O'), ('대출금리', 'O'), (' ', 'O'), ('3% 후반대', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('인하', 'O')]"
97,2014.05.25. 오전 10:46,미사강변도시 더샵 리버포레 전 주택형 순위 내 마감,"[('미사강변도시 더샵 리버포레', 'ARTIFACT'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('주택형', 'O'), (' ', 'O'), ('순위', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('마감', 'O')]"
98,2014.05.25. 오전 10:43,포스코건설 미사강변도시 더샵 전 주택형 순위 내 마감,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('미사강변도시', 'LOCATION'), (' ', 'O'), ('더샵', 'ARTIFACT'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('주택형', 'O'), (' ', 'O'), ('순위', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('마감', 'O')]"
99,2014.05.25. 오전 10:30,내달에만 3만6000여가구 입주… 월별 최대치 대기,"[('내달', 'DATE'), ('에만', 'O'), (' ', 'O'), ('3만6000여가구', 'QUANTITY'), (' ', 'O'), ('입주…', 'O'), (' ', 'O'), ('월별', 'O'), (' ', 'O'), ('최대치', 'O'), (' ', 'O'), ('대기', 'O')]"
100,2014.05.25. 오전 10:02,턱수염이 머리가 된다 비절개 모발이식으로 가능해져,"[('턱수염', 'ANIMAL'), ('이', 'O'), (' ', 'O'), ('머리', 'ANIMAL'), ('가', 'O'), (' ', 'O'), ('된다', 'O'), (' ', 'O'), ('비절개', 'O'), (' ', 'O'), ('모발이식', 'THEORY'), ('으로', 'O'), (' ', 'O'), ('가능해져', 'O')]"
101,2014.05.25. 오전 9:42,新 캥거루족의 귀환…중대형 아파트 덩달아 인기,"[('新', 'O'), (' ', 'O'), ('캥거루족', 'CIVILIZATION'), ('의', 'O'), (' ', 'O'), ('귀환…중대형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('덩달아', 'O'), (' ', 'O'), ('인기', 'O')]"
102,2014.05.25. 오전 9:42,포스코건설 ‘백석 더샵’ 619가구 6월 분양,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('백석 더샵', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('619가구', 'QUANTITY'), (' ', 'O'), ('6월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
103,2014.05.25. 오전 9:33,실질금리 제로 시대 부동산 분양시장 이끌 우량주는 어디,"[('실질금리', 'O'), (' ', 'O'), ('제', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('시대', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('이끌', 'O'), (' ', 'O'), ('우량주는', 'O'), (' ', 'O'), ('어디', 'O')]"
104,2014.05.25. 오전 9:33,주방의 변신은 무죄…50평대 뺨치는 40평대 초대형 주방 등장,"[('주방의', 'O'), (' ', 'O'), ('변신은', 'O'), (' ', 'O'), ('무죄…', 'O'), ('50평대', 'QUANTITY'), (' ', 'O'), ('뺨치는', 'O'), (' ', 'O'), ('40평대', 'QUANTITY'), (' ', 'O'), ('초대형', 'O'), (' ', 'O'), ('주방', 'O'), (' ', 'O'), ('등장', 'O')]"
105,2014.05.25. 오전 9:27,국토부 민간단체 관피아와 유착…공공임대정책의 모순,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('민간단체', 'O'), (' ', 'O'), ('관피아와', 'O'), (' ', 'O'), ('유착…공공임대정책의', 'O'), (' ', 'O'), ('모순', 'O')]"
106,2014.05.25. 오전 9:14,지방 중소도시 미분양 털기…신규 분양 청약경쟁률도 고공행진,"[('지방', 'O'), (' ', 'O'), ('중소도시', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('털기…신규', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('청약경쟁률도', 'O'), (' ', 'O'), ('고공행진', 'O')]"
107,2014.05.25. 오전 9:02,서울시 아파트 전셋값 상승세 90주만에 멈춰,"[('서울시', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('90주만', 'DATE'), ('에', 'O'), (' ', 'O'), ('멈춰', 'O')]"
108,2014.05.25. 오전 9:01,경매사냥 제주시 용담2동 단독주택 전용면적 140.7㎡ 1회 유찰 1억3156만원,"[('경매사냥', 'O'), (' ', 'O'), ('제주시', 'CITY'), (' ', 'O'), ('용담2동', 'LOCATION'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('전용면적', 'O'), (' ', 'O'), ('140.7㎡', 'QUANTITY'), (' ', 'O'), ('1회', 'QUANTITY'), (' ', 'O'), ('유찰', 'O'), (' ', 'O'), ('1억3156만원', 'QUANTITY')]"
109,2014.05.25. 오전 9:01,부동산캘린더 지방선거 앞두고 분양시장 소강…용산 푸르지오 써밋 등 13개 단지 청약,"[('부동산캘린더', 'O'), (' ', 'O'), ('지방선거', 'EVENT'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('소강…', 'O'), ('용산 푸르지오 써밋', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('13개', 'QUANTITY'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('청약', 'O')]"
110,2014.05.25. 오전 9:01,주간 시황서울 재건축 아파트값 10주 만에 반짝 반등,"[('주간', 'DATE'), (' ', 'O'), ('시황', 'O'), ('서울', 'CITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('10주 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('반짝', 'O'), (' ', 'O'), ('반등', 'O')]"
111,2014.05.25. 오전 8:36,1Q 건설투자 39.5조원…전년比 4.1% 증가,"[('1Q', 'DATE'), (' ', 'O'), ('건설투자', 'O'), (' ', 'O'), ('39.5조원', 'QUANTITY'), ('…', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('4.1%', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
112,2014.05.25. 오전 5:54,강남은 명함도 못 내밀던 평창동이 꿈틀댄다,"[('강남', 'LOCATION'), ('은', 'O'), (' ', 'O'), ('명함도', 'O'), (' ', 'O'), ('못', 'O'), (' ', 'O'), ('내밀던', 'O'), (' ', 'O'), ('평창동', 'LOCATION'), ('이', 'O'), (' ', 'O'), ('꿈틀댄다', 'O')]"
113,2014.05.26. 오후 11:59,서울시 뉴타운사업 새국면 맞나,"[('서울시', 'TERM'), (' ', 'O'), ('뉴타운사업', 'TERM'), (' ', 'O'), ('새국면', 'O'), (' ', 'O'), ('맞나', 'O')]"
114,2014.05.26. 오후 9:56,LH 6월부터 민간기업에 공공택지 개발사업 개방,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('6월부터', 'DATE'), (' ', 'O'), ('민간기업에', 'O'), (' ', 'O'), ('공공택지', 'TERM'), (' ', 'O'), ('개발사업', 'TERM'), (' ', 'O'), ('개방', 'O')]"
115,2014.05.26. 오후 9:25,임대주택 계약 갱신·해지 온라인으로도 가능해진다,"[('임대주택', 'O'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('갱신·해지', 'O'), (' ', 'O'), ('온라인으로도', 'O'), (' ', 'O'), ('가능해진다', 'O')]"
116,2014.05.26. 오후 7:37,분양시장 수도권 ‘급랭’ 지방은 ‘호황’,"[('분양시장', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('‘급랭’', 'O'), (' ', 'O'), ('지방은', 'O'), (' ', 'O'), ('‘호황’', 'O')]"
117,2014.05.26. 오후 6:48,세종시 신규분양 대거 연기…6월 물량 85% 순연,"[('세종시', 'CITY'), (' ', 'O'), ('신규분양', 'O'), (' ', 'O'), ('대거', 'O'), (' ', 'O'), ('연기…', 'O'), ('6월', 'DATE'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('85%', 'QUANTITY'), (' ', 'O'), ('순연', 'O')]"
118,2014.05.26. 오후 6:33,전라선 등 4개 철도터널 100억 들여 방재시설 설치,"[('전라선', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('4개', 'QUANTITY'), (' ', 'O'), ('철도터널', 'O'), (' ', 'O'), ('100억', 'QUANTITY'), (' ', 'O'), ('들여', 'O'), (' ', 'O'), ('방재시설', 'O'), (' ', 'O'), ('설치', 'O')]"
119,2014.05.26. 오후 5:48,랜드로버 레인지로버·포드 이스케이프 리콜 왜,"[('랜드로버', 'ORGANIZATION'), (' ', 'O'), ('레인지로버', 'ARTIFACT'), ('·', 'O'), ('포드', 'ORGANIZATION'), (' ', 'O'), ('이스케이프', 'ARTIFACT'), (' ', 'O'), ('리콜', 'O'), (' ', 'O'), ('왜', 'O')]"
120,2014.05.26. 오후 5:33,밀어내기 분양 쏟아지자..분양시장 양극화 심화,"[('밀어내기', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('쏟아지자..', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('양극화', 'O'), (' ', 'O'), ('심화', 'O')]"
121,2014.05.26. 오후 5:32,徐 국토 장관 ICAO 의장에 상임이사국 진출 지원요청,"[('徐', 'O'), (' ', 'O'), ('국', 'CIVILIZATION'), ('토', 'O'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('ICAO', 'ORGANIZATION'), (' ', 'O'), ('의장', 'OCCUPATION'), ('에', 'O'), (' ', 'O'), ('상임이사국', 'O'), (' ', 'O'), ('진출', 'O'), (' ', 'O'), ('지원요청', 'O')]"
122,2014.05.26. 오후 5:32,친환경 아파트 인기,"[('친환경', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('인기', 'O')]"
123,2014.05.26. 오후 5:28,대형 건설사 주특기를 살려라,"[('대형', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('주특기를', 'O'), (' ', 'O'), ('살려라', 'O')]"
124,2014.05.26. 오후 5:26,건설사 하반기에도 아파트 용지 확보전 치열할 듯,"[('건설사', 'O'), (' ', 'O'), ('하반기', 'DATE'), ('에도', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('용지', 'O'), (' ', 'O'), ('확보전', 'O'), (' ', 'O'), ('치열할', 'O'), (' ', 'O'), ('듯', 'O')]"
125,2014.05.26. 오후 5:26,준공공임대주택 등록 증가 ‘활성화’..세제확대 국회 통과 ‘관건’,"[('준공공임대주택', 'O'), (' ', 'O'), ('등록', 'O'), (' ', 'O'), ('증가', 'O'), (' ', 'O'), ('‘활성화’..세제확대', 'O'), (' ', 'O'), ('국회', 'ORGANIZATION'), (' ', 'O'), ('통과', 'O'), (' ', 'O'), ('‘관건’', 'O')]"
126,2014.05.26. 오후 5:23,임대주택 계약 갱신·해지 온라인도 된다,"[('임대주택', 'O'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('갱신·해지', 'O'), (' ', 'O'), ('온라인도', 'O'), (' ', 'O'), ('된다', 'O')]"
127,2014.05.26. 오후 5:22,수도권 깜깜이 분양 주의보,"[('수도권', 'LOCATION'), (' ', 'O'), ('깜깜이', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('주의보', 'O')]"
128,2014.05.26. 오후 5:20,청주 모충주택조합 동일센타시아 3.3㎡당 738만원,"[('청주', 'CITY'), (' ', 'O'), ('모충주택조합', 'ORGANIZATION'), (' ', 'O'), ('동일센타시아', 'ARTIFACT'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('738만원', 'QUANTITY')]"
129,2014.05.26. 오후 5:19,배곧누리 한라비발디 문화강좌 성황,"[('배곧누리', 'EVENT'), (' ', 'O'), ('한라비발디 문화강좌', 'EVENT'), (' ', 'O'), ('성황', 'O')]"
130,2014.05.26. 오후 5:19,LH 공공민간택지개발사업 설명회,"[('LH 공공민간택지개발사업', 'TERM'), (' ', 'O'), ('설명회', 'O')]"
131,2014.05.26. 오후 5:19,현대건설 싱가포르 건설대상 수상,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('싱가포르 건설대상', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
132,2014.05.26. 오후 5:19,충남 ‘백석 더샵’ 619가구 내달 분양,"[('충남', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('백석 더샵', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('619가구', 'QUANTITY'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
133,2014.05.26. 오후 5:19,송내역 파인 푸르지오 견본주택 1만5000명 몰려,"[('송내역 파인 푸르지오', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('1만5000명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
134,2014.05.26. 오후 5:19,캠핑장·카약장.. 커뮤니티시설 뛰어난 단지 인기,"[('캠핑장·카약장..', 'O'), (' ', 'O'), ('커뮤니티시설', 'O'), (' ', 'O'), ('뛰어난', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('인기', 'O')]"
135,2014.05.26. 오후 5:19,건설사 하반기에도 공동주택용지 확보戰 치열,"[('건설사', 'O'), (' ', 'O'), ('하반기', 'DATE'), ('에도', 'O'), (' ', 'O'), ('공동주택용지', 'O'), (' ', 'O'), ('확보戰', 'O'), (' ', 'O'), ('치열', 'O')]"
136,2014.05.26. 오후 5:18,준공공임대 稅감면 확대 기대에 기지개,"[('준공공임대', 'O'), (' ', 'O'), ('稅감면', 'O'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('기대에', 'O'), (' ', 'O'), ('기지개', 'O')]"
137,2014.05.26. 오후 5:16,분양시장 빈익빈 부익부 입지·분양가 따라 청약 희비,"[('분양시장', 'O'), (' ', 'O'), ('빈익빈', 'O'), (' ', 'O'), ('부익부', 'O'), (' ', 'O'), ('입지·분양가', 'O'), (' ', 'O'), ('따라', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('희비', 'O')]"
138,2014.05.26. 오후 5:16,부동산시장 뒤집어보기 더 눈에 띄고 고급스럽게 재개발 아파트 네이밍 고민,"[('부동산시장', 'O'), (' ', 'O'), ('뒤집어보기', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('눈', 'ANIMAL'), ('에', 'O'), (' ', 'O'), ('띄고', 'O'), (' ', 'O'), ('고급스럽게', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('네이밍', 'O'), (' ', 'O'), ('고민', 'O')]"
139,2014.05.26. 오후 5:16,분양시장 양극화 갈수록 심화,"[('분양시장', 'O'), (' ', 'O'), ('양극화', 'O'), (' ', 'O'), ('갈수록', 'O'), (' ', 'O'), ('심화', 'O')]"
140,2014.05.26. 오후 5:15,조합원 양보로 분양가 낮춘 재개발 아파트 ‘눈길’,"[('조합원', 'CIVILIZATION'), (' ', 'O'), ('양보로', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('낮춘', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘눈길’', 'O')]"
141,2014.05.26. 오후 5:12,입지따라 분양성적 극과 극’,"[('입지따라', 'O'), (' ', 'O'), ('분양성적', 'O'), (' ', 'O'), ('극과', 'O'), (' ', 'O'), (""극'"", 'O')]"
142,2014.05.26. 오후 5:12,복선전철 뚫리는 광주 분양대전,"[('복선전철', 'ARTIFACT'), (' ', 'O'), ('뚫리는', 'O'), (' ', 'O'), ('광주', 'CITY'), (' ', 'O'), ('분양대전', 'O')]"
143,2014.05.26. 오후 5:12,브랜드 아파트 6월 분양 급감,"[('브랜드', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('6월', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('급감', 'O')]"
144,2014.05.26. 오후 5:12,단독주택 가격 오르고 아파트·연립 하락,"[('단독주택', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('오르고', 'O'), (' ', 'O'), ('아파트·연립', 'O'), (' ', 'O'), ('하락', 'O')]"
145,2014.05.26. 오후 5:12,공정위 적자입찰이 담합 건설업계 비상,"[('공정위', 'ORGANIZATION'), (' ', 'O'), ('적자입찰이', 'O'), (' ', 'O'), ('담합', 'O'), (' ', 'O'), ('건설업계', 'O'), (' ', 'O'), ('비상', 'O')]"
146,2014.05.26. 오후 5:12,LH 민간에 택지개발사업 개방,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('민간에', 'O'), (' ', 'O'), ('택지개발사업', 'TERM'), (' ', 'O'), ('개방', 'O')]"
147,2014.05.26. 오후 4:58,대구지역 첫 뉴타운사업 10곳 반쪽짜리 전락 위기,"[('대구', 'CITY'), ('지역', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('뉴타운사업', 'TERM'), (' ', 'O'), ('10곳', 'QUANTITY'), (' ', 'O'), ('반쪽짜리', 'O'), (' ', 'O'), ('전락', 'O'), (' ', 'O'), ('위기', 'O')]"
148,2014.05.26. 오후 4:56,아파트 확장형 거실이 유행,"[('아파트', 'O'), (' ', 'O'), ('확장형', 'O'), (' ', 'O'), ('거실이', 'O'), (' ', 'O'), ('유행', 'O')]"
149,2014.05.26. 오후 4:52,서천2차 아이파크 오는 28일 1·2순위 청약 접수,"[('서천', 'LOCATION'), ('2차', 'QUANTITY'), (' ', 'O'), ('아이파크', 'ARTIFACT'), (' ', 'O'), ('오는 28일', 'DATE'), (' ', 'O'), ('1·2순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('접수', 'O')]"
150,2014.05.26. 오후 4:32,단지내 캠핑데크 설치한 아파트 눈길,"[('단지내', 'O'), (' ', 'O'), ('캠핑데크', 'O'), (' ', 'O'), ('설치한', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('눈길', 'O')]"
151,2014.05.26. 오후 4:15,한국유리공업 친환경 건축 기술 세미나 개최,"[('한국유리공업', 'ORGANIZATION'), (' ', 'O'), ('친환경', 'O'), (' ', 'O'), ('건축', 'O'), (' ', 'O'), ('기술', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
152,2014.05.26. 오후 4:15,대형주택업체 내달 분양 30% 감소,"[('대형주택업체', 'O'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('30%', 'QUANTITY'), (' ', 'O'), ('감소', 'O')]"
153,2014.05.26. 오후 4:14,서승환 장관 ICAO 상임이사국 진출 협조해달라,"[('서승환', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('ICAO', 'ORGANIZATION'), (' ', 'O'), ('상임이사', 'CIVILIZATION'), ('국', 'O'), (' ', 'O'), ('진출', 'O'), (' ', 'O'), ('협조해달라', 'O')]"
154,2014.05.26. 오후 4:14,신간안내박원갑 저 한국인의 부동산심리,"[('신간안내', 'O'), ('박원갑', 'PERSON'), (' ', 'O'), ('저', 'O'), (' ', 'O'), ('한국인', 'CIVILIZATION'), ('의', 'O'), (' ', 'O'), ('부동산심리', 'O')]"
