,date,headline,keyword
950,2014.08.14. 오전 11:01,UPR  화성 테마파크 사업 포기한 적 없어…인프라 선행돼야,"[('UPR 화성 테마파크', 'TERM'), (' ', 'O'), ('사업', 'TERM'), (' ', 'O'), ('포기한', 'O'), (' ', 'O'), ('적', 'O'), (' ', 'O'), ('없어…인프라', 'O'), (' ', 'O'), ('선행돼야', 'O')]"
951,2014.08.14. 오전 11:01,전국 아파트 매매가격 7주째 상승…매매·전세 모두 상승폭 커져,"[('전국', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매매가격', 'O'), (' ', 'O'), ('7주째', 'DATE'), (' ', 'O'), ('상승…매매·전세', 'O'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('상승폭', 'O'), (' ', 'O'), ('커져', 'O')]"
952,2014.08.14. 오전 11:01,수도권 아파트값 6주 연속 상승,"[('수도권', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('6주', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('상승', 'O')]"
953,2014.08.14. 오전 11:01,아파트 매매가격 상승폭 확대…7주 연속 올라,"[('아파트', 'O'), (' ', 'O'), ('매매가격', 'O'), (' ', 'O'), ('상승폭', 'O'), (' ', 'O'), ('확대…', 'O'), ('7주', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('올라', 'O')]"
954,2014.08.14. 오전 11:01,역세권 중소형 타운하우스 크렌시아 빌리지,"[('역세권', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('타운하우스', 'O'), (' ', 'O'), ('크렌시아 빌리지', 'ARTIFACT')]"
955,2014.08.14. 오전 10:58,전가구 4bay 설계 동탄2 A66블록 공공분양 22일 공급,"[('전가구', 'O'), (' ', 'O'), ('4bay', 'QUANTITY'), (' ', 'O'), ('설계', 'O'), (' ', 'O'), ('동탄2', 'LOCATION'), (' ', 'O'), ('A66블록', 'LOCATION'), (' ', 'O'), ('공공분양', 'O'), (' ', 'O'), ('22일', 'DATE'), (' ', 'O'), ('공급', 'O')]"
956,2014.08.14. 오전 10:54,LH 위례에서 점포·단독주택 용지 45필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('위례', 'LOCATION'), ('에서', 'O'), (' ', 'O'), ('점포·단독주택', 'O'), (' ', 'O'), ('용지', 'O'), (' ', 'O'), ('45필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
957,2014.08.14. 오전 10:52,백브리핑 월세 전성시대…가격동향 조사 전국으로 확대,"[('백브리핑', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('전성시대…가격동향', 'O'), (' ', 'O'), ('조사', 'O'), (' ', 'O'), ('전국으로', 'O'), (' ', 'O'), ('확대', 'O')]"
958,2014.08.14. 오전 10:51,백브리핑 월세 전성시대…가격동향 조사 전국으로 확대,"[('백브리핑', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('전성시대…가격동향', 'O'), (' ', 'O'), ('조사', 'O'), (' ', 'O'), ('전국으로', 'O'), (' ', 'O'), ('확대', 'O')]"
959,2014.08.14. 오전 10:46,전 객실 바다·설악산 조망 ‘라마다 설악 해양호텔’,"[('전', 'O'), (' ', 'O'), ('객실', 'O'), (' ', 'O'), ('바다·', 'O'), ('설악산', 'LOCATION'), (' ', 'O'), ('조망', 'O'), (' ', 'O'), ('‘', 'O'), ('라마다 설악 해양호텔', 'ARTIFACT'), ('’', 'O')]"
960,2014.08.14. 오전 10:43,대구아파트 만촌신동아파밀리에 15일 ‘2차 분양’ 실시,"[('대구아파트', 'ARTIFACT'), (' ', 'O'), ('만촌신동아파밀리에', 'ARTIFACT'), (' ', 'O'), ('15일', 'DATE'), (' ', 'O'), ('‘', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('분양’', 'O'), (' ', 'O'), ('실시', 'O')]"
961,2014.08.14. 오전 10:40,요동치는 대형빌딩 시장…수익률 안정에 외국자본 매입 러시,"[('요동치는', 'O'), (' ', 'O'), ('대형빌딩', 'O'), (' ', 'O'), ('시장…수익률', 'O'), (' ', 'O'), ('안정에', 'O'), (' ', 'O'), ('외국자본', 'O'), (' ', 'O'), ('매입', 'O'), (' ', 'O'), ('러시', 'O')]"
962,2014.08.14. 오전 10:39,월세가격 동향 조사 전국으로 확대,"[('월세가격', 'O'), (' ', 'O'), ('동향', 'O'), (' ', 'O'), ('조사', 'O'), (' ', 'O'), ('전국으로', 'O'), (' ', 'O'), ('확대', 'O')]"
963,2014.08.14. 오전 10:38,LH 위례신도시서 점포겸용 단독주택지 45필지 분양,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('위례신도시', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('점포겸용', 'O'), (' ', 'O'), ('단독주택지', 'O'), (' ', 'O'), ('45필지', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
964,2014.08.14. 오전 10:35,인천경제자유구역 훈풍…거래량 늘고 시세도 상승세,"[('인천경제자유구역', 'LOCATION'), (' ', 'O'), ('훈풍…거래량', 'O'), (' ', 'O'), ('늘고', 'O'), (' ', 'O'), ('시세도', 'O'), (' ', 'O'), ('상승세', 'O')]"
965,2014.08.14. 오전 10:34,기준금리 인하…투자할만한 수도권 상가는,"[('기준금리', 'O'), (' ', 'O'), ('인하…투자할만한', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('상가는', 'O')]"
966,2014.08.14. 오전 10:34,부영그룹 지평선고에 우정원 신축·기증,"[('부영그룹', 'ORGANIZATION'), (' ', 'O'), ('지평선고에', 'O'), (' ', 'O'), ('우정원', 'ORGANIZATION'), (' ', 'O'), ('신축·기증', 'O')]"
967,2014.08.14. 오전 10:31,기준금리 인하…부동산시장 불 붙을까,"[('기준금리', 'O'), (' ', 'O'), ('인하…부동산시장', 'O'), (' ', 'O'), ('불', 'O'), (' ', 'O'), ('붙을까', 'O')]"
968,2014.08.14. 오전 10:28,평택 ‘파라디아’ 오피스텔 내 45개 점포 상가 분양,"[('평택', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('파라디아', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('45개', 'QUANTITY'), (' ', 'O'), ('점포', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
969,2014.08.14. 오전 10:27,창고형마트 분양시장 감초 역할 ‘톡톡’,"[('창고형마트', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('감초', 'O'), (' ', 'O'), ('역할', 'O'), (' ', 'O'), ('‘톡톡’', 'O')]"
970,2014.08.14. 오전 10:25,롯데 제2롯데월드 교통·안전대책 보완해 서울시에 제출,"[('롯데', 'ORGANIZATION'), (' ', 'O'), ('제2', 'QUANTITY'), ('롯데월드', 'LOCATION'), (' ', 'O'), ('교통·안전대책', 'O'), (' ', 'O'), ('보완해', 'O'), (' ', 'O'), ('서울시', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('제출', 'O')]"
971,2014.08.14. 오전 10:24,해건협 해외건설·플랜트 전문가 과정 수료식 14일 열려,"[('해건협', 'ORGANIZATION'), (' ', 'O'), ('해외건설·플랜트', 'O'), (' ', 'O'), ('전문가', 'OCCUPATION'), (' ', 'O'), ('과정', 'O'), (' ', 'O'), ('수료식', 'O'), (' ', 'O'), ('14일', 'DATE'), (' ', 'O'), ('열려', 'O')]"
972,2014.08.14. 오전 10:24,현대산업개발 초역세권 마곡 아이파크 오피스텔 분양,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('초역세권', 'O'), (' ', 'O'), ('마곡 아이파크', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양', 'O')]"
973,2014.08.14. 오전 10:24,여형구 국토부 2차관 광역버스 좌석제 점검,"[('여형구', 'PERSON'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('2차관', 'CIVILIZATION'), (' ', 'O'), ('광역버스 좌석제', 'CIVILIZATION'), (' ', 'O'), ('점검', 'O')]"
974,2014.08.14. 오전 10:23,고속도로 휴게소 교통사고 5년새 1.5배↑,"[('고속도로', 'O'), (' ', 'O'), ('휴게소', 'O'), (' ', 'O'), ('교통사고', 'O'), (' ', 'O'), ('5년새', 'DATE'), (' ', 'O'), ('1.5배', 'QUANTITY'), ('↑', 'O')]"
975,2014.08.14. 오전 10:21,LH 건설현장서 매년 사상자 100명 발생,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('건설현장서', 'O'), (' ', 'O'), ('매년', 'O'), (' ', 'O'), ('사상자', 'CIVILIZATION'), (' ', 'O'), ('100명', 'QUANTITY'), (' ', 'O'), ('발생', 'O')]"
976,2014.08.14. 오전 10:21,외국자본 국내 부동산 사냥 가속,"[('외국자본', 'O'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('사냥', 'O'), (' ', 'O'), ('가속', 'O')]"
977,2014.08.14. 오전 10:15,판교SK허브 오피스텔 “테크노밸리 1000여개 기업 16만 명이 몰려온다”,"[('판교SK허브', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('“테크노밸리', 'LOCATION'), (' ', 'O'), ('1000여개', 'QUANTITY'), (' ', 'O'), ('기업', 'O'), (' ', 'O'), ('16만 명', 'QUANTITY'), ('이', 'O'), (' ', 'O'), ('몰려온다”', 'O')]"
978,2014.08.14. 오전 10:12,특별분양 청라 포스코 더샵 레이크 파크 단지 특성,"[('특별분양', 'O'), (' ', 'O'), ('청라', 'LOCATION'), (' ', 'O'), ('포스코 더샵 레이크 파크', 'ARTIFACT'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('특성', 'O')]"
979,2014.08.14. 오전 10:09,롯데건설 이달 말 ‘양산 롯데캐슬’ 623가구 분양,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('이달 말', 'DATE'), (' ', 'O'), ('‘', 'O'), ('양산 롯데캐슬', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('623가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
980,2014.08.14. 오전 10:07,부영 전북 김제 지평선고등학교 우정원 신축 기증위한 기공식 개최,"[('부영', 'ORGANIZATION'), (' ', 'O'), ('전북', 'LOCATION'), (' ', 'O'), ('김제', 'LOCATION'), (' ', 'O'), ('지평선고등학교', 'ORGANIZATION'), (' ', 'O'), ('우정원', 'O'), (' ', 'O'), ('신축', 'O'), (' ', 'O'), ('기증위한', 'O'), (' ', 'O'), ('기공식', 'O'), (' ', 'O'), ('개최', 'O')]"
981,2014.08.14. 오전 10:05,코바코 9월 광고시장 회복 전망,"[('코바코', 'ORGANIZATION'), (' ', 'O'), ('9월', 'DATE'), (' ', 'O'), ('광고시장', 'O'), (' ', 'O'), ('회복', 'O'), (' ', 'O'), ('전망', 'O')]"
982,2014.08.14. 오전 10:02,평택 반도유보라 소사벌지구 실수요자 사이 입소문,"[('평택', 'LOCATION'), (' ', 'O'), ('반도유보라', 'ARTIFACT'), (' ', 'O'), ('소사벌지구', 'LOCATION'), (' ', 'O'), ('실수요자', 'CIVILIZATION'), (' ', 'O'), ('사이', 'O'), (' ', 'O'), ('입소문', 'O')]"
983,2014.08.14. 오전 10:02,안정성·배후수요·브랜드 다 갖춘 서산 예천지역주택조합아파트,"[('안정성·배후수요·브랜드', 'O'), (' ', 'O'), ('다', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('서산', 'LOCATION'), (' ', 'O'), ('예천지역주택조합아파트', 'ARTIFACT')]"
984,2014.08.14. 오전 10:01,롯데 제2롯데월드 서울시에 보완대책 제출…400억원 입장차 보여,"[('롯데', 'ORGANIZATION'), (' ', 'O'), ('제2', 'QUANTITY'), ('롯데월드', 'LOCATION'), (' ', 'O'), ('서울시', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('보완대책', 'O'), (' ', 'O'), ('제출…', 'O'), ('400억원', 'QUANTITY'), (' ', 'O'), ('입장차', 'O'), (' ', 'O'), ('보여', 'O')]"
985,2014.08.14. 오전 10:01,LTV70% DTI60% 완화…지곡동 서희스타힐스 잔여가구 분양,"[('LTV70%', 'QUANTITY'), (' ', 'O'), ('DTI60%', 'QUANTITY'), (' ', 'O'), ('완화…', 'O'), ('지곡동', 'LOCATION'), (' ', 'O'), ('서희스타힐스', 'ARTIFACT'), (' ', 'O'), ('잔여가구', 'O'), (' ', 'O'), ('분양', 'O')]"
986,2014.08.14. 오전 10:01,‘도보’로 생활편의시설 누려라 원주 봉화산 벨라시티 1차 주목,"[('‘도보’로', 'O'), (' ', 'O'), ('생활편의시설', 'O'), (' ', 'O'), ('누려라', 'O'), (' ', 'O'), ('원주', 'LOCATION'), (' ', 'O'), ('봉화산', 'LOCATION'), (' ', 'O'), ('벨라시티', 'ARTIFACT'), (' ', 'O'), ('1차', 'QUANTITY'), (' ', 'O'), ('주목', 'O')]"
987,2014.08.14. 오전 10:00,수요자를 사로잡는 ‘그린프리미엄 아파트’‘평택 청북 한양수자인’ 화제,"[('수요자', 'CIVILIZATION'), ('를', 'O'), (' ', 'O'), ('사로잡는', 'O'), (' ', 'O'), ('‘그린프리미엄', 'O'), (' ', 'O'), ('아파트’‘', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('청북', 'ARTIFACT'), (' ', 'O'), ('한양수자인', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('화제', 'O')]"
988,2014.08.14. 오전 10:00,서울시 석촌 지하차도 싱크홀 지하철 터널공사가 원인,"[('서울시', 'CITY'), (' ', 'O'), ('석촌', 'LOCATION'), (' ', 'O'), ('지하차도', 'O'), (' ', 'O'), ('싱크홀', 'O'), (' ', 'O'), ('지하철', 'ARTIFACT'), (' ', 'O'), ('터널공사가', 'O'), (' ', 'O'), ('원인', 'O')]"
989,2014.08.14. 오전 9:59,현대산업개발  ‘마곡 아이파크’ 오피스텔 분양,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('마곡 아이파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양', 'O')]"
990,2014.08.14. 오전 9:59,현대산업개발 ‘마곡 아이파크’ 오피스텔 분양,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('마곡 아이파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양', 'O')]"
991,2014.08.14. 오전 9:55,LH 위례 점포겸용 단독주택용지 첫 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('위례', 'LOCATION'), (' ', 'O'), ('점포겸용', 'O'), (' ', 'O'), ('단독주택용지', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('공급', 'O')]"
992,2014.08.14. 오전 9:53,개업공인중개사 한 달 1건도 매매거래 못해,"[('개업공인중개사', 'CIVILIZATION'), (' ', 'O'), ('한 달', 'DATE'), (' ', 'O'), ('1건', 'QUANTITY'), ('도', 'O'), (' ', 'O'), ('매매거래', 'O'), (' ', 'O'), ('못해', 'O')]"
993,2014.08.14. 오전 9:52,LH 위례지구 점포겸용 단독주택용지 첫 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('위례지구', 'LOCATION'), (' ', 'O'), ('점포겸용', 'O'), (' ', 'O'), ('단독주택용지', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('공급', 'O')]"
994,2014.08.14. 오전 9:42,국내업체 에콰도로서 국립대학 건립공사 따내.수주기회많아 협력사 물색,"[('국내업체', 'O'), (' ', 'O'), ('에콰도', 'LOCATION'), ('로서', 'O'), (' ', 'O'), ('국립대학', 'O'), (' ', 'O'), ('건립공사', 'O'), (' ', 'O'), ('따내.수주기회많아', 'O'), (' ', 'O'), ('협력사', 'O'), (' ', 'O'), ('물색', 'O')]"
995,2014.08.14. 오전 9:38,상봉재정비촉진지구 상봉 프레미어스 엠코 조성 등 동북권 핵심지역으로 각광,"[('상봉재정비촉진지구', 'LOCATION'), (' ', 'O'), ('상봉', 'O'), (' ', 'O'), ('프레미어스 엠코', 'LOCATION'), (' ', 'O'), ('조성', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('동북권', 'LOCATION'), (' ', 'O'), ('핵심지역으로', 'O'), (' ', 'O'), ('각광', 'O')]"
996,2014.08.14. 오전 9:36,잠시 쉬려다…고속도로 휴게소서 최근 5년 사고로 22명 사망,"[('잠시', 'O'), (' ', 'O'), ('쉬려다…고속도로', 'O'), (' ', 'O'), ('휴게소서', 'O'), (' ', 'O'), ('최근 5년', 'DATE'), (' ', 'O'), ('사고로', 'O'), (' ', 'O'), ('22명', 'QUANTITY'), (' ', 'O'), ('사망', 'O')]"
997,2014.08.14. 오전 9:33,조성신의 富동산 현장 중견건설사들 “내가 제일 잘 나가”,"[('조성신', 'PERSON'), ('의', 'O'), (' ', 'O'), ('富동산', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('중견건설사들', 'O'), (' ', 'O'), ('“내가', 'O'), (' ', 'O'), ('제일', 'O'), (' ', 'O'), ('잘', 'O'), (' ', 'O'), ('나가”', 'O')]"
998,2014.08.14. 오전 9:33,위례신도시 점포겸용 단독주택지 공급,"[('위례신도시', 'LOCATION'), (' ', 'O'), ('점포겸용', 'O'), (' ', 'O'), ('단독주택지', 'O'), (' ', 'O'), ('공급', 'O')]"
999,2014.08.14. 오전 9:32,개업공인중개사 지방이 주도...“울산 1인당 거래량 가장 많아”,"[('개업공인중개사', 'CIVILIZATION'), (' ', 'O'), ('지방이', 'O'), (' ', 'O'), ('주도...“', 'O'), ('울산', 'CITY'), (' ', 'O'), ('1인당', 'QUANTITY'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('많아”', 'O')]"
1000,2014.08.14. 오전 9:30,위례신도시 호반베르디움 1순위 청약 마감,"[('위례신도시', 'LOCATION'), (' ', 'O'), ('호반베르디움', 'ARTIFACT'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('마감', 'O')]"
1001,2014.08.14. 오전 9:24,특별분양 청라 포스코 더샵 레이크 파크 편의 시설 및 비젼,"[('특별분양', 'O'), (' ', 'O'), ('청라', 'LOCATION'), (' ', 'O'), ('포스코 더샵 레이크 파크', 'ARTIFACT'), (' ', 'O'), ('편의', 'O'), (' ', 'O'), ('시설', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('비젼', 'O')]"
1002,2014.08.14. 오전 9:24,‘헌 아파트새 아파트’ 가격차 점점 커진다,"[('‘헌', 'O'), (' ', 'O'), ('아파트새', 'O'), (' ', 'O'), ('아파트’', 'O'), (' ', 'O'), ('가격차', 'O'), (' ', 'O'), ('점점', 'O'), (' ', 'O'), ('커진다', 'O')]"
1003,2014.08.14. 오전 9:21,마곡역 ‘현대 힐스테이트 에코 동익’ 오피스텔 견본주택 오픈,"[('마곡역', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('현대 힐스테이트 에코 동익', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('오픈', 'O')]"
1004,2014.08.14. 오전 9:18,정부 월세가격 동향 조사 전국으로 확대,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('월세가격', 'O'), (' ', 'O'), ('동향', 'O'), (' ', 'O'), ('조사', 'O'), (' ', 'O'), ('전국으로', 'O'), (' ', 'O'), ('확대', 'O')]"
1005,2014.08.14. 오전 9:11,부영그룹 전북 지평선고에 우정원 신축·기증,"[('부영그룹', 'ORGANIZATION'), (' ', 'O'), ('전북', 'LOCATION'), (' ', 'O'), ('지평선고', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('우정원', 'ORGANIZATION'), (' ', 'O'), ('신축·기증', 'O')]"
1006,2014.08.14. 오전 9:07,LH 위례지구 내 점포겸용 단독주택용지 45필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('위례지구', 'LOCATION'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('점포겸용', 'O'), (' ', 'O'), ('단독주택용지', 'O'), (' ', 'O'), ('45필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
1007,2014.08.14. 오전 9:05,부영그룹 지평선고에 교사 신축·기증,"[('부영그룹', 'ORGANIZATION'), (' ', 'O'), ('지평선고에', 'O'), (' ', 'O'), ('교사', 'OCCUPATION'), (' ', 'O'), ('신축·기증', 'O')]"
1008,2014.08.14. 오전 8:59,월세거주 일거양득 위례신도시 점포겸용 단독주택용지 잡아볼까,"[('월세거주', 'O'), (' ', 'O'), ('일거양득', 'O'), (' ', 'O'), ('위례신도시', 'LOCATION'), (' ', 'O'), ('점포겸용', 'O'), (' ', 'O'), ('단독주택용지', 'O'), (' ', 'O'), ('잡아볼까', 'O')]"
1009,2014.08.14. 오전 8:57,국토부 특별.광역시 월세가격동향 조사 전국 확대,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('특별.광역시', 'O'), (' ', 'O'), ('월세가격동향', 'O'), (' ', 'O'), ('조사', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('확대', 'O')]"
1010,2014.08.14. 오전 8:56,월세살이 얼마나 많기에… 가격동향 조사 전국으로 확대 추진,"[('월세살이', 'O'), (' ', 'O'), ('얼마나', 'O'), (' ', 'O'), ('많기에…', 'O'), (' ', 'O'), ('가격동향', 'O'), (' ', 'O'), ('조사', 'O'), (' ', 'O'), ('전국으로', 'O'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('추진', 'O')]"
1011,2014.08.14. 오전 8:46,MK 하우스전원주택용 이동식 목조 주택 MK204,"[('MK 하우스', 'ARTIFACT'), ('전원주택용', 'O'), (' ', 'O'), ('이동식', 'O'), (' ', 'O'), ('목조', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('MK204', 'ARTIFACT')]"
1012,2014.08.14. 오전 8:41,지식산업센터 일반 오피스와 비교해보니,"[('지식산업센터', 'O'), (' ', 'O'), ('일반', 'O'), (' ', 'O'), ('오피스와', 'O'), (' ', 'O'), ('비교해보니', 'O')]"
1013,2014.08.14. 오전 8:40,분양정보 홈플러스 앞 ‘우성메디피아Ⅱ’ 상가분양,"[('분양정보', 'O'), (' ', 'O'), ('홈플러스', 'ARTIFACT'), (' ', 'O'), ('앞', 'TERM'), (' ', 'O'), ('‘', 'O'), ('우성메디피아', 'ARTIFACT'), ('Ⅱ’', 'O'), (' ', 'O'), ('상가분양', 'O')]"
1014,2014.08.14. 오전 8:03,‘문정역 테라타워’ 원스톱 비즈니스공간 첨단 스마트시스템 눈길,"[('‘', 'O'), ('문정역', 'LOCATION'), (' ', 'O'), ('테라타워', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('원스톱', 'O'), (' ', 'O'), ('비즈니스공간', 'O'), (' ', 'O'), ('첨단', 'O'), (' ', 'O'), ('스마트시스템', 'O'), (' ', 'O'), ('눈길', 'O')]"
1015,2014.08.14. 오전 7:52,내년부터 전국서 월세 가격동향 조사 실시,"[('내년부터', 'DATE'), (' ', 'O'), ('전국서', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('가격동향', 'O'), (' ', 'O'), ('조사', 'O'), (' ', 'O'), ('실시', 'O')]"
1016,2014.08.14. 오전 7:02,부동산다이렉트 허위 매물 0% 에 도전한다,"[('부동산다이렉트', 'O'), (' ', 'O'), ('허위', 'O'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('0%', 'QUANTITY'), (' ', 'O'), ('에', 'O'), (' ', 'O'), ('도전한다', 'O')]"
1017,2014.08.14. 오전 6:59,제주관광 열풍으로 수백만 요우커 끌어 안는 투자 핫플레이스 ‘제주하워드존슨’,"[('제주', 'CITY'), ('관광', 'O'), (' ', 'O'), ('열풍으로', 'O'), (' ', 'O'), ('수백만', 'O'), (' ', 'O'), ('요우커', 'CIVILIZATION'), (' ', 'O'), ('끌어', 'O'), (' ', 'O'), ('안는', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('핫플레이스', 'O'), (' ', 'O'), ('‘', 'O'), ('제주하워드존슨', 'LOCATION'), ('’', 'O')]"
1018,2014.08.14. 오전 6:01,단독재건축 초과이익환수 2년 더 유예…253개 단지 수혜 전망,"[('단독재건축', 'O'), (' ', 'O'), ('초과이익환수', 'O'), (' ', 'O'), ('2년', 'DATE'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('유예…', 'O'), ('253개', 'QUANTITY'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('수혜', 'O'), (' ', 'O'), ('전망', 'O')]"
1019,2014.08.14. 오전 3:31,청해종합기술 에콰도르 국립대 착공,"[('청해종', 'ORGANIZATION'), ('합기술', 'O'), (' ', 'O'), ('에콰도르', 'COUNTRY'), (' ', 'O'), ('국립대', 'O'), (' ', 'O'), ('착공', 'O')]"
1020,2014.08.14. 오전 3:31,전문기자 칼럼 한전부지 투전판 입찰 될라,"[('전문기자', 'CIVILIZATION'), (' ', 'O'), ('칼럼', 'O'), (' ', 'O'), ('한전부', 'LOCATION'), ('지', 'O'), (' ', 'O'), ('투전판', 'O'), (' ', 'O'), ('입찰', 'O'), (' ', 'O'), ('될라', 'O')]"
1021,2014.08.14. 오전 3:30,임대과세案 이후 줄곧 내리막이었는데…주택경기지수 5개월 만에 반등,"[('임대과세案', 'O'), (' ', 'O'), ('이후', 'O'), (' ', 'O'), ('줄곧', 'O'), (' ', 'O'), ('내리막이었는데…주택경기지수', 'O'), (' ', 'O'), ('5개월 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('반등', 'O')]"
1022,2014.08.14. 오전 3:30,아파트 거래 비수기 7월에 되레 늘었다,"[('아파트', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('비수기', 'O'), (' ', 'O'), ('7월', 'DATE'), ('에', 'O'), (' ', 'O'), ('되레', 'O'), (' ', 'O'), ('늘었다', 'O')]"
1023,2014.08.14. 오전 3:30,분리과세 혜택 2억으로 축소…리츠업계 투자 찬물 끼얹나,"[('분리과세', 'O'), (' ', 'O'), ('혜택', 'O'), (' ', 'O'), ('2억', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('축소…리츠업계', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('찬물', 'O'), (' ', 'O'), ('끼얹나', 'O')]"
1024,2014.08.14. 오전 3:30,아크로힐스 논현 단지 내 상가,"[('아크로힐스', 'ARTIFACT'), (' ', 'O'), ('논현', 'LOCATION'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('상가', 'O')]"
1025,2014.08.14. 오전 3:30,은평뉴타운 가톨릭대 병원 착공,"[('은평뉴타운', 'LOCATION'), (' ', 'O'), ('가톨릭대', 'ORGANIZATION'), (' ', 'O'), ('병원', 'O'), (' ', 'O'), ('착공', 'O')]"
1026,2014.08.14. 오전 3:30,세종시에 디자인 특화 아파트,"[('세종시', 'CITY'), ('에', 'O'), (' ', 'O'), ('디자인', 'O'), (' ', 'O'), ('특화', 'O'), (' ', 'O'), ('아파트', 'O')]"
1027,2014.08.14. 오전 3:30,부산 임대아파트 부영 사랑으로,"[('부산', 'CITY'), (' ', 'O'), ('임대아파트', 'O'), (' ', 'O'), ('부영', 'ORGANIZATION'), (' ', 'O'), ('사랑으로', 'O')]"
