,date,headline,keyword
1470,2018.07.20. 오후 12:51,현대건설 ’힐스테이트 삼송역 스칸센’에 루프탑 적용 눈길,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('’', 'O'), ('힐스테이트 삼송역 스칸센', 'ARTIFACT'), ('’에', 'O'), (' ', 'O'), ('루프탑', 'O'), (' ', 'O'), ('적용', 'O'), (' ', 'O'), ('눈길', 'O')]"
1471,2018.07.20. 오후 12:21,GS건설 전세대 중소형 구성 ‘가경 자이’ 20일 모델하우스 개관 ,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('전세대', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('구성', 'O'), (' ', 'O'), ('‘', 'O'), ('가경 자이', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('20일', 'DATE'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('개관', 'O')]"
1472,2018.07.20. 오후 12:11,주행 중 잇단 화재 BMW 520d… 국토부 조기리콜 실시,"[('주행', 'O'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('잇단', 'O'), (' ', 'O'), ('화재', 'O'), (' ', 'O'), ('BMW', 'ARTIFACT'), (' ', 'O'), ('520d', 'ARTIFACT'), ('…', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('조기리콜', 'O'), (' ', 'O'), ('실시', 'O')]"
1473,2018.07.20. 오후 12:11,강남 아파트값 15주만에 반등…용산ㆍ여의도는 큰 폭 상승,"[('강남', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('15주만', 'DATE'), ('에', 'O'), (' ', 'O'), ('반등…', 'O'), ('용산', 'LOCATION'), ('ㆍ', 'O'), ('여의도', 'LOCATION'), ('는', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('폭', 'O'), (' ', 'O'), ('상승', 'O')]"
1474,2018.07.20. 오후 12:03,HDC현대산업개발 ‘대구 연경 아이파크’ 전주택형 당해 1순위 마감···최고 42.9대1,"[('HDC현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('대구', 'CITY'), (' ', 'O'), ('연경 아이파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('전주택형', 'O'), (' ', 'O'), ('당해', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('마감···최고', 'O'), (' ', 'O'), ('42.9대1', 'QUANTITY')]"
1475,2018.07.20. 오전 11:44,세금으로 최저임금 후폭풍 돌려막기…근로장려금 100만 자영업자 가구 혜택,"[('세금으로', 'O'), (' ', 'O'), ('최저임금', 'CIVILIZATION'), (' ', 'O'), ('후폭풍', 'O'), (' ', 'O'), ('돌려막기…근로장려금', 'O'), (' ', 'O'), ('100만', 'QUANTITY'), (' ', 'O'), ('자영업자', 'CIVILIZATION'), (' ', 'O'), ('가구', 'O'), (' ', 'O'), ('혜택', 'O')]"
1476,2018.07.20. 오전 11:43,LH 26일 공동주택관리 열린강좌 개최,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('26일', 'DATE'), (' ', 'O'), ('공', 'EVENT'), ('동주택관리', 'O'), (' ', 'O'), ('열린강좌', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
1477,2018.07.20. 오전 11:36,광명역세권 첨단산업 도시로 탈바꿈… 인근 부동산시장 ‘들썩’,"[('광명역', 'LOCATION'), ('세권', 'O'), (' ', 'O'), ('첨단산업', 'O'), (' ', 'O'), ('도시로', 'O'), (' ', 'O'), ('탈바꿈…', 'O'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('‘들썩’', 'O')]"
1478,2018.07.20. 오전 11:36,일산 킨텍스전시장 바로 옆 입지 ‘일산 대방디엠시티’ 복합 대단지 상업시설,"[('일산', 'LOCATION'), (' ', 'O'), ('킨텍스전', 'ARTIFACT'), ('시장', 'O'), (' ', 'O'), ('바로', 'O'), (' ', 'O'), ('옆', 'TERM'), (' ', 'O'), ('입지', 'O'), (' ', 'O'), ('‘', 'O'), ('일산', 'LOCATION'), (' ', 'O'), ('대방디엠시티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('복합', 'O'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('상업시설', 'O')]"
1479,2018.07.20. 오전 11:25,HDC현대산업개발 7월20일 청주 가경 아이파크 3단지 분양,"[('HDC현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('7월20일', 'DATE'), (' ', 'O'), ('청주', 'CITY'), (' ', 'O'), ('가경', 'LOCATION'), (' ', 'O'), ('아이파크', 'ARTIFACT'), (' ', 'O'), ('3단지', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
1480,2018.07.20. 오전 11:24,‘서울 탈출’ 인구 흡수하는 프리미엄 단지 ‘화성시청역 서희스타힐스4차’ ,"[('‘', 'O'), ('서울', 'CITY'), (' ', 'O'), ('탈출’', 'O'), (' ', 'O'), ('인구', 'O'), (' ', 'O'), ('흡수하는', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('‘', 'O'), ('화성시청역', 'LOCATION'), (' ', 'O'), ('서희스타힐스', 'ARTIFACT'), ('4차', 'QUANTITY'), ('’', 'O')]"
1481,2018.07.20. 오전 11:24,부천시청옆 초역세권…생활 인프라도 완벽,"[('부천시청', 'ARTIFACT'), ('옆', 'TERM'), (' ', 'O'), ('초역세권…생활', 'O'), (' ', 'O'), ('인프라도', 'O'), (' ', 'O'), ('완벽', 'O')]"
1482,2018.07.20. 오전 11:24,‘완판’ 검증된 지역서만 활활 아파트 ‘청약쏠림’ 계속되나,"[('‘완판’', 'O'), (' ', 'O'), ('검증된', 'O'), (' ', 'O'), ('지역서만', 'O'), (' ', 'O'), ('활활', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘청약쏠림’', 'O'), (' ', 'O'), ('계속되나', 'O')]"
1483,2018.07.20. 오전 11:23,‘웃돈 5억 vs 거래실종’…전매제한 풀린 분양권 양극화,"[('‘웃돈', 'O'), (' ', 'O'), ('5억', 'QUANTITY'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('거래실종’…전매제한', 'O'), (' ', 'O'), ('풀린', 'O'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('양극화', 'O')]"
1484,2018.07.20. 오전 11:23,얼마집 초등생 자녀 키우기 좋은 청담e편한세상1차,"[('얼마집', 'O'), (' ', 'O'), ('초등생', 'CIVILIZATION'), (' ', 'O'), ('자녀', 'CIVILIZATION'), (' ', 'O'), ('키우기', 'O'), (' ', 'O'), ('좋은', 'O'), (' ', 'O'), ('청담e편한세상1차', 'ARTIFACT')]"
1485,2018.07.20. 오전 11:22,상가정보연구소 수익형부동산 투자 수요 분석 세미나 개최,"[('상가정보연구소', 'ORGANIZATION'), (' ', 'O'), ('수익형부동산', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('분석', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
1486,2018.07.20. 오전 11:20,이주호재…서울 집값 ‘밀린숙제’에 꿈틀,"[('이주호재…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('‘밀린숙제’에', 'O'), (' ', 'O'), ('꿈틀', 'O')]"
1487,2018.07.20. 오전 11:19,거래절벽 해소되나 …7월 서울 아파트 거래량 꿈틀,"[('거래절벽', 'O'), (' ', 'O'), ('해소되나', 'O'), (' ', 'O'), ('…', 'O'), ('7월', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('꿈틀', 'O')]"
1488,2018.07.20. 오전 11:12,두산건설 대야역 두산위브 더파크 2차분 7월 분양,"[('두산건설', 'ORGANIZATION'), (' ', 'O'), ('대야역', 'LOCATION'), (' ', 'O'), ('두산위브 더파크', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), ('분', 'O'), (' ', 'O'), ('7월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
1489,2018.07.20. 오전 11:10,현대건설 힐스테이트 속초 센트럴 분양,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('힐스테이트 속초 센트럴', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
1490,2018.07.20. 오전 11:07,다시 움직이는 서울 주택시장…거래량·가격 동반 상승,"[('다시', 'O'), (' ', 'O'), ('움직이는', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('주택시장…거래량·가격', 'O'), (' ', 'O'), ('동반', 'O'), (' ', 'O'), ('상승', 'O')]"
1491,2018.07.20. 오전 10:55,힐스테이트 속초 모델하우스 오픈…25일 1순위 청약,"[('힐스테이트 속초', 'ARTIFACT'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('오픈…', 'O'), ('25일', 'DATE'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
1492,2018.07.20. 오전 10:53,킨텍스 바로 옆 자리 특급 서비스드 레지던스 분양,"[('킨텍스', 'ARTIFACT'), (' ', 'O'), ('바로', 'O'), (' ', 'O'), ('옆', 'TERM'), (' ', 'O'), ('자리', 'O'), (' ', 'O'), ('특급', 'O'), (' ', 'O'), ('서비스드', 'O'), (' ', 'O'), ('레지던스', 'O'), (' ', 'O'), ('분양', 'O')]"
1493,2018.07.20. 오전 10:49,하남시 감일지구 하반기 공공임대 1785가구 공급,"[('하남시', 'CITY'), (' ', 'O'), ('감일지구', 'LOCATION'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('공공임대', 'O'), (' ', 'O'), ('1785가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
1494,2018.07.20. 오전 10:48,투자 문의 높은 은평구 재개발지구… 갈현동 다세대주택 매매 완료,"[('투자', 'O'), (' ', 'O'), ('문의', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('은평구', 'LOCATION'), (' ', 'O'), ('재개발지구…', 'O'), (' ', 'O'), ('갈현동', 'LOCATION'), (' ', 'O'), ('다세대주택', 'O'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('완료', 'O')]"
1495,2018.07.20. 오전 10:43,전국N 서대문구 천연충현 도시재생 주민협의체 출범,"[('전국N', 'O'), (' ', 'O'), ('서대문구', 'LOCATION'), (' ', 'O'), ('천연충현 도시재생 주민협의체', 'ORGANIZATION'), (' ', 'O'), ('출범', 'O')]"
1496,2018.07.20. 오전 10:43,전국N 구로구 서울시와 마을공동체 지원사업 공모 ,"[('전국N', 'O'), (' ', 'O'), ('구로구', 'LOCATION'), (' ', 'O'), ('서울시', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('마을공동체 지원사업', 'TERM'), (' ', 'O'), ('공모', 'O')]"
1497,2018.07.20. 오전 10:38,지식산업센터도 브랜드 가치 중요.. 우수한 상품설계 높은 인지도로 주목,"[('지식산업센터도', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('가치', 'O'), (' ', 'O'), ('중요..', 'O'), (' ', 'O'), ('우수한', 'O'), (' ', 'O'), ('상품설계', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('인지도로', 'O'), (' ', 'O'), ('주목', 'O')]"
1498,2018.07.20. 오전 10:38,현대건설 ‘힐스테이트 속초 센트럴’ 25일 1순위 청약 시작,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('힐스테이트 속초 센트럴', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('25일', 'DATE'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('시작', 'O')]"
1499,2018.07.20. 오전 10:32,전매제한 풀린 분양권도 양극화…웃돈 5억원 Vs. 거래실종,"[('전매제한', 'O'), (' ', 'O'), ('풀린', 'O'), (' ', 'O'), ('분양권도', 'O'), (' ', 'O'), ('양극화…웃돈', 'O'), (' ', 'O'), ('5억원', 'QUANTITY'), (' ', 'O'), ('Vs.', 'O'), (' ', 'O'), ('거래실종', 'O')]"
1500,2018.07.20. 오전 10:31,동네방네서울 서대문구 천연·충현 도시재생 주민협의체 출범,"[('동네방네서울', 'O'), (' ', 'O'), ('서대문구', 'LOCATION'), (' ', 'O'), ('천연·충현 도시재생 주민협의체', 'ORGANIZATION'), (' ', 'O'), ('출범', 'O')]"
1501,2018.07.20. 오전 10:28,재개발보다 사업 절차가 덜 복잡한 지역주택조합,"[('재개발보다', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('절차가', 'O'), (' ', 'O'), ('덜', 'O'), (' ', 'O'), ('복잡한', 'O'), (' ', 'O'), ('지역주택조합', 'O')]"
1502,2018.07.20. 오전 10:27,이주호재…서울 집값 ‘밀린 숙제’에 꿈틀,"[('이주호재…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('‘밀린', 'O'), (' ', 'O'), ('숙제’에', 'O'), (' ', 'O'), ('꿈틀', 'O')]"
1503,2018.07.20. 오전 10:24,하남시 미사강변푸르지오2차 인기 있는 이유는,"[('하남시', 'CITY'), (' ', 'O'), ('미사강변푸르지오', 'ARTIFACT'), ('2차', 'QUANTITY'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('이유는', 'O')]"
1504,2018.07.20. 오전 10:12,분양뉴스현대건설 힐스테이트 속초 센트럴 분양,"[('분양뉴스', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('힐스테이트 속초 센트럴', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
1505,2018.07.20. 오전 10:10,여의도 마스터플랜 핵심 합의사항 기부채납…35% 미만 전망,"[('여의도', 'LOCATION'), (' ', 'O'), ('마스터플랜', 'O'), (' ', 'O'), ('핵심', 'O'), (' ', 'O'), ('합의사항', 'O'), (' ', 'O'), ('기부채납…', 'O'), ('35% 미만', 'QUANTITY'), (' ', 'O'), ('전망', 'O')]"
1506,2018.07.20. 오전 10:06,지식산업센터도 랜드마크가 대세... 다산신도시 블루웨일 2차 눈길,"[('지식산업센터도', 'O'), (' ', 'O'), ('랜드마크가', 'O'), (' ', 'O'), ('대세...', 'O'), (' ', 'O'), ('다산신도시', 'LOCATION'), (' ', 'O'), ('블루웨일', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('눈길', 'O')]"
1507,2018.07.20. 오전 10:06,해운대 생활권 누리는 ‘일광신도시 비스타동원 2차’ 주목,"[('해운대', 'LOCATION'), (' ', 'O'), ('생활권', 'O'), (' ', 'O'), ('누리는', 'O'), (' ', 'O'), ('‘', 'O'), ('일광신도시', 'LOCATION'), (' ', 'O'), ('비스타동원', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('주목', 'O')]"
1508,2018.07.20. 오전 10:04,박원순 시장 22일부터 강북구 9평 옥탑방서 한 달 살이,"[('박원순', 'PERSON'), (' ', 'O'), ('시장', 'CIVILIZATION'), (' ', 'O'), ('22일부터', 'DATE'), (' ', 'O'), ('강북구', 'LOCATION'), (' ', 'O'), ('9평', 'QUANTITY'), (' ', 'O'), ('옥탑방서', 'O'), (' ', 'O'), ('한 달', 'DATE'), (' ', 'O'), ('살이', 'O')]"
1509,2018.07.20. 오전 10:02,뜨거운 도심권… 거래 침체 속 가격 들썩,"[('뜨거운', 'O'), (' ', 'O'), ('도심권…', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('침체', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('들썩', 'O')]"
1510,2018.07.20. 오전 10:02,올 상반기 분양시장 중소형이 주도…김포 센트럴 헤센 주목,"[('올 상반기', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('중소형이', 'O'), (' ', 'O'), ('주도…', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('센트럴 헤센', 'ARTIFACT'), (' ', 'O'), ('주목', 'O')]"
1511,2018.07.20. 오전 10:01,상가정보연구소 25일 수익형부동산 투자 수요 분석 세미나,"[('상가정보연구소', 'ORGANIZATION'), (' ', 'O'), ('25일', 'DATE'), (' ', 'O'), ('수익형부동산', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('분석', 'O'), (' ', 'O'), ('세미나', 'O')]"
1512,2018.07.20. 오전 9:59,73년 만의 주한미군 안정리 시대 개막…부동산 블루칩으로 급부상,"[('73년 만', 'DATE'), ('의', 'O'), (' ', 'O'), ('주한미군', 'ORGANIZATION'), (' ', 'O'), ('안정리', 'LOCATION'), (' ', 'O'), ('시대', 'O'), (' ', 'O'), ('개막…부동산', 'O'), (' ', 'O'), ('블루칩으로', 'O'), (' ', 'O'), ('급부상', 'O')]"
1513,2018.07.20. 오전 9:56,국토부LH 공동주택관리 열린강좌 지방권 첫 시행,"[('국토부LH', 'ORGANIZATION'), (' ', 'O'), ('공동주택관리', 'O'), (' ', 'O'), ('열린강좌', 'O'), (' ', 'O'), ('지방권', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('시행', 'O')]"
1514,2018.07.20. 오전 9:56,하반기 주택시장 기상도 보니 대구·광주 맑음…부산은,"[('하반기', 'DATE'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('기상도', 'O'), (' ', 'O'), ('보니', 'O'), (' ', 'O'), ('대구', 'CITY'), ('·', 'O'), ('광주', 'CITY'), (' ', 'O'), ('맑음…', 'O'), ('부산', 'CITY'), ('은', 'O')]"
1515,2018.07.20. 오전 9:56,관악구 미성동 건영아파트 재건축 심의 통과…492→601세대 재탄생,"[('관악구', 'LOCATION'), (' ', 'O'), ('미성동', 'LOCATION'), (' ', 'O'), ('건영아파트', 'ARTIFACT'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('심의', 'O'), (' ', 'O'), ('통과…', 'O'), ('492', 'QUANTITY'), ('→', 'O'), ('601세대', 'QUANTITY'), (' ', 'O'), ('재탄생', 'O')]"
1516,2018.07.20. 오전 9:54,GTX 킨텍스역 예정 강남에서도 쇼핑권역인 ‘라몬테 이탈리아노’,"[('GTX', 'ARTIFACT'), (' ', 'O'), ('킨텍스역', 'LOCATION'), (' ', 'O'), ('예정', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('에서도', 'O'), (' ', 'O'), ('쇼핑권역인', 'O'), (' ', 'O'), ('‘', 'O'), ('라몬테 이탈리아노', 'CIVILIZATION'), ('’', 'O')]"
1517,2018.07.20. 오전 9:54,한경부동산 7월 25일 수익형 부동산 투자 수요 분석 세미나,"[('한경부동산', 'ORGANIZATION'), (' ', 'O'), ('7월 25일', 'DATE'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('분석', 'O'), (' ', 'O'), ('세미나', 'O')]"
1518,2018.07.20. 오전 9:52,제주고르드 천혜 자연과 편리함 동시에 잡은 제주 타운하우스로 눈길,"[('제주', 'CITY'), ('고르드', 'LOCATION'), (' ', 'O'), ('천혜', 'O'), (' ', 'O'), ('자연과', 'O'), (' ', 'O'), ('편리함', 'O'), (' ', 'O'), ('동시에', 'O'), (' ', 'O'), ('잡은', 'O'), (' ', 'O'), ('제주', 'CITY'), (' ', 'O'), ('타운하우스로', 'O'), (' ', 'O'), ('눈길', 'O')]"
1519,2018.07.20. 오전 9:52,전국N 고양시 공용차량 무상공유 행복카셰어 실시,"[('전국N', 'O'), (' ', 'O'), ('고양시', 'CITY'), (' ', 'O'), ('공용차량', 'O'), (' ', 'O'), ('무상공유', 'O'), (' ', 'O'), ('행복카셰어', 'O'), (' ', 'O'), ('실시', 'O')]"
1520,2018.07.20. 오전 9:49,시리즈 아파트 ‘성공시대’… 지역 내 랜드마크로 ‘우뚝’,"[('시리즈', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘성공시대’…', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('랜드마크로', 'O'), (' ', 'O'), ('‘우뚝’', 'O')]"
1521,2018.07.20. 오전 9:44,코레일 전통 사찰 탐방 기차 여행상품 출시,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('전통', 'O'), (' ', 'O'), ('사찰', 'O'), (' ', 'O'), ('탐방', 'O'), (' ', 'O'), ('기차', 'ARTIFACT'), (' ', 'O'), ('여행상품', 'O'), (' ', 'O'), ('출시', 'O')]"
1522,2018.07.20. 오전 9:43,현대건설 속초 바다 조망 누리는 힐스테이트 속초 센트럴 20일 분양,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('속초', 'LOCATION'), (' ', 'O'), ('바다', 'O'), (' ', 'O'), ('조망', 'O'), (' ', 'O'), ('누리는', 'O'), (' ', 'O'), ('힐스테이트 속초 센트럴', 'ARTIFACT'), (' ', 'O'), ('20일', 'DATE'), (' ', 'O'), ('분양', 'O')]"
1523,2018.07.20. 오전 9:33,신림건영1차 정비계획·정비구역 확정 최고 20층 601가구로 재건축,"[('신림건영', 'ARTIFACT'), ('1차', 'QUANTITY'), (' ', 'O'), ('정비계획·정비구역', 'O'), (' ', 'O'), ('확정', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('20층', 'QUANTITY'), (' ', 'O'), ('601가구', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('재건축', 'O')]"
1524,2018.07.20. 오전 9:32,전국N 수원시 KTG 수원공장 부지에 임시주자창 조성,"[('전국N', 'O'), (' ', 'O'), ('수원시', 'CITY'), (' ', 'O'), ('KTG 수원공장', 'ARTIFACT'), (' ', 'O'), ('부지에', 'O'), (' ', 'O'), ('임시주자창', 'O'), (' ', 'O'), ('조성', 'O')]"
1525,2018.07.20. 오전 9:28,MK 분양뉴스 강남 선정릉 역세권 수익형 빌라,"[('MK 분양뉴스', 'ORGANIZATION'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('선정릉', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('빌라', 'O')]"
1526,2018.07.20. 오전 9:23,정동영 의원 공공임대주택 분양전환금 주택도시기금에서 지원해야,"[('정동영', 'PERSON'), (' ', 'O'), ('의원', 'OCCUPATION'), (' ', 'O'), ('공공임대주택', 'O'), (' ', 'O'), ('분양전환금', 'O'), (' ', 'O'), ('주택도시기금', 'CIVILIZATION'), ('에서', 'O'), (' ', 'O'), ('지원해야', 'O')]"
1527,2018.07.20. 오전 9:23,커뮤니티도 특화전쟁 반도건설 ‘동탄2 반도유보라 아이비파크 10’ 만족도 UP,"[('커뮤니티도', 'O'), (' ', 'O'), ('특화전쟁', 'O'), (' ', 'O'), ('반도건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('동탄2', 'ARTIFACT'), (' ', 'O'), ('반도유보라 아이비파크 10', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('만족도', 'O'), (' ', 'O'), ('UP', 'O')]"
1528,2018.07.20. 오전 9:21,관악구 건영아파트 재건축심의 통과. 492세대에서 601세대로 재건축,"[('관악구', 'LOCATION'), (' ', 'O'), ('건영아파트', 'ARTIFACT'), (' ', 'O'), ('재건축심의', 'O'), (' ', 'O'), ('통과.', 'O'), (' ', 'O'), ('492세대', 'QUANTITY'), ('에서', 'O'), (' ', 'O'), ('601세대', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('재건축', 'O')]"
1529,2018.07.20. 오전 9:20,국토부LH 공동주택관리 열린강좌 지방 첫 시행,"[('국토부LH', 'ORGANIZATION'), (' ', 'O'), ('공동주택관리', 'O'), (' ', 'O'), ('열린강좌', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('시행', 'O')]"
1530,2018.07.20. 오전 9:17,서울 관악구 미성동 건영아파트 최고 20층으로 재건축,"[('서울', 'CITY'), (' ', 'O'), ('관악구', 'LOCATION'), (' ', 'O'), ('미성동', 'LOCATION'), (' ', 'O'), ('건영아파트', 'ARTIFACT'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('20층', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('재건축', 'O')]"
1531,2018.07.20. 오전 9:17,국토부LH 공동주택관리 열린강좌 지방권 첫 시행,"[('국토부LH', 'ORGANIZATION'), (' ', 'O'), ('공동주택관리', 'O'), (' ', 'O'), ('열린강좌', 'O'), (' ', 'O'), ('지방권', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('시행', 'O')]"
1532,2018.07.20. 오전 9:11,관악구 미성동 건영아파트 최고 20층으로 재건축,"[('관악구', 'LOCATION'), (' ', 'O'), ('미성동', 'LOCATION'), (' ', 'O'), ('건영아파트', 'ARTIFACT'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('20층', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('재건축', 'O')]"
1533,2018.07.20. 오전 9:10,여의도 마스터플랜 신도시급 규모… 일대 집값 꿈틀,"[('여의도', 'LOCATION'), (' ', 'O'), ('마스터플랜', 'O'), (' ', 'O'), ('신도시급', 'O'), (' ', 'O'), ('규모…', 'O'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('꿈틀', 'O')]"
1534,2018.07.20. 오전 9:01,국토부LH 공동주택관리 열린강좌 지방 상륙,"[('국토부LH', 'ORGANIZATION'), (' ', 'O'), ('공동주택관리', 'O'), (' ', 'O'), ('열린강좌', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('상륙', 'O')]"
1535,2018.07.20. 오전 9:01,관악구 건영아파트… 최고 20층·601가구 탈바꿈,"[('관악구', 'LOCATION'), (' ', 'O'), ('건영아파트', 'ARTIFACT'), ('…', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('20층', 'QUANTITY'), ('·', 'O'), ('601가구', 'QUANTITY'), (' ', 'O'), ('탈바꿈', 'O')]"
1536,2018.07.20. 오전 9:01,청라 아리스타 홍보관 7월 오픈예정,"[('청라', 'LOCATION'), (' ', 'O'), ('아리스타', 'ORGANIZATION'), (' ', 'O'), ('홍보관', 'O'), (' ', 'O'), ('7월', 'DATE'), (' ', 'O'), ('오픈예정', 'O')]"
1537,2018.07.20. 오전 9:01,수익형 리조트 ‘블레슘 스파리조트 가평’ 천연온천 힐링 누려,"[('수익형', 'O'), (' ', 'O'), ('리조트', 'O'), (' ', 'O'), ('‘', 'O'), ('블레슘 스파리조트', 'ARTIFACT'), (' ', 'O'), ('가평', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('천연온천', 'O'), (' ', 'O'), ('힐링', 'O'), (' ', 'O'), ('누려', 'O')]"
1538,2018.07.20. 오전 9:00,경기도 남양주시 ‘힐스테이트 별내 스테이원’ 완판,"[('경기도', 'LOCATION'), (' ', 'O'), ('남양주시', 'CITY'), (' ', 'O'), ('‘', 'O'), ('힐스테이트 별내 스테이원', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('완판', 'O')]"
