,date,headline,keyword
83,2013.04.07. 오전 11:23,4.1부동산대책국회통과 언제…신규분양 혼란,"[('4.1부동산대책국회', 'ORGANIZATION'), ('통과', 'O'), (' ', 'O'), ('언제…신규분양', 'O'), (' ', 'O'), ('혼란', 'O')]"
84,2013.04.07. 오전 11:18,서울시 저소득 1200가구에 집수리 나선다,"[('서울시', 'CITY'), (' ', 'O'), ('저소득', 'O'), (' ', 'O'), ('1200가구', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('집수리', 'O'), (' ', 'O'), ('나선다', 'O')]"
85,2013.04.07. 오전 11:16,서울시 저소득가정 집수리 해드려요,"[('서울시', 'CITY'), (' ', 'O'), ('저소득가정', 'O'), (' ', 'O'), ('집수리', 'O'), (' ', 'O'), ('해드려요', 'O')]"
86,2013.04.07. 오전 11:16,서울시 ‘잠실운동장 마이스사업’ 등 공공개발 본격시동,"[('서울시', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('잠실운동장 마이스사업', 'TERM'), ('’', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('공공개발', 'O'), (' ', 'O'), ('본격시동', 'O')]"
87,2013.04.07. 오전 11:02,국토부 ‘생활공원정비 5개년 계획’ 수립,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('생활공원정비', 'TERM'), (' ', 'O'), ('5개년 계획', 'TERM'), ('’', 'O'), (' ', 'O'), ('수립', 'O')]"
88,2013.04.07. 오전 11:02,공장·축사 가설건축물 용도와 재질 확대,"[('공장·축사', 'O'), (' ', 'O'), ('가설건축물', 'O'), (' ', 'O'), ('용도와', 'O'), (' ', 'O'), ('재질', 'O'), (' ', 'O'), ('확대', 'O')]"
89,2013.04.07. 오전 11:01,쌈지공원·생활공원…‘동네쉼터’ 늘어난다.,"[('쌈지공원', 'LOCATION'), ('·생활공원…‘동네쉼터’', 'O'), (' ', 'O'), ('늘어난다.', 'O')]"
90,2013.04.07. 오전 11:01,공장·축사 안 가설건축물 건축기준 완화,"[('공장·축사', 'O'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('가설건축물', 'O'), (' ', 'O'), ('건축기준', 'O'), (' ', 'O'), ('완화', 'O')]"
91,2013.04.07. 오전 11:00,쌈지·생활공원 등 동네쉼터 늘린다,"[('쌈지·생활공원', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('동네쉼터', 'O'), (' ', 'O'), ('늘린다', 'O')]"
92,2013.04.07. 오전 11:00,건축법 시행령 개정안 입법예고···축사 가설건축물 재질 확대 등,"[('건축법', 'CIVILIZATION'), (' ', 'O'), ('시행령', 'O'), (' ', 'O'), ('개정안', 'O'), (' ', 'O'), ('입법예고···축사', 'O'), (' ', 'O'), ('가설건축물', 'O'), (' ', 'O'), ('재질', 'O'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('등', 'O')]"
93,2013.04.07. 오전 11:00,철도RD 방향 전환 강소기업 육성 및 수출상품화,"[('철도RD', 'O'), (' ', 'O'), ('방향', 'O'), (' ', 'O'), ('전환', 'O'), (' ', 'O'), ('강소기업', 'O'), (' ', 'O'), ('육성', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('수출상품화', 'O')]"
94,2013.04.07. 오전 11:00,쌈지공원·생활공원···동네쉼터 늘어난다,"[('쌈지공원', 'LOCATION'), ('·생활공원···동네쉼터', 'O'), (' ', 'O'), ('늘어난다', 'O')]"
95,2013.04.07. 오전 11:00,서울시내 장기미집행지 1억㎡ 2020년 자동 해제,"[('서울', 'CITY'), ('시내', 'O'), (' ', 'O'), ('장기미집행지', 'O'), (' ', 'O'), ('1억㎡', 'QUANTITY'), (' ', 'O'), ('2020년', 'DATE'), (' ', 'O'), ('자동', 'O'), (' ', 'O'), ('해제', 'O')]"
96,2013.04.07. 오전 11:00,국토부 축사안 가설물 플라스틱재질도 허용,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('축사안', 'O'), (' ', 'O'), ('가설물', 'O'), (' ', 'O'), ('플라스틱', 'MATERIAL'), ('재질도', 'O'), (' ', 'O'), ('허용', 'O')]"
97,2013.04.07. 오전 11:00,쌈지공원·생활공원 등 동네쉼터 늘어난다,"[('쌈지공원', 'LOCATION'), ('·생활공원', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('동네쉼터', 'O'), (' ', 'O'), ('늘어난다', 'O')]"
98,2013.04.07. 오전 10:40,청산에 직면한 용산개발…서부이촌동의 운명은,"[('청산에', 'O'), (' ', 'O'), ('직면한', 'O'), (' ', 'O'), ('용산', 'LOCATION'), ('개발…', 'O'), ('서부이촌동', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('운명은', 'O')]"
99,2013.04.07. 오전 10:38,인천시 추경 증액분 원도심으로…선심성 행정 도마 위,"[('인천시', 'CITY'), (' ', 'O'), ('추경', 'O'), (' ', 'O'), ('증액분', 'O'), (' ', 'O'), ('원도심으로…선심성', 'O'), (' ', 'O'), ('행정', 'O'), (' ', 'O'), ('도마', 'O'), (' ', 'O'), ('위', 'O')]"
100,2013.04.07. 오전 10:20,댓글태클매몰비용에 빠진 용산개발,"[('댓글태클매몰비용에', 'O'), (' ', 'O'), ('빠진', 'O'), (' ', 'O'), ('용산', 'LOCATION'), ('개발', 'O')]"
101,2013.04.07. 오전 9:59,4·1 부동산 대책에도 시장은 여전히 관망세,"[('4·1 부', 'EVENT'), ('동산', 'EVENT'), (' ', 'O'), ('대책에도', 'O'), (' ', 'O'), ('시장은', 'O'), (' ', 'O'), ('여전히', 'O'), (' ', 'O'), ('관망세', 'O')]"
102,2013.04.07. 오전 9:24,경매사냥 서초동 삼풍 130.7㎡ 8억6400만원,"[('경매사냥', 'O'), (' ', 'O'), ('서초동', 'LOCATION'), (' ', 'O'), ('삼풍', 'LOCATION'), (' ', 'O'), ('130.7㎡', 'QUANTITY'), (' ', 'O'), ('8억6400만원', 'QUANTITY')]"
103,2013.04.07. 오전 9:13,관망세 여전…과천 아파트값 최고 상승,"[('관망세', 'O'), (' ', 'O'), ('여전…', 'O'), ('과천', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('상승', 'O')]"
104,2013.04.07. 오전 9:02,주간부동산포커스 부동산 대책 시행시기는,"[('주간부동산포커스', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('시행시기는', 'O')]"
105,2013.04.07. 오전 9:01,새 부동산 정책 발표됐지만…국회통과 기다리며 관망세,"[('새', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('정책', 'O'), (' ', 'O'), ('발표됐지만…', 'O'), ('국회', 'ORGANIZATION'), ('통과', 'O'), (' ', 'O'), ('기다리며', 'O'), (' ', 'O'), ('관망세', 'O')]"
106,2013.04.07. 오전 8:20,불황속 선전 대형사…위기속 고전 중견사,"[('불황속', 'O'), (' ', 'O'), ('선전', 'O'), (' ', 'O'), ('대형사…위기속', 'O'), (' ', 'O'), ('고전', 'O'), (' ', 'O'), ('중견사', 'O')]"
107,2013.04.07. 오전 8:06,황해경제자유구역 한중지구 내달 해제 여부 결정,"[('황해경제자유구역', 'LOCATION'), (' ', 'O'), ('한중지구', 'LOCATION'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('해제', 'O'), (' ', 'O'), ('여부', 'O'), (' ', 'O'), ('결정', 'O')]"
108,2013.04.07. 오전 6:31,건설사들 용산사업 손실 어쩌나,"[('건설사들', 'O'), (' ', 'O'), ('용산사업', 'TERM'), (' ', 'O'), ('손실', 'O'), (' ', 'O'), ('어쩌나', 'O')]"
109,2013.04.07. 오전 6:15,4.1대책 부동산시장에 훈풍 불어,"[('4.1대책', 'EVENT'), (' ', 'O'), ('부동산시장에', 'O'), (' ', 'O'), ('훈풍', 'O'), (' ', 'O'), ('불어', 'O')]"
110,2013.04.07. 오전 4:36,서울 장기미집행 시설부지 1억㎡ 2020년 풀린다,"[('서울', 'CITY'), (' ', 'O'), ('장기미집행', 'O'), (' ', 'O'), ('시설부지', 'O'), (' ', 'O'), ('1억㎡', 'QUANTITY'), (' ', 'O'), ('2020년', 'DATE'), (' ', 'O'), ('풀린다', 'O')]"
111,2013.04.08. 오후 10:57,단군이래 최대 ‘헛방’… 숨통 트던 부동산 시장 직격탄,"[('단군', 'DATE'), ('이래', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('‘헛방’…', 'O'), (' ', 'O'), ('숨통', 'O'), (' ', 'O'), ('트던', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('직격탄', 'O')]"
112,2013.04.08. 오후 10:55,성난 주민들 “철도점거도 불사”,"[('성난', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('“철도점거도', 'O'), (' ', 'O'), ('불사”', 'O')]"
113,2013.04.08. 오후 10:55,용산개발 청산절차 돌입… 출자사 천문학적 소송전 예고,"[('용산', 'LOCATION'), ('개발', 'O'), (' ', 'O'), ('청산절차', 'O'), (' ', 'O'), ('돌입…', 'O'), (' ', 'O'), ('출자사', 'O'), (' ', 'O'), ('천문학적', 'O'), (' ', 'O'), ('소송전', 'O'), (' ', 'O'), ('예고', 'O')]"
114,2013.04.08. 오후 10:11,용산개발 결국 좌초.. 코레일 “사업청산”,"[('용산', 'LOCATION'), ('개발', 'O'), (' ', 'O'), ('결국', 'O'), (' ', 'O'), ('좌초..', 'O'), (' ', 'O'), ('코레일', 'ORGANIZATION'), (' ', 'O'), ('“사업청산”', 'O')]"
115,2013.04.08. 오후 9:33,뉴스플러스 달콤한 분양 광고…현실은 악몽 보상 막막,"[('뉴스플러스', 'ORGANIZATION'), (' ', 'O'), ('달콤한', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('광고…현실은', 'O'), (' ', 'O'), ('악몽', 'O'), (' ', 'O'), ('보상', 'O'), (' ', 'O'), ('막막', 'O')]"
116,2013.04.08. 오후 8:39,용산개발사업 6년만에 몰락종합,"[('용산개발사업', 'TERM'), (' ', 'O'), ('6년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('몰락종합', 'O')]"
117,2013.04.08. 오후 8:27,서승환 “양도세 면제 기준 달라질 수 있다”,"[('서승환', 'PERSON'), (' ', 'O'), ('“', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('면제', 'O'), (' ', 'O'), ('기준', 'O'), (' ', 'O'), ('달라질', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있다”', 'O')]"
118,2013.04.08. 오후 8:26,다시 부동산으로... 바닥 보이는 창조경제,"[('다시', 'O'), (' ', 'O'), ('부동산으로...', 'O'), (' ', 'O'), ('바닥', 'O'), (' ', 'O'), ('보이는', 'O'), (' ', 'O'), ('창조경제', 'O')]"
119,2013.04.08. 오후 8:17,용산개발 ‘역사 속으로’…수년간 흉물로 남나,"[('용산', 'LOCATION'), ('개발', 'O'), (' ', 'O'), ('‘역사', 'O'), (' ', 'O'), ('속으로’…수년간', 'O'), (' ', 'O'), ('흉물로', 'O'), (' ', 'O'), ('남나', 'O')]"
120,2013.04.08. 오후 8:11,용산파국 주민들 ‘부글부글’…평균 3억4천만원 대출,"[('용산파국', 'EVENT'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('‘부글부글’…평균', 'O'), (' ', 'O'), ('3억4천만원', 'QUANTITY'), (' ', 'O'), ('대출', 'O')]"
121,2013.04.08. 오후 7:27,용산개발 파산 절차…소송戰 후폭풍 예고,"[('용산', 'LOCATION'), ('개발', 'O'), (' ', 'O'), ('파산', 'O'), (' ', 'O'), ('절차…소송戰', 'O'), (' ', 'O'), ('후폭풍', 'O'), (' ', 'O'), ('예고', 'O')]"
122,2013.04.08. 오후 7:18,용산개발 6년 만에 결국 무산,"[('용산', 'LOCATION'), ('개발', 'O'), (' ', 'O'), ('6년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('결국', 'O'), (' ', 'O'), ('무산', 'O')]"
123,2013.04.08. 오후 7:13,공공건축물 발주 ‘디자인’ 우선,"[('공공건축물', 'O'), (' ', 'O'), ('발주', 'O'), (' ', 'O'), ('‘디자인’', 'O'), (' ', 'O'), ('우선', 'O')]"
124,2013.04.08. 오후 7:07,용산개발 무산 주민들 철도 점거 불사종합,"[('용산', 'LOCATION'), ('개발', 'O'), (' ', 'O'), ('무산', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('철도', 'O'), (' ', 'O'), ('점거', 'O'), (' ', 'O'), ('불사종합', 'O')]"
125,2013.04.08. 오후 7:07,코레일 용산개발사업 청산 최종 결정종합,"[('코레일', 'TERM'), (' ', 'O'), ('용산개발사업', 'TERM'), (' ', 'O'), ('청산', 'O'), (' ', 'O'), ('최종', 'O'), (' ', 'O'), ('결정종합', 'O')]"
126,2013.04.08. 오후 6:59,건설현장 안전사고 안된다 쌍용건설 현장 안전 관리시스템 특별점검,"[('건설현장', 'O'), (' ', 'O'), ('안전사고', 'O'), (' ', 'O'), ('안된다', 'O'), (' ', 'O'), ('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('안전', 'O'), (' ', 'O'), ('관리시스템', 'O'), (' ', 'O'), ('특별점검', 'O')]"
127,2013.04.08. 오후 6:42,용산개발사업 사업 추진 6년 만에 무산종합,"[('용산개발사업 사업', 'TERM'), (' ', 'O'), ('추진', 'O'), (' ', 'O'), ('6년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('무산종합', 'O')]"
128,2013.04.08. 오후 6:36,코레일이 ‘용산개발’ 파국을 막지 못한 진짜 이유는,"[('코레일', 'ORGANIZATION'), ('이', 'O'), (' ', 'O'), ('‘', 'O'), ('용산', 'LOCATION'), ('개발’', 'O'), (' ', 'O'), ('파국을', 'O'), (' ', 'O'), ('막지', 'O'), (' ', 'O'), ('못한', 'O'), (' ', 'O'), ('진짜', 'O'), (' ', 'O'), ('이유는', 'O')]"
129,2013.04.08. 오후 6:31,용산개발 6년만에 좌초,"[('용산', 'LOCATION'), ('개발', 'O'), (' ', 'O'), ('6년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('좌초', 'O')]"
130,2013.04.08. 오후 6:30,용산 국제업무지구 개발사업 최종 파산,"[('용산 국제업무지구 개발사업', 'TERM'), (' ', 'O'), ('최종', 'O'), (' ', 'O'), ('파산', 'O')]"
131,2013.04.08. 오후 6:20,생애최초 주택구입 파격 혜택 주니 경매장 북적,"[('생애최초', 'O'), (' ', 'O'), ('주택구입', 'O'), (' ', 'O'), ('파격', 'O'), (' ', 'O'), ('혜택', 'O'), (' ', 'O'), ('주니', 'O'), (' ', 'O'), ('경매장', 'O'), (' ', 'O'), ('북적', 'O')]"
132,2013.04.08. 오후 6:16,단군 이래 최대개발 왜 망가졌나,"[('단군', 'PERSON'), (' ', 'O'), ('이래', 'O'), (' ', 'O'), ('최대개발', 'O'), (' ', 'O'), ('왜', 'O'), (' ', 'O'), ('망가졌나', 'O')]"
133,2013.04.08. 오후 6:11,코레일 용산개발사업 청산 최종 결정 2보,"[('코레일 용산개발사업', 'TERM'), (' ', 'O'), ('청산', 'O'), (' ', 'O'), ('최종', 'O'), (' ', 'O'), ('결정', 'O'), (' ', 'O'), ('2보', 'QUANTITY')]"
134,2013.04.08. 오후 6:02,코레일 용산개발사업 6년만에 파국으로,"[('코레일 용산개발사업', 'TERM'), (' ', 'O'), ('6년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('파국으로', 'O')]"
135,2013.04.08. 오후 6:00,코레일 용산개발사업 청산 확정,"[('코레일', 'TERM'), (' ', 'O'), ('용산개발사업', 'TERM'), (' ', 'O'), ('청산', 'O'), (' ', 'O'), ('확정', 'O')]"
136,2013.04.08. 오후 6:00,아파트 하자분쟁 조정 신속·정확해진다,"[('아파트', 'O'), (' ', 'O'), ('하자분쟁', 'O'), (' ', 'O'), ('조정', 'O'), (' ', 'O'), ('신속·정확해진다', 'O')]"
137,2013.04.08. 오후 5:58,코레일 용산개발사업 청산 확정,"[('코레일', 'TERM'), (' ', 'O'), ('용산개발사업', 'TERM'), (' ', 'O'), ('청산', 'O'), (' ', 'O'), ('확정', 'O')]"
138,2013.04.08. 오후 5:58,코레일 용산사업 청산 결정...6년만에 파국상보,"[('코레일', 'TERM'), (' ', 'O'), ('용산사업', 'TERM'), (' ', 'O'), ('청산', 'O'), (' ', 'O'), ('결정...', 'O'), ('6년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('파국상보', 'O')]"
139,2013.04.08. 오후 5:58,코레일 용산개발사업 6년만에 파국,"[('코레일 용산개발사업', 'TERM'), (' ', 'O'), ('6년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('파국', 'O')]"
140,2013.04.08. 오후 5:57,코레일 청산 결의…용산개발 6년만에 무산상보,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('청산', 'O'), (' ', 'O'), ('결의…', 'O'), ('용산', 'LOCATION'), ('개발', 'O'), (' ', 'O'), ('6년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('무산상보', 'O')]"
141,2013.04.08. 오후 5:55,용산국제업무지구 결국 접는다...코레일 이사회 ‘만장일치’ 청산,"[('용산국제업무지구', 'LOCATION'), (' ', 'O'), ('결국', 'O'), (' ', 'O'), ('접는다...', 'O'), (' ', 'O'), ('코레일', 'ORGANIZATION'), (' ', 'O'), ('이사회', 'O'), (' ', 'O'), ('‘만장일치’', 'O'), (' ', 'O'), ('청산', 'O')]"
142,2013.04.08. 오후 5:54,코레일 용산개발 청산 결정…31조 사업 무산3보,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('용산', 'LOCATION'), ('개발', 'O'), (' ', 'O'), ('청산', 'O'), (' ', 'O'), ('결정…', 'O'), ('31조', 'QUANTITY'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('무산', 'O'), ('3보', 'QUANTITY')]"
143,2013.04.08. 오후 5:51,코레일 용산 개발 사업 청산 결정종합,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('용산 개발 사업', 'TERM'), (' ', 'O'), ('청산', 'O'), (' ', 'O'), ('결정종합', 'O')]"
144,2013.04.08. 오후 5:49,국토부 4·1 부동산대책 형평성 논란 확산에 해명,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('4·1', 'DATE'), (' ', 'O'), ('부동산대책', 'O'), (' ', 'O'), ('형평성', 'O'), (' ', 'O'), ('논란', 'O'), (' ', 'O'), ('확산에', 'O'), (' ', 'O'), ('해명', 'O')]"
145,2013.04.08. 오후 5:46,코레일 용산개발사업 청산 결정2보,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('용산개발사업', 'TERM'), (' ', 'O'), ('청산', 'O'), (' ', 'O'), ('결정', 'O'), ('2보', 'QUANTITY')]"
146,2013.04.08. 오후 5:44,코레일 용산 사업해제 최종 확정,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('사업해제', 'O'), (' ', 'O'), ('최종', 'O'), (' ', 'O'), ('확정', 'O')]"
147,2013.04.08. 오후 5:42,용산국제업무지구 개발은 어떤 사업,"[('용산국제업무지구', 'LOCATION'), (' ', 'O'), ('개발은', 'O'), (' ', 'O'), ('어떤', 'O'), (' ', 'O'), ('사업', 'O')]"
148,2013.04.08. 오후 5:41,서승환 “4·1 부동산 대책 양도세 면제기준 바뀔 수도”,"[('서승환', 'PERSON'), (' ', 'O'), ('“', 'O'), ('4·1 부동산', 'EVENT'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('면제기준', 'O'), (' ', 'O'), ('바뀔', 'O'), (' ', 'O'), ('수도”', 'O')]"
149,2013.04.08. 오후 5:39,코레일 용산개발사업 청산 결정…드림허브 시행사 자격 상실,"[('코레일', 'TERM'), (' ', 'O'), ('용산개발사업', 'TERM'), (' ', 'O'), ('청산', 'O'), (' ', 'O'), ('결정…', 'O'), ('드림허브', 'ARTIFACT'), (' ', 'O'), ('시행사', 'O'), (' ', 'O'), ('자격', 'O'), (' ', 'O'), ('상실', 'O')]"
150,2013.04.08. 오후 5:39,아파트 하자 판정때，3일 이내 보수해야,"[('아파트', 'O'), (' ', 'O'), ('하자', 'O'), (' ', 'O'), ('판정때，', 'O'), ('3일 이내', 'DATE'), (' ', 'O'), ('보수해야', 'O')]"
151,2013.04.08. 오후 5:38,국토부 양도세 면제기준 손질,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('면제기준', 'O'), (' ', 'O'), ('손질', 'O')]"
152,2013.04.08. 오후 5:38,수직증축 허용에 경매시장도 반짝,"[('수직증축', 'O'), (' ', 'O'), ('허용에', 'O'), (' ', 'O'), ('경매시장도', 'O'), (' ', 'O'), ('반짝', 'O')]"
153,2013.04.08. 오후 5:38,이촌동 주민도 수천억 소송낼듯,"[('이촌동', 'LOCATION'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('수천억', 'O'), (' ', 'O'), ('소송낼듯', 'O')]"
154,2013.04.08. 오후 5:38,아파트 하자땐 사흘안에 보수해야,"[('아파트', 'O'), (' ', 'O'), ('하자땐', 'O'), (' ', 'O'), ('사흘안', 'DATE'), ('에', 'O'), (' ', 'O'), ('보수해야', 'O')]"
155,2013.04.08. 오후 5:38,서울시 공공건축 디자인 공모로,"[('서울시', 'CITY'), (' ', 'O'), ('공공건축', 'O'), (' ', 'O'), ('디자인', 'O'), (' ', 'O'), ('공모로', 'O')]"
156,2013.04.08. 오후 5:38,2분기 쏟아질 알짜 브랜드 아파트,"[('2분기', 'DATE'), (' ', 'O'), ('쏟아질', 'O'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('아파트', 'O')]"
157,2013.04.08. 오후 5:38,대우건설 말레이서 공사 수주,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('말레이', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
158,2013.04.08. 오후 5:38,코레일 용산개발사업 청산 결의2보,"[('코레일', 'TERM'), (' ', 'O'), ('용산개발사업', 'TERM'), (' ', 'O'), ('청산', 'O'), (' ', 'O'), ('결의', 'O'), ('2보', 'QUANTITY')]"
159,2013.04.08. 오후 5:38,롯데관광 김기병회장 경영권 유지,"[('롯데관광', 'ORGANIZATION'), (' ', 'O'), ('김기병', 'PERSON'), ('회장', 'OCCUPATION'), (' ', 'O'), ('경영권', 'O'), (' ', 'O'), ('유지', 'O')]"
160,2013.04.08. 오후 5:35,코레일 용산개발사업 청산 결정1보,"[('코레일', 'TERM'), (' ', 'O'), ('용산개발사업', 'TERM'), (' ', 'O'), ('청산', 'O'), (' ', 'O'), ('결정', 'O'), ('1보', 'QUANTITY')]"
161,2013.04.08. 오후 5:34,코레일 용산개발 청산 결정1보,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('용산', 'LOCATION'), ('개발', 'O'), (' ', 'O'), ('청산', 'O'), (' ', 'O'), ('결정', 'O'), ('1보', 'QUANTITY')]"
162,2013.04.08. 오후 5:28,상일동 단독주택지역 상업시설 늘어난다,"[('상일동', 'LOCATION'), (' ', 'O'), ('단독주택지역', 'O'), (' ', 'O'), ('상업시설', 'O'), (' ', 'O'), ('늘어난다', 'O')]"
163,2013.04.08. 오후 5:25,서울시 공공건물 입찰 가격보다 예술성 우선,"[('서울시', 'CITY'), (' ', 'O'), ('공공건물', 'O'), (' ', 'O'), ('입찰', 'O'), (' ', 'O'), ('가격보다', 'O'), (' ', 'O'), ('예술성', 'O'), (' ', 'O'), ('우선', 'O')]"
164,2013.04.08. 오후 5:25,대우건설 말레이시아 빌딩 수주,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('말레이시아', 'COUNTRY'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('수주', 'O')]"
165,2013.04.08. 오후 5:25,도시형생활주택 최소 면적 12㎡→14㎡로 상향조정,"[('도시형생활주택', 'O'), (' ', 'O'), ('최소', 'O'), (' ', 'O'), ('면적', 'O'), (' ', 'O'), ('12㎡', 'QUANTITY'), ('→', 'O'), ('14㎡', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('상향조정', 'O')]"
166,2013.04.08. 오후 5:25,4·1 부동산 대책…재개발 현금보상 시기 늦췄더니 조합원 1인당 추가비용 2500만원 줄어,"[('4·1 부동산 대책', 'EVENT'), ('…재개발', 'O'), (' ', 'O'), ('현금보상', 'O'), (' ', 'O'), ('시기', 'O'), (' ', 'O'), ('늦췄더니', 'O'), (' ', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('1인당', 'QUANTITY'), (' ', 'O'), ('추가비용', 'O'), (' ', 'O'), ('2500만원', 'QUANTITY'), (' ', 'O'), ('줄어', 'O')]"
