,date,headline,keyword
96,2008.11.10. 오후 7:14,건설사 ‘분양가 할인’ 카드 통할까,"[('건설사', 'O'), (' ', 'O'), ('‘분양가', 'O'), (' ', 'O'), ('할인’', 'O'), (' ', 'O'), ('카드', 'O'), (' ', 'O'), ('통할까', 'O')]"
97,2008.11.10. 오후 7:05,아파트 할인 분양 현장 모처럼 활기,"[('아파트', 'O'), (' ', 'O'), ('할인', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('모처럼', 'O'), (' ', 'O'), ('활기', 'O')]"
98,2008.11.10. 오후 7:05,서울시 내년 뉴타운사업에 203억 투입,"[('서울시', 'CITY'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('뉴타운사업', 'TERM'), ('에', 'O'), (' ', 'O'), ('203억', 'QUANTITY'), (' ', 'O'), ('투입', 'O')]"
99,2008.11.10. 오후 7:05,정종환 지방에 중앙차원서 과감히 지원,"[('정종환', 'PERSON'), (' ', 'O'), ('지방에', 'O'), (' ', 'O'), ('중앙차원서', 'O'), (' ', 'O'), ('과감히', 'O'), (' ', 'O'), ('지원', 'O')]"
100,2008.11.10. 오후 7:05,재건축 후분양제 내일부터 폐지,"[('재건축 후분양제', 'CIVILIZATION'), (' ', 'O'), ('내일부터', 'DATE'), (' ', 'O'), ('폐지', 'O')]"
101,2008.11.10. 오후 6:36,환매조건 미분양 사업장 부실 우려,"[('환매조건', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('사업장', 'O'), (' ', 'O'), ('부실', 'O'), (' ', 'O'), ('우려', 'O')]"
102,2008.11.10. 오후 6:34,건설업계 분양가인하 움직임 본격화,"[('건설업계', 'O'), (' ', 'O'), ('분양가인하', 'O'), (' ', 'O'), ('움직임', 'O'), (' ', 'O'), ('본격화', 'O')]"
103,2008.11.10. 오후 6:33,분양권 전매 빈익빈 부익부,"[('분양권', 'O'), (' ', 'O'), ('전매', 'O'), (' ', 'O'), ('빈익빈', 'O'), (' ', 'O'), ('부익부', 'O')]"
104,2008.11.10. 오후 6:31,강남 재건축시장 ‘살얼음판’,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축시장', 'O'), (' ', 'O'), ('‘살얼음판’', 'O')]"
105,2008.11.10. 오후 6:22,‘재건축 후분양제’ 11일부터 폐지,"[('‘', 'O'), ('재건축 후분양제', 'CIVILIZATION'), ('’', 'O'), (' ', 'O'), ('11일부터', 'DATE'), (' ', 'O'), ('폐지', 'O')]"
106,2008.11.10. 오후 6:16,미분양 책임 국민에 떠넘기나…한국판 모기지 우려,"[('미분양', 'O'), (' ', 'O'), ('책임', 'O'), (' ', 'O'), ('국민', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('떠넘기나…한국판', 'O'), (' ', 'O'), ('모기지', 'O'), (' ', 'O'), ('우려', 'O')]"
107,2008.11.10. 오후 6:11,GS건설 수주액 올 10조원 돌파,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('수주액', 'O'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('10조원', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
108,2008.11.10. 오후 6:11,부산ㆍ진해 경제구역 명지지구 개발 착수,"[('부산', 'CITY'), ('ㆍ', 'O'), ('진해', 'LOCATION'), (' ', 'O'), ('경제구역', 'O'), (' ', 'O'), ('명지지구', 'LOCATION'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('착수', 'O')]"
109,2008.11.10. 오후 6:11,CCIM 국제 부동산세미나,"[('CCIM', 'EVENT'), (' ', 'O'), ('국제', 'EVENT'), (' ', 'O'), ('부동산세미나', 'EVENT')]"
110,2008.11.10. 오후 6:11,호주부동산 투자설명회,"[('호주', 'COUNTRY'), ('부동산', 'O'), (' ', 'O'), ('투자설명회', 'O')]"
111,2008.11.10. 오후 6:11,평택  음성 고속도로 개통,"[('평택', 'LOCATION'), (' ', 'O'), ('음성 고속도로', 'ARTIFACT'), (' ', 'O'), ('개통', 'O')]"
112,2008.11.10. 오후 6:11,우이  신설 경전철 수혜지역 기대되네,"[('우이', 'LOCATION'), (' ', 'O'), ('신설', 'O'), (' ', 'O'), ('경전철', 'ARTIFACT'), (' ', 'O'), ('수혜지역', 'O'), (' ', 'O'), ('기대되네', 'O')]"
113,2008.11.10. 오후 6:11,부부명의 11억6800만원 아파트 헌재 결정이후 종부세는,"[('부부', 'CIVILIZATION'), ('명의', 'O'), (' ', 'O'), ('11억6800만원', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('헌재', 'ORGANIZATION'), (' ', 'O'), ('결정이후', 'O'), (' ', 'O'), ('종부세', 'CIVILIZATION'), ('는', 'O')]"
114,2008.11.10. 오후 6:11,내년 부동산 경기 어떨까 건설산업硏 세미나 개최,"[('내년', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('경기', 'O'), (' ', 'O'), ('어떨까', 'O'), (' ', 'O'), ('건설산업硏', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
115,2008.11.10. 오후 6:06,재건축 후분양제 폐지,"[('재건축 후분양제', 'CIVILIZATION'), (' ', 'O'), ('폐지', 'O')]"
116,2008.11.10. 오후 6:06,태영건설 신입사원 공채,"[('태영건설', 'ORGANIZATION'), (' ', 'O'), ('신입사원', 'CIVILIZATION'), (' ', 'O'), ('공채', 'O')]"
117,2008.11.10. 오후 6:06,부천 약대 두산위브 견본주택 1만명 방문,"[('부천', 'LOCATION'), (' ', 'O'), ('약대', 'O'), (' ', 'O'), ('두산위브', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('1만명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
118,2008.11.10. 오후 6:06,국제 부동산포럼 12일 개최,"[('국제 부동산포럼', 'EVENT'), (' ', 'O'), ('12일', 'DATE'), (' ', 'O'), ('개최', 'O')]"
119,2008.11.10. 오후 6:06,4만가구 종부세 대상서 제외…집값 하락 영향,"[('4만가구', 'QUANTITY'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('대상서', 'O'), (' ', 'O'), ('제외…집값', 'O'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('영향', 'O')]"
120,2008.11.10. 오후 6:06,용산 신계 e  편한세상 청약문의 하루 140통,"[('용산', 'LOCATION'), (' ', 'O'), ('신계', 'LOCATION'), (' ', 'O'), ('e 편한세상', 'ARTIFACT'), (' ', 'O'), ('청약문의', 'O'), (' ', 'O'), ('하루', 'DATE'), (' ', 'O'), ('140통', 'QUANTITY')]"
121,2008.11.10. 오후 6:06,판교 광교 이어 위례신도시도 불법 상가 딱지 기승,"[('판교', 'LOCATION'), (' ', 'O'), ('광교', 'LOCATION'), (' ', 'O'), ('이어', 'O'), (' ', 'O'), ('위례신도시', 'LOCATION'), ('도', 'O'), (' ', 'O'), ('불법', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('딱지', 'O'), (' ', 'O'), ('기승', 'O')]"
122,2008.11.10. 오후 6:06,계약즉시 되팔수 있는 재개발아파트 2만가구 나온다,"[('계약즉시', 'O'), (' ', 'O'), ('되팔수', 'O'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('재개발아파트', 'O'), (' ', 'O'), ('2만가구', 'QUANTITY'), (' ', 'O'), ('나온다', 'O')]"
123,2008.11.10. 오후 6:06,성원건설 두바이 인공운하 공사 참여,"[('성원건설', 'ORGANIZATION'), (' ', 'O'), ('두바이', 'CITY'), (' ', 'O'), ('인공운하', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('참여', 'O')]"
124,2008.11.10. 오후 6:06,판교 입주 코앞인데 상가착공 全無,"[('판교', 'LOCATION'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('코앞인데', 'O'), (' ', 'O'), ('상가착공', 'O'), (' ', 'O'), ('全無', 'O')]"
125,2008.11.10. 오후 5:59,용산신계e－편한세상 262가구,"[('용산신계', 'LOCATION'), ('e－', 'O'), ('편한세상', 'ARTIFACT'), (' ', 'O'), ('262가구', 'QUANTITY')]"
126,2008.11.10. 오후 5:58,녹양 휴먼시아 국민임대 ‘올해의 작품상’ 수상,"[('녹양 휴먼시아', 'ORGANIZATION'), (' ', 'O'), ('국민', 'CIVILIZATION'), ('임대', 'O'), (' ', 'O'), ('‘', 'O'), ('올해의 작품상', 'CIVILIZATION'), ('’', 'O'), (' ', 'O'), ('수상', 'O')]"
127,2008.11.10. 오후 5:58,GS건설 7500억 규모 석유가공시설 수주,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('7500억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('석유', 'MATERIAL'), ('가공시설', 'O'), (' ', 'O'), ('수주', 'O')]"
128,2008.11.10. 오후 5:57,“우린 어디가서 장 보나요” 판교주민 입주 코 앞인데 상권없어,"[('“우린', 'O'), (' ', 'O'), ('어디가서', 'O'), (' ', 'O'), ('장', 'O'), (' ', 'O'), ('보나요”', 'O'), (' ', 'O'), ('판교', 'LOCATION'), ('주민', 'CIVILIZATION'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('코', 'O'), (' ', 'O'), ('앞인데', 'O'), (' ', 'O'), ('상권없어', 'O')]"
129,2008.11.10. 오후 5:56,인근 단지 “우리도 깎아달라” 요구 봇물,"[('인근', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('“우리도', 'O'), (' ', 'O'), ('깎아달라”', 'O'), (' ', 'O'), ('요구', 'O'), (' ', 'O'), ('봇물', 'O')]"
130,2008.11.10. 오후 5:56,위례신도시 상가분양권 불법 전매 기승,"[('위례신도시', 'LOCATION'), (' ', 'O'), ('상가분양권', 'O'), (' ', 'O'), ('불법', 'O'), (' ', 'O'), ('전매', 'O'), (' ', 'O'), ('기승', 'O')]"
131,2008.11.10. 오후 5:56,지방 기업도시 면적규제 완화,"[('지방', 'O'), (' ', 'O'), ('기업도시', 'O'), (' ', 'O'), ('면적규제', 'O'), (' ', 'O'), ('완화', 'O')]"
132,2008.11.10. 오후 5:56,‘의왕 래미안’ 오는 28일부터 분양들어가,"[('‘', 'O'), ('의왕 래미안', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('오는 28일부터', 'DATE'), (' ', 'O'), ('분양들어가', 'O')]"
133,2008.11.10. 오후 5:56,역세권 대단지 ‘대구 율하역 신창 비바패밀리’,"[('역세권', 'O'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('‘', 'O'), ('대구', 'CITY'), (' ', 'O'), ('율하역 신창 비바패밀리', 'ARTIFACT'), ('’', 'O')]"
134,2008.11.10. 오후 5:42,재건축 일반물량 후분양제 11일부터 폐지,"[('재건축', 'O'), (' ', 'O'), ('일반물량', 'O'), (' ', 'O'), ('후분양제', 'CIVILIZATION'), (' ', 'O'), ('11일부터', 'DATE'), (' ', 'O'), ('폐지', 'O')]"
135,2008.11.10. 오후 5:38,분양단신 두산건설 부천약대 두산위브 1122가구 일반분양,"[('분양단신', 'O'), (' ', 'O'), ('두산건설', 'ORGANIZATION'), (' ', 'O'), ('부천약대', 'ARTIFACT'), (' ', 'O'), ('두산위브', 'ARTIFACT'), (' ', 'O'), ('1122가구', 'QUANTITY'), (' ', 'O'), ('일반분양', 'O')]"
136,2008.11.10. 오후 5:36,잠실입주단지 매도자매수자 줄다리기,"[('잠실', 'LOCATION'), ('입주단지', 'O'), (' ', 'O'), ('매도자매수자', 'CIVILIZATION'), (' ', 'O'), ('줄다리기', 'O')]"
137,2008.11.10. 오후 5:15,리포트 환매조건 미분양 사업장 부실 우려,"[('리포트', 'O'), (' ', 'O'), ('환매조건', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('사업장', 'O'), (' ', 'O'), ('부실', 'O'), (' ', 'O'), ('우려', 'O')]"
138,2008.11.10. 오후 5:15,리포트 건설업계 분양가인하 움직임 본격화,"[('리포트', 'O'), (' ', 'O'), ('건설업계', 'O'), (' ', 'O'), ('분양가인하', 'O'), (' ', 'O'), ('움직임', 'O'), (' ', 'O'), ('본격화', 'O')]"
139,2008.11.10. 오후 5:15,리포트 분양권 전매 빈익빈 부익부,"[('리포트', 'O'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('전매', 'O'), (' ', 'O'), ('빈익빈', 'O'), (' ', 'O'), ('부익부', 'O')]"
140,2008.11.10. 오후 5:15,리포트강남 재건축시장 ‘살얼음판’,"[('리포트', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축시장', 'O'), (' ', 'O'), ('‘살얼음판’', 'O')]"
141,2008.11.10. 오후 5:13,재건축 후분양제 11일부터 폐지,"[('재건축 후분양제', 'CIVILIZATION'), (' ', 'O'), ('11일부터', 'DATE'), (' ', 'O'), ('폐지', 'O')]"
142,2008.11.10. 오후 5:08,시.군.구청장協 종부세 완화 지방대책 필요,"[('시.군.구청장', 'CIVILIZATION'), ('協', 'O'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('지방대책', 'O'), (' ', 'O'), ('필요', 'O')]"
143,2008.11.10. 오후 5:01,재건축 후분양제 10일부터 폐지,"[('재건축 후분양제', 'CIVILIZATION'), (' ', 'O'), ('10일부터', 'DATE'), (' ', 'O'), ('폐지', 'O')]"
144,2008.11.10. 오후 4:58,대전 아파트 분양가 내리니 신청자 몰려,"[('대전', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('내리니', 'O'), (' ', 'O'), ('신청자', 'CIVILIZATION'), (' ', 'O'), ('몰려', 'O')]"
145,2008.11.10. 오후 4:58,위기의 한국경제 부동산 거품에 빠지다,"[('위기의', 'O'), (' ', 'O'), ('한국', 'COUNTRY'), ('경제', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('거품에', 'O'), (' ', 'O'), ('빠지다', 'O')]"
146,2008.11.10. 오후 4:57,서울시 내년 뉴타운 지구 사업추진비 202억,"[('서울시', 'ORGANIZATION'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('지구', 'O'), (' ', 'O'), ('사업추진비', 'O'), (' ', 'O'), ('202억', 'QUANTITY')]"
147,2008.11.10. 오후 4:54,한화건설 인천세계도시축전에 50억원 후원,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('인천세계도시축전', 'EVENT'), ('에', 'O'), (' ', 'O'), ('50억원', 'QUANTITY'), (' ', 'O'), ('후원', 'O')]"
148,2008.11.10. 오후 4:51,분양가 세일 용인 신봉 동일하이빌 수요자 몰려,"[('분양가', 'O'), (' ', 'O'), ('세일', 'O'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('신봉', 'LOCATION'), (' ', 'O'), ('동일하이빌', 'ARTIFACT'), (' ', 'O'), ('수요자', 'CIVILIZATION'), (' ', 'O'), ('몰려', 'O')]"
149,2008.11.10. 오후 4:51,11·3대책 최고수혜 용산 신계 e편한세상 분양,"[('11·3대책', 'EVENT'), (' ', 'O'), ('최고수혜', 'O'), (' ', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('신계', 'LOCATION'), (' ', 'O'), ('e편한세상', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
150,2008.11.10. 오후 4:51,서울 재개발지역 전매가능 아파트 3464가구 나올듯,"[('서울', 'CITY'), (' ', 'O'), ('재개발지역', 'O'), (' ', 'O'), ('전매가능', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('3464가구', 'QUANTITY'), (' ', 'O'), ('나올듯', 'O')]"
151,2008.11.10. 오후 4:51,GS건설 7500억원 정유플랜트 수주,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('7500억원', 'QUANTITY'), (' ', 'O'), ('정유플랜트', 'O'), (' ', 'O'), ('수주', 'O')]"
152,2008.11.10. 오후 4:48,분양정보 SK건설 광명 아파트형공장,"[('분양정보', 'O'), (' ', 'O'), ('SK건설', 'ORGANIZATION'), (' ', 'O'), ('광명', 'LOCATION'), (' ', 'O'), ('아파트형공장', 'O')]"
153,2008.11.10. 오후 4:38,아시아나 내년 추석 항공권 예약접수,"[('아시아나', 'ORGANIZATION'), (' ', 'O'), ('내년 추석', 'DATE'), (' ', 'O'), ('항공권', 'O'), (' ', 'O'), ('예약접수', 'O')]"
154,2008.11.10. 오후 4:36,버블세븐 10가구 중 3가구가 집값 10%이상 하락,"[('버블', 'ARTIFACT'), ('세븐', 'O'), (' ', 'O'), ('10가구', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('3가구', 'QUANTITY'), ('가', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('10%이상', 'QUANTITY'), (' ', 'O'), ('하락', 'O')]"
155,2008.11.10. 오후 4:09,중견건설사들 계열사 매각..현금 확보 중,"[('중견건설사들', 'O'), (' ', 'O'), ('계열사', 'O'), (' ', 'O'), ('매각..현금', 'O'), (' ', 'O'), ('확보', 'O'), (' ', 'O'), ('중', 'O')]"
156,2008.11.10. 오후 4:08,사진분양가 할인하니 방문객 부쩍 늘었네요,"[('사진분양가', 'O'), (' ', 'O'), ('할인하니', 'O'), (' ', 'O'), ('방문객', 'CIVILIZATION'), (' ', 'O'), ('부쩍', 'O'), (' ', 'O'), ('늘었네요', 'O')]"
157,2008.11.10. 오후 4:07,분양가 깎아주니 잘 팔리네..금강 엑슬루타워,"[('분양가', 'O'), (' ', 'O'), ('깎아주니', 'O'), (' ', 'O'), ('잘', 'O'), (' ', 'O'), ('팔리네..', 'O'), (' ', 'O'), ('금강 엑슬루타워', 'ARTIFACT')]"
158,2008.11.10. 오후 3:58,경기도시공사 안양 만안뉴타운 개발 협의식 체결,"[('경기도시공사', 'ORGANIZATION'), (' ', 'O'), ('안양', 'CITY'), (' ', 'O'), ('만안뉴타운', 'LOCATION'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('협의식', 'O'), (' ', 'O'), ('체결', 'O')]"
159,2008.11.10. 오후 3:56,광주 건축박람회서 리조트 간접투자 설명회,"[('광주', 'CITY'), (' ', 'O'), ('건축박람회', 'EVENT'), ('서', 'O'), (' ', 'O'), ('리조트', 'O'), (' ', 'O'), ('간접투자', 'O'), (' ', 'O'), ('설명회', 'O')]"
160,2008.11.10. 오후 3:53,포천시토지 저수지 와 계곡을 접한 전원 토지 ㎡11948원 매각공고,"[('포천시', 'CITY'), ('토지', 'O'), (' ', 'O'), ('저수지', 'O'), (' ', 'O'), ('와', 'O'), (' ', 'O'), ('계곡을', 'O'), (' ', 'O'), ('접한', 'O'), (' ', 'O'), ('전원', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('㎡', 'O'), ('11948원', 'QUANTITY'), (' ', 'O'), ('매각공고', 'O')]"
161,2008.11.10. 오후 3:51,버블세븐 지역 아파트 10곳 중 7곳은 하락,"[('버블세븐', 'LOCATION'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('10곳', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('7곳', 'QUANTITY'), ('은', 'O'), (' ', 'O'), ('하락', 'O')]"
162,2008.11.10. 오후 3:51,단지 내 상가에 웬 동사무소,"[('단지', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('상가에', 'O'), (' ', 'O'), ('웬', 'O'), (' ', 'O'), ('동사무소', 'O')]"
163,2008.11.10. 오후 3:44,안양 만안뉴타운 제2 평촌 꿈꾼다,"[('안양', 'CITY'), (' ', 'O'), ('만안뉴타운', 'LOCATION'), (' ', 'O'), ('제2', 'QUANTITY'), (' ', 'O'), ('평촌', 'LOCATION'), (' ', 'O'), ('꿈꾼다', 'O')]"
164,2008.11.10. 오후 3:44,건설사 미분양 가격 세일 바람 거세네종합,"[('건설사', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('세일', 'O'), (' ', 'O'), ('바람', 'O'), (' ', 'O'), ('거세네종합', 'ORGANIZATION')]"
165,2008.11.10. 오후 3:31,용인 첫 할인 아파트 견본주택 모처럼 북적,"[('용인', 'CITY'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('할인', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('모처럼', 'O'), (' ', 'O'), ('북적', 'O')]"
166,2008.11.10. 오후 3:26,SK건설 경기도 광명시에 아파트형 공장 공급,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('경기도', 'LOCATION'), (' ', 'O'), ('광명시', 'CITY'), ('에', 'O'), (' ', 'O'), ('아파트형', 'O'), (' ', 'O'), ('공장', 'O'), (' ', 'O'), ('공급', 'O')]"
167,2008.11.10. 오후 3:26,인천 집·전세·땅값 상승 최고,"[('인천', 'CITY'), (' ', 'O'), ('집·전세·땅값', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('최고', 'O')]"
168,2008.11.10. 오후 3:22,계약금만 내세요..건설사 판촉전,"[('계약금만', 'O'), (' ', 'O'), ('내세요..', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('판촉전', 'O')]"
169,2008.11.10. 오후 3:20,굿모닝신한 부동산PF 80% 고정화 우려,"[('굿모닝신한', 'ORGANIZATION'), (' ', 'O'), ('부동산PF', 'O'), (' ', 'O'), ('80%', 'QUANTITY'), (' ', 'O'), ('고정화', 'O'), (' ', 'O'), ('우려', 'O')]"
170,2008.11.10. 오후 3:16,우이신설 경전철 수혜 단지는 어디,"[('우이신설', 'ARTIFACT'), (' ', 'O'), ('경전철', 'ARTIFACT'), (' ', 'O'), ('수혜', 'O'), (' ', 'O'), ('단지는', 'O'), (' ', 'O'), ('어디', 'O')]"
171,2008.11.10. 오후 3:12,건설업계 분양가 인하 도미노 오나,"[('건설업계', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('인하', 'O'), (' ', 'O'), ('도미노', 'O'), (' ', 'O'), ('오나', 'O')]"
172,2008.11.10. 오후 3:06,용산 신계e편한세상 분양권 전매제한 문의 쏟아져,"[('용산', 'LOCATION'), (' ', 'O'), ('신계e편한세상', 'ARTIFACT'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('전매제한', 'O'), (' ', 'O'), ('문의', 'O'), (' ', 'O'), ('쏟아져', 'O')]"
173,2008.11.10. 오후 3:01,서울시 내년 뉴타운사업에 203억 투입,"[('서울시', 'CITY'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('뉴타운사업', 'TERM'), ('에', 'O'), (' ', 'O'), ('203억', 'QUANTITY'), (' ', 'O'), ('투입', 'O')]"
174,2008.11.10. 오후 2:41,부영 강릉 연곡에 356가구 분양,"[('부영', 'ORGANIZATION'), (' ', 'O'), ('강릉', 'CITY'), (' ', 'O'), ('연곡', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('356가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
175,2008.11.10. 오후 2:36,경남기업 중앙청과 250억원에 매각..자금 숨통,"[('경남기업', 'ORGANIZATION'), (' ', 'O'), ('중앙청과', 'O'), (' ', 'O'), ('250억원', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('매각..자금', 'O'), (' ', 'O'), ('숨통', 'O')]"
176,2008.11.10. 오후 2:35,분양가 깎아줍니다..건설사 할인경쟁,"[('분양가', 'O'), (' ', 'O'), ('깎아줍니다..', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('할인경쟁', 'O')]"
177,2008.11.10. 오후 2:33,분양권 매물 출현 본격화.. 최고 1억원 웃돈,"[('분양권', 'O'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('출현', 'O'), (' ', 'O'), ('본격화..', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('1억원', 'QUANTITY'), (' ', 'O'), ('웃돈', 'O')]"
178,2008.11.10. 오후 2:25,경남기업 250억원에 청과계열사 매각,"[('경남기업', 'ORGANIZATION'), (' ', 'O'), ('250억원', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('청과계열사', 'O'), (' ', 'O'), ('매각', 'O')]"
179,2008.11.10. 오후 2:24,태영건설 2008년 신입사원 공채모집,"[('태영건설', 'ORGANIZATION'), (' ', 'O'), ('2008년', 'DATE'), (' ', 'O'), ('신입사원', 'CIVILIZATION'), (' ', 'O'), ('공채모집', 'O')]"
180,2008.11.10. 오후 2:23,부산·진해 경제자유구역 명지지구 본격 개발,"[('부산', 'CITY'), ('·', 'O'), ('진해', 'LOCATION'), (' ', 'O'), ('경제자유구역', 'LOCATION'), (' ', 'O'), ('명지지구', 'LOCATION'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('개발', 'O')]"
