,date,headline,keyword
844,2012.06.28. 오전 11:11,선박펀드 10년史.. 8.6조로 185척 건조·매입,"[('선박펀드', 'CIVILIZATION'), (' ', 'O'), ('10년', 'DATE'), ('史..', 'O'), (' ', 'O'), ('8.6조', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('185척', 'QUANTITY'), (' ', 'O'), ('건조·매입', 'O')]"
845,2012.06.28. 오전 11:11,미니복합타운 10곳 추가 선정,"[('미니복합타운', 'O'), (' ', 'O'), ('10곳', 'QUANTITY'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('선정', 'O')]"
846,2012.06.28. 오전 11:11,포스코건설 칠레 17억달러 발전소 2개 수주,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('칠레', 'COUNTRY'), (' ', 'O'), ('17억달러', 'QUANTITY'), (' ', 'O'), ('발전소', 'O'), (' ', 'O'), ('2개', 'QUANTITY'), (' ', 'O'), ('수주', 'O')]"
847,2012.06.28. 오전 11:10,해운대 푸르지오시티 청약마감‥최고 2043 대 1,"[('해운대 푸르지오시티', 'ARTIFACT'), (' ', 'O'), ('청약마감‥최고', 'O'), (' ', 'O'), ('2043 대 1', 'QUANTITY')]"
848,2012.06.28. 오전 11:10,소름돋는 청약률…해운대 오피스텔 최고경쟁률 2043 대 1,"[('소름돋는', 'O'), (' ', 'O'), ('청약률…', 'O'), ('해운대', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('최고경쟁률', 'O'), (' ', 'O'), ('2043 대 1', 'QUANTITY')]"
849,2012.06.28. 오전 11:06,해운대 푸르지오 시티，최고 경쟁률 2043대 1,"[('해운대 푸르지오 시티', 'ARTIFACT'), ('，최고', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('2043대 1', 'QUANTITY')]"
850,2012.06.28. 오전 11:04,전국 228개 유원지에 스크린골프장 지을 수 있다,"[('전국', 'O'), (' ', 'O'), ('228개', 'QUANTITY'), (' ', 'O'), ('유원지에', 'O'), (' ', 'O'), ('스크린골프장', 'O'), (' ', 'O'), ('지을', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있다', 'O')]"
851,2012.06.28. 오전 11:02,공공건축물 단위당 공사비 스포츠시설 가장 높아,"[('공공건축물', 'O'), (' ', 'O'), ('단위당', 'O'), (' ', 'O'), ('공사비', 'O'), (' ', 'O'), ('스포츠시설', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('높아', 'O')]"
852,2012.06.28. 오전 11:02,골칫거리 미분양 지난해 말 대비 10.7% 감소,"[('골칫거리', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('지난해 말', 'DATE'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('10.7%', 'QUANTITY'), (' ', 'O'), ('감소', 'O')]"
853,2012.06.28. 오전 11:01,부산 기장시 등 10개 지역에 미니복합타운 조성,"[('부산', 'CITY'), (' ', 'O'), ('기장시', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('10개', 'QUANTITY'), (' ', 'O'), ('지역에', 'O'), (' ', 'O'), ('미니복합타운', 'O'), (' ', 'O'), ('조성', 'O')]"
854,2012.06.28. 오전 11:00,부산 등 10곳에 산단 미니복합타운 추가 건설,"[('부산', 'CITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('10곳', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('산단', 'O'), (' ', 'O'), ('미니복합타운', 'O'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('건설', 'O')]"
855,2012.06.28. 오전 11:00,시화MTV 산업용지 분양 호조,"[('시화MTV', 'ARTIFACT'), (' ', 'O'), ('산업용지', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('호조', 'O')]"
856,2012.06.28. 오전 11:00,글로벌인프라펀드 정치위험 대비해 보험가입,"[('글로벌인프라펀드', 'CIVILIZATION'), (' ', 'O'), ('정치위험', 'O'), (' ', 'O'), ('대비해', 'O'), (' ', 'O'), ('보험가입', 'O')]"
857,2012.06.28. 오전 11:00,산업단지 인근 미니복합타운 10곳 추가,"[('산업단지', 'O'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('미니복합타운', 'O'), (' ', 'O'), ('10곳', 'QUANTITY'), (' ', 'O'), ('추가', 'O')]"
858,2012.06.28. 오전 11:00,시화MTV 산업용지 59개 필지 분양 완료,"[('시화MTV', 'ARTIFACT'), (' ', 'O'), ('산업용지', 'O'), (' ', 'O'), ('59개', 'QUANTITY'), (' ', 'O'), ('필지', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('완료', 'O')]"
859,2012.06.28. 오전 11:00,2050년까지 항공기 온실가스 30% 감축,"[('2050년까지', 'DATE'), (' ', 'O'), ('항공기', 'ARTIFACT'), (' ', 'O'), ('온실가스', 'MATERIAL'), (' ', 'O'), ('30%', 'QUANTITY'), (' ', 'O'), ('감축', 'O')]"
860,2012.06.28. 오전 11:00,월드뱅크 산하 MIGA 국내사 해외사업에 첫 보험 제공,"[('월드뱅크', 'ORGANIZATION'), (' ', 'O'), ('산하', 'O'), (' ', 'O'), ('MIGA', 'ORGANIZATION'), (' ', 'O'), ('국내사', 'O'), (' ', 'O'), ('해외사업에', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('보험', 'O'), (' ', 'O'), ('제공', 'O')]"
861,2012.06.28. 오전 11:00,부산기장·경기포천 등 10곳에 미니복합타운 선정,"[('부산', 'CITY'), ('기장', 'LOCATION'), ('·', 'O'), ('경기', 'LOCATION'), ('포천', 'CITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('10곳', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('미니복합타운', 'O'), (' ', 'O'), ('선정', 'O')]"
862,2012.06.28. 오전 11:00,목포대교 완공.. 서해안고속 목포IC신외항 20분,"[('목포대교', 'ARTIFACT'), (' ', 'O'), ('완공..', 'O'), (' ', 'O'), ('서해안고속', 'ARTIFACT'), (' ', 'O'), ('목포IC신외항', 'LOCATION'), (' ', 'O'), ('20분', 'TIME')]"
863,2012.06.28. 오전 11:00,신교통수단 경전철로 갈까 BRT로 할까,"[('신교통수단', 'O'), (' ', 'O'), ('경전철', 'ARTIFACT'), ('로', 'O'), (' ', 'O'), ('갈까', 'O'), (' ', 'O'), ('BRT', 'ARTIFACT'), ('로', 'O'), (' ', 'O'), ('할까', 'O')]"
864,2012.06.28. 오전 11:00,농어촌 지역에 미니버스 운행,"[('농어촌', 'O'), (' ', 'O'), ('지역에', 'O'), (' ', 'O'), ('미니버스', 'O'), (' ', 'O'), ('운행', 'O')]"
865,2012.06.28. 오전 11:00,시화MTV 산업용지 연차별 분양..현재까지 71%완료,"[('시화MTV', 'ARTIFACT'), (' ', 'O'), ('산업용지', 'O'), (' ', 'O'), ('연차별', 'O'), (' ', 'O'), ('분양..현재까지', 'O'), (' ', 'O'), ('71%', 'QUANTITY'), ('완료', 'O')]"
866,2012.06.28. 오전 10:57,보시라이 일가 런던 호화아파트 구입 FT,"[('보시라이', 'PERSON'), (' ', 'O'), ('일가', 'O'), (' ', 'O'), ('런던', 'CITY'), (' ', 'O'), ('호화아파트', 'O'), (' ', 'O'), ('구입', 'O'), (' ', 'O'), ('FT', 'ORGANIZATION')]"
867,2012.06.28. 오전 10:56,LH 광명소하지구에 ‘점포주거형’ 단독택지 91필지 분양,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('광명소하지구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('‘점포주거형’', 'O'), (' ', 'O'), ('단독택지', 'O'), (' ', 'O'), ('91필지', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
868,2012.06.28. 오전 10:51,2043대1.. 해운대 푸르지오시티 청약경쟁 최고기록 마감,"[('2043대1', 'QUANTITY'), ('..', 'O'), (' ', 'O'), ('해운대 푸르지오시티', 'ARTIFACT'), (' ', 'O'), ('청약경쟁', 'O'), (' ', 'O'), ('최고기록', 'O'), (' ', 'O'), ('마감', 'O')]"
869,2012.06.28. 오전 10:50,전국 미분양 고점대비 ‘62.4%’ 급감,"[('전국', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('고점대비', 'O'), (' ', 'O'), ('‘', 'O'), ('62.4%', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('급감', 'O')]"
870,2012.06.28. 오전 10:46,상반기 미분양 줄었다는 데 주택경기는 왜,"[('상반기', 'DATE'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('줄었다는', 'O'), (' ', 'O'), ('데', 'O'), (' ', 'O'), ('주택경기는', 'O'), (' ', 'O'), ('왜', 'O')]"
871,2012.06.28. 오전 10:41,백석 2차 아이파크 저렴한 분양가에 좋은 계약조건 ‘눈길’,"[('백석', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('아이파크', 'ARTIFACT'), (' ', 'O'), ('저렴한', 'O'), (' ', 'O'), ('분양가에', 'O'), (' ', 'O'), ('좋은', 'O'), (' ', 'O'), ('계약조건', 'O'), (' ', 'O'), ('‘눈길’', 'O')]"
872,2012.06.28. 오전 10:40,상반기 입주물량 전년동기대비 20%이상 줄어,"[('상반기', 'DATE'), (' ', 'O'), ('입주물량', 'O'), (' ', 'O'), ('전년', 'DATE'), ('동기대비', 'O'), (' ', 'O'), ('20%이상', 'QUANTITY'), (' ', 'O'), ('줄어', 'O')]"
873,2012.06.28. 오전 10:39,하반기 서울 성동지역 일대 재개발 분양 물량 쏟아져 관심,"[('하반기', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('성동', 'LOCATION'), ('지역', 'O'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('쏟아져', 'O'), (' ', 'O'), ('관심', 'O')]"
874,2012.06.28. 오전 10:39,LH 광명역세권 용지 일반에 최초 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('광명역세권', 'LOCATION'), (' ', 'O'), ('용지', 'O'), (' ', 'O'), ('일반에', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('공급', 'O')]"
875,2012.06.28. 오전 10:36,현대건설 신기술ㆍ공법 아이디어 응모전 개최,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('신기술ㆍ공법', 'O'), (' ', 'O'), ('아이디어', 'O'), (' ', 'O'), ('응모전', 'O'), (' ', 'O'), ('개최', 'O')]"
876,2012.06.28. 오전 10:28,쌍용건설 매각 법적 시한에 쫓겨서 하지 않겠다,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('법적', 'O'), (' ', 'O'), ('시한에', 'O'), (' ', 'O'), ('쫓겨서', 'O'), (' ', 'O'), ('하지', 'O'), (' ', 'O'), ('않겠다', 'O')]"
877,2012.06.28. 오전 10:24,현대건설 新기술·공법 개발위해 産·學 제휴,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('新기술·공법', 'O'), (' ', 'O'), ('개발위해', 'O'), (' ', 'O'), ('産', 'ORGANIZATION'), ('·學', 'O'), (' ', 'O'), ('제휴', 'O')]"
878,2012.06.28. 오전 10:22,한미글로벌 서울시 여성상 우수상 수상,"[('한미글로벌 서울시 여성상', 'CIVILIZATION'), (' ', 'O'), ('우수상', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
879,2012.06.28. 오전 10:19,수익형 부동산 분양받을 때 주의할 점은,"[('수익형', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('분양받을', 'O'), (' ', 'O'), ('때', 'O'), (' ', 'O'), ('주의할', 'O'), (' ', 'O'), ('점은', 'O')]"
880,2012.06.28. 오전 10:18,LH 광명역세권내 단독주택용지 91필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('광명역세권', 'LOCATION'), ('내', 'O'), (' ', 'O'), ('단독주택용지', 'O'), (' ', 'O'), ('91필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
881,2012.06.28. 오전 10:15,화물연대 운송거부차량 전체의 16% 수준 피해액도 2008년의 1% 그쳐,"[('화물연대', 'ORGANIZATION'), (' ', 'O'), ('운송거부차량', 'O'), (' ', 'O'), ('전체의', 'O'), (' ', 'O'), ('16%', 'QUANTITY'), (' ', 'O'), ('수준', 'O'), (' ', 'O'), ('피해액도', 'O'), (' ', 'O'), ('2008년', 'DATE'), ('의', 'O'), (' ', 'O'), ('1%', 'QUANTITY'), (' ', 'O'), ('그쳐', 'O')]"
882,2012.06.28. 오전 10:15,현대건설 기술대전 개최 대학생 부문 신설,"[('현대건설 기술대전', 'EVENT'), (' ', 'O'), ('개최', 'O'), (' ', 'O'), ('대학생', 'OCCUPATION'), (' ', 'O'), ('부문', 'O'), (' ', 'O'), ('신설', 'O')]"
883,2012.06.28. 오전 10:15,현대건설 상생협력 2012 기술대전 개최,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('상생협력', 'O'), (' ', 'O'), ('2012', 'DATE'), (' ', 'O'), ('기술대전', 'O'), (' ', 'O'), ('개최', 'O')]"
884,2012.06.28. 오전 10:11,현대건설 상생협력을 위한 ‘2012 현대건설 기술대전’,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('상생협력을', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('‘', 'O'), ('2012', 'DATE'), (' ', 'O'), ('현대건설 기술대전', 'EVENT'), ('’', 'O')]"
885,2012.06.28. 오전 10:07,프리미엄 높은 센텀시티 입성 지금이 마지막 기회,"[('프리미엄', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('센텀시티', 'LOCATION'), (' ', 'O'), ('입성', 'O'), (' ', 'O'), ('지금이', 'O'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('기회', 'O')]"
886,2012.06.28. 오전 10:04,오송 두산위브센티움 전실 소형구성으로 투자자 유혹,"[('오송', 'LOCATION'), (' ', 'O'), ('두산위브센티움', 'ARTIFACT'), (' ', 'O'), ('전실', 'O'), (' ', 'O'), ('소형구성으로', 'O'), (' ', 'O'), ('투자자', 'CIVILIZATION'), (' ', 'O'), ('유혹', 'O')]"
887,2012.06.28. 오전 10:04,추천 경매물건 마포구 창천동 근린상가 전용 268.69㎡ 5억800만6000원,"[('추천', 'O'), (' ', 'O'), ('경매물건', 'O'), (' ', 'O'), ('마포구', 'LOCATION'), (' ', 'O'), ('창천동', 'LOCATION'), (' ', 'O'), ('근린상가', 'O'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('268.69㎡', 'QUANTITY'), (' ', 'O'), ('5억800만6000원', 'QUANTITY')]"
888,2012.06.28. 오전 10:02,반도건설 양산신도시 브랜드타운 조성,"[('반도건설', 'ORGANIZATION'), (' ', 'O'), ('양산신도시', 'LOCATION'), (' ', 'O'), ('브랜드타운', 'O'), (' ', 'O'), ('조성', 'O')]"
889,2012.06.28. 오전 10:01,천안시 아파트 브랜드 아이파크가 꽉 잡겠네,"[('천안시', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('아이파크', 'ARTIFACT'), ('가', 'O'), (' ', 'O'), ('꽉', 'O'), (' ', 'O'), ('잡겠네', 'O')]"
890,2012.06.28. 오전 10:01,집을 보는 새로운 시선 건강한 집을 찾아라,"[('집을', 'O'), (' ', 'O'), ('보는', 'O'), (' ', 'O'), ('새로운', 'O'), (' ', 'O'), ('시선', 'O'), (' ', 'O'), ('건강한', 'O'), (' ', 'O'), ('집을', 'O'), (' ', 'O'), ('찾아라', 'O')]"
891,2012.06.28. 오전 9:56,현대건설 2012 현대건설 기술대전 개최,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('2012', 'DATE'), (' ', 'O'), ('현대건설 기술대전', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
892,2012.06.28. 오전 9:55,한미글로벌 서울특별시 여성상 우수상 수상,"[('한미글로벌 서울특별시 여성상', 'CIVILIZATION'), (' ', 'O'), ('우수상', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
893,2012.06.28. 오전 9:36,파업의 계절.. 물류·건설현장 긴장 속 촉각,"[('파업의', 'O'), (' ', 'O'), ('계절..', 'O'), (' ', 'O'), ('물류·건설현장', 'O'), (' ', 'O'), ('긴장', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('촉각', 'O')]"
894,2012.06.28. 오전 9:26,나도 있을 건 다 있다  …오피스텔의 진화,"[('나도', 'O'), (' ', 'O'), ('있을', 'O'), (' ', 'O'), ('건', 'O'), (' ', 'O'), ('다', 'O'), (' ', 'O'), ('있다', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('오피스텔의', 'O'), (' ', 'O'), ('진화', 'O')]"
895,2012.06.28. 오전 9:26,서울시 사라져가는 전통상업점포 지원,"[('서울시', 'CITY'), (' ', 'O'), ('사라져가는', 'O'), (' ', 'O'), ('전통상업점포', 'O'), (' ', 'O'), ('지원', 'O')]"
896,2012.06.28. 오전 9:23,화물연대 파업 참여율 하락세.. 1800여대,"[('화물연대', 'ORGANIZATION'), (' ', 'O'), ('파업', 'O'), (' ', 'O'), ('참여율', 'O'), (' ', 'O'), ('하락세..', 'O'), (' ', 'O'), ('1800여대', 'QUANTITY')]"
897,2012.06.28. 오전 9:14,수원 ‘화서 한신휴플러스’ 146가구 일반 공급 예정,"[('수원', 'CITY'), (' ', 'O'), ('‘', 'O'), ('화서', 'ARTIFACT'), (' ', 'O'), ('한신휴플러스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('146가구', 'QUANTITY'), (' ', 'O'), ('일반', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('예정', 'O')]"
898,2012.06.28. 오전 9:12,도시형 생활주택 세미나 29일 마포구 개최,"[('도시형 생활주택 세미나', 'EVENT'), (' ', 'O'), ('29일', 'DATE'), (' ', 'O'), ('마포구', 'LOCATION'), (' ', 'O'), ('개최', 'O')]"
899,2012.06.28. 오전 9:06,박인호의 전원별곡 전원명당 59 예천군 회룡포 일대 “용이 놀던 동화의 마을…주변에 전원둥지 틀어볼까”,"[('박인호', 'PERSON'), ('의', 'O'), (' ', 'O'), ('전원', 'ARTIFACT'), ('별곡', 'O'), (' ', 'O'), ('전원명당', 'O'), (' ', 'O'), ('59', 'QUANTITY'), (' ', 'O'), ('예천군', 'LOCATION'), (' ', 'O'), ('회룡포', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('“', 'O'), ('용', 'ANIMAL'), ('이', 'O'), (' ', 'O'), ('놀던', 'O'), (' ', 'O'), ('동화의', 'O'), (' ', 'O'), ('마을…주변에', 'O'), (' ', 'O'), ('전원둥지', 'O'), (' ', 'O'), ('틀어볼까”', 'O')]"
900,2012.06.28. 오전 9:04,서울시 5대 건설사와 효율개선 업무협약 체결,"[('서울시', 'CITY'), (' ', 'O'), ('5대', 'QUANTITY'), (' ', 'O'), ('건설사와', 'O'), (' ', 'O'), ('효율개선', 'O'), (' ', 'O'), ('업무협약', 'O'), (' ', 'O'), ('체결', 'O')]"
901,2012.06.28. 오전 8:58,건설노조 파업영향 미미.. 오늘 위력 입증하겠다,"[('건설노조', 'ORGANIZATION'), (' ', 'O'), ('파업영향', 'O'), (' ', 'O'), ('미미..', 'O'), (' ', 'O'), ('오늘', 'DATE'), (' ', 'O'), ('위력', 'O'), (' ', 'O'), ('입증하겠다', 'O')]"
902,2012.06.28. 오전 8:41,건설 한류 新르네상스 GS건설 2020년 해외 매출 비중 70% 목표…‘검은대륙’ 아프리카에서 건설한류의 꽃을 피운다,"[('건설', 'O'), (' ', 'O'), ('한류', 'O'), (' ', 'O'), ('新르네상스', 'O'), (' ', 'O'), ('GS건설', 'ORGANIZATION'), (' ', 'O'), ('2020년', 'DATE'), (' ', 'O'), ('해외', 'O'), (' ', 'O'), ('매출', 'O'), (' ', 'O'), ('비중', 'O'), (' ', 'O'), ('70%', 'QUANTITY'), (' ', 'O'), ('목표…‘검은대륙’', 'O'), (' ', 'O'), ('아프리카', 'LOCATION'), ('에서', 'O'), (' ', 'O'), ('건설한류의', 'O'), (' ', 'O'), ('꽃을', 'O'), (' ', 'O'), ('피운다', 'O')]"
903,2012.06.28. 오전 8:41,건설 한류 新르네상스현대건설 30억달러 베네수엘라 정유공장 찍고 중남미로 ‘GO GO’,"[('건설', 'O'), (' ', 'O'), ('한류', 'O'), (' ', 'O'), ('新르네상스', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('30억달러', 'QUANTITY'), (' ', 'O'), ('베네수엘라', 'COUNTRY'), (' ', 'O'), ('정유공장', 'O'), (' ', 'O'), ('찍고', 'O'), (' ', 'O'), ('중남미', 'LOCATION'), ('로', 'O'), (' ', 'O'), ('‘GO', 'O'), (' ', 'O'), ('GO’', 'O')]"
904,2012.06.28. 오전 8:41,건설 한류 新르네상스건설한류 중남미ㆍ아프리카 신대륙을 향하다,"[('건설', 'O'), (' ', 'O'), ('한류', 'O'), (' ', 'O'), ('新르네상스건설한류', 'O'), (' ', 'O'), ('중남미', 'LOCATION'), ('ㆍ', 'O'), ('아프리카', 'LOCATION'), (' ', 'O'), ('신대륙을', 'O'), (' ', 'O'), ('향하다', 'O')]"
905,2012.06.28. 오전 8:41,신도시 집값 떨어지는 진짜 이유 알고보니…,"[('신도시', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('떨어지는', 'O'), (' ', 'O'), ('진짜', 'O'), (' ', 'O'), ('이유', 'O'), (' ', 'O'), ('알고보니…', 'O')]"
906,2012.06.28. 오전 8:40,브라운스톤 동두천 본격 분양 29일 모델하우스 오픈,"[('브라운스톤 동두천', 'LOCATION'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('29일', 'DATE'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('오픈', 'O')]"
907,2012.06.28. 오전 8:33,광교 2차 푸르지오시티 286실 분양,"[('광교', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('푸르지오시티', 'ARTIFACT'), (' ', 'O'), ('286실', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
908,2012.06.28. 오전 8:26,“내 보증금도…” 집값하락에 세입자 ‘발동동’,"[('“내', 'O'), (' ', 'O'), ('보증금도…”', 'O'), (' ', 'O'), ('집값하락에', 'O'), (' ', 'O'), ('세입자', 'CIVILIZATION'), (' ', 'O'), ('‘발동동’', 'O')]"
909,2012.06.28. 오전 8:25,분양소식 한신공영 화서 한신休플러스,"[('분양소식', 'O'), (' ', 'O'), ('한신공영', 'ORGANIZATION'), (' ', 'O'), ('화서', 'O'), (' ', 'O'), ('한신休플러스', 'ORGANIZATION')]"
910,2012.06.28. 오전 8:24,기자수첩다주택자들은 움직이지 않는다,"[('기자', 'OCCUPATION'), ('수첩다', 'O'), ('주택자', 'CIVILIZATION'), ('들은', 'O'), (' ', 'O'), ('움직이지', 'O'), (' ', 'O'), ('않는다', 'O')]"
911,2012.06.28. 오전 8:20,명품신도시 광교 소형 오피스텔 주목…대우건설 광교 2차 푸르지오 시티 분양,"[('명품신도시', 'O'), (' ', 'O'), ('광교', 'LOCATION'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('주목…', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('광교', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('푸르지오 시티', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
912,2012.06.28. 오전 8:15,왕십리에 재개발 아파트 몰려온다,"[('왕십리', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('몰려온다', 'O')]"
913,2012.06.28. 오전 8:07,인천공항 운영기법 개도국에 전수,"[('인천공항', 'LOCATION'), (' ', 'O'), ('운영기법', 'O'), (' ', 'O'), ('개도국에', 'O'), (' ', 'O'), ('전수', 'O')]"
914,2012.06.28. 오전 8:07,도로배수하수도 연계로 도심 침수 예방,"[('도로배수하수도', 'O'), (' ', 'O'), ('연계로', 'O'), (' ', 'O'), ('도심', 'O'), (' ', 'O'), ('침수', 'O'), (' ', 'O'), ('예방', 'O')]"
915,2012.06.28. 오전 8:03,수목건축 한국투자저축은행·LIG투자증권과 MOU,"[('수목건축', 'O'), (' ', 'O'), ('한국투자저축은행', 'ORGANIZATION'), ('·', 'O'), ('LIG투자증권', 'ORGANIZATION'), ('과', 'O'), (' ', 'O'), ('MOU', 'O')]"
916,2012.06.28. 오전 8:00,서울시 5개 건설사와 고효율설비 확대 추진,"[('서울시', 'CITY'), (' ', 'O'), ('5개', 'QUANTITY'), (' ', 'O'), ('건설사와', 'O'), (' ', 'O'), ('고효율설비', 'O'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('추진', 'O')]"
917,2012.06.28. 오전 7:41,포스코건설 2012년도 경력사원 상시채용,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('2012년도', 'DATE'), (' ', 'O'), ('경력사원', 'CIVILIZATION'), (' ', 'O'), ('상시채용', 'O')]"
918,2012.06.28. 오전 7:41,포스코건설 홈스타일링 컨설팅 서비스 제공,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('홈스타일링', 'O'), (' ', 'O'), ('컨설팅', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('제공', 'O')]"
919,2012.06.28. 오전 7:19,청주  청원 통합 83만 도시 탄생,"[('청주', 'CITY'), (' ', 'O'), ('청원', 'LOCATION'), (' ', 'O'), ('통합', 'O'), (' ', 'O'), ('83만', 'QUANTITY'), (' ', 'O'), ('도시', 'O'), (' ', 'O'), ('탄생', 'O')]"
920,2012.06.28. 오전 6:45,기자수첩DTI풀면 모두 해결되나,"[('기자', 'OCCUPATION'), ('수첩DTI풀면', 'O'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('해결되나', 'O')]"
921,2012.06.28. 오전 6:15,하반기 분양시장 수도권지방 바통터치,"[('하반기', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), ('지방', 'LOCATION'), (' ', 'O'), ('바통터치', 'O')]"
922,2012.06.28. 오전 6:03,지방이전 공공기관 부지매각 힘드네…30%그쳐,"[('지방이전', 'O'), (' ', 'O'), ('공공기관', 'O'), (' ', 'O'), ('부지매각', 'O'), (' ', 'O'), ('힘드네…', 'O'), ('30%', 'QUANTITY'), ('그쳐', 'O')]"
923,2012.06.28. 오전 6:01,상반기 부동산결산 ②향후 전망도 싸늘,"[('상반기', 'DATE'), (' ', 'O'), ('부동산결산', 'O'), (' ', 'O'), ('②향후', 'O'), (' ', 'O'), ('전망도', 'O'), (' ', 'O'), ('싸늘', 'O')]"
924,2012.06.28. 오전 6:01,상반기 부동산결산 ① 수도권 날개없는 추락,"[('상반기', 'DATE'), (' ', 'O'), ('부동산결산', 'O'), (' ', 'O'), ('①', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('날개없는', 'O'), (' ', 'O'), ('추락', 'O')]"
925,2012.06.28. 오전 6:00,도심 침수 하수시설 개량해 막는다,"[('도심', 'O'), (' ', 'O'), ('침수', 'O'), (' ', 'O'), ('하수시설', 'O'), (' ', 'O'), ('개량해', 'O'), (' ', 'O'), ('막는다', 'O')]"
