,date,headline,keyword
1575,2014.10.31. 오전 10:11,임대주택 내년까지 12만가구 공급… 미친 전셋값 잡을까,"[('임대주택', 'O'), (' ', 'O'), ('내년까지', 'DATE'), (' ', 'O'), ('12만가구', 'QUANTITY'), (' ', 'O'), ('공급…', 'O'), (' ', 'O'), ('미친', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('잡을까', 'O')]"
1576,2014.10.31. 오전 10:09,‘드림in시티 에일린의 뜰 1차’ 최고 10.17대 1,"[('‘', 'O'), ('드림in시티 에일린의 뜰', 'ARTIFACT'), (' ', 'O'), ('1차', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('10.17대 1', 'QUANTITY')]"
1577,2014.10.31. 오전 10:08,르포 ‘상전벽해’ 송도국제도시 매월 1천명 새둥지 틀어,"[('르포', 'O'), (' ', 'O'), ('‘상전벽해’', 'O'), (' ', 'O'), ('송도국제도시', 'LOCATION'), (' ', 'O'), ('매월', 'O'), (' ', 'O'), ('1천명', 'QUANTITY'), (' ', 'O'), ('새둥지', 'O'), (' ', 'O'), ('틀어', 'O')]"
1578,2014.10.31. 오전 10:07,글로벌기업 · 국제학교 · 인천공항 · 글로벌캠퍼스 재미동포타운 입주 환경 몰라보게 달라졌네…,"[('글로벌기업', 'O'), (' ', 'O'), ('·', 'O'), (' ', 'O'), ('국제학교', 'O'), (' ', 'O'), ('·', 'O'), (' ', 'O'), ('인천공항', 'LOCATION'), (' ', 'O'), ('·', 'O'), (' ', 'O'), ('글로벌캠퍼스', 'O'), (' ', 'O'), ('재미동포타운', 'LOCATION'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('환경', 'O'), (' ', 'O'), ('몰라보게', 'O'), (' ', 'O'), ('달라졌네…', 'O')]"
1579,2014.10.31. 오전 10:07,취재X파일 위례신도시 최고가 분양 ‘위례중앙푸르지오’...고분양가 부담 딛고u3000‘위례 자이’ 바통 이어받을까,"[('취재X파일', 'O'), (' ', 'O'), ('위례신도시', 'LOCATION'), (' ', 'O'), ('최고가', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('‘', 'O'), ('위례중앙푸르지오', 'ARTIFACT'), ('’...고분양가', 'O'), (' ', 'O'), ('부담', 'O'), (' ', 'O'), ('딛고u3000', 'ARTIFACT'), ('‘', 'O'), ('위례 자이', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('바통', 'O'), (' ', 'O'), ('이어받을까', 'O')]"
1580,2014.10.31. 오전 10:06,급성장의 도시 충남 당진 상록수영농조합 토지매각 눈길,"[('급성장의', 'O'), (' ', 'O'), ('도시', 'O'), (' ', 'O'), ('충남', 'LOCATION'), (' ', 'O'), ('당진', 'LOCATION'), (' ', 'O'), ('상록수영농조합', 'ORGANIZATION'), (' ', 'O'), ('토지매각', 'O'), (' ', 'O'), ('눈길', 'O')]"
1581,2014.10.31. 오전 10:06,피톤치드 향 가득한 편백숲 혜택 아파트 순천 금당 대광로제비앙 센트럴,"[('피톤치드', 'MATERIAL'), (' ', 'O'), ('향', 'O'), (' ', 'O'), ('가득한', 'O'), (' ', 'O'), ('편백', 'PLANT'), ('숲', 'O'), (' ', 'O'), ('혜택', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('순천', 'LOCATION'), (' ', 'O'), ('금당', 'LOCATION'), (' ', 'O'), ('대광로제비앙 센트럴', 'ARTIFACT')]"
1582,2014.10.31. 오전 10:06,수도권 연말까지 6만5000여 가구 아파트 분양…유망 단지는,"[('수도권', 'LOCATION'), (' ', 'O'), ('연말까지', 'DATE'), (' ', 'O'), ('6만5000여 가구', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양…유망', 'O'), (' ', 'O'), ('단지는', 'O')]"
1583,2014.10.31. 오전 10:02,11월 오픈 ‘평택 서정스마트빌듀오 3차’ 분양자·투자자 업계 관심↑,"[('11월', 'DATE'), (' ', 'O'), ('오픈', 'O'), (' ', 'O'), ('‘', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('서정스마트빌듀오', 'ARTIFACT'), (' ', 'O'), ('3차', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('분양자', 'CIVILIZATION'), ('·', 'O'), ('투자자', 'CIVILIZATION'), (' ', 'O'), ('업계', 'O'), (' ', 'O'), ('관심↑', 'O')]"
1584,2014.10.31. 오전 10:02,상록수영농조합 당진토지매각 신흥 철강신도시 주변,"[('상록수영농조합', 'ORGANIZATION'), (' ', 'O'), ('당진', 'LOCATION'), ('토지매각', 'O'), (' ', 'O'), ('신흥', 'LOCATION'), (' ', 'O'), ('철강신도시', 'LOCATION'), (' ', 'O'), ('주변', 'O')]"
1585,2014.10.31. 오전 10:02,디딤돌 대출 자격 확대…요건 갖춘 아파트에 실수요자들 몰려,"[('디딤돌', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('자격', 'O'), (' ', 'O'), ('확대…요건', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('아파트에', 'O'), (' ', 'O'), ('실수요자', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('몰려', 'O')]"
1586,2014.10.31. 오전 10:02,정성 들여 제대로 짓는 김해 장유임대아파트 ‘남명 더라우’ 주목,"[('정성', 'O'), (' ', 'O'), ('들여', 'O'), (' ', 'O'), ('제대로', 'O'), (' ', 'O'), ('짓는', 'O'), (' ', 'O'), ('김해', 'LOCATION'), (' ', 'O'), ('장유임대아파트', 'ARTIFACT'), (' ', 'O'), ('‘', 'O'), ('남명 더라우', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('주목', 'O')]"
1587,2014.10.31. 오전 10:02,위례신도시 초역세권 상가 ‘위례 중앙 푸르지오’ 분양활기,"[('위례신도시', 'LOCATION'), (' ', 'O'), ('초역세권', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('‘', 'O'), ('위례 중앙 푸르지오', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양활기', 'O')]"
1588,2014.10.31. 오전 10:01,한경창업마당 천안 커피전문점 창업 외 9건,"[('한경창업마당', 'TERM'), (' ', 'O'), ('천안', 'LOCATION'), (' ', 'O'), ('커피전문점', 'O'), (' ', 'O'), ('창업', 'O'), (' ', 'O'), ('외', 'O'), (' ', 'O'), ('9건', 'QUANTITY')]"
1589,2014.10.31. 오전 10:00,양산신도시 ‘양우내안애 5차’ 동호지정계약…“인기 있는 이유는”,"[('양산신도시', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('양우내안애', 'ARTIFACT'), (' ', 'O'), ('5차', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('동호지정계약…“인기', 'O'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('이유는”', 'O')]"
1590,2014.10.31. 오전 9:57,경남 김해시 장유면 산단 배후주거지역 임대아파트 인기,"[('경남', 'LOCATION'), (' ', 'O'), ('김해시', 'CITY'), (' ', 'O'), ('장유면', 'LOCATION'), (' ', 'O'), ('산단', 'O'), (' ', 'O'), ('배후주거지역', 'O'), (' ', 'O'), ('임대아파트', 'O'), (' ', 'O'), ('인기', 'O')]"
1591,2014.10.31. 오전 9:51,국토부 2016년 전국 국가교통 조사,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('2016년', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('국가교통', 'O'), (' ', 'O'), ('조사', 'O')]"
1592,2014.10.31. 오전 9:51,철도시설공단 공공기관 정상화 우수기관 선정,"[('철도시설공단', 'ORGANIZATION'), (' ', 'O'), ('공공기관', 'O'), (' ', 'O'), ('정상화', 'O'), (' ', 'O'), ('우수기관', 'O'), (' ', 'O'), ('선정', 'O')]"
1593,2014.10.31. 오전 9:50,신기록 행진 래미안 장전 부산 1순위자 3명 중 1명 14만명 청약,"[('신기록', 'O'), (' ', 'O'), ('행진', 'O'), (' ', 'O'), ('래미안', 'ARTIFACT'), (' ', 'O'), ('장전', 'ARTIFACT'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('1순위자', 'CIVILIZATION'), (' ', 'O'), ('3명', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('1명', 'QUANTITY'), (' ', 'O'), ('14만명', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
1594,2014.10.31. 오전 9:46,11월 초 오픈 예정 서정스마트빌듀오 탄탄한 입지 조건으로 눈길 사로잡아,"[('11월 초', 'DATE'), (' ', 'O'), ('오픈', 'O'), (' ', 'O'), ('예정', 'O'), (' ', 'O'), ('서정스마트빌듀오', 'ORGANIZATION'), (' ', 'O'), ('탄탄한', 'O'), (' ', 'O'), ('입지', 'O'), (' ', 'O'), ('조건으로', 'O'), (' ', 'O'), ('눈길', 'O'), (' ', 'O'), ('사로잡아', 'O')]"
1595,2014.10.31. 오전 9:43,e편한세상 안동 청약경쟁률 최고 10.39대1로 마감,"[('e편한세상 안동', 'ARTIFACT'), (' ', 'O'), ('청약경쟁률', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('10.39대1', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('마감', 'O')]"
1596,2014.10.31. 오전 9:43,LX공사 공간정보 컨퍼런스 개최,"[('LX공사', 'ORGANIZATION'), (' ', 'O'), ('공간정보 컨퍼런스', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
1597,2014.10.31. 오전 9:43,서울시청 을지로별관 증축해 그레벵박물관 조성,"[('서울시청', 'ARTIFACT'), (' ', 'O'), ('을지로별관', 'ARTIFACT'), (' ', 'O'), ('증축해', 'O'), (' ', 'O'), ('그레벵박물관', 'ARTIFACT'), (' ', 'O'), ('조성', 'O')]"
1598,2014.10.31. 오전 9:43,2억원대 구매 가능한 대단지 타운하우스 ‘김포 수안守安마을’,"[('2억원대', 'QUANTITY'), (' ', 'O'), ('구매', 'O'), (' ', 'O'), ('가능한', 'O'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('타운하우스', 'O'), (' ', 'O'), ('‘', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('수안守安마을', 'LOCATION'), ('’', 'O')]"
1599,2014.10.31. 오전 9:43,부동자금 750조 어디로 움직이나 장용동대기자의 아침편지,"[('부동자금', 'O'), (' ', 'O'), ('750조', 'QUANTITY'), (' ', 'O'), ('어디로', 'O'), (' ', 'O'), ('움직이나', 'O'), (' ', 'O'), ('장용동', 'PERSON'), ('대', 'CIVILIZATION'), ('기자', 'OCCUPATION'), ('의', 'O'), (' ', 'O'), ('아침편지', 'ARTIFACT')]"
1600,2014.10.31. 오전 9:42,래미안 장전 청약…14만명 몰려 평균 146대1,"[('래미안', 'ARTIFACT'), (' ', 'O'), ('장전', 'O'), (' ', 'O'), ('청약…', 'O'), ('14만명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('146대1', 'QUANTITY')]"
1601,2014.10.31. 오전 9:35,14만명 몰린 래미안 장전 올해 최고 경쟁률,"[('14만명', 'QUANTITY'), (' ', 'O'), ('몰린', 'O'), (' ', 'O'), ('래미안', 'ARTIFACT'), (' ', 'O'), ('장전', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('경쟁률', 'O')]"
1602,2014.10.31. 오전 9:31,한미연합사 잔류에 용산 평택 부동산 시장 긴장,"[('한미연합사', 'ORGANIZATION'), (' ', 'O'), ('잔류에', 'O'), (' ', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('긴장', 'O')]"
1603,2014.10.31. 오전 9:26,민간임대아파트가 인기를 얻는 비결 세가지,"[('민간임대아파트가', 'O'), (' ', 'O'), ('인기를', 'O'), (' ', 'O'), ('얻는', 'O'), (' ', 'O'), ('비결', 'O'), (' ', 'O'), ('세가지', 'QUANTITY')]"
1604,2014.10.31. 오전 9:26,‘청라 푸르지오’ 최고 입지 환경을 자랑하며 선착순 분양 진행 중,"[('‘', 'O'), ('청라 푸르지오', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('입지', 'O'), (' ', 'O'), ('환경을', 'O'), (' ', 'O'), ('자랑하며', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('진행', 'O'), (' ', 'O'), ('중', 'O')]"
1605,2014.10.31. 오전 9:25,삼성물산 래미안 장전 146.2대 1…올해 최고 경쟁률,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('래미안', 'ARTIFACT'), (' ', 'O'), ('장전', 'O'), (' ', 'O'), ('146.2대 1', 'QUANTITY'), ('…', 'O'), ('올해', 'DATE'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('경쟁률', 'O')]"
1606,2014.10.31. 오전 9:24,국토부 2016년 2차 국가교통조사 실시,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('2016년', 'DATE'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('국가교통조사', 'O'), (' ', 'O'), ('실시', 'O')]"
1607,2014.10.31. 오전 9:23,건설연 내달 7일 PC 공장인증제도 도입 국제 세미나 개최,"[('건설연', 'ORGANIZATION'), (' ', 'O'), ('내달 7일', 'DATE'), (' ', 'O'), ('PC', 'TERM'), (' ', 'O'), ('공장인증제도', 'CIVILIZATION'), (' ', 'O'), ('도입', 'O'), (' ', 'O'), ('국제', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
1608,2014.10.31. 오전 9:23,서울시 구로구 천왕동 여성안심주택 96가구 입주자 모집,"[('서울시', 'CITY'), (' ', 'O'), ('구로구', 'LOCATION'), (' ', 'O'), ('천왕동', 'LOCATION'), (' ', 'O'), ('여성안심주택', 'O'), (' ', 'O'), ('96가구', 'QUANTITY'), (' ', 'O'), ('입주자', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
1609,2014.10.31. 오전 9:20,분양정보 실투자금 4천만원대 신개념 오피스텔 분양,"[('분양정보', 'O'), (' ', 'O'), ('실투자금', 'O'), (' ', 'O'), ('4천만원대', 'QUANTITY'), (' ', 'O'), ('신개념', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양', 'O')]"
1610,2014.10.31. 오전 9:18,분양정보 역세권 지식산업센터 ‘삼송테크노밸리’ 분양,"[('분양정보', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('지식산업센터', 'O'), (' ', 'O'), ('‘', 'O'), ('삼송테크노밸리', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
1611,2014.10.31. 오전 9:12,내달 2일 광화문반포 한강공원까지 자전거·도보로…차량 우회,"[('내달 2일', 'DATE'), (' ', 'O'), ('광화문반포', 'LOCATION'), (' ', 'O'), ('한강공원', 'LOCATION'), ('까지', 'O'), (' ', 'O'), ('자전거', 'ARTIFACT'), ('·도보로…차량', 'O'), (' ', 'O'), ('우회', 'O')]"
1612,2014.10.31. 오전 9:10,한라 시흥배곧 한라비발디 캠퍼스 견본주택 오픈,"[('한라', 'ORGANIZATION'), (' ', 'O'), ('시흥', 'LOCATION'), ('배곧', 'LOCATION'), (' ', 'O'), ('한라비발디 캠퍼스', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('오픈', 'O')]"
1613,2014.10.31. 오전 9:05,부산 래미안 장전 청약 경쟁률 146대 1…전국 최고종합,"[('부산', 'CITY'), (' ', 'O'), ('래미안', 'ARTIFACT'), (' ', 'O'), ('장전', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('146대 1', 'QUANTITY'), ('…전국', 'O'), (' ', 'O'), ('최고종합', 'O')]"
1614,2014.10.31. 오전 9:03,‘송도 더샵 퍼스트파크’ 31일 견본주택 오픈,"[('‘', 'O'), ('송도 더샵 퍼스트파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('31일', 'DATE'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('오픈', 'O')]"
1615,2014.10.31. 오전 8:58,작은 고추가 맵다 알짜 중소형 ‘노원 프레미어스 엠코’ 고공행진,"[('작은', 'O'), (' ', 'O'), ('고추', 'PLANT'), ('가', 'O'), (' ', 'O'), ('맵다', 'O'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('‘', 'O'), ('노원 프레미어스 엠코', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('고공행진', 'O')]"
1616,2014.10.31. 오전 8:58,여성안심주택 96가구 서울 구로서 첫선,"[('여성안심주택', 'O'), (' ', 'O'), ('96가구', 'QUANTITY'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('구로', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('첫선', 'O')]"
1617,2014.10.31. 오전 8:57,평택제천고속도 충주동충주 18㎞ 구간 개통,"[('평택제천고속도', 'ARTIFACT'), (' ', 'O'), ('충주동', 'LOCATION'), ('충주', 'CITY'), (' ', 'O'), ('18㎞', 'QUANTITY'), (' ', 'O'), ('구간', 'O'), (' ', 'O'), ('개통', 'O')]"
1618,2014.10.31. 오전 8:50,한국토지신탁 11월 양평 용문코아루 분양,"[('한국토지신탁', 'ORGANIZATION'), (' ', 'O'), ('11월', 'DATE'), (' ', 'O'), ('양평', 'LOCATION'), (' ', 'O'), ('용문코아루', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
1619,2014.10.31. 오전 8:49,용문의 첫 단지형 아파트 ‘양평 용문코아루’ 11월 분양,"[('용문', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('단지형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘', 'O'), ('양평', 'LOCATION'), (' ', 'O'), ('용문코아루', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('11월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
1620,2014.10.31. 오전 8:39,e편한세상 안동 전 주택형 1순위 마감,"[('e편한세상 안동', 'ARTIFACT'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('주택형', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('마감', 'O')]"
1621,2014.10.31. 오전 8:34,부채감축을 위해선 어쩔 수 없다…’판매신호등 켜고 부채시계 불 밝히고‘,"[('부채감축을', 'O'), (' ', 'O'), ('위해선', 'O'), (' ', 'O'), ('어쩔', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('없다…’판매신호등', 'O'), (' ', 'O'), ('켜고', 'O'), (' ', 'O'), ('부채시계', 'O'), (' ', 'O'), ('불', 'O'), (' ', 'O'), ('밝히고‘', 'O')]"
1622,2014.10.31. 오전 8:31,송파 문정지구 ‘미니 산업단지’로 탈바꿈,"[('송파', 'LOCATION'), (' ', 'O'), ('문정지구', 'LOCATION'), (' ', 'O'), ('‘미니', 'O'), (' ', 'O'), ('산업단지’로', 'O'), (' ', 'O'), ('탈바꿈', 'O')]"
1623,2014.10.31. 오전 8:27,뼈를 깎는 노력으로 이뤄낸 LH의 부채 감축 성과,"[('뼈', 'TERM'), ('를', 'O'), (' ', 'O'), ('깎는', 'O'), (' ', 'O'), ('노력으로', 'O'), (' ', 'O'), ('이뤄낸', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION'), ('의', 'O'), (' ', 'O'), ('부채', 'O'), (' ', 'O'), ('감축', 'O'), (' ', 'O'), ('성과', 'O')]"
1624,2014.10.31. 오전 8:09,영구임대주택 앞으론  ‘영구히’ 거주 못한다,"[('영구임대주택', 'O'), (' ', 'O'), ('앞으론', 'O'), (' ', 'O'), ('‘영구히’', 'O'), (' ', 'O'), ('거주', 'O'), (' ', 'O'), ('못한다', 'O')]"
1625,2014.10.31. 오전 8:04,송도 더샵 퍼스트파크④평면 3면발코니·4베이·알파룸 등 혁신 평면 적용,"[('송도', 'LOCATION'), (' ', 'O'), ('더샵 퍼스트파크', 'ARTIFACT'), ('④평면', 'O'), (' ', 'O'), ('3면', 'QUANTITY'), ('발코니·', 'O'), ('4베이', 'TERM'), ('·알파룸', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('혁신', 'O'), (' ', 'O'), ('평면', 'O'), (' ', 'O'), ('적용', 'O')]"
1626,2014.10.31. 오전 8:03,송도 더샵 퍼스트파크③구성 세쌍둥이 같은 블록별 단지 설계,"[('송도', 'LOCATION'), (' ', 'O'), ('더샵 퍼스트파크', 'ARTIFACT'), ('③구성', 'O'), (' ', 'O'), ('세쌍둥이', 'QUANTITY'), (' ', 'O'), ('같은', 'O'), (' ', 'O'), ('블록별', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('설계', 'O')]"
1627,2014.10.31. 오전 8:03,‘대소 이안’ 견본주택 오늘 개관,"[('‘', 'O'), ('대소 이안', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('오늘', 'DATE'), (' ', 'O'), ('개관', 'O')]"
1628,2014.10.31. 오전 8:02,르포 위례 원주민 ‘이주자 택지’ 개발 현장 가보니,"[('르포', 'O'), (' ', 'O'), ('위례', 'LOCATION'), (' ', 'O'), ('원주민', 'CIVILIZATION'), (' ', 'O'), ('‘', 'O'), ('이주자', 'CIVILIZATION'), (' ', 'O'), ('택지’', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('가보니', 'O')]"
1629,2014.10.31. 오전 8:02,송도 더샵 퍼스트파크②입지 더블역세권 입지에 코스트코 예정 부지 맞닿아,"[('송도', 'LOCATION'), (' ', 'O'), ('더샵 퍼스트파크', 'ARTIFACT'), ('②입지', 'O'), (' ', 'O'), ('더블역세권', 'O'), (' ', 'O'), ('입지에', 'O'), (' ', 'O'), ('코스트코', 'ORGANIZATION'), (' ', 'O'), ('예정', 'O'), (' ', 'O'), ('부지', 'O'), (' ', 'O'), ('맞닿아', 'O')]"
1630,2014.10.31. 오전 7:43,강원도 “시장격리없도록 김장채소 사세요”,"[('강원도', 'LOCATION'), (' ', 'O'), ('“시장격리없도록', 'O'), (' ', 'O'), ('김', 'CIVILIZATION'), ('장채소', 'O'), (' ', 'O'), ('사세요”', 'O')]"
1631,2014.10.31. 오전 7:41,강원도 법제자문관으로 조용호 법제처 법제관 재위촉,"[('강원도', 'LOCATION'), (' ', 'O'), ('법제자문관', 'CIVILIZATION'), ('으로', 'O'), (' ', 'O'), ('조용호', 'PERSON'), (' ', 'O'), ('법제처', 'ORGANIZATION'), (' ', 'O'), ('법제관', 'CIVILIZATION'), (' ', 'O'), ('재위촉', 'O')]"
1632,2014.10.31. 오전 7:35,힐스테이트 서리풀④평면100% 전용 59㎡로만 조성…4베이 평면 눈길,"[('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('서리풀', 'ARTIFACT'), ('④평면', 'O'), ('100%', 'QUANTITY'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('59㎡', 'QUANTITY'), ('로만', 'QUANTITY'), (' ', 'O'), ('조성…', 'O'), ('4베이', 'QUANTITY'), (' ', 'O'), ('평면', 'O'), (' ', 'O'), ('눈길', 'O')]"
1633,2014.10.31. 오전 7:33,힐스테이트 서리풀③구성단지 내 롯데마트 입점 예정 원스톱 라이프,"[('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('서리풀', 'ARTIFACT'), ('③구성단지', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('롯데마트', 'ORGANIZATION'), (' ', 'O'), ('입점', 'O'), (' ', 'O'), ('예정', 'O'), (' ', 'O'), ('원스톱', 'O'), (' ', 'O'), ('라이프', 'O')]"
1634,2014.10.31. 오전 7:32,힐스테이트 서리풀②입지풍부한 녹지편리한 교통에 호재까지 있어,"[('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('서리풀', 'ARTIFACT'), ('②입지풍부한', 'O'), (' ', 'O'), ('녹지편리한', 'O'), (' ', 'O'), ('교통에', 'O'), (' ', 'O'), ('호재까지', 'O'), (' ', 'O'), ('있어', 'O')]"
1635,2014.10.31. 오전 7:31,힐스테이트 서리풀①규모서초역·서리풀공원 누리는 소형 아파트 116가구,"[('힐스테이트 서리풀', 'ARTIFACT'), ('①규모', 'O'), ('서초역', 'LOCATION'), ('·', 'O'), ('서리풀공원', 'LOCATION'), (' ', 'O'), ('누리는', 'O'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('116가구', 'QUANTITY')]"
1636,2014.10.31. 오전 7:26,서해종합건설 ‘의왕 서해 그랑블’ 11月 분양,"[('서해종합건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('의왕 서해 그랑블', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('11月', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
1637,2014.10.31. 오전 7:24,EG건설동양건설산업 MA 본계약 체결,"[('EG건설동양건설산업', 'ORGANIZATION'), (' ', 'O'), ('MA', 'O'), (' ', 'O'), ('본계약', 'O'), (' ', 'O'), ('체결', 'O')]"
1638,2014.10.31. 오전 7:03,호반건설 시흥 목감 호반베르디움 11월 분양,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('시흥', 'LOCATION'), (' ', 'O'), ('목감', 'LOCATION'), (' ', 'O'), ('호반베르디움', 'ARTIFACT'), (' ', 'O'), ('11월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
1639,2014.10.31. 오전 7:00,오피스텔 투자열기 수도권 떠나 지방으로…신규 물량 적어 희소성,"[('오피스텔', 'O'), (' ', 'O'), ('투자열기', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('떠나', 'O'), (' ', 'O'), ('지방으로…신규', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('적어', 'O'), (' ', 'O'), ('희소성', 'O')]"
1640,2014.10.31. 오전 6:20,청약도 안한 아파트 웃돈이 3000만원,"[('청약도', 'O'), (' ', 'O'), ('안한', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('웃돈이', 'O'), (' ', 'O'), ('3000만원', 'QUANTITY')]"
1641,2014.10.31. 오전 6:01,서울시 구로구 천왕지구에 여성안심주택 96호 첫 공급,"[('서울시', 'CITY'), (' ', 'O'), ('구로구', 'LOCATION'), (' ', 'O'), ('천왕지구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('여성안심주택', 'O'), (' ', 'O'), ('96호', 'QUANTITY'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('공급', 'O')]"
1642,2014.10.31. 오전 6:01,서울시 첫 여성안심주택 구로구 천왕에 96호 공급,"[('서울시', 'CITY'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('여성안심주택', 'O'), (' ', 'O'), ('구로구', 'LOCATION'), (' ', 'O'), ('천왕', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('96호', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
1643,2014.10.31. 오전 6:01,서울시 국내 최초 여성안심주택 입주자 모집,"[('서울시', 'CITY'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('여성안심주택', 'O'), (' ', 'O'), ('입주자', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
