,date,headline,keyword
76,2015.10.11. 오후 3:00,충남 보령댐 도수로 사업 이달말 본격 착수,"[('충남', 'LOCATION'), (' ', 'O'), ('보령댐 도수로 사업', 'TERM'), (' ', 'O'), ('이달말', 'DATE'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('착수', 'O')]"
77,2015.10.11. 오후 2:56,“부산 엘시티 금칠돼 있나”···3.3㎡당 7002만원으로 분양가 신기록,"[('“', 'O'), ('부산', 'CITY'), (' ', 'O'), ('엘시티', 'ARTIFACT'), (' ', 'O'), ('금칠돼', 'O'), (' ', 'O'), ('있나”···', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('7002만원', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('신기록', 'O')]"
78,2015.10.11. 오후 2:48,해운대를 내집 앞마당처럼…엘시티 더샵 열기 후끈,"[('해운대', 'LOCATION'), ('를', 'O'), (' ', 'O'), ('내집', 'O'), (' ', 'O'), ('앞마당처럼…', 'O'), ('엘시티 더샵', 'ARTIFACT'), (' ', 'O'), ('열기', 'O'), (' ', 'O'), ('후끈', 'O')]"
79,2015.10.11. 오후 2:21,재건축 이주 시작…가을 이사철 겹치면서 전셋값 폭등,"[('재건축', 'O'), (' ', 'O'), ('이주', 'O'), (' ', 'O'), ('시작…', 'O'), ('가을', 'DATE'), (' ', 'O'), ('이사철', 'O'), (' ', 'O'), ('겹치면서', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('폭등', 'O')]"
80,2015.10.11. 오후 2:13,실시간 거래현황릴레이 재건축으로 다시 주목받는 과천시 아파트들 주공4단지 실거래가는,"[('실시간', 'O'), (' ', 'O'), ('거래현황릴레이', 'O'), (' ', 'O'), ('재건축으로', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('주목받는', 'O'), (' ', 'O'), ('과천시', 'LOCATION'), (' ', 'O'), ('아파트들', 'O'), (' ', 'O'), ('주공', 'O'), ('4단지', 'QUANTITY'), (' ', 'O'), ('실거래가는', 'O')]"
81,2015.10.11. 오후 1:57,LH 고척동 서울남부교정시설부지 5252억원에 매각,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('고척동', 'LOCATION'), (' ', 'O'), ('서울남부교', 'ARTIFACT'), ('정시설부지', 'O'), (' ', 'O'), ('5252억원', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('매각', 'O')]"
82,2015.10.11. 오후 1:57,주요 신도시 택지지구서 11월까지 1만채 규모 아파트 분양,"[('주요', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('택지지구서', 'O'), (' ', 'O'), ('11월까지', 'DATE'), (' ', 'O'), ('1만채', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O')]"
83,2015.10.11. 오후 1:52,광주 9월 주택매매거래량 감소…전남은 증가,"[('광주', 'CITY'), (' ', 'O'), ('9월', 'DATE'), (' ', 'O'), ('주택매매거래량', 'O'), (' ', 'O'), ('감소…', 'O'), ('전남', 'LOCATION'), ('은', 'O'), (' ', 'O'), ('증가', 'O')]"
84,2015.10.11. 오후 1:37,쌍용건설 서울 성수동1가에서 ‘서울숲벨라듀2차’ 조합원 모집,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('성수동1가', 'LOCATION'), ('에서', 'O'), (' ', 'O'), ('‘', 'O'), ('서울숲벨라듀2차', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
85,2015.10.11. 오후 1:29,현대엔지 컨소시엄 4.6억달러 투르크 정유공장 준공식 개최,"[('현대엔지', 'ORGANIZATION'), (' ', 'O'), ('컨소시엄', 'O'), (' ', 'O'), ('4.6억달러', 'QUANTITY'), (' ', 'O'), ('투르크', 'LOCATION'), (' ', 'O'), ('정유공장', 'ARTIFACT'), (' ', 'O'), ('준공식', 'O'), (' ', 'O'), ('개최', 'O')]"
86,2015.10.11. 오후 1:16,세번째 푸르지오 써밋 두번째 단지와 만난다,"[('세번째', 'QUANTITY'), (' ', 'O'), ('푸르지오 써밋', 'ARTIFACT'), (' ', 'O'), ('두번째', 'QUANTITY'), (' ', 'O'), ('단지와', 'O'), (' ', 'O'), ('만난다', 'O')]"
87,2015.10.11. 오후 1:09,LG상사·현대ENG 컨소 투르크메니스탄 정유공장 플랜트 준공,"[('LG상사', 'ORGANIZATION'), ('·', 'O'), ('현대ENG', 'ORGANIZATION'), (' ', 'O'), ('컨소', 'O'), (' ', 'O'), ('투르크메니스탄', 'COUNTRY'), (' ', 'O'), ('정유', 'MATERIAL'), ('공장', 'O'), (' ', 'O'), ('플랜트', 'O'), (' ', 'O'), ('준공', 'O')]"
88,2015.10.11. 오후 1:02,현대 엔지니어링 투르크 정유공장 준공,"[('현대 엔지니어링 투르크', 'ARTIFACT'), (' ', 'O'), ('정유공장', 'ARTIFACT'), (' ', 'O'), ('준공', 'O')]"
89,2015.10.11. 오후 1:01,수도권 알짜입지 300만원 정액제로 실수요자 관심집중,"[('수도권', 'LOCATION'), (' ', 'O'), ('알짜입지', 'O'), (' ', 'O'), ('300만원', 'QUANTITY'), (' ', 'O'), ('정액제로', 'O'), (' ', 'O'), ('실수요자', 'CIVILIZATION'), (' ', 'O'), ('관심집중', 'O')]"
90,2015.10.11. 오후 1:01,초역세권과 오피스텔이 만나다 주목 받는 상암 우남퍼스트빌스타,"[('초역세권과', 'O'), (' ', 'O'), ('오피스텔이', 'O'), (' ', 'O'), ('만나다', 'O'), (' ', 'O'), ('주목', 'O'), (' ', 'O'), ('받는', 'O'), (' ', 'O'), ('상암', 'LOCATION'), (' ', 'O'), ('우남퍼스트빌스타', 'ARTIFACT')]"
91,2015.10.11. 오후 1:00,주택청약종합저축 금리 0.3% 포인트 인하,"[('주택청약종합저축', 'O'), (' ', 'O'), ('금리', 'O'), (' ', 'O'), ('0.3% 포인트', 'QUANTITY'), (' ', 'O'), ('인하', 'O')]"
92,2015.10.11. 오후 12:55,GS건설 신동탄파크자이 견본주택 관람객 2만명 몰려,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('신동탄파크자이', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('관람객', 'CIVILIZATION'), (' ', 'O'), ('2만명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
93,2015.10.11. 오후 12:52,화성 능동에 전세가보다 싼 새 아파트,"[('화성', 'LOCATION'), (' ', 'O'), ('능동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('전세가보다', 'O'), (' ', 'O'), ('싼', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('아파트', 'O')]"
94,2015.10.11. 오후 12:50,대림산업 인도네시아 2693억원 어퍼 치소칸 수력발전소 수주,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('인도네시아', 'COUNTRY'), (' ', 'O'), ('2693억원', 'QUANTITY'), (' ', 'O'), ('어퍼 치소칸', 'ARTIFACT'), (' ', 'O'), ('수력발전소', 'O'), (' ', 'O'), ('수주', 'O')]"
95,2015.10.11. 오후 12:45,대림산업 인도네시아 어퍼 치소칸수력발전소 수주,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('인도네시아', 'COUNTRY'), (' ', 'O'), ('어퍼', 'ARTIFACT'), (' ', 'O'), ('치소칸수력발전소', 'ARTIFACT'), (' ', 'O'), ('수주', 'O')]"
96,2015.10.11. 오후 12:33,9월 주택거래 8.6만건…전년비 0.6%↓,"[('9월', 'DATE'), (' ', 'O'), ('주택거래', 'O'), (' ', 'O'), ('8.6만건', 'QUANTITY'), ('…', 'O'), ('전년', 'DATE'), ('비', 'O'), (' ', 'O'), ('0.6%', 'QUANTITY'), ('↓', 'O')]"
97,2015.10.11. 오후 12:19,대림산업 1077억원 규모 인니 수력발전소 수주,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('1077억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('인니', 'COUNTRY'), (' ', 'O'), ('수력발전소', 'O'), (' ', 'O'), ('수주', 'O')]"
98,2015.10.11. 오후 12:16,큐레이션 서울의료원 예고됐던 매각 실패…입찰가 재조정될까,"[('큐레이션', 'O'), (' ', 'O'), ('서울의료원', 'ORGANIZATION'), (' ', 'O'), ('예고됐던', 'O'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('실패…입찰가', 'O'), (' ', 'O'), ('재조정될까', 'O')]"
99,2015.10.11. 오후 12:13,아파트에 금 둘렀나…해운대 엘시티 분양가 ‘68억’,"[('아파트에', 'O'), (' ', 'O'), ('금', 'MATERIAL'), (' ', 'O'), ('둘렀나…', 'O'), ('해운대', 'LOCATION'), (' ', 'O'), ('엘시티', 'ARTIFACT'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('‘', 'O'), ('68억', 'QUANTITY'), ('’', 'O')]"
100,2015.10.11. 오후 12:12,대림산업 인도네시아 어퍼 치소칸 수력발전소 수주,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('인도네시아', 'COUNTRY'), (' ', 'O'), ('어퍼', 'ARTIFACT'), (' ', 'O'), ('치소칸', 'ARTIFACT'), (' ', 'O'), ('수력발전소', 'O'), (' ', 'O'), ('수주', 'O')]"
101,2015.10.11. 오후 12:03,5705세대의 안정적인 배후수요 평택 자이 더 익스프레스,"[('5705세대', 'QUANTITY'), ('의', 'O'), (' ', 'O'), ('안정적인', 'O'), (' ', 'O'), ('배후수요', 'O'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('자이 더 익스프레스', 'ARTIFACT')]"
102,2015.10.11. 오전 11:53,대림산업 인니 어퍼 치소칸 수력발전소 수주,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('인니 어퍼', 'ARTIFACT'), (' ', 'O'), ('치소칸', 'ARTIFACT'), (' ', 'O'), ('수력발전소', 'ARTIFACT'), (' ', 'O'), ('수주', 'O')]"
103,2015.10.11. 오전 11:51,전셋값으로 내집마련…짐싸는 서울시민,"[('전셋값으로', 'O'), (' ', 'O'), ('내집마련…짐싸는', 'O'), (' ', 'O'), ('서울', 'CITY'), ('시민', 'CIVILIZATION')]"
104,2015.10.11. 오전 11:50,85층 초고층 부산 엘시티 더샵 견본주택에 구름 인파,"[('85층', 'QUANTITY'), (' ', 'O'), ('초고층', 'O'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('엘시티 더샵', 'ARTIFACT'), (' ', 'O'), ('견본주택에', 'O'), (' ', 'O'), ('구름', 'O'), (' ', 'O'), ('인파', 'O')]"
105,2015.10.11. 오전 11:48,대림산업 인니서 2693억 수력발전소 공사 수주,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('인니서', 'LOCATION'), (' ', 'O'), ('2693억', 'QUANTITY'), (' ', 'O'), ('수력발전소', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
106,2015.10.11. 오전 11:39,반포 센트럴 푸르지오 써밋’ 견본주택 3만명 몰려,"[('반포 센트럴 푸르지오 써밋', 'ARTIFACT'), (""'견본주택"", 'O'), (' ', 'O'), ('3만명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
107,2015.10.11. 오전 11:33,서울시 정비사업 공사·용역 계약 전자입찰제 전면 도입,"[('서울시 정비사업', 'TERM'), (' ', 'O'), ('공사·용역', 'O'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('전자입찰제', 'O'), (' ', 'O'), ('전면', 'O'), (' ', 'O'), ('도입', 'O')]"
108,2015.10.11. 오전 11:32,원주 롯데캐슬 더 퍼스트 분양홍보관 주말 3000여명 방문,"[('원주', 'LOCATION'), (' ', 'O'), ('롯데캐슬 더 퍼스트', 'ARTIFACT'), (' ', 'O'), ('분양홍보관', 'O'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('3000여명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
109,2015.10.11. 오전 11:31,물부족 대처방안 찾는다…한일 수자원 기술협력회의 개최,"[('물부족', 'O'), (' ', 'O'), ('대처방안', 'O'), (' ', 'O'), ('찾는다…', 'O'), ('한일', 'LOCATION'), (' ', 'O'), ('수자원 기술협력회의', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
110,2015.10.11. 오전 11:29,대림산업 인니서 2693억 수력발전소 공사 수주,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('인니서', 'LOCATION'), (' ', 'O'), ('2693억', 'QUANTITY'), (' ', 'O'), ('수력발전소', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
111,2015.10.11. 오전 11:28,GS건설 신동탄파크자이1차 견본주택 2만명 몰려,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('신동탄파크자이', 'ARTIFACT'), ('1차', 'QUANTITY'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('2만명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
112,2015.10.11. 오전 11:27,해운대 앞 주상복합이 평당 7002만원… 역대 최고,"[('해운대', 'LOCATION'), (' ', 'O'), ('앞', 'TERM'), (' ', 'O'), ('주상복합이', 'O'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('7002만원', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최고', 'O')]"
113,2015.10.11. 오전 11:19,9월 주택거래 8만6000건…추석연휴 껴 작년보다 0.6%↓,"[('9월', 'DATE'), (' ', 'O'), ('주택거래', 'O'), (' ', 'O'), ('8만6000건', 'QUANTITY'), ('…', 'O'), ('추석연휴', 'DATE'), (' ', 'O'), ('껴', 'O'), (' ', 'O'), ('작년', 'DATE'), ('보다', 'O'), (' ', 'O'), ('0.6%', 'QUANTITY'), ('↓', 'O')]"
114,2015.10.11. 오전 11:18,LH. 서울남부교정시설 부지 이달 말 매각,"[('LH', 'ORGANIZATION'), ('.', 'O'), (' ', 'O'), ('서울남부교정시설', 'ARTIFACT'), (' ', 'O'), ('부지', 'O'), (' ', 'O'), ('이달 말', 'DATE'), (' ', 'O'), ('매각', 'O')]"
115,2015.10.11. 오전 11:17,서울시 정비사업 공사·용역 전자입찰 시행,"[('서울시 정비사업', 'TERM'), (' ', 'O'), ('공사·용역', 'O'), (' ', 'O'), ('전자입찰', 'O'), (' ', 'O'), ('시행', 'O')]"
116,2015.10.11. 오전 11:16,‘반포 센트럴 푸르지오 써밋’ 모델하우스 주말동안 3만명 방문,"[('‘', 'O'), ('반포 센트럴 푸르지오 써밋', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('주말동안', 'DATE'), (' ', 'O'), ('3만명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
117,2015.10.11. 오전 11:16,서울시 정비사업 공사·용역에 전자입찰제 도입,"[('서울시 정비사업', 'TERM'), (' ', 'O'), ('공사·용역에', 'O'), (' ', 'O'), ('전', 'CIVILIZATION'), ('자입찰', 'CIVILIZATION'), ('제', 'O'), (' ', 'O'), ('도입', 'O')]"
118,2015.10.11. 오전 11:15,서울시 정비사업조합 공사·용역 계약에 전자입찰제 전면도입,"[('서울시 정비사업조합', 'ORGANIZATION'), (' ', 'O'), ('공사·용역', 'O'), (' ', 'O'), ('계약에', 'O'), (' ', 'O'), ('전자입찰제', 'CIVILIZATION'), (' ', 'O'), ('전면도입', 'O')]"
119,2015.10.11. 오전 11:15,서울시 재건축 정비사업 공사에 전자입찰제 도입,"[('서울시', 'CITY'), (' ', 'O'), ('재건축 정비사업', 'TERM'), (' ', 'O'), ('공사에', 'O'), (' ', 'O'), ('전자입찰제', 'CIVILIZATION'), (' ', 'O'), ('도입', 'O')]"
120,2015.10.11. 오전 11:11,현대ENG·LG상사 컨소 투르크멘바시 정유공장 준공,"[('현대ENG', 'ORGANIZATION'), ('·', 'O'), ('LG상사', 'ORGANIZATION'), (' ', 'O'), ('컨소', 'O'), (' ', 'O'), ('투르크멘바시', 'LOCATION'), (' ', 'O'), ('정유', 'MATERIAL'), ('공장', 'O'), (' ', 'O'), ('준공', 'O')]"
121,2015.10.11. 오전 11:08,착한 분양가라면…신도시 아니어도 좋다,"[('착한', 'O'), (' ', 'O'), ('분양가라면…신도시', 'O'), (' ', 'O'), ('아니어도', 'O'), (' ', 'O'), ('좋다', 'O')]"
122,2015.10.11. 오전 11:07,현대엔지니어링 투르크멘바시 정유공장 준공,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('투르크멘바시', 'LOCATION'), (' ', 'O'), ('정유공장', 'O'), (' ', 'O'), ('준공', 'O')]"
123,2015.10.11. 오전 11:04,LH. 서울남부교정시설 부지 이달 말 매각,"[('LH', 'ORGANIZATION'), ('.', 'O'), (' ', 'O'), ('서울남부교정시설', 'ARTIFACT'), (' ', 'O'), ('부지', 'O'), (' ', 'O'), ('이달 말', 'DATE'), (' ', 'O'), ('매각', 'O')]"
124,2015.10.11. 오전 11:03,12일부터 주택청약종합저축 이자율 0.3%씩 인하,"[('12일부터', 'DATE'), (' ', 'O'), ('주택청약종합저축', 'CIVILIZATION'), (' ', 'O'), ('이자율', 'O'), (' ', 'O'), ('0.3%씩', 'QUANTITY'), (' ', 'O'), ('인하', 'O')]"
125,2015.10.11. 오전 11:03,9월 주택 매매거래량 8만6152건.. 전년비 0.6% 감소,"[('9월', 'DATE'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('매매거래량', 'O'), (' ', 'O'), ('8만6152건', 'QUANTITY'), ('..', 'O'), (' ', 'O'), ('전년', 'DATE'), ('비', 'O'), (' ', 'O'), ('0.6%', 'QUANTITY'), (' ', 'O'), ('감소', 'O')]"
126,2015.10.11. 오전 11:02,과도한 건설·주택 세제로 건설사업 운영 어려워,"[('과도한', 'O'), (' ', 'O'), ('건설·주택', 'O'), (' ', 'O'), ('세제로', 'O'), (' ', 'O'), ('건설사업', 'O'), (' ', 'O'), ('운영', 'O'), (' ', 'O'), ('어려워', 'O')]"
127,2015.10.11. 오전 11:02,GS건설 평택 자이 더 익스프레스 1차완판 10월15일 상가분양,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('평택 자이 더 익스프레스', 'ARTIFACT'), (' ', 'O'), ('1차', 'QUANTITY'), ('완판', 'O'), (' ', 'O'), ('10월15일', 'DATE'), (' ', 'O'), ('상가분양', 'O')]"
128,2015.10.11. 오전 11:02,주택청약종합저축 이자율 0.3%p 인하,"[('주택청약종합저축', 'CIVILIZATION'), (' ', 'O'), ('이자율', 'O'), (' ', 'O'), ('0', 'QUANTITY'), ('.3%p', 'QUANTITY'), (' ', 'O'), ('인하', 'O')]"
129,2015.10.11. 오전 11:02,국토부 제38회 한·일 하천 및 수자원개발 기술협력회의 개최,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('제38회', 'QUANTITY'), (' ', 'O'), ('한·일 하천 및 수자원개발 기술협력회의', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
130,2015.10.11. 오전 11:02,택시 부당요금도 삼진아웃제 도입 .. 2년간 3번 적발시 자격취소,"[('택시', 'ARTIFACT'), (' ', 'O'), ('부당요금도', 'O'), (' ', 'O'), ('삼진아웃제', 'CIVILIZATION'), (' ', 'O'), ('도입', 'O'), (' ', 'O'), ('..', 'O'), (' ', 'O'), ('2년간', 'DATE'), (' ', 'O'), ('3번', 'QUANTITY'), (' ', 'O'), ('적발시', 'O'), (' ', 'O'), ('자격취소', 'O')]"
131,2015.10.11. 오전 11:02,청약저축 금리 0.3%P 인하,"[('청약저축', 'O'), (' ', 'O'), ('금리', 'O'), (' ', 'O'), ('0.3%P', 'QUANTITY'), (' ', 'O'), ('인하', 'O')]"
132,2015.10.11. 오전 11:02,올해의 한옥대상에 서울 종로구 청운문학도서관,"[('올해', 'DATE'), ('의', 'O'), (' ', 'O'), ('한옥대상', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('종로구', 'LOCATION'), (' ', 'O'), ('청운문학도서관', 'ORGANIZATION')]"
133,2015.10.11. 오전 11:02,LH 서울 고척동 서울남부교정시설부지 매각,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('고척동', 'LOCATION'), (' ', 'O'), ('서울남부교정시', 'LOCATION'), ('설부지', 'O'), (' ', 'O'), ('매각', 'O')]"
134,2015.10.11. 오전 11:01,LH 5252억원 규모 서울남부교정시설부지 매각,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('5252억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('서울남부교정시', 'LOCATION'), ('설부지', 'O'), (' ', 'O'), ('매각', 'O')]"
135,2015.10.11. 오전 11:01,청약저축 이자 0.3%P 낮아진다,"[('청약저축', 'O'), (' ', 'O'), ('이자', 'O'), (' ', 'O'), ('0.3%P', 'QUANTITY'), (' ', 'O'), ('낮아진다', 'O')]"
136,2015.10.11. 오전 11:01,올해 19월 강남 주택매매 전년比 64.4% 증가,"[('올해 19월', 'DATE'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('주택매매', 'O'), (' ', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('64.4%', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
137,2015.10.11. 오전 11:01,종로 청운문학도서관 올해의 한옥 대상,"[('종로', 'LOCATION'), (' ', 'O'), ('청운문학도서관', 'ORGANIZATION'), (' ', 'O'), ('올해의', 'CIVILIZATION'), (' ', 'O'), ('한옥 대상', 'CIVILIZATION')]"
138,2015.10.11. 오전 11:01,주택청약종합저축 이자 12일부터 2.5→2.2%…0.3%p↓,"[('주택청약종합저축', 'CIVILIZATION'), (' ', 'O'), ('이자', 'O'), (' ', 'O'), ('12일부터', 'DATE'), (' ', 'O'), ('2.5', 'QUANTITY'), ('→', 'O'), ('2.2%', 'QUANTITY'), ('…', 'O'), ('0.3%p', 'QUANTITY'), ('↓', 'O')]"
139,2015.10.11. 오전 11:01,‘한강신도시 반도유보라 5차’ 견본주택 둘러보니…방문객들 “생활환경이 좋다” 한 목소리,"[('‘', 'O'), ('한강신도시', 'LOCATION'), (' ', 'O'), ('반도유보라', 'ARTIFACT'), (' ', 'O'), ('5차', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('둘러보니…', 'O'), ('방문객', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('“생활환경이', 'O'), (' ', 'O'), ('좋다”', 'O'), (' ', 'O'), ('한', 'O'), (' ', 'O'), ('목소리', 'O')]"
140,2015.10.11. 오전 11:01,9월 주택거래량 상승세 주춤 .. 전년동월比 0.6% 감소,"[('9월', 'DATE'), (' ', 'O'), ('주택거래량', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('주춤', 'O'), (' ', 'O'), ('..', 'O'), (' ', 'O'), ('전년', 'DATE'), ('동월比', 'O'), (' ', 'O'), ('0.6%', 'QUANTITY'), (' ', 'O'), ('감소', 'O')]"
141,2015.10.11. 오전 11:00,건산연 건설사 세제규제 개선 요구,"[('건산연', 'ORGANIZATION'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('세제규제', 'O'), (' ', 'O'), ('개선', 'O'), (' ', 'O'), ('요구', 'O')]"
142,2015.10.11. 오전 11:00,LH 구서울남부교정시설부지 매각,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('구서울남부교정시설', 'LOCATION'), ('부지', 'O'), (' ', 'O'), ('매각', 'O')]"
143,2015.10.11. 오전 11:00,9월 주택거래 8만6천건…추석연휴 껴 작년보다 0.6%↓,"[('9월', 'DATE'), (' ', 'O'), ('주택거래', 'O'), (' ', 'O'), ('8만6천건', 'QUANTITY'), ('…', 'O'), ('추석연휴', 'DATE'), (' ', 'O'), ('껴', 'O'), (' ', 'O'), ('작년', 'DATE'), ('보다', 'O'), (' ', 'O'), ('0.6%', 'QUANTITY'), ('↓', 'O')]"
144,2015.10.11. 오전 11:00,올해 9월 전국 주택 매매량 8.6만 건…전년동월比 0.6%↓,"[('올해 9월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('매매량', 'O'), (' ', 'O'), ('8.6만 건', 'QUANTITY'), ('…', 'O'), ('전년', 'DATE'), ('동월比', 'O'), (' ', 'O'), ('0.6%', 'QUANTITY'), ('↓', 'O')]"
145,2015.10.11. 오전 11:00,12일부터 주택청약종합저축 이자율 0.3%p 인하,"[('12일부터', 'DATE'), (' ', 'O'), ('주택청약종합저축', 'CIVILIZATION'), (' ', 'O'), ('이자율', 'O'), (' ', 'O'), ('0.3%p', 'QUANTITY'), (' ', 'O'), ('인하', 'O')]"
146,2015.10.11. 오전 11:00,올해의 한옥대상 서울 종로구 청운문학도서관 선정,"[('올해', 'DATE'), ('의', 'O'), (' ', 'O'), ('한옥대상', 'CIVILIZATION'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('종로구', 'LOCATION'), (' ', 'O'), ('청운문학도서관', 'ORGANIZATION'), (' ', 'O'), ('선정', 'O')]"
