,date,headline,keyword
813,2008.10.30. 오전 11:02,주공 아산신도시내 824가구 분양,"[('주공', 'O'), (' ', 'O'), ('아산신도시', 'LOCATION'), ('내', 'O'), (' ', 'O'), ('824가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
814,2008.10.30. 오전 11:02,10월 공동주택 1만9538가구 분양,"[('10월', 'DATE'), (' ', 'O'), ('공동주택', 'O'), (' ', 'O'), ('1만9538가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
815,2008.10.30. 오전 11:00,국토부장관의 공원녹지계획 승인권한 폐지,"[('국토부', 'ORGANIZATION'), ('장관', 'OCCUPATION'), ('의', 'O'), (' ', 'O'), ('공원녹지계획', 'O'), (' ', 'O'), ('승인권한', 'O'), (' ', 'O'), ('폐지', 'O')]"
816,2008.10.30. 오전 11:00,10월 공동주택 1만9538가구 분양,"[('10월', 'DATE'), (' ', 'O'), ('공동주택', 'O'), (' ', 'O'), ('1만9538가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
817,2008.10.30. 오전 10:56,주공 아산신도시 824가구 분양,"[('주공', 'O'), (' ', 'O'), ('아산신도시', 'LOCATION'), (' ', 'O'), ('824가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
818,2008.10.30. 오전 10:41,국토이용 효율화 방안 발표,"[('국토이용', 'O'), (' ', 'O'), ('효율화', 'O'), (' ', 'O'), ('방안', 'O'), (' ', 'O'), ('발표', 'O')]"
819,2008.10.30. 오전 10:18,정릉 제 1주택재건축 정비구역 지정안 수정가결,"[('정릉', 'LOCATION'), (' ', 'O'), ('제 1주', 'QUANTITY'), ('택재건축', 'O'), (' ', 'O'), ('정비구역', 'O'), (' ', 'O'), ('지정안', 'O'), (' ', 'O'), ('수정가결', 'O')]"
820,2008.10.30. 오전 10:13,3Q건설사실적③수주현대건설 사상 최대,"[('3Q', 'DATE'), ('건설사실적③수주', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('사상', 'O'), (' ', 'O'), ('최대', 'O')]"
821,2008.10.30. 오전 9:57,종부세 돌려받자 강남지역 세무서 북새통,"[('종부세', 'CIVILIZATION'), (' ', 'O'), ('돌려받자', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('지역', 'O'), (' ', 'O'), ('세무', 'ORGANIZATION'), ('서', 'O'), (' ', 'O'), ('북새통', 'O')]"
822,2008.10.30. 오전 9:46,이방주 현대산업개발 고문 자산관리회사 설립,"[('이방주', 'PERSON'), (' ', 'O'), ('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('고문', 'CIVILIZATION'), (' ', 'O'), ('자산관리회사', 'O'), (' ', 'O'), ('설립', 'O')]"
823,2008.10.30. 오전 9:43,인천 재개발구역 57곳 추가 검토,"[('인천', 'CITY'), (' ', 'O'), ('재개발구역', 'O'), (' ', 'O'), ('57곳', 'QUANTITY'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('검토', 'O')]"
824,2008.10.30. 오전 9:39,아산신도시 휴먼시아 824가구 공공분양,"[('아산신도시', 'LOCATION'), (' ', 'O'), ('휴먼시아', 'ARTIFACT'), (' ', 'O'), ('824가구', 'QUANTITY'), (' ', 'O'), ('공공분양', 'O')]"
825,2008.10.30. 오전 9:21,은평뉴타운 중대형 1억 이상 하락,"[('은평뉴타운', 'LOCATION'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('1억 이상', 'QUANTITY'), (' ', 'O'), ('하락', 'O')]"
826,2008.10.30. 오전 9:18,시프트 연내 반포 왕십리등서 2천여가구 공급,"[('시프트', 'O'), (' ', 'O'), ('연내', 'O'), (' ', 'O'), ('반포', 'LOCATION'), (' ', 'O'), ('왕십리', 'LOCATION'), ('등서', 'O'), (' ', 'O'), ('2천여가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
827,2008.10.30. 오전 9:16,스피드뱅크 화성서 ’수도권남부 부동산 전망’ 세미나,"[('스피드뱅크', 'ORGANIZATION'), (' ', 'O'), ('화성', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('’', 'O'), ('수도권', 'LOCATION'), ('남부', 'TERM'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('전망’', 'O'), (' ', 'O'), ('세미나', 'O')]"
828,2008.10.30. 오전 8:58,지금은 분양중 유진기업 광장동 리버브리즈VOD,"[('지금은', 'O'), (' ', 'O'), ('분양중', 'O'), (' ', 'O'), ('유진기업', 'ORGANIZATION'), (' ', 'O'), ('광장동', 'LOCATION'), (' ', 'O'), ('리버브리즈', 'ARTIFACT'), ('VOD', 'O')]"
829,2008.10.30. 오전 8:51,단독‘주택바우처’ 시범사업 2010년으로 연기,"[('단독‘주택바우처’', 'O'), (' ', 'O'), ('시범사업', 'O'), (' ', 'O'), ('2010년', 'DATE'), ('으로', 'O'), (' ', 'O'), ('연기', 'O')]"
830,2008.10.30. 오전 8:25,‘집투기’ 권하는 정부,"[('‘집투기’', 'O'), (' ', 'O'), ('권하는', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION')]"
831,2008.10.30. 오전 8:21,토공 택지ㆍ산업단지 조성원가 인하 공개토론,"[('토공', 'O'), (' ', 'O'), ('택지ㆍ산업단지', 'O'), (' ', 'O'), ('조성원가', 'O'), (' ', 'O'), ('인하', 'O'), (' ', 'O'), ('공개토론', 'O')]"
832,2008.10.30. 오전 7:51,강남 재건축 시총 1ㆍ11대책후 10조 감소,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('시총', 'O'), (' ', 'O'), ('1ㆍ11', 'QUANTITY'), ('대책후', 'O'), (' ', 'O'), ('10조', 'QUANTITY'), (' ', 'O'), ('감소', 'O')]"
833,2008.10.30. 오전 7:41,서울 정릉동에 20층 주상복합 건물 들어선다,"[('서울', 'CITY'), (' ', 'O'), ('정릉동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('20층', 'QUANTITY'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('건물', 'O'), (' ', 'O'), ('들어선다', 'O')]"
834,2008.10.30. 오전 6:31,인천경기인천 땅값 상승률 전국 최고…9월 0.72% 올라,"[('인천', 'CITY'), ('경기', 'LOCATION'), ('인천', 'CITY'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('최고…', 'O'), ('9월', 'DATE'), (' ', 'O'), ('0.72%', 'QUANTITY'), (' ', 'O'), ('올라', 'O')]"
835,2008.10.30. 오전 6:01,서울 면목동 중랑천변에 아파트 305세대 건립,"[('서울', 'CITY'), (' ', 'O'), ('면목동', 'LOCATION'), (' ', 'O'), ('중랑천변', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('305세대', 'QUANTITY'), (' ', 'O'), ('건립', 'O')]"
836,2008.10.30. 오전 6:00,서울시 면목5구역 재건축 305가구 건립,"[('서울시', 'CITY'), (' ', 'O'), ('면목', 'LOCATION'), ('5구역', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('305가구', 'QUANTITY'), (' ', 'O'), ('건립', 'O')]"
837,2008.10.30. 오전 4:00,강남 재건축 아파트 시가총액 10조원 증발,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('시가총액', 'O'), (' ', 'O'), ('10조원', 'QUANTITY'), (' ', 'O'), ('증발', 'O')]"
838,2008.10.30. 오전 3:13,부동산 특집에너지소비 70% 뚝↓ 대림 환경 미래주택 개발,"[('부동산', 'O'), (' ', 'O'), ('특집에너지소비', 'O'), (' ', 'O'), ('70%', 'QUANTITY'), (' ', 'O'), ('뚝↓', 'O'), (' ', 'O'), ('대림', 'ORGANIZATION'), (' ', 'O'), ('환경', 'O'), (' ', 'O'), ('미래주택', 'O'), (' ', 'O'), ('개발', 'O')]"
839,2008.10.30. 오전 3:13,부동산 특집‘쨍하고 해떴네∼’ 서초동 삼성타운 상권,"[('부동산', 'O'), (' ', 'O'), ('특집‘쨍하고', 'O'), (' ', 'O'), ('해떴네∼’', 'O'), (' ', 'O'), ('서초동', 'LOCATION'), (' ', 'O'), ('삼성타운', 'ARTIFACT'), (' ', 'O'), ('상권', 'O')]"
840,2008.10.30. 오전 3:13,부동산 특집깐깐해진 실거주 요건…교통좋은 지역을 잡아라,"[('부동산', 'O'), (' ', 'O'), ('특집깐깐해진', 'O'), (' ', 'O'), ('실거주', 'O'), (' ', 'O'), ('요건…교통좋은', 'O'), (' ', 'O'), ('지역을', 'O'), (' ', 'O'), ('잡아라', 'O')]"
841,2008.10.30. 오전 3:13,부동산 특집서산에 첨단 자동차산업단지,"[('부동산', 'O'), (' ', 'O'), ('특집', 'O'), ('서산', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('첨단', 'O'), (' ', 'O'), ('자동차산', 'LOCATION'), ('업단지', 'O')]"
842,2008.10.30. 오전 3:13,부동산 특집지금 살까 나중에…‘타이밍 딜레마’,"[('부동산', 'O'), (' ', 'O'), ('특집지금', 'O'), (' ', 'O'), ('살까', 'O'), (' ', 'O'), ('나중에…‘타이밍', 'O'), (' ', 'O'), ('딜레마’', 'O')]"
843,2008.10.30. 오전 3:13,부동산 특집분양정보,"[('부동산', 'O'), (' ', 'O'), ('특집분양정보', 'O')]"
844,2008.10.30. 오전 3:13,부동산 특집큰집 1채로 노후대책 밑천 다운사이징 하세요,"[('부동산', 'O'), (' ', 'O'), ('특집큰집', 'O'), (' ', 'O'), ('1채', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('노후대책', 'O'), (' ', 'O'), ('밑천', 'O'), (' ', 'O'), ('다운사이징', 'O'), (' ', 'O'), ('하세요', 'O')]"
845,2008.10.30. 오전 3:09,부동산 특집한파 부는 부동산시장…‘에델바이스’를 찾아라,"[('부동산', 'O'), (' ', 'O'), ('특집한파', 'O'), (' ', 'O'), ('부는', 'O'), (' ', 'O'), ('부동산시장…‘에델바이스’를', 'O'), (' ', 'O'), ('찾아라', 'O')]"
846,2008.10.30. 오전 3:09,부동산 특집김포한강신도시 분양 첫 문 ‘활짝’,"[('부동산', 'O'), (' ', 'O'), ('특집', 'O'), ('김포한강신도시', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('문', 'O'), (' ', 'O'), ('‘활짝’', 'O')]"
847,2008.10.30. 오전 3:09,부동산 특집확 풀고… 더 쉽게… 부동산대책 QA,"[('부동산', 'O'), (' ', 'O'), ('특집확', 'O'), (' ', 'O'), ('풀고…', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('쉽게…', 'O'), (' ', 'O'), ('부동산대책', 'O'), (' ', 'O'), ('QA', 'O')]"
848,2008.10.30. 오전 3:09,부동산 특집도시 근교형 실버타운 220채 공급,"[('부동산', 'O'), (' ', 'O'), ('특집도시', 'O'), (' ', 'O'), ('근교형', 'O'), (' ', 'O'), ('실버타운', 'O'), (' ', 'O'), ('220채', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
849,2008.10.30. 오전 2:33,분양가 상한제 존폐 논쟁 가열,"[('분양가 상한제', 'CIVILIZATION'), (' ', 'O'), ('존폐', 'O'), (' ', 'O'), ('논쟁', 'O'), (' ', 'O'), ('가열', 'O')]"
850,2008.10.31. 오후 10:36,수도권 규제 완화로 지자체 초비상,"[('수도권', 'LOCATION'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('완화로', 'O'), (' ', 'O'), ('지자체', 'O'), (' ', 'O'), ('초비상', 'O')]"
851,2008.10.31. 오후 10:31,임대아파트 불황 속 인기,"[('임대아파트', 'O'), (' ', 'O'), ('불황', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('인기', 'O')]"
852,2008.10.31. 오후 9:14,신성건설 1차 부도위기 모면,"[('신성건설', 'ORGANIZATION'), (' ', 'O'), ('1차', 'QUANTITY'), (' ', 'O'), ('부도위기', 'O'), (' ', 'O'), ('모면', 'O')]"
853,2008.10.31. 오후 9:11,신성건설 1차 부도 위기 모면,"[('신성건설', 'ORGANIZATION'), (' ', 'O'), ('1차', 'QUANTITY'), (' ', 'O'), ('부도', 'O'), (' ', 'O'), ('위기', 'O'), (' ', 'O'), ('모면', 'O')]"
854,2008.10.31. 오후 8:35,경기부양 명분 ‘재건축 규제’ 다 푼다,"[('경기부양', 'O'), (' ', 'O'), ('명분', 'O'), (' ', 'O'), ('‘재건축', 'O'), (' ', 'O'), ('규제’', 'O'), (' ', 'O'), ('다', 'O'), (' ', 'O'), ('푼다', 'O')]"
855,2008.10.31. 오후 8:26,‘미소지움’ 신성건설 부도 겨우 막아,"[('‘미소지움’', 'O'), (' ', 'O'), ('신성건설', 'ORGANIZATION'), (' ', 'O'), ('부도', 'O'), (' ', 'O'), ('겨우', 'O'), (' ', 'O'), ('막아', 'O')]"
856,2008.10.31. 오후 8:23,신성건설 국내외 공사 70건 진행,"[('신성건설', 'ORGANIZATION'), (' ', 'O'), ('국내외', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('70건', 'QUANTITY'), (' ', 'O'), ('진행', 'O')]"
857,2008.10.31. 오후 8:20,크레딧리포트건설사 유동성 위기 반년안에 또 온다,"[('크레딧리포트', 'ORGANIZATION'), ('건설사', 'O'), (' ', 'O'), ('유동성', 'O'), (' ', 'O'), ('위기', 'O'), (' ', 'O'), ('반년안', 'DATE'), ('에', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('온다', 'O')]"
858,2008.10.31. 오후 8:13,신성건설 1차 부도 간신히 넘겨상보,"[('신성건설', 'ORGANIZATION'), (' ', 'O'), ('1차', 'QUANTITY'), (' ', 'O'), ('부도', 'O'), (' ', 'O'), ('간신히', 'O'), (' ', 'O'), ('넘겨', 'O'), ('상보', 'ORGANIZATION')]"
859,2008.10.31. 오후 8:12,정부 아파트 계약자협력업체 피해 최소화 위한 대책 마련,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('계약자협력업체', 'O'), (' ', 'O'), ('피해', 'O'), (' ', 'O'), ('최소화', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('마련', 'O')]"
860,2008.10.31. 오후 8:07,신성건설 1차부도 위기 넘겨,"[('신성건설', 'ORGANIZATION'), (' ', 'O'), ('1차', 'QUANTITY'), ('부도', 'O'), (' ', 'O'), ('위기', 'O'), (' ', 'O'), ('넘겨', 'O')]"
861,2008.10.31. 오후 7:48,건설사 줄부도 현실화되나,"[('건설사', 'O'), (' ', 'O'), ('줄부도', 'O'), (' ', 'O'), ('현실화되나', 'O')]"
862,2008.10.31. 오후 7:41,건설사 부도때 협력업체 채무상한유예자금지원,"[('건설사', 'O'), (' ', 'O'), ('부도때', 'O'), (' ', 'O'), ('협력업체', 'O'), (' ', 'O'), ('채무상한유예자금', 'CIVILIZATION'), ('지원', 'O')]"
863,2008.10.31. 오후 7:30,바뀌는 부동산정책 약발 있을까,"[('바뀌는', 'O'), (' ', 'O'), ('부동산정책', 'O'), (' ', 'O'), ('약발', 'O'), (' ', 'O'), ('있을까', 'O')]"
864,2008.10.31. 오후 7:08,문화부 신문사 자료신고 폐지 가닥,"[('문화부', 'ORGANIZATION'), (' ', 'O'), ('신문사', 'O'), (' ', 'O'), ('자료신고', 'O'), (' ', 'O'), ('폐지', 'O'), (' ', 'O'), ('가닥', 'O')]"
865,2008.10.31. 오후 6:47,檢 주택금융공사 간부 2명 수뢰 혐의 구속,"[('檢', 'O'), (' ', 'O'), ('주택금융공사', 'ORGANIZATION'), (' ', 'O'), ('간부', 'CIVILIZATION'), (' ', 'O'), ('2명', 'QUANTITY'), (' ', 'O'), ('수뢰', 'O'), (' ', 'O'), ('혐의', 'O'), (' ', 'O'), ('구속', 'O')]"
866,2008.10.31. 오후 6:46,정부 건설사 부실대책 곧 내놓는다,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('부실대책', 'O'), (' ', 'O'), ('곧', 'O'), (' ', 'O'), ('내놓는다', 'O')]"
867,2008.10.31. 오후 6:46,2008 대한민국 공공디자인 대상식 오늘 열려,"[('2008', 'DATE'), (' ', 'O'), ('대한민국 공공디자인 대상식', 'EVENT'), (' ', 'O'), ('오늘', 'DATE'), (' ', 'O'), ('열려', 'O')]"
868,2008.10.31. 오후 6:36,오륙도 SK 아파트 동별 준공승인...입주예정자 강력 항의,"[('오륙도 SK 아파트', 'ARTIFACT'), (' ', 'O'), ('동별', 'O'), (' ', 'O'), ('준공승인...', 'O'), ('입주예정자', 'CIVILIZATION'), (' ', 'O'), ('강력', 'O'), (' ', 'O'), ('항의', 'O')]"
869,2008.10.31. 오후 6:28,대책 퍼붓는데도 부동산 시장 藥이 없다,"[('대책', 'O'), (' ', 'O'), ('퍼붓는데도', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('藥이', 'O'), (' ', 'O'), ('없다', 'O')]"
870,2008.10.31. 오후 6:25,한신정평가 신성건설 등급 B로 하향,"[('한신정평가', 'ORGANIZATION'), (' ', 'O'), ('신성건설', 'ORGANIZATION'), (' ', 'O'), ('등급', 'O'), (' ', 'O'), ('B', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('하향', 'O')]"
871,2008.10.31. 오후 6:16,정부 대금보증기간 단축 등 건설사 부실화 대응종합,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('대금보증기간', 'O'), (' ', 'O'), ('단축', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('부실화', 'O'), (' ', 'O'), ('대응종합', 'O')]"
872,2008.10.31. 오후 6:12,정부 건설사 부도나도 계약자 협력업체 보호,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('부도나도', 'O'), (' ', 'O'), ('계약자', 'CIVILIZATION'), (' ', 'O'), ('협력업체', 'O'), (' ', 'O'), ('보호', 'O')]"
873,2008.10.31. 오후 6:10,신성건설 1차 부도 위기..7시까지 연장,"[('신성건설', 'ORGANIZATION'), (' ', 'O'), ('1차', 'QUANTITY'), (' ', 'O'), ('부도', 'O'), (' ', 'O'), ('위기..', 'O'), ('7시까지', 'TIME'), (' ', 'O'), ('연장', 'O')]"
874,2008.10.31. 오후 6:08,다주택 양도세 중과 해제..“당분간 더 내린다”,"[('다주택', 'CIVILIZATION'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('중과', 'O'), (' ', 'O'), ('해제..“당분간', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('내린다”', 'O')]"
875,2008.10.31. 오후 6:07,수도권 규제 완화…경쟁력 강화 VS 지방 붕괴,"[('수도권', 'LOCATION'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('완화…경쟁력', 'O'), (' ', 'O'), ('강화', 'O'), (' ', 'O'), ('VS', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('붕괴', 'O')]"
876,2008.10.31. 오후 6:06,남광토건 제3회 하우스토리 마케팅 공모전 및 신입사원 공채,"[('남광토건', 'ORGANIZATION'), (' ', 'O'), ('제3회', 'QUANTITY'), (' ', 'O'), ('하우스토리 마케팅 공모전', 'EVENT'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('신입사원', 'CIVILIZATION'), (' ', 'O'), ('공채', 'O')]"
877,2008.10.31. 오후 6:06,급전세 세일 “세입자가 없어요”,"[('급전세', 'O'), (' ', 'O'), ('세일', 'O'), (' ', 'O'), ('“', 'O'), ('세입자', 'CIVILIZATION'), ('가', 'O'), (' ', 'O'), ('없어요”', 'O')]"
878,2008.10.31. 오후 6:03,정부 기업 옥석 가리는 과정 올 것,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('기업', 'O'), (' ', 'O'), ('옥석', 'O'), (' ', 'O'), ('가리는', 'O'), (' ', 'O'), ('과정', 'O'), (' ', 'O'), ('올', 'O'), (' ', 'O'), ('것', 'O')]"
879,2008.10.31. 오후 5:56,분양 블루베리 키우는 타운하우스,"[('분양', 'O'), (' ', 'O'), ('블루베리', 'PLANT'), (' ', 'O'), ('키우는', 'O'), (' ', 'O'), ('타운하우스', 'O')]"
880,2008.10.31. 오후 5:56,부산신항 배후도로 내년 착공,"[('부산신항', 'LOCATION'), (' ', 'O'), ('배후도로', 'O'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('착공', 'O')]"
881,2008.10.31. 오후 5:56,마포 KCC웰츠타워 상가,"[('마포', 'LOCATION'), (' ', 'O'), ('KCC웰츠타워', 'ARTIFACT'), (' ', 'O'), ('상가', 'O')]"
882,2008.10.31. 오후 5:56,제 19회 이건음악회 기념 기자간담회 개최,"[('제 19회', 'QUANTITY'), (' ', 'O'), ('이건음악회', 'EVENT'), (' ', 'O'), ('기념', 'O'), (' ', 'O'), ('기자간담회', 'O'), (' ', 'O'), ('개최', 'O')]"
883,2008.10.31. 오후 5:56,투기지역 해제 추진에도 매수세는 잠잠,"[('투기지역', 'O'), (' ', 'O'), ('해제', 'O'), (' ', 'O'), ('추진에도', 'O'), (' ', 'O'), ('매수세는', 'O'), (' ', 'O'), ('잠잠', 'O')]"
884,2008.10.31. 오후 5:56,수원 SK뷰 아파트상가 분양,"[('수원', 'CITY'), (' ', 'O'), ('SK뷰', 'ARTIFACT'), (' ', 'O'), ('아파트상가', 'O'), (' ', 'O'), ('분양', 'O')]"
885,2008.10.31. 오후 5:56,수도권 규제완화 수혜 예상지역 가보니,"[('수도권', 'LOCATION'), (' ', 'O'), ('규제완화', 'O'), (' ', 'O'), ('수혜', 'O'), (' ', 'O'), ('예상지역', 'O'), (' ', 'O'), ('가보니', 'O')]"
886,2008.10.31. 오후 5:56,MK 추천매물 서울 양재동 사옥 빌딩 150억원 등,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('양재동', 'LOCATION'), (' ', 'O'), ('사옥', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('150억원', 'QUANTITY'), (' ', 'O'), ('등', 'O')]"
887,2008.10.31. 오후 5:55,정부 대금 지급보증 처리기간 단축상보,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('대금', 'O'), (' ', 'O'), ('지급보증', 'O'), (' ', 'O'), ('처리기간', 'O'), (' ', 'O'), ('단축상보', 'O')]"
888,2008.10.31. 오후 5:52,강남 재건축，호가 수천만원 ‘꿈틀’..급매물 속속 회수,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축，호가', 'O'), (' ', 'O'), ('수천만원', 'O'), (' ', 'O'), ('‘꿈틀’..급매물', 'O'), (' ', 'O'), ('속속', 'O'), (' ', 'O'), ('회수', 'O')]"
889,2008.10.31. 오후 5:44,투기과열지구에서 풀리면..분양권 전매 자유·대출규제 완화,"[('투기과열지구에서', 'O'), (' ', 'O'), ('풀리면..분양권', 'O'), (' ', 'O'), ('전매', 'O'), (' ', 'O'), ('자유·대출규제', 'O'), (' ', 'O'), ('완화', 'O')]"
890,2008.10.31. 오후 5:43,수도권 미분양 이번에 잡을까,"[('수도권', 'LOCATION'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('이번에', 'O'), (' ', 'O'), ('잡을까', 'O')]"
891,2008.10.31. 오후 5:40,정부 건설사 부실대책 마련중12 ,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('부실대책', 'O'), (' ', 'O'), ('마련중', 'O'), ('12', 'QUANTITY')]"
892,2008.10.31. 오후 5:38,‘종부세 감면’ 불똥 맞은 지자체들 ‘어쩌나’,"[('‘', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('감면’', 'O'), (' ', 'O'), ('불똥', 'O'), (' ', 'O'), ('맞은', 'O'), (' ', 'O'), ('지자체들', 'O'), (' ', 'O'), ('‘어쩌나’', 'O')]"
893,2008.10.31. 오후 5:35,정부 협력업체에 대해 1년간 채무상환유예3보,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('협력업체에', 'O'), (' ', 'O'), ('대해', 'O'), (' ', 'O'), ('1년간', 'DATE'), (' ', 'O'), ('채무상환유예', 'CIVILIZATION'), ('3보', 'QUANTITY')]"
894,2008.10.31. 오후 5:30,꽁꽁 얼어붙은 부동산 경기…‘백약이 무효’,"[('꽁꽁', 'O'), (' ', 'O'), ('얼어붙은', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('경기…‘백약이', 'O'), (' ', 'O'), ('무효’', 'O')]"
895,2008.10.31. 오후 5:28,정부 하도급 대금지급보증 6개월에서 3개월 단축2보,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('하도급', 'O'), (' ', 'O'), ('대금지급보증', 'O'), (' ', 'O'), ('6개월', 'DATE'), ('에서', 'O'), (' ', 'O'), ('3개월', 'DATE'), (' ', 'O'), ('단축', 'O'), ('2보', 'QUANTITY')]"
896,2008.10.31. 오후 5:23,아파트값 올 들어 최대폭 하락…수요 없어,"[('아파트값', 'O'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('들어', 'O'), (' ', 'O'), ('최대폭', 'O'), (' ', 'O'), ('하락…수요', 'O'), (' ', 'O'), ('없어', 'O')]"
897,2008.10.31. 오후 5:23,재건축 소형·임대주택 의무비율 손질,"[('재건축', 'O'), (' ', 'O'), ('소형·임대주택', 'O'), (' ', 'O'), ('의무비율', 'O'), (' ', 'O'), ('손질', 'O')]"
898,2008.10.31. 오후 5:23,인천 부동산 경매시장도 찬바람,"[('인천', 'CITY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('경매시장도', 'O'), (' ', 'O'), ('찬바람', 'O')]"
899,2008.10.31. 오후 5:23,청약과열 옛말…청라 알리기 한창,"[('청약과열', 'O'), (' ', 'O'), ('옛말…', 'O'), ('청라', 'LOCATION'), (' ', 'O'), ('알리기', 'O'), (' ', 'O'), ('한창', 'O')]"
900,2008.10.31. 오후 5:23,대한주택보증 미분양아파트 매입 공고,"[('대한주택보증', 'ORGANIZATION'), (' ', 'O'), ('미분양아파트', 'O'), (' ', 'O'), ('매입', 'O'), (' ', 'O'), ('공고', 'O')]"
901,2008.10.31. 오후 5:20,여·야 지방의원 수도권 규제완화 성토…정부 기다리라,"[('여·야', 'O'), (' ', 'O'), ('지방의원', 'OCCUPATION'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('규제완화', 'O'), (' ', 'O'), ('성토…', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('기다리라', 'O')]"
902,2008.10.31. 오후 5:16,정부 건설사 위기대응방안 발표1보,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('위기대응방안', 'O'), (' ', 'O'), ('발표', 'O'), ('1보', 'QUANTITY')]"
903,2008.10.31. 오후 5:11,대검 강원랜드 비리 관련 토공 간부 체포,"[('대검', 'ORGANIZATION'), (' ', 'O'), ('강원랜드', 'ORGANIZATION'), (' ', 'O'), ('비리', 'O'), (' ', 'O'), ('관련', 'O'), (' ', 'O'), ('토공', 'CIVILIZATION'), (' ', 'O'), ('간부', 'CIVILIZATION'), (' ', 'O'), ('체포', 'O')]"
904,2008.10.31. 오후 5:07,신성건설 1차부도위기,"[('신성건설', 'ORGANIZATION'), (' ', 'O'), ('1차', 'QUANTITY'), ('부도위기', 'O')]"
