,date,headline,keyword
696,2009.07.09. 오후 4:51,18㎡짜리 도시형생활주택 신림동서 첫선,"[('18㎡짜리', 'QUANTITY'), (' ', 'O'), ('도시형생활주택', 'O'), (' ', 'O'), ('신림동', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('첫선', 'O')]"
697,2009.07.09. 오후 4:51,동아건설 대표이사 박영식씨,"[('동아건설', 'ORGANIZATION'), (' ', 'O'), ('대표이사', 'CIVILIZATION'), (' ', 'O'), ('박영식', 'PERSON'), ('씨', 'O')]"
698,2009.07.09. 오후 4:51,쉬지도 않고 오르는 전세금,"[('쉬지도', 'O'), (' ', 'O'), ('않고', 'O'), (' ', 'O'), ('오르는', 'O'), (' ', 'O'), ('전세금', 'O')]"
699,2009.07.09. 오후 4:51,근저당권 확인 안하면 본인 책임 40% 서울고법 판결,"[('근저당권', 'O'), (' ', 'O'), ('확인', 'O'), (' ', 'O'), ('안하면', 'O'), (' ', 'O'), ('본인', 'O'), (' ', 'O'), ('책임', 'O'), (' ', 'O'), ('40%', 'QUANTITY'), (' ', 'O'), ('서울고법', 'ORGANIZATION'), (' ', 'O'), ('판결', 'O')]"
700,2009.07.09. 오후 4:51,최저가공사 담보 부담 낮춰,"[('최저가공사', 'O'), (' ', 'O'), ('담보', 'O'), (' ', 'O'), ('부담', 'O'), (' ', 'O'), ('낮춰', 'O')]"
701,2009.07.09. 오후 4:51,우리 아파트에선 담배 안돼요,"[('우리', 'O'), (' ', 'O'), ('아파트에선', 'O'), (' ', 'O'), ('담배', 'CIVILIZATION'), (' ', 'O'), ('안돼요', 'O')]"
702,2009.07.09. 오후 4:44,턴키심의 개선안에 국토부·건설업계 뒤숭숭,"[('턴키심의', 'O'), (' ', 'O'), ('개선안에', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION'), ('·건설업계', 'O'), (' ', 'O'), ('뒤숭숭', 'O')]"
703,2009.07.09. 오후 4:30,“상가시장 대해부한다”,"[('“상가시장', 'O'), (' ', 'O'), ('대해부한다”', 'O')]"
704,2009.07.09. 오후 4:05,신영통 임광그대가 분양가 10% 할인효과,"[('신영통 임광그대', 'ARTIFACT'), ('가', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('10%', 'QUANTITY'), (' ', 'O'), ('할인효과', 'O')]"
705,2009.07.09. 오후 3:56,추천매물서울 강서구 화곡동 토지 등,"[('추천매물', 'O'), ('서울', 'CITY'), (' ', 'O'), ('강서구', 'LOCATION'), (' ', 'O'), ('화곡동', 'LOCATION'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('등', 'O')]"
706,2009.07.09. 오후 3:53,18㎡짜리 민간 도시형생활주택 내달 첫선,"[('18㎡짜리', 'QUANTITY'), (' ', 'O'), ('민간', 'O'), (' ', 'O'), ('도시형생활주택', 'O'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('첫선', 'O')]"
707,2009.07.09. 오후 3:50,하반기 중소형아파트 노려볼까,"[('하반기', 'DATE'), (' ', 'O'), ('중소형아파트', 'O'), (' ', 'O'), ('노려볼까', 'O')]"
708,2009.07.09. 오후 3:37,그린홈 기술 어디까지 왔나,"[('그린홈', 'TERM'), (' ', 'O'), ('기술', 'O'), (' ', 'O'), ('어디까지', 'O'), (' ', 'O'), ('왔나', 'O')]"
709,2009.07.09. 오후 3:31,해남군 자산 1조6천억..1인당 빚 31만원,"[('해남군', 'LOCATION'), (' ', 'O'), ('자산', 'O'), (' ', 'O'), ('1조6천억', 'QUANTITY'), ('..', 'O'), ('1인당', 'QUANTITY'), (' ', 'O'), ('빚', 'O'), (' ', 'O'), ('31만원', 'QUANTITY')]"
710,2009.07.09. 오후 3:31,인사 박영식 동아건설 대표이사,"[('인사', 'O'), (' ', 'O'), ('박영식', 'PERSON'), (' ', 'O'), ('동아건설', 'ORGANIZATION'), (' ', 'O'), ('대표이사', 'CIVILIZATION')]"
711,2009.07.09. 오후 3:28,동양건설 1조2000억 규모 해상풍력단지 건설,"[('동양건설', 'ORGANIZATION'), (' ', 'O'), ('1조2000억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('해상풍력단지', 'O'), (' ', 'O'), ('건설', 'O')]"
712,2009.07.09. 오후 3:27,동아건설 대표이사 박영식 씨,"[('동아건설', 'ORGANIZATION'), (' ', 'O'), ('대표이사', 'CIVILIZATION'), (' ', 'O'), ('박영식', 'PERSON'), (' ', 'O'), ('씨', 'O')]"
713,2009.07.09. 오후 3:17,홍제동 북한산 자락에 리조트형 저층아파트,"[('홍제동', 'LOCATION'), (' ', 'O'), ('북한산', 'LOCATION'), (' ', 'O'), ('자락에', 'O'), (' ', 'O'), ('리조트형', 'O'), (' ', 'O'), ('저층아파트', 'O')]"
714,2009.07.09. 오후 3:07,동부간선도로 전구간 교통통제,"[('동부간선도로', 'ARTIFACT'), (' ', 'O'), ('전구간', 'O'), (' ', 'O'), ('교통통제', 'O')]"
715,2009.07.09. 오후 3:06,동양고속건설 신안에 풍력발전단지 건설,"[('동양고속건설', 'ORGANIZATION'), (' ', 'O'), ('신안', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('풍력발전단지', 'O'), (' ', 'O'), ('건설', 'O')]"
716,2009.07.09. 오후 3:02,국내 최초 금연아파트 탄생,"[('국내', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('금연아파트', 'O'), (' ', 'O'), ('탄생', 'O')]"
717,2009.07.09. 오후 2:56,포스코건설 독거노인 대상 사랑의 삼계탕 행사,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('독거노인', 'CIVILIZATION'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('사랑의 삼계탕', 'EVENT'), (' ', 'O'), ('행사', 'O')]"
718,2009.07.09. 오후 2:55,전세금 가파른 상승…한달새 1억 껑충,"[('전세금', 'O'), (' ', 'O'), ('가파른', 'O'), (' ', 'O'), ('상승…', 'O'), ('한달새', 'DATE'), (' ', 'O'), ('1억', 'QUANTITY'), (' ', 'O'), ('껑충', 'O')]"
719,2009.07.09. 오후 2:46,3천만원 있다면 확실한 고수익 연일 북새통,"[('3천만원', 'QUANTITY'), (' ', 'O'), ('있다면', 'O'), (' ', 'O'), ('확실한', 'O'), (' ', 'O'), ('고수익', 'O'), (' ', 'O'), ('연일', 'O'), (' ', 'O'), ('북새통', 'O')]"
720,2009.07.09. 오후 2:42,중소형 아파트 잘 나가네,"[('중소형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('잘', 'O'), (' ', 'O'), ('나가네', 'O')]"
721,2009.07.09. 오후 2:28,포스코건설 독거노인에 삼계탕 대접,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('독거노인에', 'O'), (' ', 'O'), ('삼계탕', 'CIVILIZATION'), (' ', 'O'), ('대접', 'O')]"
722,2009.07.09. 오후 2:26,포스코건설 사랑의 삼계탕 행사 개최,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('사랑의 삼계탕 행사', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
723,2009.07.09. 오후 2:26,동아건설 사장에 박영식 부사장 선임,"[('동아건설', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('박영식', 'PERSON'), (' ', 'O'), ('부사장', 'OCCUPATION'), (' ', 'O'), ('선임', 'O')]"
724,2009.07.09. 오후 2:16,친환경 아파트가 뜬다. 수명산 SK뷰 아파트 171가구 잔여 세대분양,"[('친환경', 'O'), (' ', 'O'), ('아파트가', 'O'), (' ', 'O'), ('뜬다.', 'O'), (' ', 'O'), ('수명산', 'LOCATION'), (' ', 'O'), ('SK뷰 아파트', 'ARTIFACT'), (' ', 'O'), ('171가구', 'QUANTITY'), (' ', 'O'), ('잔여', 'O'), (' ', 'O'), ('세대분양', 'O')]"
725,2009.07.09. 오후 2:16,입주시점에 웃돈을 보장해주는 아파트가 있다는데..,"[('입주시점에', 'O'), (' ', 'O'), ('웃돈을', 'O'), (' ', 'O'), ('보장해주는', 'O'), (' ', 'O'), ('아파트가', 'O'), (' ', 'O'), ('있다는데..', 'O')]"
726,2009.07.09. 오후 2:12,경의선 복선전철 개통 수혜단지 ‘교하 한양수자인’,"[('경의선 복선전철', 'ARTIFACT'), (' ', 'O'), ('개통', 'O'), (' ', 'O'), ('수혜단지', 'O'), (' ', 'O'), ('‘', 'O'), ('교하', 'LOCATION'), (' ', 'O'), ('한양수자인', 'ARTIFACT'), ('’', 'O')]"
727,2009.07.09. 오후 2:10,2000만원으로 초역세권 아파트를…강남20분대 가능,"[('2000만원', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('초역세권', 'O'), (' ', 'O'), ('아파트를…', 'O'), ('강남', 'LOCATION'), ('20분대', 'TIME'), (' ', 'O'), ('가능', 'O')]"
728,2009.07.09. 오후 2:10,서울의 중심 신림역 신축아파트 900만원대 선착순 계약,"[('서울', 'CITY'), ('의', 'O'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('신림역', 'LOCATION'), (' ', 'O'), ('신축아파트', 'O'), (' ', 'O'), ('900만원대', 'QUANTITY'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('계약', 'O')]"
729,2009.07.09. 오후 2:09,4000만원 투자로 월125만원 지급확정된 한류테마관 한류랜드마크로 급부상,"[('4000만원', 'QUANTITY'), (' ', 'O'), ('투자로', 'O'), (' ', 'O'), ('월', 'O'), ('125만원', 'QUANTITY'), (' ', 'O'), ('지급확정된', 'O'), (' ', 'O'), ('한류테마관', 'O'), (' ', 'O'), ('한류랜드마크로', 'O'), (' ', 'O'), ('급부상', 'O')]"
730,2009.07.09. 오후 2:00,아파트특별분양 하월곡 동일하이빌 뉴시티,"[('아파트특별분양', 'O'), (' ', 'O'), ('하월곡', 'LOCATION'), (' ', 'O'), ('동일하이빌', 'ARTIFACT'), (' ', 'O'), ('뉴시티', 'ARTIFACT')]"
731,2009.07.09. 오후 1:57,부영신세계 회장님 한강조망권 다툼,"[('부영신세계', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), ('님', 'O'), (' ', 'O'), ('한강', 'LOCATION'), ('조망권', 'CIVILIZATION'), (' ', 'O'), ('다툼', 'O')]"
732,2009.07.09. 오후 1:55,건설업계 수익성·재무구조 악화,"[('건설업계', 'O'), (' ', 'O'), ('수익성·재무구조', 'O'), (' ', 'O'), ('악화', 'O')]"
733,2009.07.09. 오후 1:55,울산매곡 국민임대 720세대 공급,"[('울산', 'CITY'), ('매곡', 'LOCATION'), (' ', 'O'), ('국민', 'CIVILIZATION'), ('임대', 'O'), (' ', 'O'), ('720세대', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
734,2009.07.09. 오후 1:36,신당 e편한세상 1순위 모두 마감,"[('신당', 'ORGANIZATION'), (' ', 'O'), ('e편한세상', 'ARTIFACT'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('마감', 'O')]"
735,2009.07.09. 오후 1:35,‘3500만원에 페블비치 내품에’,"[('‘', 'O'), ('3500만원', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('페블비치', 'LOCATION'), (' ', 'O'), ('내품에’', 'O')]"
736,2009.07.09. 오후 1:23,동양건설산업 신안에 국내최대 풍력발전소 짓는다,"[('동양건설산업', 'ORGANIZATION'), (' ', 'O'), ('신안', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('국내최대', 'O'), (' ', 'O'), ('풍력발전소', 'O'), (' ', 'O'), ('짓는다', 'O')]"
737,2009.07.09. 오후 1:12,재테크 쌈짓돈 “4000만원”이 있다면....여기,"[('재테크', 'O'), (' ', 'O'), ('쌈짓돈', 'O'), (' ', 'O'), ('“', 'O'), ('4000만원', 'QUANTITY'), ('”이', 'O'), (' ', 'O'), ('있다면....여기', 'O')]"
738,2009.07.09. 오후 12:42,강남 사모님도 “깜짝놀란” 4천만원 투자처 “연일 북새통”,"[('강남', 'LOCATION'), (' ', 'O'), ('사모님', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('“깜짝놀란”', 'O'), (' ', 'O'), ('4천만원', 'QUANTITY'), (' ', 'O'), ('투자처', 'O'), (' ', 'O'), ('“연일', 'O'), (' ', 'O'), ('북새통”', 'O')]"
739,2009.07.09. 오후 12:36,광역전철노선도 보기좋게 새단장,"[('광역전철노선도', 'O'), (' ', 'O'), ('보기좋게', 'O'), (' ', 'O'), ('새단장', 'O')]"
740,2009.07.09. 오후 12:23,대전도시철도공사 선로전환 감시장비 상용화 성공,"[('대전도시철도공사', 'ORGANIZATION'), (' ', 'O'), ('선로전환', 'O'), (' ', 'O'), ('감시장비', 'O'), (' ', 'O'), ('상용화', 'O'), (' ', 'O'), ('성공', 'O')]"
741,2009.07.09. 오후 12:11,서울시 신림동·돈암동에 도시형생활주택 들어선다,"[('서울시', 'CITY'), (' ', 'O'), ('신림동', 'LOCATION'), ('·', 'O'), ('돈암동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('도시형생활주택', 'O'), (' ', 'O'), ('들어선다', 'O')]"
742,2009.07.09. 오후 12:06,광교신도시 특급수혜지 매탄 e편한세상 선착순 특별분양,"[('광교신도시', 'LOCATION'), (' ', 'O'), ('특급수혜지', 'O'), (' ', 'O'), ('매탄', 'LOCATION'), (' ', 'O'), ('e편한세상', 'ARTIFACT'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('특별분양', 'O')]"
743,2009.07.09. 오후 12:01,GS건설 ‘글로벌 톱10’ 시동,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('‘글로벌', 'O'), (' ', 'O'), ('톱10', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('시동', 'O')]"
744,2009.07.09. 오후 12:01,홍제천변 자연생태아파트 177가구 건립,"[('홍제천변', 'LOCATION'), (' ', 'O'), ('자연생태아파트', 'O'), (' ', 'O'), ('177가구', 'QUANTITY'), (' ', 'O'), ('건립', 'O')]"
745,2009.07.09. 오후 12:01,세계최고 난이도 공사 한국이 해냈다,"[('세계최고', 'O'), (' ', 'O'), ('난이도', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('한국', 'COUNTRY'), ('이', 'O'), (' ', 'O'), ('해냈다', 'O')]"
746,2009.07.09. 오후 12:01,‘재개발 공공관리’ 시작 전부터 마찰음,"[('‘재개발', 'O'), (' ', 'O'), ('공공관리’', 'O'), (' ', 'O'), ('시작', 'O'), (' ', 'O'), ('전부터', 'O'), (' ', 'O'), ('마찰음', 'O')]"
747,2009.07.09. 오전 11:53,사진포스코건설 더 샤피스트 3기 출범,"[('사진', 'O'), ('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('더 샤피스트', 'ARTIFACT'), (' ', 'O'), ('3기', 'QUANTITY'), (' ', 'O'), ('출범', 'O')]"
748,2009.07.09. 오전 11:53,포스코건설 그룹·팀리더 포상제 신설,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('그룹·', 'O'), ('팀리더 포상제', 'CIVILIZATION'), (' ', 'O'), ('신설', 'O')]"
749,2009.07.09. 오전 11:41,공공관리자제도 시행되기도 전에 후폭풍,"[('공공관리자제도', 'CIVILIZATION'), (' ', 'O'), ('시행되기도', 'O'), (' ', 'O'), ('전에', 'O'), (' ', 'O'), ('후폭풍', 'O')]"
750,2009.07.09. 오전 11:38,은평뉴타운 당첨되면 웃돈 1억5천만원,"[('은평뉴타운', 'LOCATION'), (' ', 'O'), ('당첨되면', 'O'), (' ', 'O'), ('웃돈', 'O'), (' ', 'O'), ('1억5천만원', 'QUANTITY')]"
751,2009.07.09. 오전 11:36,버블세븐 심리적 가격 지지선 안착,"[('버블세븐', 'ARTIFACT'), (' ', 'O'), ('심리적', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('지지선', 'O'), (' ', 'O'), ('안착', 'O')]"
752,2009.07.09. 오전 11:36,100% 전액반환 대명리조트 신규특별회원모집,"[('100%', 'QUANTITY'), (' ', 'O'), ('전액반환', 'O'), (' ', 'O'), ('대명리조트', 'ORGANIZATION'), (' ', 'O'), ('신규특별회원', 'CIVILIZATION'), ('모집', 'O')]"
753,2009.07.09. 오전 11:27,농촌체험 서울 세운초록띠 공원으로 오세요,"[('농촌체험', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('세운초록띠 공원', 'LOCATION'), ('으로', 'O'), (' ', 'O'), ('오세요', 'O')]"
754,2009.07.09. 오전 11:21,인천 청라지구 우미린 분양,"[('인천', 'CITY'), (' ', 'O'), ('청라지구', 'LOCATION'), (' ', 'O'), ('우미린', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
755,2009.07.09. 오전 11:19,진흥기업 상암 DMC랜드마크 짓는다,"[('진흥기업', 'O'), (' ', 'O'), ('상암', 'LOCATION'), (' ', 'O'), ('DMC랜드마크', 'LOCATION'), (' ', 'O'), ('짓는다', 'O')]"
756,2009.07.09. 오전 11:18,도시형생활주택 신림·돈암동에 첫 공급,"[('도시형생활주택', 'O'), (' ', 'O'), ('신림', 'LOCATION'), ('·', 'O'), ('돈암동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('공급', 'O')]"
757,2009.07.09. 오전 11:15,한국유럽 항공기술협력 나서,"[('한국유럽', 'LOCATION'), (' ', 'O'), ('항공기술협력', 'O'), (' ', 'O'), ('나서', 'O')]"
758,2009.07.09. 오전 11:15,청약통장 필요없는 도시형생활주택 첫선,"[('청약통장', 'O'), (' ', 'O'), ('필요없는', 'O'), (' ', 'O'), ('도시형생활주택', 'O'), (' ', 'O'), ('첫선', 'O')]"
759,2009.07.09. 오전 11:15,서울 도시형 생활주택 사업 내달 착수,"[('서울 도시형 생활주택 사업', 'TERM'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('착수', 'O')]"
760,2009.07.09. 오전 11:15,서울시 세운 초록띠 공원 내 도시농장 공개,"[('서울시', 'CITY'), (' ', 'O'), ('세운', 'O'), (' ', 'O'), ('초록띠 공원', 'LOCATION'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('도시농장', 'O'), (' ', 'O'), ('공개', 'O')]"
761,2009.07.09. 오전 11:15,서울시내 첫 도시형생활주택 9월착공,"[('서울', 'CITY'), ('시내', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('도시형생활주택', 'O'), (' ', 'O'), ('9월', 'DATE'), ('착공', 'O')]"
762,2009.07.09. 오전 11:05,여수세계박람회 아쿠아리움 민간사업자 공모,"[('여수세계박람회', 'EVENT'), (' ', 'O'), ('아쿠아리움', 'O'), (' ', 'O'), ('민간사업자', 'CIVILIZATION'), (' ', 'O'), ('공모', 'O')]"
763,2009.07.09. 오전 11:01,계약금 2000만원 있다면 이 아파트 꼭 잡아라,"[('계약금', 'O'), (' ', 'O'), ('2000만원', 'QUANTITY'), (' ', 'O'), ('있다면', 'O'), (' ', 'O'), ('이', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('꼭', 'O'), (' ', 'O'), ('잡아라', 'O')]"
764,2009.07.09. 오전 11:00,외국관광객 특수 4000만원으로 ‘한류’를 잡아라,"[('외국', 'O'), ('관광객', 'CIVILIZATION'), (' ', 'O'), ('특수', 'O'), (' ', 'O'), ('4000만원', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('‘한류’를', 'O'), (' ', 'O'), ('잡아라', 'O')]"
765,2009.07.09. 오전 10:58,행복도시 학교 친환경·미래형으로 짓는다,"[('행복도시', 'LOCATION'), (' ', 'O'), ('학교', 'O'), (' ', 'O'), ('친환경·미래형으로', 'O'), (' ', 'O'), ('짓는다', 'O')]"
766,2009.07.09. 오전 10:56,서울시 지하철사고 이젠 걱정마세요,"[('서울시', 'CITY'), (' ', 'O'), ('지하철', 'EVENT'), ('사고', 'O'), (' ', 'O'), ('이젠', 'O'), (' ', 'O'), ('걱정마세요', 'O')]"
767,2009.07.09. 오전 10:53,7.7대란건설업계는 테러 피해 없어,"[('7.7대란건', 'EVENT'), ('설업계는', 'O'), (' ', 'O'), ('테러', 'O'), (' ', 'O'), ('피해', 'O'), (' ', 'O'), ('없어', 'O')]"
768,2009.07.09. 오전 10:46,“윈체스트W1에 혼신을 담았습니다.”,"[('“', 'O'), ('윈체스트W1', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('혼신을', 'O'), (' ', 'O'), ('담았습니다.”', 'O')]"
769,2009.07.09. 오전 10:43,골프텔‘3500만원으로 대한민국 패블비치를 내품에’,"[('골프텔‘', 'O'), ('3500만원', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('대한민국', 'COUNTRY'), (' ', 'O'), ('패블비치', 'LOCATION'), ('를', 'O'), (' ', 'O'), ('내품에’', 'O')]"
770,2009.07.09. 오전 10:19,쏙쏙부동산입주자모집공고 보는 법,"[('쏙쏙부동산입주자', 'CIVILIZATION'), ('모집공고', 'O'), (' ', 'O'), ('보는', 'O'), (' ', 'O'), ('법', 'O')]"
771,2009.07.09. 오전 10:14,서울역대우빌딩 횡단보도 생긴다,"[('서울역대우빌딩', 'ARTIFACT'), (' ', 'O'), ('횡단보도', 'O'), (' ', 'O'), ('생긴다', 'O')]"
772,2009.07.09. 오전 10:12,전철 노선도 심플해졌네,"[('전철', 'ARTIFACT'), (' ', 'O'), ('노선도', 'O'), (' ', 'O'), ('심플해졌네', 'O')]"
773,2009.07.09. 오전 10:11,여수박람회조직위 아쿠아리움ㆍ호텔 민자 공모,"[('여수박람회조직위', 'ORGANIZATION'), (' ', 'O'), ('아쿠아리움ㆍ호텔', 'O'), (' ', 'O'), ('민자', 'O'), (' ', 'O'), ('공모', 'O')]"
774,2009.07.09. 오전 10:08,9월 인천 영종하늘도시 7200가구 동시분양,"[('9월', 'DATE'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('영종하늘도시', 'LOCATION'), (' ', 'O'), ('7200가구', 'QUANTITY'), (' ', 'O'), ('동시분양', 'O')]"
775,2009.07.09. 오전 10:06,하반기 부동산 전망 세미나 오늘 개최,"[('하반기', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('전망', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('오늘', 'DATE'), (' ', 'O'), ('개최', 'O')]"
776,2009.07.09. 오전 10:06,울산매곡 휴먼시아 국민임대 720가구 공급,"[('울산', 'CITY'), ('매곡', 'LOCATION'), (' ', 'O'), ('휴먼시아', 'ARTIFACT'), (' ', 'O'), ('국', 'CIVILIZATION'), ('민임대', 'O'), (' ', 'O'), ('720가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
777,2009.07.09. 오전 10:02,출발 GTX②84미터 지하속 모스크바 대심도전철,"[('출발', 'O'), (' ', 'O'), ('GTX', 'ARTIFACT'), ('②', 'O'), ('84미터', 'QUANTITY'), (' ', 'O'), ('지하속', 'O'), (' ', 'O'), ('모스크바', 'CITY'), (' ', 'O'), ('대심도전철', 'ARTIFACT')]"
778,2009.07.09. 오전 10:01,뛰는 전세값… 하반기 입주 2년차 아파트 노려라,"[('뛰는', 'O'), (' ', 'O'), ('전세값…', 'O'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('2년차', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('노려라', 'O')]"
779,2009.07.09. 오전 9:56,주공 울산매곡 국민임대 720가구 공급,"[('주공', 'CIVILIZATION'), (' ', 'O'), ('울산매곡', 'LOCATION'), (' ', 'O'), ('국', 'CIVILIZATION'), ('민임대', 'O'), (' ', 'O'), ('720가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
780,2009.07.09. 오전 9:53,동대문구 뉴타운사업에 주민감사 청구키로,"[('동대문구', 'LOCATION'), (' ', 'O'), ('뉴타운사업', 'TERM'), ('에', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('감사', 'O'), (' ', 'O'), ('청구키로', 'O')]"
781,2009.07.09. 오전 9:53,서울 성수지구 본격 개발 착수,"[('서울', 'CITY'), (' ', 'O'), ('성수지구', 'LOCATION'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('착수', 'O')]"
782,2009.07.09. 오전 9:50,성신여대역 역세권아파트 코아루 센타시아’ 분양중,"[('성신여대역', 'LOCATION'), (' ', 'O'), ('역세권아파트', 'O'), (' ', 'O'), ('코아루 센타시아', 'ARTIFACT'), (""'분양중"", 'O')]"
783,2009.07.09. 오전 9:46,주공 울산매곡 국민임대 720가구 공급,"[('주공', 'CIVILIZATION'), (' ', 'O'), ('울산매곡', 'LOCATION'), (' ', 'O'), ('국', 'CIVILIZATION'), ('민임대', 'O'), (' ', 'O'), ('720가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
784,2009.07.09. 오전 9:42,신당 e편한세상 1순위 경쟁률 25대 1,"[('신당 e편한세상', 'ARTIFACT'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('25대 1', 'QUANTITY')]"
785,2009.07.09. 오전 9:37,서초구 아파트값 10억원대 회복,"[('서초구', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('10억원대', 'QUANTITY'), (' ', 'O'), ('회복', 'O')]"
786,2009.07.09. 오전 9:37,대림산업 신당 e편한세상 청약 1순위 마감,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('신당', 'ARTIFACT'), (' ', 'O'), ('e편한세상', 'ARTIFACT'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('마감', 'O')]"
787,2009.07.09. 오전 9:31,건설업계 재무구조 악화 진행중,"[('건설업계', 'O'), (' ', 'O'), ('재무구조', 'O'), (' ', 'O'), ('악화', 'O'), (' ', 'O'), ('진행중', 'O')]"
788,2009.07.09. 오전 9:27,美 빈 아파트 급증..공실률 22년來 최고,"[('美', 'LOCATION'), (' ', 'O'), ('빈', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('급증..공실률', 'O'), (' ', 'O'), ('22년來', 'DATE'), (' ', 'O'), ('최고', 'O')]"
789,2009.07.09. 오전 9:26,홍제천 변에 자연생태형 아파트 177가구 들어선다,"[('홍제천', 'LOCATION'), (' ', 'O'), ('변에', 'O'), (' ', 'O'), ('자연생태형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('177가구', 'QUANTITY'), (' ', 'O'), ('들어선다', 'O')]"
790,2009.07.09. 오전 9:26,GS건설 “2015년 글로벌 TOP10 진입”,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('“', 'O'), ('2015년', 'DATE'), (' ', 'O'), ('글로벌', 'O'), (' ', 'O'), ('TOP10', 'QUANTITY'), (' ', 'O'), ('진입”', 'O')]"
791,2009.07.09. 오전 9:26,서초구 아파트값 10억원대 회복,"[('서초구', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('10억원대', 'QUANTITY'), (' ', 'O'), ('회복', 'O')]"
792,2009.07.09. 오전 9:26,서울 ‘재개발 공공관리제’ 출발도 전에 후폭풍,"[('서울', 'CITY'), (' ', 'O'), ('‘', 'O'), ('재개발 공공관리제', 'CIVILIZATION'), ('’', 'O'), (' ', 'O'), ('출발도', 'O'), (' ', 'O'), ('전에', 'O'), (' ', 'O'), ('후폭풍', 'O')]"
