,date,headline,keyword
1054,2011.02.10. 오전 7:19,끝 안보이는 전세난 탈출법…할인 미분양 공략,"[('끝', 'O'), (' ', 'O'), ('안보이는', 'O'), (' ', 'O'), ('전세난', 'O'), (' ', 'O'), ('탈출법…할인', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('공략', 'O')]"
1055,2011.02.10. 오전 7:15,전세 탈출...준공후 중소형 미분양단지 찾아라,"[('전세', 'O'), (' ', 'O'), ('탈출...준공후', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('미분양단지', 'O'), (' ', 'O'), ('찾아라', 'O')]"
1056,2011.02.10. 오전 7:10,할인 미분양으로 이참에 전세난 탈출 해볼까,"[('할인', 'O'), (' ', 'O'), ('미분양으로', 'O'), (' ', 'O'), ('이참에', 'O'), (' ', 'O'), ('전세난', 'O'), (' ', 'O'), ('탈출', 'O'), (' ', 'O'), ('해볼까', 'O')]"
1057,2011.02.10. 오전 7:06,벽산건설 골조빼고 다 바꾼다 셀프 아파트,"[('벽산건설', 'ORGANIZATION'), (' ', 'O'), ('골조빼고', 'O'), (' ', 'O'), ('다', 'O'), (' ', 'O'), ('바꾼다', 'O'), (' ', 'O'), ('셀프', 'O'), (' ', 'O'), ('아파트', 'O')]"
1058,2011.02.10. 오전 6:02,천호·성내재정비촉진지구 내 2개 구역 재정비촉진구역 변경결정,"[('천호·성내재정비촉진지구', 'LOCATION'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('2개', 'QUANTITY'), (' ', 'O'), ('구역', 'O'), (' ', 'O'), ('재정비촉진구역', 'O'), (' ', 'O'), ('변경결정', 'O')]"
1059,2011.02.10. 오전 6:01,개포지구 초고층아파트 개발계획안 심의 보류,"[('개포지구', 'LOCATION'), (' ', 'O'), ('초고층아파트', 'O'), (' ', 'O'), ('개발계획안', 'O'), (' ', 'O'), ('심의', 'O'), (' ', 'O'), ('보류', 'O')]"
1060,2011.02.10. 오전 6:00,천호ㆍ성내 지구에 아파트 894가구 건설,"[('천호', 'LOCATION'), ('ㆍ', 'O'), ('성내 지', 'LOCATION'), ('구에', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('894가구', 'QUANTITY'), (' ', 'O'), ('건설', 'O')]"
1061,2011.02.10. 오전 6:00,개포지구단위계획 통과 불발..시장 영향은,"[('개포지구단위계획', 'TERM'), (' ', 'O'), ('통과', 'O'), (' ', 'O'), ('불발..시장', 'O'), (' ', 'O'), ('영향은', 'O')]"
1062,2011.02.10. 오전 6:00,천호·성내 재정비촉진지구 개발속도 붙는다,"[('천호·성내', 'LOCATION'), (' ', 'O'), ('재정비촉진지구', 'O'), (' ', 'O'), ('개발속도', 'O'), (' ', 'O'), ('붙는다', 'O')]"
1063,2011.02.10. 오전 6:00,응봉동 노후주택 재건축 서울시 건축위 통과..친환경 주거단지로,"[('응봉동', 'LOCATION'), (' ', 'O'), ('노후주택', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('서울시', 'ORGANIZATION'), (' ', 'O'), ('건축위', 'ORGANIZATION'), (' ', 'O'), ('통과..친환경', 'O'), (' ', 'O'), ('주거단지로', 'O')]"
1064,2011.02.10. 오전 6:00,개포지구 지구단위계획 서울시 건축위 보류,"[('개포지구', 'LOCATION'), (' ', 'O'), ('지구단위계획', 'O'), (' ', 'O'), ('서울시', 'CITY'), (' ', 'O'), ('건축위', 'ORGANIZATION'), (' ', 'O'), ('보류', 'O')]"
1065,2011.02.10. 오전 6:00,경량항공기·초경량비행장치 1월 총 689대 등록,"[('경량항공기', 'ARTIFACT'), ('·초경량비행장치', 'O'), (' ', 'O'), ('1월', 'DATE'), (' ', 'O'), ('총', 'O'), (' ', 'O'), ('689대', 'QUANTITY'), (' ', 'O'), ('등록', 'O')]"
1066,2011.02.10. 오전 5:31,오피스텔 투자…수익률 최우선,"[('오피스텔', 'O'), (' ', 'O'), ('투자…수익률', 'O'), (' ', 'O'), ('최우선', 'O')]"
1067,2011.02.10. 오전 3:11,서울 서초구 아파트 전세금 상승폭 최고,"[('서울', 'CITY'), (' ', 'O'), ('서초구', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전세금', 'O'), (' ', 'O'), ('상승폭', 'O'), (' ', 'O'), ('최고', 'O')]"
1068,2011.02.10. 오전 12:33,주택 공급부족 심각 주거대란 온다,"[('주택', 'O'), (' ', 'O'), ('공급부족', 'O'), (' ', 'O'), ('심각', 'O'), (' ', 'O'), ('주거대란', 'O'), (' ', 'O'), ('온다', 'O')]"
1069,2011.02.10. 오전 12:33,“싼 방 없나요” 대학가 전세값 폭등,"[('“싼', 'O'), (' ', 'O'), ('방', 'O'), (' ', 'O'), ('없나요”', 'O'), (' ', 'O'), ('대학가', 'O'), (' ', 'O'), ('전세값', 'O'), (' ', 'O'), ('폭등', 'O')]"
1070,2011.02.10. 오전 12:22,반도건설 두바이 첫 개발…유보라 타워 준공,"[('반도건설', 'ORGANIZATION'), (' ', 'O'), ('두바이', 'CITY'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('개발…', 'O'), ('유보라 타워', 'ARTIFACT'), (' ', 'O'), ('준공', 'O')]"
1071,2011.02.10. 오전 12:01,1월 서울아파트 낙찰가율 85% 수준까지 급등,"[('1월', 'DATE'), (' ', 'O'), ('서울', 'CITY'), ('아파트', 'O'), (' ', 'O'), ('낙찰가율', 'O'), (' ', 'O'), ('85%', 'QUANTITY'), (' ', 'O'), ('수준까지', 'O'), (' ', 'O'), ('급등', 'O')]"
1072,2011.02.11. 오후 11:17,오세훈 시장 “공동주택 관리 최저가입찰 보완 추진”,"[('오세훈', 'PERSON'), (' ', 'O'), ('시장', 'CIVILIZATION'), (' ', 'O'), ('“공동주택', 'O'), (' ', 'O'), ('관리', 'O'), (' ', 'O'), ('최저가입찰', 'O'), (' ', 'O'), ('보완', 'O'), (' ', 'O'), ('추진”', 'O')]"
1073,2011.02.11. 오후 10:49,은행 간부에 금품주고 수천억대 PF대출,"[('은행', 'O'), (' ', 'O'), ('간부', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('금품주고', 'O'), (' ', 'O'), ('수천억대', 'O'), (' ', 'O'), ('PF대출', 'O')]"
1074,2011.02.11. 오후 9:15,진흥기업 채무상환 유예신청,"[('진흥기업', 'ORGANIZATION'), (' ', 'O'), ('채무상환', 'O'), (' ', 'O'), ('유예신청', 'O')]"
1075,2011.02.11. 오후 8:36,서울시 용산공원 고밀도개발 반대,"[('서울시', 'CITY'), (' ', 'O'), ('용산공원', 'LOCATION'), (' ', 'O'), ('고밀도개발', 'O'), (' ', 'O'), ('반대', 'O')]"
1076,2011.02.11. 오후 8:25,봄 이사철 코앞 “때 놓친 발표”…건설사만 반색,"[('봄', 'DATE'), (' ', 'O'), ('이사철', 'O'), (' ', 'O'), ('코앞', 'O'), (' ', 'O'), ('“때', 'O'), (' ', 'O'), ('놓친', 'O'), (' ', 'O'), ('발표”…건설사만', 'O'), (' ', 'O'), ('반색', 'O')]"
1077,2011.02.11. 오후 7:22,전세난 해법찾기 언제쯤 재탕 삼탕 전세대책 실효성 의구심,"[('전세난', 'O'), (' ', 'O'), ('해법찾기', 'O'), (' ', 'O'), ('언제쯤', 'O'), (' ', 'O'), ('재탕', 'O'), (' ', 'O'), ('삼탕', 'O'), (' ', 'O'), ('전세대책', 'O'), (' ', 'O'), ('실효성', 'O'), (' ', 'O'), ('의구심', 'O')]"
1078,2011.02.11. 오후 7:21,전세난 해법찾기 언제쯤 재탕 삼탕 전세대책 실효성 의구심,"[('전세난', 'O'), (' ', 'O'), ('해법찾기', 'O'), (' ', 'O'), ('언제쯤', 'O'), (' ', 'O'), ('재탕', 'O'), (' ', 'O'), ('삼탕', 'O'), (' ', 'O'), ('전세대책', 'O'), (' ', 'O'), ('실효성', 'O'), (' ', 'O'), ('의구심', 'O')]"
1079,2011.02.11. 오후 7:14,생수에서 대장균 검출 모텔·여관 26곳 적발,"[('생수에서', 'O'), (' ', 'O'), ('대장균', 'TERM'), (' ', 'O'), ('검출', 'O'), (' ', 'O'), ('모텔·여관', 'O'), (' ', 'O'), ('26곳', 'QUANTITY'), (' ', 'O'), ('적발', 'O')]"
1080,2011.02.11. 오후 6:55,전세 대출금리 年 4.5%→4%로,"[('전세', 'O'), (' ', 'O'), ('대출금리', 'O'), (' ', 'O'), ('年', 'O'), (' ', 'O'), ('4.5%', 'QUANTITY'), ('→', 'O'), ('4%', 'QUANTITY'), ('로', 'O')]"
1081,2011.02.11. 오후 6:44,돈 풀고 공급 늘린다지만… ‘고삐풀린 전세’ 잡긴 역부족,"[('돈', 'O'), (' ', 'O'), ('풀고', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('늘린다지만…', 'O'), (' ', 'O'), ('‘고삐풀린', 'O'), (' ', 'O'), ('전세’', 'O'), (' ', 'O'), ('잡긴', 'O'), (' ', 'O'), ('역부족', 'O')]"
1082,2011.02.11. 오후 6:40,전세금 지원 6000만→8000만원,"[('전세금', 'O'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('6000만', 'QUANTITY'), ('→', 'O'), ('8000만원', 'QUANTITY')]"
1083,2011.02.11. 오후 6:34,서울형 주택바우처 지원대상 확대TV,"[('서', 'LOCATION'), ('울형', 'O'), (' ', 'O'), ('주택바우처', 'O'), (' ', 'O'), ('지원대상', 'O'), (' ', 'O'), ('확대', 'O'), ('TV', 'TERM')]"
1084,2011.02.11. 오후 6:33,경기도 미분양 주택 7천800가구 전 월세 유도TV,"[('경기도', 'LOCATION'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('7천800가구', 'QUANTITY'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('유도TV', 'ORGANIZATION')]"
1085,2011.02.11. 오후 6:33,주택 수요 2015년까지 증가 전망TV,"[('주택', 'O'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('2015년까지', 'DATE'), (' ', 'O'), ('증가', 'O'), (' ', 'O'), ('전망', 'O'), ('TV', 'TERM')]"
1086,2011.02.11. 오후 6:33,서울아파트 낙찰가율 지난해 낙폭 만회TV,"[('서울', 'CITY'), ('아파트', 'O'), (' ', 'O'), ('낙찰가율', 'O'), (' ', 'O'), ('지난해', 'DATE'), (' ', 'O'), ('낙폭', 'O'), (' ', 'O'), ('만회TV', 'TERM')]"
1087,2011.02.11. 오후 6:33,전세 재계약 비상 …서초구 3.3㎡ 당 30%↑TV,"[('전세', 'O'), (' ', 'O'), ('재계약', 'O'), (' ', 'O'), ('비상', 'O'), (' ', 'O'), ('…', 'O'), ('서초구', 'LOCATION'), (' ', 'O'), ('3.3㎡ 당', 'QUANTITY'), (' ', 'O'), ('30%', 'QUANTITY'), ('↑', 'O'), ('TV', 'TERM')]"
1088,2011.02.11. 오후 6:33,정부 전월세 시장 안정 보완대책 발표…그 내용은TV,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('전월세', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('안정', 'O'), (' ', 'O'), ('보완대책', 'O'), (' ', 'O'), ('발표…그', 'O'), (' ', 'O'), ('내용은', 'O'), ('TV', 'TERM')]"
1089,2011.02.11. 오후 6:32,분양단신 검단신도시 힐스테이트 5차,"[('분양단신', 'O'), (' ', 'O'), ('검단신도시', 'LOCATION'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('5차', 'QUANTITY')]"
1090,2011.02.11. 오후 6:32,기촉법 연장 안돼 회생가능 수단 꽁꽁 묶여,"[('기촉법', 'CIVILIZATION'), (' ', 'O'), ('연장', 'O'), (' ', 'O'), ('안돼', 'O'), (' ', 'O'), ('회생가능', 'O'), (' ', 'O'), ('수단', 'O'), (' ', 'O'), ('꽁꽁', 'O'), (' ', 'O'), ('묶여', 'O')]"
1091,2011.02.11. 오후 6:32,2·11 전·월세 보완 대책 한나라 전세대란으로 수도권 민심이반 심각하다,"[('2·11', 'DATE'), (' ', 'O'), ('전·월세', 'O'), (' ', 'O'), ('보완', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('한나라', 'ORGANIZATION'), (' ', 'O'), ('전세대란으로', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('민심이반', 'O'), (' ', 'O'), ('심각하다', 'O')]"
1092,2011.02.11. 오후 6:32,3주택도 임대사업자…양도ㆍ종부세 대폭 완화,"[('3주택', 'QUANTITY'), ('도', 'O'), (' ', 'O'), ('임대사업자', 'CIVILIZATION'), ('…양도ㆍ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('완화', 'O')]"
1093,2011.02.11. 오후 6:32,2·11 전·월세 보완 대책 미분양 사서 5년이상 임대땐 취득세 감면,"[('2·11', 'EVENT'), (' ', 'O'), ('전·월세', 'O'), (' ', 'O'), ('보완', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('사서', 'O'), (' ', 'O'), ('5년이상', 'DATE'), (' ', 'O'), ('임대땐', 'O'), (' ', 'O'), ('취득세', 'CIVILIZATION'), (' ', 'O'), ('감면', 'O')]"
1094,2011.02.11. 오후 6:32,2·11 전·월세 보완 대책 없다던 전세대책 한달새 두번째…주택 수급대책 없어 大亂해소 미흡,"[('2·11', 'DATE'), (' ', 'O'), ('전·월세', 'O'), (' ', 'O'), ('보완', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('없다던', 'O'), (' ', 'O'), ('전세대책', 'O'), (' ', 'O'), ('한달새', 'DATE'), (' ', 'O'), ('두번째', 'QUANTITY'), ('…주택', 'O'), (' ', 'O'), ('수급대책', 'O'), (' ', 'O'), ('없어', 'O'), (' ', 'O'), ('大亂해소', 'O'), (' ', 'O'), ('미흡', 'O')]"
1095,2011.02.11. 오후 6:32,수익형 부동산 경매시장 작년 4조원 육박,"[('수익형', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('경매시장', 'O'), (' ', 'O'), ('작년', 'DATE'), (' ', 'O'), ('4조원', 'QUANTITY'), (' ', 'O'), ('육박', 'O')]"
1096,2011.02.11. 오후 6:32,진흥기업 워크아웃 불발…기업구조조정촉진법 시한 만료,"[('진흥기업', 'O'), (' ', 'O'), ('워크아웃', 'O'), (' ', 'O'), ('불발…', 'O'), ('기업구조조정촉진법', 'CIVILIZATION'), (' ', 'O'), ('시한', 'O'), (' ', 'O'), ('만료', 'O')]"
1097,2011.02.11. 오후 6:31,위례신도시 민간 9200채 내년말부터 분양,"[('위례신도시', 'LOCATION'), (' ', 'O'), ('민간', 'O'), (' ', 'O'), ('9200채', 'QUANTITY'), (' ', 'O'), ('내년말부터', 'DATE'), (' ', 'O'), ('분양', 'O')]"
1098,2011.02.11. 오후 6:31,서울 거여역 인근에 주상복합,"[('서울', 'CITY'), (' ', 'O'), ('거여역', 'LOCATION'), (' ', 'O'), ('인근에', 'O'), (' ', 'O'), ('주상복합', 'O')]"
1099,2011.02.11. 오후 6:31,분양단신 중랑구  묵동 자이 프라자 상가,"[('분양단신', 'O'), (' ', 'O'), ('중랑구', 'LOCATION'), (' ', 'O'), ('묵동', 'LOCATION'), (' ', 'O'), ('자이 프라자', 'ARTIFACT'), (' ', 'O'), ('상가', 'O')]"
1100,2011.02.11. 오후 6:31,캠코 14일부터 344억어치 공매,"[('캠코', 'ORGANIZATION'), (' ', 'O'), ('14일부터', 'DATE'), (' ', 'O'), ('344억어치', 'QUANTITY'), (' ', 'O'), ('공매', 'O')]"
1101,2011.02.11. 오후 6:16,서울 ‘전세→ 매매’로 중소형 아파트값 상승,"[('서울', 'CITY'), (' ', 'O'), ('‘전세→', 'O'), (' ', 'O'), ('매매’로', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('상승', 'O')]"
1102,2011.02.11. 오후 6:14,진흥기업도 워크아웃 신청,"[('진흥기업도', 'O'), (' ', 'O'), ('워크아웃', 'O'), (' ', 'O'), ('신청', 'O')]"
1103,2011.02.11. 오후 6:13,‘알짜’ 오피스텔 올 5168실 쏟아진다,"[('‘알짜’', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('5168실', 'QUANTITY'), (' ', 'O'), ('쏟아진다', 'O')]"
1104,2011.02.11. 오후 6:13,부산 ‘명지 두산위브포세이돈’ 견본주택 관람객 북적,"[('부산', 'CITY'), (' ', 'O'), ('‘', 'O'), ('명지', 'ARTIFACT'), (' ', 'O'), ('두산위브포세이돈', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('관람객', 'CIVILIZATION'), (' ', 'O'), ('북적', 'O')]"
1105,2011.02.11. 오후 6:06,전세난 여전‥중소형 매매가격 상승,"[('전세난', 'O'), (' ', 'O'), ('여전‥중소형', 'O'), (' ', 'O'), ('매매가격', 'O'), (' ', 'O'), ('상승', 'O')]"
1106,2011.02.11. 오후 6:02,진흥기업 주채권은행에 워크아웃 신청상보,"[('진흥기업', 'O'), (' ', 'O'), ('주채권은행에', 'O'), (' ', 'O'), ('워크아웃', 'O'), (' ', 'O'), ('신청상보', 'O')]"
1107,2011.02.11. 오후 6:00,KTX 궤도이탈 운행차질..12일에나 복구상보,"[('KTX', 'ARTIFACT'), (' ', 'O'), ('궤도이탈', 'O'), (' ', 'O'), ('운행차질..', 'O'), ('12일', 'DATE'), ('에나', 'O'), (' ', 'O'), ('복구상보', 'O')]"
1108,2011.02.11. 오후 5:46,명지 두산위브포세이돈 부산 청약돌풍 이어갈 조짐,"[('명지', 'ARTIFACT'), (' ', 'O'), ('두산위브포세이돈', 'ARTIFACT'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('청약돌풍', 'O'), (' ', 'O'), ('이어갈', 'O'), (' ', 'O'), ('조짐', 'O')]"
1109,2011.02.11. 오후 5:43,부산 명지 두산위브포세이돈 견본주택 첫날 북새통,"[('부산', 'CITY'), (' ', 'O'), ('명지', 'LOCATION'), (' ', 'O'), ('두산위브포세이돈', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('첫날', 'DATE'), (' ', 'O'), ('북새통', 'O')]"
1110,2011.02.11. 오후 5:42,송파·광진·분당등 인기지역 작년 전셋값 두자릿수 상승,"[('송파', 'LOCATION'), ('·', 'O'), ('광진', 'LOCATION'), ('·', 'O'), ('분당', 'LOCATION'), ('등', 'O'), (' ', 'O'), ('인기지역', 'O'), (' ', 'O'), ('작년', 'DATE'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('두자릿수', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
1111,2011.02.11. 오후 5:42,진흥기업 워크아웃 신청했지만… 기촉법 만료로 협상 난항 예상,"[('진흥기업', 'O'), (' ', 'O'), ('워크아웃', 'O'), (' ', 'O'), ('신청했지만…', 'O'), (' ', 'O'), ('기촉법', 'CIVILIZATION'), (' ', 'O'), ('만료로', 'O'), (' ', 'O'), ('협상', 'O'), (' ', 'O'), ('난항', 'O'), (' ', 'O'), ('예상', 'O')]"
1112,2011.02.11. 오후 5:42,거래 활성화로 전세난 잡기… 당장 약발 작지만 장기론 효과,"[('거래', 'O'), (' ', 'O'), ('활성화로', 'O'), (' ', 'O'), ('전세난', 'O'), (' ', 'O'), ('잡기…', 'O'), (' ', 'O'), ('당장', 'O'), (' ', 'O'), ('약발', 'O'), (' ', 'O'), ('작지만', 'O'), (' ', 'O'), ('장기론', 'O'), (' ', 'O'), ('효과', 'O')]"
1113,2011.02.11. 오후 5:36,다주택자 중과세 대폭 완화한다,"[('다주택자', 'CIVILIZATION'), (' ', 'O'), ('중과세', 'O'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('완화한다', 'O')]"
1114,2011.02.11. 오후 5:36,중견건설사 연쇄부도 사태 오나,"[('중견건설사', 'O'), (' ', 'O'), ('연쇄부도', 'O'), (' ', 'O'), ('사태', 'O'), (' ', 'O'), ('오나', 'O')]"
1115,2011.02.11. 오후 5:30,한강신도시 전세자금으로 현대힐스테이트를 내손에 878만원대9호선초역세권예정,"[('한강신도시', 'LOCATION'), (' ', 'O'), ('전세자금으로', 'O'), (' ', 'O'), ('현대힐스테이트', 'ARTIFACT'), ('를', 'O'), (' ', 'O'), ('내', 'O'), ('손', 'ANIMAL'), ('에', 'O'), (' ', 'O'), ('878만원대', 'QUANTITY'), ('9호선', 'LOCATION'), ('초역', 'LOCATION'), ('세권예정', 'O')]"
1116,2011.02.11. 오후 5:21,미분양 매입해 세놓는 사업자 稅혜택.. 민간임대 늘린다,"[('미분양', 'O'), (' ', 'O'), ('매입해', 'O'), (' ', 'O'), ('세놓는', 'O'), (' ', 'O'), ('사업자', 'CIVILIZATION'), (' ', 'O'), ('稅혜택..', 'O'), (' ', 'O'), ('민간임대', 'O'), (' ', 'O'), ('늘린다', 'O')]"
1117,2011.02.11. 오후 5:21,“서민 자금부담 당장은 덜겠지만 매매거래 살릴 근본대책은 빠져”,"[('“', 'O'), ('서민', 'CIVILIZATION'), (' ', 'O'), ('자금부담', 'O'), (' ', 'O'), ('당장은', 'O'), (' ', 'O'), ('덜겠지만', 'O'), (' ', 'O'), ('매매거래', 'O'), (' ', 'O'), ('살릴', 'O'), (' ', 'O'), ('근본대책은', 'O'), (' ', 'O'), ('빠져”', 'O')]"
1118,2011.02.11. 오후 5:21,전월세 대책2.11 전·월세 대책 일단 긍정적…그러나 발등의 불은,"[('전월세', 'O'), (' ', 'O'), ('대책', 'O'), ('2.11', 'DATE'), (' ', 'O'), ('전·월세', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('일단', 'O'), (' ', 'O'), ('긍정적…그러나', 'O'), (' ', 'O'), ('발등', 'ANIMAL'), ('의', 'O'), (' ', 'O'), ('불은', 'O')]"
1119,2011.02.11. 오후 5:20,뉴스테이션단신2자금↑… 금리↓… 정부 전세대책 발표,"[('뉴스테이', 'ARTIFACT'), ('션단신2자', 'QUANTITY'), ('금↑…', 'O'), (' ', 'O'), ('금리↓…', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('전세대책', 'O'), (' ', 'O'), ('발표', 'O')]"
1120,2011.02.11. 오후 5:14,미분양 사서 임대땐 양도세 50% 감면,"[('미분양', 'O'), (' ', 'O'), ('사서', 'O'), (' ', 'O'), ('임대땐', 'O'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('50%', 'QUANTITY'), (' ', 'O'), ('감면', 'O')]"
1121,2011.02.11. 오후 5:12,전세난 얼마나 심각하기에…,"[('전세난', 'O'), (' ', 'O'), ('얼마나', 'O'), (' ', 'O'), ('심각하기에…', 'O')]"
1122,2011.02.11. 오후 5:12,전월세 안정대책…DTI 완화 마지막 카드,"[('전월세', 'O'), (' ', 'O'), ('안정대책…DTI', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('카드', 'O')]"
1123,2011.02.11. 오후 5:12,무주택자 전세 年利4% 8천만원까지 지원,"[('무주택자', 'CIVILIZATION'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('年利', 'O'), ('4%', 'QUANTITY'), (' ', 'O'), ('8천만원', 'QUANTITY'), ('까지', 'O'), (' ', 'O'), ('지원', 'O')]"
1124,2011.02.11. 오후 5:10,중랑경찰서 신청사 지역명소로 재탄생,"[('중랑경찰서', 'ORGANIZATION'), (' ', 'O'), ('신청사', 'O'), (' ', 'O'), ('지역명소로', 'O'), (' ', 'O'), ('재탄생', 'O')]"
1125,2011.02.11. 오후 5:09,마포 공덕역 일대 오피스텔 600실,"[('마포', 'LOCATION'), (' ', 'O'), ('공덕역', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('600실', 'QUANTITY')]"
1126,2011.02.11. 오후 5:08,올해 성동구 분양 큰장 선다…왕십리뉴타운도 관심,"[('올해', 'DATE'), (' ', 'O'), ('성동구', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('큰장', 'O'), (' ', 'O'), ('선다…', 'O'), ('왕십리뉴타운', 'LOCATION'), ('도', 'O'), (' ', 'O'), ('관심', 'O')]"
1127,2011.02.11. 오후 5:08,임대사업 세제지원 혜택 영향은,"[('임대사업', 'O'), (' ', 'O'), ('세제지원', 'O'), (' ', 'O'), ('혜택', 'O'), (' ', 'O'), ('영향은', 'O')]"
1128,2011.02.11. 오후 5:08,전세 비중 되레 높아졌다…금리인상 전망으로 월세 줄어,"[('전세', 'O'), (' ', 'O'), ('비중', 'O'), (' ', 'O'), ('되레', 'O'), (' ', 'O'), ('높아졌다…금리인상', 'O'), (' ', 'O'), ('전망으로', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('줄어', 'O')]"
1129,2011.02.11. 오후 5:07,효성계열 진흥기업 워크아웃 신청,"[('효성', 'ORGANIZATION'), ('계열', 'O'), (' ', 'O'), ('진흥기업', 'O'), (' ', 'O'), ('워크아웃', 'O'), (' ', 'O'), ('신청', 'O')]"
1130,2011.02.11. 오후 5:02,전세자금 지원ㆍ임대주택 활성화...실효성은,"[('전세자금', 'O'), (' ', 'O'), ('지원ㆍ임대주택', 'O'), (' ', 'O'), ('활성화...실효성은', 'O')]"
1131,2011.02.11. 오후 5:00,멈추지 않는 용인 전셋값…설이후 또 2000만원↑,"[('멈추지', 'O'), (' ', 'O'), ('않는', 'O'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('전셋값…설이후', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('2000만원', 'QUANTITY'), ('↑', 'O')]"
1132,2011.02.11. 오후 4:58,광명·수원·평택 집값 강세…한주새 1000만원↑,"[('광명', 'LOCATION'), ('·', 'O'), ('수원', 'CITY'), ('·', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('강세…', 'O'), ('한주', 'DATE'), ('새', 'O'), (' ', 'O'), ('1000만원', 'QUANTITY'), ('↑', 'O')]"
1133,2011.02.11. 오후 4:57,CEOStory 이성관 한울건축사사무소 대표,"[('CEOStory', 'ORGANIZATION'), (' ', 'O'), ('이성관', 'PERSON'), (' ', 'O'), ('한울건축사사무소', 'ORGANIZATION'), (' ', 'O'), ('대표', 'OCCUPATION')]"
1134,2011.02.11. 오후 4:41,‘강서 동도센트리움’ 오피스텔에 임대료 보장제 적용,"[('‘', 'O'), ('강서', 'LOCATION'), (' ', 'O'), ('동도센트리움', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('오피스텔에', 'O'), (' ', 'O'), ('임대료 보장제', 'CIVILIZATION'), (' ', 'O'), ('적용', 'O')]"
1135,2011.02.11. 오후 4:23,시공평가 43위 진흥기업 채무상환 유예 요청종합,"[('시공평가', 'O'), (' ', 'O'), ('43위', 'QUANTITY'), (' ', 'O'), ('진흥기업', 'O'), (' ', 'O'), ('채무상환', 'O'), (' ', 'O'), ('유예', 'O'), (' ', 'O'), ('요청종합', 'O')]"
1136,2011.02.11. 오후 4:22,중견건설사 시련의 계절,"[('중견건설사', 'O'), (' ', 'O'), ('시련의', 'O'), (' ', 'O'), ('계절', 'O')]"
1137,2011.02.11. 오후 4:15,평창 알펜시아 일대 부동산투자이민제 적용,"[('평창', 'LOCATION'), (' ', 'O'), ('알펜시아', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('부동산투자이민제', 'CIVILIZATION'), (' ', 'O'), ('적용', 'O')]"
