,date,headline,keyword
349,2012.11.27. 오후 4:35,포토사업프로젝트 부문 최우수상 수상한 한화건설,"[('포토사업프로젝트', 'TERM'), (' ', 'O'), ('부문', 'O'), (' ', 'O'), ('최우수상', 'CIVILIZATION'), (' ', 'O'), ('수상한', 'O'), (' ', 'O'), ('한화건설', 'ORGANIZATION')]"
350,2012.11.27. 오후 4:35,포토경영혁신 부문 최우수상 수상한 삼성물산,"[('포토경영혁신', 'O'), (' ', 'O'), ('부문', 'O'), (' ', 'O'), ('최우수상', 'CIVILIZATION'), (' ', 'O'), ('수상한', 'O'), (' ', 'O'), ('삼성물산', 'ORGANIZATION')]"
351,2012.11.27. 오후 4:34,개인회생 신청한 인기가수 박효신···집도 경매로,"[('개인회생', 'O'), (' ', 'O'), ('신청한', 'O'), (' ', 'O'), ('인기', 'O'), ('가수', 'CIVILIZATION'), (' ', 'O'), ('박효신', 'PERSON'), ('···집도', 'O'), (' ', 'O'), ('경매로', 'O')]"
352,2012.11.27. 오후 4:33,포토사회공헌 부문 최우수상 수상한 SH공사,"[('포토사회공헌', 'O'), (' ', 'O'), ('부문', 'O'), (' ', 'O'), ('최우수상', 'CIVILIZATION'), (' ', 'O'), ('수상한', 'O'), (' ', 'O'), ('SH공사', 'ORGANIZATION')]"
353,2012.11.27. 오후 4:32,포토사회공헌 부문 최우수상 수상한 GS건설,"[('포토사회공헌', 'O'), (' ', 'O'), ('부문', 'O'), (' ', 'O'), ('최우수상', 'CIVILIZATION'), (' ', 'O'), ('수상한', 'O'), (' ', 'O'), ('GS건설', 'ORGANIZATION')]"
354,2012.11.27. 오후 4:31,임대주택 입주자격 심사 깐깐해진다,"[('임대주택', 'O'), (' ', 'O'), ('입주자격', 'O'), (' ', 'O'), ('심사', 'O'), (' ', 'O'), ('깐깐해진다', 'O')]"
355,2012.11.27. 오후 4:30,포토해외 플랜트 부문 최우수상 수상한 SK건설,"[('포토해외', 'O'), (' ', 'O'), ('플랜트', 'O'), (' ', 'O'), ('부문', 'O'), (' ', 'O'), ('최우수상', 'CIVILIZATION'), (' ', 'O'), ('수상한', 'O'), (' ', 'O'), ('SK건설', 'ORGANIZATION')]"
356,2012.11.27. 오후 4:30,주택가격 거품 해소 67년 소요,"[('주택가격', 'O'), (' ', 'O'), ('거품', 'O'), (' ', 'O'), ('해소', 'O'), (' ', 'O'), ('67년', 'DATE'), (' ', 'O'), ('소요', 'O')]"
357,2012.11.27. 오후 4:28,포토국내 플랜트 부문 최우수상 수상한 포스코건설,"[('포토국내', 'O'), (' ', 'O'), ('플랜트', 'O'), (' ', 'O'), ('부문', 'O'), (' ', 'O'), ('최우수상', 'CIVILIZATION'), (' ', 'O'), ('수상한', 'O'), (' ', 'O'), ('포스코건설', 'ORGANIZATION')]"
358,2012.11.27. 오후 4:26,포토종합부문 대상 수상한 현대건설,"[('포토종합부문', 'O'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('수상한', 'O'), (' ', 'O'), ('현대건설', 'ORGANIZATION')]"
359,2012.11.27. 오후 4:26,대한주택보증 고객초청‘하자소송 실무 강좌’ 개최,"[('대한주택보증', 'ORGANIZATION'), (' ', 'O'), ('고객', 'CIVILIZATION'), ('초청‘', 'O'), ('하자소송 실무 강좌', 'EVENT'), ('’', 'O'), (' ', 'O'), ('개최', 'O')]"
360,2012.11.27. 오후 4:23,포토축사하는 한만희 국토해양부 차관,"[('포토축사하는', 'O'), (' ', 'O'), ('한만희', 'PERSON'), (' ', 'O'), ('국토해양부', 'ORGANIZATION'), (' ', 'O'), ('차관', 'CIVILIZATION')]"
361,2012.11.27. 오후 4:23,포토인사말하는 김형철 사장,"[('포토인사말하는', 'O'), (' ', 'O'), ('김형철', 'PERSON'), (' ', 'O'), ('사장', 'CIVILIZATION')]"
362,2012.11.27. 오후 4:23,포토2012 이데일리 대한민국 건설산업대상 시상식,"[('포토', 'O'), ('2012', 'DATE'), (' ', 'O'), ('이데일리', 'ORGANIZATION'), (' ', 'O'), ('대한민국 건설산업대상 시상식', 'EVENT')]"
363,2012.11.27. 오후 4:23,포토2012 이데일리 대한민국 건설산업대상 시상식,"[('포토', 'O'), ('2012', 'DATE'), (' ', 'O'), ('이데일리', 'ORGANIZATION'), (' ', 'O'), ('대한민국 건설산업대상 시상식', 'EVENT')]"
364,2012.11.27. 오후 4:21,서경 베스트 히트상품 신안그룹 웰리힐리파크,"[('서경', 'ORGANIZATION'), (' ', 'O'), ('베스트', 'O'), (' ', 'O'), ('히트상품', 'O'), (' ', 'O'), ('신안그룹', 'ORGANIZATION'), (' ', 'O'), ('웰리힐리파크', 'ARTIFACT')]"
365,2012.11.27. 오후 4:21,서경 베스트 히트상품 삼성물산 래미안 강남힐즈,"[('서경', 'ORGANIZATION'), (' ', 'O'), ('베스트', 'O'), (' ', 'O'), ('히트상품', 'O'), (' ', 'O'), ('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('래미안 강남힐즈', 'ARTIFACT')]"
366,2012.11.27. 오후 4:20,포토2012 이데일리 대한민국 건설산업대상 시상식,"[('포토', 'O'), ('2012', 'DATE'), (' ', 'O'), ('이데일리', 'ORGANIZATION'), (' ', 'O'), ('대한민국 건설산업대상 시상식', 'EVENT')]"
367,2012.11.27. 오후 4:20,포토2012 이데일리 대한민국 건설산업대상 시상식,"[('포토', 'O'), ('2012', 'DATE'), (' ', 'O'), ('이데일리', 'ORGANIZATION'), (' ', 'O'), ('대한민국 건설산업대상 시상식', 'EVENT')]"
368,2012.11.27. 오후 4:20,포토2012 이데일리 대한민국 건설산업대상 시상식,"[('포토', 'O'), ('2012', 'DATE'), (' ', 'O'), ('이데일리', 'ORGANIZATION'), (' ', 'O'), ('대한민국 건설산업대상 시상식', 'EVENT')]"
369,2012.11.27. 오후 4:20,포토2012 이데일리 대한민국 건설산업대상 시상식,"[('포토', 'O'), ('2012', 'DATE'), (' ', 'O'), ('이데일리', 'ORGANIZATION'), (' ', 'O'), ('대한민국 건설산업대상 시상식', 'EVENT')]"
370,2012.11.27. 오후 4:20,포토2012 이데일리 건설산업대상 인사말하는 김형철 사장,"[('포토2012', 'DATE'), (' ', 'O'), ('이데일리', 'EVENT'), (' ', 'O'), ('건설산업대상', 'CIVILIZATION'), (' ', 'O'), ('인사말하는', 'O'), (' ', 'O'), ('김형철', 'PERSON'), (' ', 'O'), ('사장', 'CIVILIZATION')]"
371,2012.11.27. 오후 4:20,포토2012 이데일리 대한민국 건설산업대상 시상식,"[('포토', 'O'), ('2012', 'DATE'), (' ', 'O'), ('이데일리', 'ORGANIZATION'), (' ', 'O'), ('대한민국 건설산업대상 시상식', 'EVENT')]"
372,2012.11.27. 오후 4:20,포토2012 이데일리 대한민국 건설산업대상 시상식,"[('포토', 'O'), ('2012', 'DATE'), (' ', 'O'), ('이데일리', 'ORGANIZATION'), (' ', 'O'), ('대한민국 건설산업대상 시상식', 'EVENT')]"
373,2012.11.27. 오후 4:20,포토2012 이데일리 대한민국 건설산업대상 시상식,"[('포토', 'O'), ('2012', 'DATE'), (' ', 'O'), ('이데일리', 'ORGANIZATION'), (' ', 'O'), ('대한민국 건설산업대상 시상식', 'EVENT')]"
374,2012.11.27. 오후 4:20,포토2012 이데일리 대한민국 건설산업대상 시상식,"[('포토', 'O'), ('2012', 'DATE'), (' ', 'O'), ('이데일리', 'ORGANIZATION'), (' ', 'O'), ('대한민국 건설산업대상 시상식', 'EVENT')]"
375,2012.11.27. 오후 4:20,포토축사하는 한만희 국토부 차관,"[('포토축사하는', 'O'), (' ', 'O'), ('한만희', 'PERSON'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('차관', 'CIVILIZATION')]"
376,2012.11.27. 오후 4:20,포토축사하는 한만희 국토부 차관,"[('포토축사하는', 'O'), (' ', 'O'), ('한만희', 'PERSON'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('차관', 'CIVILIZATION')]"
377,2012.11.27. 오후 4:19,포토2012 이데일리 건설산업대상 영광의 얼굴들,"[('포토', 'O'), ('2012', 'DATE'), (' ', 'O'), ('이데일리', 'EVENT'), (' ', 'O'), ('건설산업대상', 'CIVILIZATION'), (' ', 'O'), ('영광의', 'O'), (' ', 'O'), ('얼굴', 'ANIMAL'), ('들', 'O')]"
378,2012.11.27. 오후 4:18,포토2012 이데일리 건설산업대상 영광의 얼굴들,"[('포토', 'O'), ('2012', 'DATE'), (' ', 'O'), ('이데일리', 'EVENT'), (' ', 'O'), ('건설산업대상', 'CIVILIZATION'), (' ', 'O'), ('영광의', 'O'), (' ', 'O'), ('얼굴', 'ANIMAL'), ('들', 'O')]"
379,2012.11.27. 오후 4:15,삼부토건 110억원 규모 계열사 채무보증 결정,"[('삼부토건', 'ORGANIZATION'), (' ', 'O'), ('110억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('계열사', 'O'), (' ', 'O'), ('채무보증', 'O'), (' ', 'O'), ('결정', 'O')]"
380,2012.11.27. 오후 4:13,광주시 상무·하남지구에 임대주택 건립,"[('광주시', 'CITY'), (' ', 'O'), ('상무', 'LOCATION'), ('·', 'O'), ('하남지구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('건립', 'O')]"
381,2012.11.27. 오후 4:09,대한주택보증 고객초청 하자소송 실무강좌,"[('대한주택보증', 'ORGANIZATION'), (' ', 'O'), ('고객', 'CIVILIZATION'), ('초청', 'O'), (' ', 'O'), ('하자소송', 'O'), (' ', 'O'), ('실무강좌', 'O')]"
382,2012.11.27. 오후 4:08,송파아이파크 오피스텔 1403실 분양,"[('송파아이파크', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('1403실', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
383,2012.11.27. 오후 4:05,승화명품건설 美 헤파호프 주식 20만주 매입,"[('승화명품건설', 'ORGANIZATION'), (' ', 'O'), ('美', 'LOCATION'), (' ', 'O'), ('헤파호프', 'ORGANIZATION'), (' ', 'O'), ('주식', 'O'), (' ', 'O'), ('20만주', 'QUANTITY'), (' ', 'O'), ('매입', 'O')]"
384,2012.11.27. 오후 3:56,9.10대책 이후 200여 건 계약 올린 단지 눈길,"[('9.10대책 이후', 'DATE'), (' ', 'O'), ('200여 건', 'QUANTITY'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('올린', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('눈길', 'O')]"
385,2012.11.27. 오후 3:46,2012 이데일리 건설산업대상 시상식 성황리에 개최,"[('2012', 'DATE'), (' ', 'O'), ('이데일리 건설산업대상 시상식', 'EVENT'), (' ', 'O'), ('성황리에', 'O'), (' ', 'O'), ('개최', 'O')]"
386,2012.11.27. 오후 3:40,대한주택보증 하자소송 실무 강좌 개최,"[('대한주택보증', 'ORGANIZATION'), (' ', 'O'), ('하자소송', 'O'), (' ', 'O'), ('실무', 'O'), (' ', 'O'), ('강좌', 'O'), (' ', 'O'), ('개최', 'O')]"
387,2012.11.27. 오후 3:37,국토부 성대 수자원대학원에 25억원 지원,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('성대', 'ORGANIZATION'), (' ', 'O'), ('수자원대학원에', 'O'), (' ', 'O'), ('25억원', 'QUANTITY'), (' ', 'O'), ('지원', 'O')]"
388,2012.11.27. 오후 3:21,포스코건설 건설현장 밀착마크.. CCTV 설치,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('건설현장', 'O'), (' ', 'O'), ('밀착마크..', 'O'), (' ', 'O'), ('CCTV', 'TERM'), (' ', 'O'), ('설치', 'O')]"
389,2012.11.27. 오후 3:17,성남 중앙동 현대 힐스테이트 단지 내 상가 분양 및 임대,"[('성남', 'CITY'), (' ', 'O'), ('중앙동', 'LOCATION'), (' ', 'O'), ('현대 힐스테이트', 'ARTIFACT'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('임대', 'O')]"
390,2012.11.27. 오후 3:12,포스코건설·철도기술硏 저심도 도시철도 협력 MOU,"[('포스코건설', 'ORGANIZATION'), ('·철도기술硏', 'O'), (' ', 'O'), ('저심도', 'O'), (' ', 'O'), ('도시철도', 'ARTIFACT'), (' ', 'O'), ('협력', 'O'), (' ', 'O'), ('MOU', 'O')]"
391,2012.11.27. 오후 3:10,포스코건설 철도기술硏과 저심도 도시철도 기술 교류,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('철도기술硏과', 'O'), (' ', 'O'), ('저심도', 'O'), (' ', 'O'), ('도시철도', 'ARTIFACT'), (' ', 'O'), ('기술', 'O'), (' ', 'O'), ('교류', 'O')]"
392,2012.11.27. 오후 3:07,선원건설 2012 대한민국 건강주택대상 수상,"[('선원건설', 'ORGANIZATION'), (' ', 'O'), ('2012', 'DATE'), (' ', 'O'), ('대한민국 건강주택대상', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
393,2012.11.27. 오후 3:05,MB정부 5년…전국 전세금 37% 급등 매매가격은 3.5% 소폭 상승,"[('MB', 'PERSON'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('5년', 'DATE'), ('…전국', 'O'), (' ', 'O'), ('전세금', 'O'), (' ', 'O'), ('37%', 'QUANTITY'), (' ', 'O'), ('급등', 'O'), (' ', 'O'), ('매매가격은', 'O'), (' ', 'O'), ('3.5%', 'QUANTITY'), (' ', 'O'), ('소폭', 'O'), (' ', 'O'), ('상승', 'O')]"
394,2012.11.27. 오후 3:03,포스코건설 업계 최초 통합 안전관제센터 출범,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('업계', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('통합', 'O'), (' ', 'O'), ('안전관제센터', 'O'), (' ', 'O'), ('출범', 'O')]"
395,2012.11.27. 오후 3:02,고가아파트 10곳 중 7곳 재건축 대상,"[('고가아파트', 'O'), (' ', 'O'), ('10곳', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('7곳', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('대상', 'O')]"
396,2012.11.27. 오후 3:01,대한주택보증 하자소송 실무 강좌 개최,"[('대한주택보증', 'ORGANIZATION'), (' ', 'O'), ('하자소송', 'O'), (' ', 'O'), ('실무', 'O'), (' ', 'O'), ('강좌', 'O'), (' ', 'O'), ('개최', 'O')]"
397,2012.11.27. 오후 3:00,건설업등록증 불법대여 신고하면 최고 10억 보상,"[('건설업등록증', 'O'), (' ', 'O'), ('불법대여', 'O'), (' ', 'O'), ('신고하면', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('10억', 'QUANTITY'), (' ', 'O'), ('보상', 'O')]"
398,2012.11.27. 오후 2:59,포스코건설 업계 최초 통합 안전관제센터 오픈,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('업계', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('통합', 'O'), (' ', 'O'), ('안전관제', 'ARTIFACT'), ('센터', 'O'), (' ', 'O'), ('오픈', 'O')]"
399,2012.11.27. 오후 2:58,포스코건설철도기술연 저심도 도시철도 협력,"[('포스코건설철도기술연', 'ORGANIZATION'), (' ', 'O'), ('저심도', 'O'), (' ', 'O'), ('도시철도', 'ARTIFACT'), (' ', 'O'), ('협력', 'O')]"
400,2012.11.27. 오후 2:56,한화건설 갤러리아 포레 상가 잔여분 분양,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('갤러리아 포레 상가', 'ARTIFACT'), (' ', 'O'), ('잔여분', 'O'), (' ', 'O'), ('분양', 'O')]"
401,2012.11.27. 오후 2:45,11월 전국 분양실적 2006년 이후 최대치,"[('11월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('분양실적', 'O'), (' ', 'O'), ('2006년 이후', 'DATE'), (' ', 'O'), ('최대치', 'O')]"
402,2012.11.27. 오후 2:41,삼보EC 기술로 해외시장 선도하는 종합토목회사,"[('삼보EC', 'ORGANIZATION'), (' ', 'O'), ('기술로', 'O'), (' ', 'O'), ('해외시장', 'O'), (' ', 'O'), ('선도하는', 'O'), (' ', 'O'), ('종합토목회사', 'O')]"
403,2012.11.27. 오후 2:41,LH 고소득자 임대주택 입주 원천 차단,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('고소득자', 'CIVILIZATION'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('원천', 'O'), (' ', 'O'), ('차단', 'O')]"
404,2012.11.27. 오후 2:39,창원시 진동지구 도시개발사업 내년 추진,"[('창원시', 'CITY'), (' ', 'O'), ('진동지구 도시개발사업', 'TERM'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('추진', 'O')]"
405,2012.11.27. 오후 2:37,‘갤러리아 포레’ 내 상가 ‘포레 더 몰’ 잔여분 분양,"[('‘', 'O'), ('갤러리아 포레', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('‘', 'O'), ('포레 더 몰', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('잔여분', 'O'), (' ', 'O'), ('분양', 'O')]"
406,2012.11.27. 오후 2:37,인천 구월동 ‘리치캐슬’ 도시형생활주택·오피스텔 분양,"[('인천', 'CITY'), (' ', 'O'), ('구월동', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('리치캐슬', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('도시형생활주택·오피스텔', 'O'), (' ', 'O'), ('분양', 'O')]"
407,2012.11.27. 오후 2:36,송도 GCF사무국 인준 미분양물량도 빠르게 소진,"[('송도', 'LOCATION'), (' ', 'O'), ('GCF사무국', 'ORGANIZATION'), (' ', 'O'), ('인준', 'O'), (' ', 'O'), ('미분양물량도', 'O'), (' ', 'O'), ('빠르게', 'O'), (' ', 'O'), ('소진', 'O')]"
408,2012.11.27. 오후 2:35,태영건설 ‘사랑의 김장 담그기’,"[('태영건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('사랑의 김장 담그기', 'EVENT'), ('’', 'O')]"
409,2012.11.27. 오후 2:30,분양소식 송파아이파크 오피스텔,"[('분양소식', 'O'), (' ', 'O'), ('송파아이파크', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O')]"
410,2012.11.27. 오후 2:24,공공 임대주택 소득·자산심사 엄격해진다,"[('공공', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('소득·자산심사', 'O'), (' ', 'O'), ('엄격해진다', 'O')]"
411,2012.11.27. 오후 2:17,‘우면동 외국인 임대아파트’ 일반에 분양한다,"[('‘', 'O'), ('우면동', 'LOCATION'), (' ', 'O'), ('외국인', 'CIVILIZATION'), (' ', 'O'), ('임대아파트’', 'O'), (' ', 'O'), ('일반에', 'O'), (' ', 'O'), ('분양한다', 'O')]"
412,2012.11.27. 오후 2:14,아파트 분양 미다스의 손…신동탄도 대박난다,"[('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('미다스', 'PERSON'), ('의', 'O'), (' ', 'O'), ('손', 'ANIMAL'), ('…', 'O'), ('신동탄', 'LOCATION'), ('도', 'O'), (' ', 'O'), ('대박난다', 'O')]"
413,2012.11.27. 오후 2:12,9·10대책 서울과 지방광역시만 덕봤다,"[('9·10대책', 'EVENT'), (' ', 'O'), ('서울', 'CITY'), ('과', 'O'), (' ', 'O'), ('지방광역시만', 'O'), (' ', 'O'), ('덕봤다', 'O')]"
414,2012.11.27. 오후 2:11,한화건설 갤러리아 포레 상가 잔여분 분양,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('갤러리아 포레 상가', 'ARTIFACT'), (' ', 'O'), ('잔여분', 'O'), (' ', 'O'), ('분양', 'O')]"
415,2012.11.27. 오후 2:11,LH 공공임대주택 소득심사 강화,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('공공임대주택', 'O'), (' ', 'O'), ('소득심사', 'O'), (' ', 'O'), ('강화', 'O')]"
416,2012.11.27. 오후 1:56,현대산업개발 송파 아이파크 오피스텔 1403실 분양,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('송파 아이파크', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('1403실', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
417,2012.11.27. 오후 1:52,동정 숙명여대 유종숙 교수,"[('동정', 'O'), (' ', 'O'), ('숙명여대', 'ORGANIZATION'), (' ', 'O'), ('유종숙', 'PERSON'), (' ', 'O'), ('교수', 'OCCUPATION')]"
418,2012.11.27. 오후 1:49,분양가만 수직상승..등급 높을수록 골치,"[('분양가만', 'O'), (' ', 'O'), ('수직상승..등급', 'O'), (' ', 'O'), ('높을수록', 'O'), (' ', 'O'), ('골치', 'O')]"
419,2012.11.27. 오후 1:48,성균관대에 수자원전문대학원 생긴다,"[('성균관대', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('수자원전문대학원', 'O'), (' ', 'O'), ('생긴다', 'O')]"
420,2012.11.27. 오후 1:47,아시아블로그불황에 정권교체기···건설업 진흥딜레마,"[('아시아', 'LOCATION'), ('블로그불황에', 'O'), (' ', 'O'), ('정권교체기···건설업', 'O'), (' ', 'O'), ('진흥딜레마', 'O')]"
421,2012.11.27. 오후 1:43,GCF 사무국 인준 송도 부동산 시장 살아나나,"[('GCF', 'ORGANIZATION'), (' ', 'O'), ('사무국', 'O'), (' ', 'O'), ('인준', 'O'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('살아나나', 'O')]"
422,2012.11.27. 오후 1:39,독도 동해 프랑스어 등 표기 다국어 세계지도 출간,"[('독도', 'LOCATION'), (' ', 'O'), ('동해', 'LOCATION'), (' ', 'O'), ('프랑스어', 'CIVILIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('표기', 'O'), (' ', 'O'), ('다국어', 'O'), (' ', 'O'), ('세계지도', 'O'), (' ', 'O'), ('출간', 'O')]"
423,2012.11.27. 오후 1:38,전국 미분양 아파트 증가세 4개월째.. 경기지역 급증,"[('전국', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('증가세', 'O'), (' ', 'O'), ('4개월째', 'DATE'), ('..', 'O'), (' ', 'O'), ('경기', 'LOCATION'), ('지역', 'O'), (' ', 'O'), ('급증', 'O')]"
424,2012.11.27. 오후 1:30,건설협회 건설업 등록증 불법 대여 단속 나서,"[('건설협회', 'ORGANIZATION'), (' ', 'O'), ('건설업', 'O'), (' ', 'O'), ('등록증', 'O'), (' ', 'O'), ('불법', 'O'), (' ', 'O'), ('대여', 'O'), (' ', 'O'), ('단속', 'O'), (' ', 'O'), ('나서', 'O')]"
425,2012.11.27. 오후 1:28,감성과 투자수익률 11%를 한꺼번에 허밍 아일랜드,"[('감성과', 'O'), (' ', 'O'), ('투자수익률', 'O'), (' ', 'O'), ('11%', 'QUANTITY'), ('를', 'O'), (' ', 'O'), ('한꺼번에', 'O'), (' ', 'O'), ('허밍 아일랜드', 'LOCATION')]"
426,2012.12.01. 오후 3:13,경품·이벤트 팡팡..주말 견본주택 나들이 갈까,"[('경품·이벤트', 'O'), (' ', 'O'), ('팡팡..', 'O'), ('주말', 'DATE'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('나들이', 'O'), (' ', 'O'), ('갈까', 'O')]"
427,2012.12.01. 오후 3:00,홈쇼핑에 등장한 오피스텔… “보고 판단하세요”,"[('홈쇼핑에', 'O'), (' ', 'O'), ('등장한', 'O'), (' ', 'O'), ('오피스텔…', 'O'), (' ', 'O'), ('“보고', 'O'), (' ', 'O'), ('판단하세요”', 'O')]"
428,2012.12.01. 오전 11:41,강남권 재건축 3.3㎡당 2천800만원대로 하락,"[('강남권', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('2천800만원대', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('하락', 'O')]"
429,2012.12.01. 오전 10:00,분당선 경의선 구간 연장 수혜단지 찜,"[('분당선', 'ARTIFACT'), (' ', 'O'), ('경의선', 'ARTIFACT'), (' ', 'O'), ('구간', 'O'), (' ', 'O'), ('연장', 'O'), (' ', 'O'), ('수혜단지', 'O'), (' ', 'O'), ('찜', 'O')]"
430,2012.12.01. 오전 9:34,부동산캘린더올해 마지막 분양 봇물,"[('부동산캘린더', 'O'), ('올해', 'DATE'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('봇물', 'O')]"
431,2012.12.01. 오전 8:56,대한주택보증 사랑의 김장 행사,"[('대한주택보증', 'ORGANIZATION'), (' ', 'O'), ('사랑의 김장 행사', 'EVENT')]"
432,2012.12.01. 오전 8:21,미로같은 서울 뉴타운…날아가버린 꿈,"[('미로같은', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('뉴타운…날아가버린', 'O'), (' ', 'O'), ('꿈', 'O')]"
433,2012.12.01. 오전 8:04,강남권 재건축아파트 3.3㎡당 2800만원대 ↓,"[('강남권', 'LOCATION'), (' ', 'O'), ('재건축아파트', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('2800만원대', 'QUANTITY'), (' ', 'O'), ('↓', 'O')]"
434,2012.12.01. 오전 8:00,부동산캘린더 대선 정국에 분양시장 썰렁,"[('부동산캘린더', 'O'), (' ', 'O'), ('대선', 'EVENT'), (' ', 'O'), ('정국에', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('썰렁', 'O')]"
435,2012.12.01. 오전 7:10,부동산 속닥속닥 포털에 무너진 부동산 온라인 골목상권,"[('부동산', 'O'), (' ', 'O'), ('속닥속닥', 'O'), (' ', 'O'), ('포털에', 'O'), (' ', 'O'), ('무너진', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('온라인', 'O'), (' ', 'O'), ('골목상권', 'O')]"
436,2012.12.01. 오전 7:01,별별현장 분양가 싸지만 입지는 글쎄…신동탄 SK뷰 파크,"[('별별현장', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('싸지만', 'O'), (' ', 'O'), ('입지는', 'O'), (' ', 'O'), ('글쎄…', 'O'), ('신동탄', 'LOCATION'), (' ', 'O'), ('SK뷰 파크', 'ARTIFACT')]"
437,2012.11.30. 오후 9:35,세곡2 보금자리주택 분양 연기,"[('세곡2', 'LOCATION'), (' ', 'O'), ('보금자리주택', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('연기', 'O')]"
438,2012.11.30. 오후 7:34,광교신도시 경기도청역주변 아파트 수요 몰려,"[('광교신도시', 'LOCATION'), (' ', 'O'), ('경기도청역', 'LOCATION'), ('주변', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('몰려', 'O')]"
439,2012.11.30. 오후 6:25,금성백조 동탄 청약 관심↑,"[('금성백조', 'ORGANIZATION'), (' ', 'O'), ('동탄', 'LOCATION'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('관심↑', 'O')]"
