,date,headline,keyword
852,2013.07.18. 오전 11:01,한국지엠 알페온 2.4 이어시스트 충전장치 결함 자발적 리콜,"[('한국지엠', 'ORGANIZATION'), (' ', 'O'), ('알페온 2.4', 'ARTIFACT'), (' ', 'O'), ('이어시스트', 'O'), (' ', 'O'), ('충전장치', 'O'), (' ', 'O'), ('결함', 'O'), (' ', 'O'), ('자발적', 'O'), (' ', 'O'), ('리콜', 'O')]"
853,2013.07.18. 오전 11:01,정부 GIF 투자대상 타당성조사 지원사업 모집,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('GIF 투자대상 타당성조사 지원사업', 'TERM'), (' ', 'O'), ('모집', 'O')]"
854,2013.07.18. 오전 11:01,국토부 19일 항공기 조류충돌 방지위한 세미나 개최,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('19일', 'DATE'), (' ', 'O'), ('항공기', 'ARTIFACT'), (' ', 'O'), ('조류충돌', 'O'), (' ', 'O'), ('방지위한', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
855,2013.07.18. 오전 11:01,전국 아파트값 2주 연속 하락,"[('전국', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('2주', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('하락', 'O')]"
856,2013.07.18. 오전 11:01,웹 접속 필요없는 나만의 맞춤형 지도 출시,"[('웹', 'O'), (' ', 'O'), ('접속', 'O'), (' ', 'O'), ('필요없는', 'O'), (' ', 'O'), ('나만의', 'O'), (' ', 'O'), ('맞춤형', 'O'), (' ', 'O'), ('지도', 'O'), (' ', 'O'), ('출시', 'O')]"
857,2013.07.18. 오전 11:01,수도권 아파트 전셋값 상승폭 확대,"[('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('상승폭', 'O'), (' ', 'O'), ('확대', 'O')]"
858,2013.07.18. 오전 11:01,알페온 2.4 이어시스트 1213대 리콜,"[('알페온 2.4', 'ARTIFACT'), (' ', 'O'), ('이어시스트', 'TERM'), (' ', 'O'), ('1213대', 'QUANTITY'), (' ', 'O'), ('리콜', 'O')]"
859,2013.07.18. 오전 11:01,국토부 글로벌 인프라펀드 3차 대상사업 모집,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('글로벌 인프라펀드', 'CIVILIZATION'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('대상사업', 'O'), (' ', 'O'), ('모집', 'O')]"
860,2013.07.18. 오전 11:00,거래절벽 후폭풍…인기 많던 중소형 아파트값도 하락,"[('거래절벽', 'O'), (' ', 'O'), ('후폭풍…인기', 'O'), (' ', 'O'), ('많던', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('아파트값도', 'O'), (' ', 'O'), ('하락', 'O')]"
861,2013.07.18. 오전 11:00,정부 해외투자개발형 사업에 최대 5억원까지 지원,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('해외투자개발형 사업', 'TERM'), ('에', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('5억원', 'QUANTITY'), ('까지', 'O'), (' ', 'O'), ('지원', 'O')]"
862,2013.07.18. 오전 11:00,전국 아파트 매매가격 2주째 하락,"[('전국', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매매가격', 'O'), (' ', 'O'), ('2주째', 'DATE'), (' ', 'O'), ('하락', 'O')]"
863,2013.07.18. 오전 11:00,지리정보원 맞춤지도 온맵 19일 출시,"[('지리정보원', 'ORGANIZATION'), (' ', 'O'), ('맞춤지도', 'O'), (' ', 'O'), ('온맵', 'TERM'), (' ', 'O'), ('19일', 'DATE'), (' ', 'O'), ('출시', 'O')]"
864,2013.07.18. 오전 11:00,우리 아파트값 또 떨어졌네… 거래절벽 본격화,"[('우리', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('떨어졌네…', 'O'), (' ', 'O'), ('거래절벽', 'O'), (' ', 'O'), ('본격화', 'O')]"
865,2013.07.18. 오전 11:00,나만의 지도 온맵 출시…자영업자 활용 기대,"[('나만의', 'O'), (' ', 'O'), ('지도', 'TERM'), (' ', 'O'), ('온맵', 'TERM'), (' ', 'O'), ('출시…', 'O'), ('자영업자', 'CIVILIZATION'), (' ', 'O'), ('활용', 'O'), (' ', 'O'), ('기대', 'O')]"
866,2013.07.18. 오전 11:00,한국지엠 알페온 2.4 이어시스트 1213대 리콜,"[('한국지엠', 'ORGANIZATION'), (' ', 'O'), ('알페온 2.4', 'ARTIFACT'), (' ', 'O'), ('이어시스트', 'O'), (' ', 'O'), ('1213대', 'QUANTITY'), (' ', 'O'), ('리콜', 'O')]"
867,2013.07.18. 오전 10:56,이재영 LH사장 대한근대5종연맹 회장 취임,"[('이재영', 'PERSON'), (' ', 'O'), ('LH', 'ORGANIZATION'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('대한근대5종연맹', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('취임', 'O')]"
868,2013.07.18. 오전 10:55,동탄 호반베르디움 2차 잔여세대 분양,"[('동탄', 'LOCATION'), (' ', 'O'), ('호반베르디움', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('잔여세대', 'O'), (' ', 'O'), ('분양', 'O')]"
869,2013.07.18. 오전 10:54,송파구‘오피스텔 홍수’…월세 곤두박질,"[('송파구', 'LOCATION'), ('‘오피스텔', 'O'), (' ', 'O'), ('홍수’…월세', 'O'), (' ', 'O'), ('곤두박질', 'O')]"
870,2013.07.18. 오전 10:45,LH 아파트 지하주차장에 ‘지능형 LED조명’ 설치,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('지하주차장에', 'O'), (' ', 'O'), ('‘지능형', 'O'), (' ', 'O'), ('LED조명', 'TERM'), ('’', 'O'), (' ', 'O'), ('설치', 'O')]"
871,2013.07.18. 오전 10:44,코레일 등 공공기관장 공모 착수,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('공공기관장', 'CIVILIZATION'), (' ', 'O'), ('공모', 'O'), (' ', 'O'), ('착수', 'O')]"
872,2013.07.18. 오전 10:41,LH 8월부터 짓는 아파트 지하주차장에 지능형LED 설치한다,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('8월부터', 'DATE'), (' ', 'O'), ('짓는', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('지하주차장에', 'O'), (' ', 'O'), ('지능형LED', 'TERM'), (' ', 'O'), ('설치한다', 'O')]"
873,2013.07.18. 오전 10:38,아시아블로그불황속에서도 최고급 아파트가 잘 팔리는 이유,"[('아시아블로그', 'TERM'), ('불황속에서도', 'O'), (' ', 'O'), ('최고급', 'O'), (' ', 'O'), ('아파트가', 'O'), (' ', 'O'), ('잘', 'O'), (' ', 'O'), ('팔리는', 'O'), (' ', 'O'), ('이유', 'O')]"
874,2013.07.18. 오전 10:36,현대百 동반성장펀드 확대 등 상생 프로그램 강화,"[('현대百 동반성장펀드', 'CIVILIZATION'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('상생', 'O'), (' ', 'O'), ('프로그램', 'O'), (' ', 'O'), ('강화', 'O')]"
875,2013.07.18. 오전 10:33,수공 전국 강문화관서 한여름 강변문화축제 개최,"[('수공', 'ORGANIZATION'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('강문화관', 'ARTIFACT'), ('서', 'O'), (' ', 'O'), ('한여름', 'DATE'), (' ', 'O'), ('강변문화축제', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
876,2013.07.18. 오전 10:28,‘워터파크·호텔·팬션·캠핑·숲속풀장’ 多 즐기는 가족힐링테마파크 ‘대구 스파밸리’,"[('‘워터파크·호텔·팬션·캠핑·숲속풀장’', 'O'), (' ', 'O'), ('多', 'O'), (' ', 'O'), ('즐기는', 'O'), (' ', 'O'), ('가족', 'CIVILIZATION'), ('힐링테마파크', 'O'), (' ', 'O'), ('‘', 'O'), ('대구', 'CITY'), (' ', 'O'), ('스파밸리', 'LOCATION'), ('’', 'O')]"
877,2013.07.18. 오전 10:27,LH 이재영 사장 대한연맹·아시아연맹 회장 취임,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('이재영', 'PERSON'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('대한연맹', 'ORGANIZATION'), ('·', 'O'), ('아시아연맹', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('취임', 'O')]"
878,2013.07.18. 오전 10:21,용두3구역 등 5개 정비예정구역 해제,"[('용두', 'LOCATION'), ('3구역', 'QUANTITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('5개', 'QUANTITY'), (' ', 'O'), ('정비예정구역', 'O'), (' ', 'O'), ('해제', 'O')]"
879,2013.07.18. 오전 10:20,LH 아파트 지하주차장에 지능형 LED 설치,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('지하주차장에', 'O'), (' ', 'O'), ('지능형', 'O'), (' ', 'O'), ('LED', 'TERM'), (' ', 'O'), ('설치', 'O')]"
880,2013.07.18. 오전 10:20,상반기 1순위 청약마감 단지 당첨 커트라인은,"[('상반기', 'DATE'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약마감', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('당첨', 'O'), (' ', 'O'), ('커트라인은', 'O')]"
881,2013.07.18. 오전 10:19,서울시 용두동·신월동 등  정비구역 5곳 해제,"[('서울시', 'CITY'), (' ', 'O'), ('용두동', 'LOCATION'), ('·', 'O'), ('신월동', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('정비구역', 'O'), (' ', 'O'), ('5곳', 'QUANTITY'), (' ', 'O'), ('해제', 'O')]"
882,2013.07.18. 오전 10:15,수도권 아파트경매 역대 최대치 육박,"[('수도권', 'LOCATION'), (' ', 'O'), ('아파트경매', 'O'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최대치', 'O'), (' ', 'O'), ('육박', 'O')]"
883,2013.07.18. 오전 10:12,서울시 신라호텔 신축사업 제동,"[('서울시', 'CITY'), (' ', 'O'), ('신라호텔', 'ARTIFACT'), (' ', 'O'), ('신축사업', 'O'), (' ', 'O'), ('제동', 'O')]"
884,2013.07.18. 오전 10:11,대치쌍용1·2차아파트 1700여가구로 재건축,"[('대치쌍용', 'ARTIFACT'), ('1·', 'QUANTITY'), ('2차아파트', 'QUANTITY'), (' ', 'O'), ('1700여가구', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('재건축', 'O')]"
885,2013.07.18. 오전 10:06,3번 연속 퇴짜맞은 신라호텔 비즈니스호텔 신축안 왜,"[('3번', 'QUANTITY'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('퇴짜맞은', 'O'), (' ', 'O'), ('신라호텔', 'ORGANIZATION'), (' ', 'O'), ('비즈니스호텔', 'O'), (' ', 'O'), ('신축안', 'O'), (' ', 'O'), ('왜', 'O')]"
886,2013.07.18. 오전 10:04,은평 뉴타운 ‘교육형 학원테마상가’ 사교육 메카 될까,"[('은평', 'LOCATION'), (' ', 'O'), ('뉴타운', 'LOCATION'), (' ', 'O'), ('‘교육형', 'O'), (' ', 'O'), ('학원테마상가’', 'O'), (' ', 'O'), ('사교육', 'O'), (' ', 'O'), ('메카', 'O'), (' ', 'O'), ('될까', 'O')]"
887,2013.07.18. 오전 10:03,판교알파리움 상반기 당첨 합격선 가장 높아,"[('판교알파리움', 'ARTIFACT'), (' ', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('당첨', 'O'), (' ', 'O'), ('합격선', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('높아', 'O')]"
888,2013.07.18. 오전 10:02,상반기 1순위 청약마감 단지 당첨가점 최고 73점,"[('상반기', 'DATE'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약마감', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('당첨가점', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('73점', 'QUANTITY')]"
889,2013.07.18. 오전 10:02,고속도로 개통 따라 기업들 몰린다 충북권 산업단지 반색,"[('고속도로', 'O'), (' ', 'O'), ('개통', 'O'), (' ', 'O'), ('따라', 'O'), (' ', 'O'), ('기업들', 'O'), (' ', 'O'), ('몰린다', 'O'), (' ', 'O'), ('충북권', 'LOCATION'), (' ', 'O'), ('산업단지', 'O'), (' ', 'O'), ('반색', 'O')]"
890,2013.07.18. 오전 10:01,서희건설 지역주택조합 아파트 ‘상도동 서희스타힐스’ 분양,"[('서희건설', 'ORGANIZATION'), (' ', 'O'), ('지역주택조합', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘', 'O'), ('상도동', 'LOCATION'), (' ', 'O'), ('서희스타힐스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
891,2013.07.18. 오전 9:57,경매시장에 넘쳐나는 수도권 아파트…왜,"[('경매시장에', 'O'), (' ', 'O'), ('넘쳐나는', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('아파트…왜', 'O')]"
892,2013.07.18. 오전 9:53,1억원으로 입주 가능한 수도권 아파트는 어디,"[('1억원', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('가능한', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('아파트는', 'O'), (' ', 'O'), ('어디', 'O')]"
893,2013.07.18. 오전 9:50,대형 건설사가 아파트 자체사업을 다시 강화한다…왜,"[('대형', 'O'), (' ', 'O'), ('건설사가', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('자체사업을', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('강화한다…왜', 'O')]"
894,2013.07.18. 오전 9:48,정부 국세물납 상장주식 20% 넘게 떨어지면 손절매한다,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('국세물납', 'O'), (' ', 'O'), ('상장주식', 'O'), (' ', 'O'), ('20%', 'QUANTITY'), (' ', 'O'), ('넘게', 'O'), (' ', 'O'), ('떨어지면', 'O'), (' ', 'O'), ('손절매한다', 'O')]"
895,2013.07.18. 오전 9:45,모두가 부러워할 명품아파트를 찾습니다,"[('모두가', 'O'), (' ', 'O'), ('부러워할', 'O'), (' ', 'O'), ('명품아파트를', 'O'), (' ', 'O'), ('찾습니다', 'O')]"
896,2013.07.18. 오전 9:44,수도권 1억원대 입주 가능 실속형 아파트는,"[('수도권', 'LOCATION'), (' ', 'O'), ('1억원대', 'QUANTITY'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('가능', 'O'), (' ', 'O'), ('실속형', 'O'), (' ', 'O'), ('아파트는', 'O')]"
897,2013.07.18. 오전 9:39,부영주택 제주삼화 ‘사랑으로’부영 3차 524세대 임대분양,"[('부영주택', 'ORGANIZATION'), (' ', 'O'), ('제주삼화', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('사랑으로', 'ARTIFACT'), ('’', 'O'), ('부영', 'ORGANIZATION'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('524세대', 'QUANTITY'), (' ', 'O'), ('임대분양', 'O')]"
898,2013.07.18. 오전 9:39,호반건설 ‘동탄 호반베르디움 2차’ 아파트 잔여세대 분양,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('동탄 호반베르디움', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('잔여세대', 'O'), (' ', 'O'), ('분양', 'O')]"
899,2013.07.18. 오전 9:39,수도권에서 1억원대로 장만할 수 있는 집은,"[('수도권', 'LOCATION'), ('에서', 'O'), (' ', 'O'), ('1억원대', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('장만할', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('집은', 'O')]"
900,2013.07.18. 오전 9:37,송파한화오벨리스크에 가보니,"[('송파한화오벨리스크', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('가보니', 'O')]"
901,2013.07.18. 오전 9:35,수도권 아파트 경매 물량 역대 최대치 눈앞,"[('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최대치', 'O'), (' ', 'O'), ('눈앞', 'O')]"
902,2013.07.18. 오전 9:32,올해 수도권 아파트경매 물건 역대 최다…2만건 육박,"[('올해', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('아파트경매', 'O'), (' ', 'O'), ('물건', 'O'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최다…', 'O'), ('2만건', 'QUANTITY'), (' ', 'O'), ('육박', 'O')]"
903,2013.07.18. 오전 9:28,대형건설사 땅 매입서 시공까지…자체사업 활기,"[('대형건설사', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('매입서', 'O'), (' ', 'O'), ('시공까지…자체사업', 'O'), (' ', 'O'), ('활기', 'O')]"
904,2013.07.18. 오전 9:23,국토부 내달초 4·1대책 보완방안 내놓을 듯,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('내달초', 'DATE'), (' ', 'O'), ('4·1대책', 'EVENT'), (' ', 'O'), ('보완방안', 'O'), (' ', 'O'), ('내놓을', 'O'), (' ', 'O'), ('듯', 'O')]"
905,2013.07.18. 오전 9:21,올해 수도권 아파트 경매물량 사상 최대,"[('올해', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('경매물량', 'O'), (' ', 'O'), ('사상', 'O'), (' ', 'O'), ('최대', 'O')]"
906,2013.07.18. 오전 9:20,대치쌍용 35층…스카이라인 높아진다,"[('대치쌍용', 'ORGANIZATION'), (' ', 'O'), ('35층', 'QUANTITY'), ('…스카이라인', 'O'), (' ', 'O'), ('높아진다', 'O')]"
907,2013.07.18. 오전 9:14,하반기 최악의 전세난이 우려된다는데…가볼만한 신규 입주 아파트는 어디,"[('하반기', 'DATE'), (' ', 'O'), ('최악의', 'O'), (' ', 'O'), ('전세난이', 'O'), (' ', 'O'), ('우려된다는데…가볼만한', 'O'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('아파트는', 'O'), (' ', 'O'), ('어디', 'O')]"
908,2013.07.18. 오전 9:08,호텔신라 호텔신축안 고비 넘지못하고 다음 기회로,"[('호텔신라', 'ORGANIZATION'), (' ', 'O'), ('호텔신축안', 'O'), (' ', 'O'), ('고비', 'O'), (' ', 'O'), ('넘지못하고', 'O'), (' ', 'O'), ('다음', 'O'), (' ', 'O'), ('기회로', 'O')]"
909,2013.07.18. 오전 9:06,하반기 예비청약자들이 손꼽아 기다리는 분양단지는,"[('하반기', 'DATE'), (' ', 'O'), ('예비청약자', 'CIVILIZATION'), ('들이', 'O'), (' ', 'O'), ('손꼽아', 'O'), (' ', 'O'), ('기다리는', 'O'), (' ', 'O'), ('분양단지는', 'O')]"
910,2013.07.18. 오전 9:05,대치 쌍용 1·2차 1706가구 대단지로 재건축,"[('대치', 'LOCATION'), (' ', 'O'), ('쌍용', 'ARTIFACT'), (' ', 'O'), ('1·2차', 'QUANTITY'), (' ', 'O'), ('1706가구', 'QUANTITY'), (' ', 'O'), ('대단지로', 'O'), (' ', 'O'), ('재건축', 'O')]"
911,2013.07.18. 오전 9:02,대전 부동산 실거래가 허위신고 중개업소 4곳 적발,"[('대전', 'CITY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('허위신고', 'O'), (' ', 'O'), ('중개업소', 'O'), (' ', 'O'), ('4곳', 'QUANTITY'), (' ', 'O'), ('적발', 'O')]"
912,2013.07.18. 오전 9:01,발목잡힌 신라호텔의 전통호텔 추가 신축.. 서울시 보류 결정,"[('발목', 'ANIMAL'), ('잡힌', 'O'), (' ', 'O'), ('신라호텔', 'ORGANIZATION'), ('의', 'O'), (' ', 'O'), ('전통호텔', 'O'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('신축..', 'O'), (' ', 'O'), ('서울시', 'ORGANIZATION'), (' ', 'O'), ('보류', 'O'), (' ', 'O'), ('결정', 'O')]"
913,2013.07.18. 오전 9:00,강남 재건축 탄력…대치쌍용1·2차 정비구역 지정,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('탄력…', 'O'), ('대치', 'LOCATION'), ('쌍용', 'LOCATION'), ('1·', 'QUANTITY'), ('2차', 'QUANTITY'), (' ', 'O'), ('정비구역', 'O'), (' ', 'O'), ('지정', 'O')]"
914,2013.07.18. 오전 9:00,서울시 용두·제기동 등 재개발·재건축 5곳 해제,"[('서울시', 'CITY'), (' ', 'O'), ('용두', 'LOCATION'), ('·', 'O'), ('제기동', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('재개발·재건축', 'O'), (' ', 'O'), ('5곳', 'QUANTITY'), (' ', 'O'), ('해제', 'O')]"
915,2013.07.18. 오전 9:00,금싸라기 마곡 ‘사회복지 인프라’ 늘린다,"[('금싸라기', 'O'), (' ', 'O'), ('마곡', 'LOCATION'), (' ', 'O'), ('‘사회복지', 'O'), (' ', 'O'), ('인프라’', 'O'), (' ', 'O'), ('늘린다', 'O')]"
916,2013.07.18. 오전 8:57,LH 대구대현3지구 성황리 청약마감,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('대구', 'CITY'), ('대현3지구', 'LOCATION'), (' ', 'O'), ('성황리', 'O'), (' ', 'O'), ('청약마감', 'O')]"
917,2013.07.18. 오전 7:02,작은 게 잘 나간다…소형아파트 분양 불패,"[('작은', 'O'), (' ', 'O'), ('게', 'O'), (' ', 'O'), ('잘', 'O'), (' ', 'O'), ('나간다…소형아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('불패', 'O')]"
918,2013.07.18. 오전 6:41,재개발 입주권 싸다고 덜컥 샀다가…,"[('재개발', 'O'), (' ', 'O'), ('입주권', 'O'), (' ', 'O'), ('싸다고', 'O'), (' ', 'O'), ('덜컥', 'O'), (' ', 'O'), ('샀다가…', 'O')]"
919,2013.07.18. 오전 5:20,강남 0.1% 부자들 요즘도 부동산투자 왜,"[('강남', 'LOCATION'), (' ', 'O'), ('0.1%', 'QUANTITY'), (' ', 'O'), ('부자들', 'O'), (' ', 'O'), ('요즘도', 'O'), (' ', 'O'), ('부동산투자', 'O'), (' ', 'O'), ('왜', 'O')]"
920,2013.07.18. 오전 4:15,‘알짜배기’ 내집을 찾아라 내집마련 조건은 ’입지와 힐링‘,"[('‘알짜배기’', 'O'), (' ', 'O'), ('내집을', 'O'), (' ', 'O'), ('찾아라', 'O'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('조건은', 'O'), (' ', 'O'), ('’입지와', 'O'), (' ', 'O'), ('힐링‘', 'O')]"
921,2013.07.18. 오전 4:11,상반기 주택 거래량 전년 동기보다 28% 증가,"[('상반기', 'DATE'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('전년', 'DATE'), (' ', 'O'), ('동기보다', 'O'), (' ', 'O'), ('28%', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
922,2013.07.18. 오전 3:56,뉴타운·재개발 투자 땐 사업인가 등 꼼꼼히 따져봐야,"[('뉴타운·재개발', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('땐', 'O'), (' ', 'O'), ('사업인가', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('꼼꼼히', 'O'), (' ', 'O'), ('따져봐야', 'O')]"
923,2013.07.18. 오전 3:52,충남 내포신도시서 ‘내포 제나우스’ 분양,"[('충남', 'LOCATION'), (' ', 'O'), ('내포신도시', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('‘', 'O'), ('내포 제나우스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
924,2013.07.18. 오전 3:52,노량진뉴타운 6구역 아파트 1283가구 들어선다,"[('노량진뉴타운', 'LOCATION'), (' ', 'O'), ('6구역', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('1283가구', 'QUANTITY'), (' ', 'O'), ('들어선다', 'O')]"
925,2013.07.18. 오전 3:51,중부고속도로 음성나들목 ‘대소나들목’으로 명칭 변경,"[('중부고속도로', 'ARTIFACT'), (' ', 'O'), ('음성나들목', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('대소나들목', 'LOCATION'), ('’으로', 'O'), (' ', 'O'), ('명칭', 'O'), (' ', 'O'), ('변경', 'O')]"
926,2013.07.18. 오전 3:49,아시아나機 착륙 사고 해외언론 한국폄훼 ‘검은 의도’ 숨어있나,"[('아시아나機 착륙 사고', 'EVENT'), (' ', 'O'), ('해외언론', 'O'), (' ', 'O'), ('한국', 'COUNTRY'), ('폄훼', 'O'), (' ', 'O'), ('‘검은', 'O'), (' ', 'O'), ('의도’', 'O'), (' ', 'O'), ('숨어있나', 'O')]"
927,2013.07.18. 오전 3:49,용산공원조성사업 추진 국토부 추진협의회 구성,"[('용산공원조성사업', 'TERM'), (' ', 'O'), ('추진', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('추진협의회', 'O'), (' ', 'O'), ('구성', 'O')]"
928,2013.07.18. 오전 3:49,유치원·어린이집용지 하나로 통합해 공급하기로,"[('유치원·어린이집용지', 'O'), (' ', 'O'), ('하나', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('통합해', 'O'), (' ', 'O'), ('공급하기로', 'O')]"
929,2013.07.18. 오전 3:49,상가·오피스텔 임대수익률 아직 ‘살아있네’,"[('상가·오피스텔', 'O'), (' ', 'O'), ('임대수익률', 'O'), (' ', 'O'), ('아직', 'O'), (' ', 'O'), ('‘살아있네’', 'O')]"
930,2013.07.18. 오전 3:46,두산건설 동반성장 등 도입 선포식,"[('두산건설', 'ORGANIZATION'), (' ', 'O'), ('동반성장', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('도입', 'O'), (' ', 'O'), ('선포식', 'O')]"
931,2013.07.18. 오전 3:42,포스코건설 2기 PI 시스템 가동,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('2기', 'QUANTITY'), (' ', 'O'), ('PI', 'O'), (' ', 'O'), ('시스템', 'O'), (' ', 'O'), ('가동', 'O')]"
932,2013.07.18. 오전 3:33,‘알짜배기’ 내집을 찾아라 두산건설일산 두산위브더제니스,"[('‘알짜배기’', 'O'), (' ', 'O'), ('내집을', 'O'), (' ', 'O'), ('찾아라', 'O'), (' ', 'O'), ('두산건설', 'ORGANIZATION'), ('일산', 'LOCATION'), (' ', 'O'), ('두산위브더제니스', 'ORGANIZATION')]"
933,2013.07.18. 오전 3:29,‘알짜배기’ 내집을 찾아라 SK건설신동탄 SK뷰파크,"[('‘알짜배기’', 'O'), (' ', 'O'), ('내집을', 'O'), (' ', 'O'), ('찾아라', 'O'), (' ', 'O'), ('SK건설', 'ORGANIZATION'), ('신동탄', 'LOCATION'), (' ', 'O'), ('SK뷰파크', 'ARTIFACT')]"
