,date,headline,keyword
282,2009.01.29. 오후 6:12,단독주택 공시가격 첫 하락… 세 부담 감소는,"[('단독주택', 'O'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('하락…', 'O'), (' ', 'O'), ('세', 'O'), (' ', 'O'), ('부담', 'O'), (' ', 'O'), ('감소는', 'O')]"
283,2009.01.29. 오후 6:10,단독C등급 건설사신용등급도 CCC 강등,"[('단독', 'O'), ('C등급', 'QUANTITY'), (' ', 'O'), ('건설사신용등급도', 'O'), (' ', 'O'), ('CCC', 'O'), (' ', 'O'), ('강등', 'O')]"
284,2009.01.29. 오후 6:00,우리집 재산세 얼마나 내리나,"[('우리집', 'O'), (' ', 'O'), ('재산세', 'CIVILIZATION'), (' ', 'O'), ('얼마나', 'O'), (' ', 'O'), ('내리나', 'O')]"
285,2009.01.29. 오후 5:52,초고층 빌딩＝국가 브랜드..세계는 지금 ‘높이’ 경쟁중,"[('초고층', 'O'), (' ', 'O'), ('빌딩＝국가', 'O'), (' ', 'O'), ('브랜드..세계는', 'O'), (' ', 'O'), ('지금', 'O'), (' ', 'O'), ('‘높이’', 'O'), (' ', 'O'), ('경쟁중', 'O')]"
286,2009.01.29. 오후 5:47,강남 3구 단독주택 공시가격 4.5% 뚝,"[('강남', 'LOCATION'), (' ', 'O'), ('3구', 'QUANTITY'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('4.5%', 'QUANTITY'), (' ', 'O'), ('뚝', 'O')]"
287,2009.01.29. 오후 5:42,표준 단독주택 공시가 1.9% 하락 일문일답,"[('표준', 'O'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('공시가', 'O'), (' ', 'O'), ('1.9%', 'QUANTITY'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('일문일답', 'O')]"
288,2009.01.29. 오후 5:42,주변 전세금 20% 하락땐 시프트도 최대 10% 인하,"[('주변', 'O'), (' ', 'O'), ('전세금', 'O'), (' ', 'O'), ('20%', 'QUANTITY'), (' ', 'O'), ('하락땐', 'O'), (' ', 'O'), ('시프트도', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('10%', 'QUANTITY'), (' ', 'O'), ('인하', 'O')]"
289,2009.01.29. 오후 5:42,단독주택 공시가격 어디가 얼마나 떨어졌나,"[('단독주택', 'O'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('어디가', 'O'), (' ', 'O'), ('얼마나', 'O'), (' ', 'O'), ('떨어졌나', 'O')]"
290,2009.01.29. 오후 5:40,부동산초대석 이용구 해외건설협회 회장,"[('부동산초대석', 'O'), (' ', 'O'), ('이용구', 'PERSON'), (' ', 'O'), ('해외건설협회', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION')]"
291,2009.01.29. 오후 5:39,전국 미분양 주택 사상 최고,"[('전국', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('사상', 'O'), (' ', 'O'), ('최고', 'O')]"
292,2009.01.29. 오후 5:39,리포트 건설사 구조조정 부동산펀드 불똥,"[('리포트', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('구조조정', 'O'), (' ', 'O'), ('부동산펀드', 'CIVILIZATION'), (' ', 'O'), ('불똥', 'O')]"
293,2009.01.29. 오후 5:39,리포트 C등급 대부분 워크아웃 결정,"[('리포트', 'O'), (' ', 'O'), ('C등급', 'QUANTITY'), (' ', 'O'), ('대부분', 'O'), (' ', 'O'), ('워크아웃', 'O'), (' ', 'O'), ('결정', 'O')]"
294,2009.01.29. 오후 5:39,리포트 알짜배기 지방미분양 풍성,"[('리포트', 'O'), (' ', 'O'), ('알짜배기', 'O'), (' ', 'O'), ('지방미분양', 'O'), (' ', 'O'), ('풍성', 'O')]"
295,2009.01.29. 오후 5:38,트라팰리스－하이페리온 ‘목동의 결투’,"[('트라팰리스', 'ARTIFACT'), ('－', 'O'), ('하이페리온', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('목동', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('결투’', 'O')]"
296,2009.01.29. 오후 5:38,리포트 단독주택 보유세 부담 감소,"[('리포트', 'O'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('보유세', 'CIVILIZATION'), (' ', 'O'), ('부담', 'O'), (' ', 'O'), ('감소', 'O')]"
297,2009.01.29. 오후 5:38,리포트 서울시 장기전세주택 대폭 확대,"[('리포트', 'O'), (' ', 'O'), ('서울시', 'CITY'), (' ', 'O'), ('장기전세주택', 'O'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('확대', 'O')]"
298,2009.01.29. 오후 5:35,‘시프트’ 10년간 11만가구 공급,"[('‘', 'O'), ('시프트', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('10년간', 'DATE'), (' ', 'O'), ('11만가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
299,2009.01.29. 오후 5:33,표준 단독주택 공시가격 1.9% 하락,"[('표준', 'O'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('1.9%', 'QUANTITY'), (' ', 'O'), ('하락', 'O')]"
300,2009.01.29. 오후 5:30,올 분양시장 이끌 재개발·재건축，성급한 접근 금물,"[('올', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('이끌', 'O'), (' ', 'O'), ('재개발·재건축，성급한', 'O'), (' ', 'O'), ('접근', 'O'), (' ', 'O'), ('금물', 'O')]"
301,2009.01.29. 오후 5:28,동문건설 워크아웃 결정 자구안 마련에 고심,"[('동문건설', 'ORGANIZATION'), (' ', 'O'), ('워크아웃', 'O'), (' ', 'O'), ('결정', 'O'), (' ', 'O'), ('자구안', 'O'), (' ', 'O'), ('마련에', 'O'), (' ', 'O'), ('고심', 'O')]"
302,2009.01.29. 오후 5:28,서울 강남 재건축 3.3㎡당 4000만원대 회복,"[('서울', 'CITY'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('4000만원대', 'QUANTITY'), (' ', 'O'), ('회복', 'O')]"
303,2009.01.29. 오후 5:28,분양가상한제 폐지 내달 처리,"[('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('폐지', 'O'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('처리', 'O')]"
304,2009.01.29. 오후 5:26,건설업계 2차구조조정 ‘폭풍’ 예고,"[('건설업계', 'O'), (' ', 'O'), ('2차', 'QUANTITY'), ('구조조정', 'O'), (' ', 'O'), ('‘폭풍’', 'O'), (' ', 'O'), ('예고', 'O')]"
305,2009.01.29. 오후 5:19,9억초과 주택 3.41% 하락,"[('9억초과', 'QUANTITY'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('3.41%', 'QUANTITY'), (' ', 'O'), ('하락', 'O')]"
306,2009.01.29. 오후 5:18,7억8100만원 주택 재산세 62만원,"[('7억8100만원', 'QUANTITY'), (' ', 'O'), ('주택 재산세', 'CIVILIZATION'), (' ', 'O'), ('62만원', 'QUANTITY')]"
307,2009.01.29. 오후 5:15,MK 추천매물 압구정동 수익용빌딩 57억원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('압구정동', 'LOCATION'), (' ', 'O'), ('수익용빌딩', 'O'), (' ', 'O'), ('57억원', 'QUANTITY')]"
308,2009.01.29. 오후 5:13,변우민씨 하동 홍보대사로 위촉,"[('변우민', 'PERSON'), ('씨', 'O'), (' ', 'O'), ('하동', 'LOCATION'), (' ', 'O'), ('홍보대사', 'CIVILIZATION'), ('로', 'O'), (' ', 'O'), ('위촉', 'O')]"
309,2009.01.29. 오후 5:13,C등급 건설사 회생절차 밟기 전에 부도나겠네,"[('C등급', 'QUANTITY'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('회생절차', 'O'), (' ', 'O'), ('밟기', 'O'), (' ', 'O'), ('전에', 'O'), (' ', 'O'), ('부도나겠네', 'O')]"
310,2009.01.29. 오후 5:12,서울시 임대주택 늘리고 임대료는 낮춘다,"[('서울시', 'CITY'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('늘리고', 'O'), (' ', 'O'), ('임대료는', 'O'), (' ', 'O'), ('낮춘다', 'O')]"
311,2009.01.29. 오후 5:08,역삼동 8억짜리 주택 보유세 60% 줄어들듯,"[('역삼동', 'LOCATION'), (' ', 'O'), ('8억짜리', 'QUANTITY'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('보유세', 'CIVILIZATION'), (' ', 'O'), ('60%', 'QUANTITY'), (' ', 'O'), ('줄어들듯', 'O')]"
312,2009.01.29. 오후 5:06,개별 단독주택 값은 4월말 공시,"[('개별', 'O'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('값은', 'O'), (' ', 'O'), ('4월말', 'DATE'), (' ', 'O'), ('공시', 'O')]"
313,2009.01.29. 오후 5:01,단독주택 공사가 하락 稅부담 최대 70% 줄듯,"[('단독주택', 'O'), (' ', 'O'), ('공사가', 'O'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('稅부담', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('70%', 'QUANTITY'), (' ', 'O'), ('줄듯', 'O')]"
314,2009.01.29. 오후 4:50,KCC건설 작년 영업익 417억..24%↓,"[('KCC건설', 'ORGANIZATION'), (' ', 'O'), ('작년', 'DATE'), (' ', 'O'), ('영업익', 'O'), (' ', 'O'), ('417억', 'QUANTITY'), ('..', 'O'), ('24%', 'QUANTITY'), ('↓', 'O')]"
315,2009.01.29. 오후 4:45,전국 미분양 16만가구 넘어…4.4% 늘어 사상 최고치,"[('전국', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('16만가구', 'QUANTITY'), (' ', 'O'), ('넘어…', 'O'), ('4.4%', 'QUANTITY'), (' ', 'O'), ('늘어', 'O'), (' ', 'O'), ('사상', 'O'), (' ', 'O'), ('최고치', 'O')]"
316,2009.01.29. 오후 4:45,경남ㆍ강원도 국도 4차로 확장,"[('경남', 'LOCATION'), ('ㆍ', 'O'), ('강원도 국도', 'ARTIFACT'), (' ', 'O'), ('4차로', 'QUANTITY'), (' ', 'O'), ('확장', 'O')]"
317,2009.01.29. 오후 4:44,개발제한구역 주민에 내년부터 생활비 보조,"[('개발제한구역', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('내년부터', 'DATE'), (' ', 'O'), ('생활비', 'O'), (' ', 'O'), ('보조', 'O')]"
318,2009.01.29. 오후 4:44,톡톡부동산 왜 시세표와 실제가격 차이 클까,"[('톡톡부동산', 'ORGANIZATION'), (' ', 'O'), ('왜', 'O'), (' ', 'O'), ('시세표와', 'O'), (' ', 'O'), ('실제가격', 'O'), (' ', 'O'), ('차이', 'O'), (' ', 'O'), ('클까', 'O')]"
319,2009.01.29. 오후 4:43,작년 금융위기 이후 상업용 부동산 공급도 감소해,"[('작년', 'DATE'), (' ', 'O'), ('금융위기 이후', 'DATE'), (' ', 'O'), ('상업용', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('공급도', 'O'), (' ', 'O'), ('감소해', 'O')]"
320,2009.01.29. 오후 4:43,서울 장기전세 11만가구 공급,"[('서울', 'CITY'), (' ', 'O'), ('장기전세', 'O'), (' ', 'O'), ('11만가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
321,2009.01.29. 오후 4:43,상가 공급도 크게 줄었다,"[('상가', 'O'), (' ', 'O'), ('공급도', 'O'), (' ', 'O'), ('크게', 'O'), (' ', 'O'), ('줄었다', 'O')]"
322,2009.01.29. 오후 4:39,우림건설 회사 생존에 최선 다할 것,"[('우림건설', 'ORGANIZATION'), (' ', 'O'), ('회사', 'O'), (' ', 'O'), ('생존에', 'O'), (' ', 'O'), ('최선', 'O'), (' ', 'O'), ('다할', 'O'), (' ', 'O'), ('것', 'O')]"
323,2009.01.29. 오후 4:26,강남 재건축 부동산 3.3㎡당 4000만원 회복,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('4000만원', 'QUANTITY'), (' ', 'O'), ('회복', 'O')]"
324,2009.01.29. 오후 4:20,한옥천국으로 변모하는 전남,"[('한옥천국으로', 'O'), (' ', 'O'), ('변모하는', 'O'), (' ', 'O'), ('전남', 'LOCATION')]"
325,2009.01.29. 오후 4:14,조양호 회장 중국인 1%만 고객으로 만들자,"[('조양호', 'PERSON'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('중국인', 'CIVILIZATION'), (' ', 'O'), ('1%만', 'QUANTITY'), (' ', 'O'), ('고객', 'CIVILIZATION'), ('으로', 'O'), (' ', 'O'), ('만들자', 'O')]"
326,2009.01.29. 오후 4:14,현대건설 매출 7조원 돌파 사상 최대 실적,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('매출', 'O'), (' ', 'O'), ('7조원', 'QUANTITY'), (' ', 'O'), ('돌파', 'O'), (' ', 'O'), ('사상', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('실적', 'O')]"
327,2009.01.29. 오후 4:10,현대건설 매출7조원 시대 개막..사상 최대 실적 기록,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('매출', 'O'), ('7조원', 'QUANTITY'), (' ', 'O'), ('시대', 'O'), (' ', 'O'), ('개막..사상', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('실적', 'O'), (' ', 'O'), ('기록', 'O')]"
328,2009.01.29. 오후 4:09,우림건설 워크아웃 결정 환영 목표는 조기졸업,"[('우림건설', 'ORGANIZATION'), (' ', 'O'), ('워크아웃', 'O'), (' ', 'O'), ('결정', 'O'), (' ', 'O'), ('환영', 'O'), (' ', 'O'), ('목표는', 'O'), (' ', 'O'), ('조기졸업', 'O')]"
329,2009.01.29. 오후 4:06,현대건설 영업이익 4802억원 매출 7조원...사상 최대 실적,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('영업이익', 'O'), (' ', 'O'), ('4802억원', 'QUANTITY'), (' ', 'O'), ('매출', 'O'), (' ', 'O'), ('7조원', 'QUANTITY'), ('...사상', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('실적', 'O')]"
330,2009.01.29. 오후 4:06,전국 미분양 아파트 총 16만2570가구,"[('전국', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('총', 'O'), (' ', 'O'), ('16만2570가구', 'QUANTITY')]"
331,2009.01.29. 오후 4:02,호가 껑충 시세표에 나온 매물 없어요,"[('호가', 'O'), (' ', 'O'), ('껑충', 'O'), (' ', 'O'), ('시세표에', 'O'), (' ', 'O'), ('나온', 'O'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('없어요', 'O')]"
332,2009.01.29. 오후 4:01,현대건설 작년 영업익 4802억원..매출 7조 돌파,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('작년', 'DATE'), (' ', 'O'), ('영업익', 'O'), (' ', 'O'), ('4802억원', 'QUANTITY'), ('..매출', 'O'), (' ', 'O'), ('7조', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
333,2009.01.29. 오후 3:57,경북도도청 이전지 부동산투기 NO,"[('경북도도청', 'ORGANIZATION'), (' ', 'O'), ('이전지', 'O'), (' ', 'O'), ('부동산투기', 'O'), (' ', 'O'), ('NO', 'O')]"
334,2009.01.29. 오후 3:54,현대건설 작년 4Q영업익 743억원..36.8%↓1보,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('작년', 'DATE'), (' ', 'O'), ('4Q', 'DATE'), ('영업익', 'O'), (' ', 'O'), ('743억원', 'QUANTITY'), ('..', 'O'), ('36.8%', 'QUANTITY'), ('↓', 'O'), ('1보', 'QUANTITY')]"
335,2009.01.29. 오후 3:53,강남구 재건축 3.3㎡당 4000만원대 회복,"[('강남구', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('4000만원대', 'QUANTITY'), (' ', 'O'), ('회복', 'O')]"
336,2009.01.29. 오후 3:50,아시아나 윤영두 사장 한중일 노선 집중,"[('아시아나', 'ORGANIZATION'), (' ', 'O'), ('윤영두', 'PERSON'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('한중일', 'LOCATION'), (' ', 'O'), ('노선', 'O'), (' ', 'O'), ('집중', 'O')]"
337,2009.01.29. 오후 3:50,미분양 아파트 사상 최대치 경신,"[('미분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('사상', 'O'), (' ', 'O'), ('최대치', 'O'), (' ', 'O'), ('경신', 'O')]"
338,2009.01.29. 오후 3:46,현대건설 매출 7조원 돌파 사상 최대 실적,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('매출', 'O'), (' ', 'O'), ('7조원', 'QUANTITY'), (' ', 'O'), ('돌파', 'O'), (' ', 'O'), ('사상', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('실적', 'O')]"
339,2009.01.29. 오후 3:45,단독주택 공시재산세 최대 70%↓...35억주택은 798만원,"[('단독주택', 'O'), (' ', 'O'), ('공시재산세', 'CIVILIZATION'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('70%', 'QUANTITY'), ('↓...', 'O'), ('35억', 'QUANTITY'), ('주택은', 'O'), (' ', 'O'), ('798만원', 'QUANTITY')]"
340,2009.01.29. 오후 3:42,값싸고 살기좋은 택지지구 어디,"[('값싸고', 'O'), (' ', 'O'), ('살기좋은', 'O'), (' ', 'O'), ('택지지구', 'O'), (' ', 'O'), ('어디', 'O')]"
341,2009.01.29. 오후 3:34,우림건설 정상화위해 채권단에 적극협조,"[('우림건설', 'ORGANIZATION'), (' ', 'O'), ('정상화위해', 'O'), (' ', 'O'), ('채권단에', 'O'), (' ', 'O'), ('적극협조', 'O')]"
342,2009.01.29. 오후 3:31,불황 속 건설업체 경영실적 예상외 호조,"[('불황', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('건설업체', 'O'), (' ', 'O'), ('경영실적', 'O'), (' ', 'O'), ('예상외', 'O'), (' ', 'O'), ('호조', 'O')]"
343,2009.01.29. 오후 3:31,건설업체 지난해 실적 예상외 호조,"[('건설업체', 'O'), (' ', 'O'), ('지난해', 'DATE'), (' ', 'O'), ('실적', 'O'), (' ', 'O'), ('예상외', 'O'), (' ', 'O'), ('호조', 'O')]"
344,2009.01.29. 오후 3:31,대우건설 작년 영업익 3440억원 39%↓,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('작년', 'DATE'), (' ', 'O'), ('영업익', 'O'), (' ', 'O'), ('3440억원', 'QUANTITY'), (' ', 'O'), ('39%', 'QUANTITY'), ('↓', 'O')]"
345,2009.01.29. 오후 3:25,건축설계사가 12인용 주택 설계안 개발,"[('건축설계사', 'CIVILIZATION'), ('가', 'O'), (' ', 'O'), ('12인용', 'QUANTITY'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('설계안', 'O'), (' ', 'O'), ('개발', 'O')]"
346,2009.01.29. 오후 3:24,내년부터 그린벨트내 주민 생활비도 지원,"[('내년부터', 'DATE'), (' ', 'O'), ('그린벨트내', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), (' ', 'O'), ('생활비도', 'O'), (' ', 'O'), ('지원', 'O')]"
347,2009.01.29. 오후 3:22,올해 단독주택 재산세 최대 70% 감소할 듯,"[('올해', 'DATE'), (' ', 'O'), ('단독주택 재산세', 'CIVILIZATION'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('70%', 'QUANTITY'), (' ', 'O'), ('감소할', 'O'), (' ', 'O'), ('듯', 'O')]"
348,2009.01.29. 오후 3:20,분양가상한폐지 등 부동산규제 관련법 2월 국회서 개정,"[('분양가상한폐지', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('부동산규제', 'O'), (' ', 'O'), ('관련법', 'O'), (' ', 'O'), ('2월', 'DATE'), (' ', 'O'), ('국회', 'ORGANIZATION'), ('서', 'O'), (' ', 'O'), ('개정', 'O')]"
349,2009.01.29. 오후 3:19,단독주택 첫 하락…강남 3구 급락,"[('단독주택', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('하락…', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('3구', 'QUANTITY'), (' ', 'O'), ('급락', 'O')]"
350,2009.01.29. 오후 3:19,시프트 장기전세 11만여 가구 공급,"[('시프트', 'O'), (' ', 'O'), ('장기전세', 'O'), (' ', 'O'), ('11만여 가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
351,2009.01.29. 오후 3:14,올해 대형 건설사 분양계획 5만1300가구,"[('올해', 'DATE'), (' ', 'O'), ('대형', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('분양계획', 'O'), (' ', 'O'), ('5만1300가구', 'QUANTITY')]"
352,2009.01.29. 오후 3:12,계룡건설 주당 550원 현금배당,"[('계룡건설', 'ORGANIZATION'), (' ', 'O'), ('주당', 'O'), (' ', 'O'), ('550원', 'QUANTITY'), (' ', 'O'), ('현금배당', 'O')]"
353,2009.01.29. 오후 3:06,강남구 역삼동 단독주택 보유세 60% 가량 줄어,"[('강남구', 'LOCATION'), (' ', 'O'), ('역삼동', 'LOCATION'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('보유세', 'CIVILIZATION'), (' ', 'O'), ('60% 가량', 'QUANTITY'), (' ', 'O'), ('줄어', 'O')]"
354,2009.01.29. 오후 3:02,5억4천만원짜리 주택 재산세 130만→66만원,"[('5억4천만원짜리', 'QUANTITY'), (' ', 'O'), ('주택', 'CIVILIZATION'), (' ', 'O'), ('재산세', 'CIVILIZATION'), (' ', 'O'), ('130만', 'QUANTITY'), ('→', 'O'), ('66만원', 'QUANTITY')]"
355,2009.01.29. 오후 3:00,대우건설 올해 매출 7.4조·영업익 4400억 목표,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('매출', 'O'), (' ', 'O'), ('7.4조', 'QUANTITY'), ('·영업익', 'O'), (' ', 'O'), ('4400억', 'QUANTITY'), (' ', 'O'), ('목표', 'O')]"
356,2009.01.29. 오후 3:00,사진이인구 계룡회장 안면도 꽃박람회에 2억 후원,"[('사진', 'O'), ('이인구', 'PERSON'), (' ', 'O'), ('계룡', 'CIVILIZATION'), ('회장', 'OCCUPATION'), (' ', 'O'), ('안면도 꽃박람회', 'EVENT'), ('에', 'O'), (' ', 'O'), ('2억', 'QUANTITY'), (' ', 'O'), ('후원', 'O')]"
357,2009.01.29. 오후 2:50,표준 단독주택 가격 1.9% 하락,"[('표준', 'O'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('1.9%', 'QUANTITY'), (' ', 'O'), ('하락', 'O')]"
358,2009.01.29. 오후 2:49,미분양 16만 가구 사상 최대치 경신,"[('미분양', 'O'), (' ', 'O'), ('16만 가구', 'QUANTITY'), (' ', 'O'), ('사상', 'O'), (' ', 'O'), ('최대치', 'O'), (' ', 'O'), ('경신', 'O')]"
359,2009.01.29. 오후 2:49,단독주택 공시가격 하락…강남3구 4%↓,"[('단독주택', 'O'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('하락…', 'O'), ('강남3구', 'LOCATION'), (' ', 'O'), ('4%', 'QUANTITY'), ('↓', 'O')]"
360,2009.01.29. 오후 2:48,장기전세 11만 가구 추가 공급,"[('장기전세', 'O'), (' ', 'O'), ('11만 가구', 'QUANTITY'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('공급', 'O')]"
361,2009.01.29. 오후 2:48,강남구 재건축 3.3㎡당 4천만원선 회복,"[('강남구', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('4천만원선', 'QUANTITY'), (' ', 'O'), ('회복', 'O')]"
362,2009.01.29. 오후 2:46,대우건설 수주 13조3346억원ㆍ매출 7조4461억원 목표상보,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('13조3346억원', 'QUANTITY'), ('ㆍ매출', 'O'), (' ', 'O'), ('7조4461억원', 'QUANTITY'), (' ', 'O'), ('목표상보', 'O')]"
363,2009.01.29. 오후 2:46,수목건축 도심 12인용 전용주택 ‘마이바움’ 선보여,"[('수목건축', 'O'), (' ', 'O'), ('도심', 'O'), (' ', 'O'), ('12인용', 'QUANTITY'), (' ', 'O'), ('전용주택', 'O'), (' ', 'O'), ('‘', 'O'), ('마이바움', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('선보여', 'O')]"
364,2009.01.29. 오후 2:34,대우건설 작년 영업익 3440억원..39%↓상보,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('작년', 'DATE'), (' ', 'O'), ('영업익', 'O'), (' ', 'O'), ('3440억원', 'QUANTITY'), ('..', 'O'), ('39%', 'QUANTITY'), ('↓', 'O'), ('상보', 'ORGANIZATION')]"
365,2009.01.29. 오후 2:30,국도 신규개통 수혜지 관심,"[('국도', 'O'), (' ', 'O'), ('신규개통', 'O'), (' ', 'O'), ('수혜지', 'O'), (' ', 'O'), ('관심', 'O')]"
366,2009.01.29. 오후 2:30,상업용 부동산 건축 크게 줄었다,"[('상업용', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('건축', 'O'), (' ', 'O'), ('크게', 'O'), (' ', 'O'), ('줄었다', 'O')]"
367,2009.01.29. 오후 2:30,재개발 상가 세입자 ‘우선임차권’,"[('재개발', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('세입자', 'CIVILIZATION'), (' ', 'O'), ('‘우선임차권’', 'O')]"
368,2009.01.29. 오후 2:30,“급매물 없어요” 중개업소 활기,"[('“급매물', 'O'), (' ', 'O'), ('없어요”', 'O'), (' ', 'O'), ('중개업소', 'O'), (' ', 'O'), ('활기', 'O')]"
369,2009.01.29. 오후 2:30,동문건설 사장에 공재국씨,"[('동문건설', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('공재국', 'PERSON'), ('씨', 'O')]"
370,2009.01.29. 오후 2:30,1 9호선 환승 노량진역 민자역사㈜ 상가 분양,"[('1', 'QUANTITY'), (' ', 'O'), ('9호선', 'ARTIFACT'), (' ', 'O'), ('환승', 'O'), (' ', 'O'), ('노량진역', 'LOCATION'), (' ', 'O'), ('민자역사㈜', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
371,2009.01.29. 오후 2:29,대우건설 수주 13조3346억ㆍ매출 7조4461억원 목표1보,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('13조3346억', 'QUANTITY'), ('ㆍ매출', 'O'), (' ', 'O'), ('7조4461억원', 'QUANTITY'), (' ', 'O'), ('목표', 'O'), ('1보', 'QUANTITY')]"
372,2009.01.29. 오후 2:24,최령 SH공사 사장이 옷벗는 까닭은,"[('최령', 'PERSON'), (' ', 'O'), ('SH공사', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), ('이', 'O'), (' ', 'O'), ('옷벗는', 'O'), (' ', 'O'), ('까닭은', 'O')]"
