,date,headline,keyword
1679,2018.09.21. 오후 3:50,옛 성동구치소 부지 개포동 재건마을 등 신규택지 개발,"[('옛', 'O'), (' ', 'O'), ('성동구치소', 'ARTIFACT'), (' ', 'O'), ('부지', 'O'), (' ', 'O'), ('개포동', 'LOCATION'), (' ', 'O'), ('재건마을', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('신규택지', 'O'), (' ', 'O'), ('개발', 'O')]"
1680,2018.09.21. 오후 3:50,신규택지로 개발 될 옛 성동구치소 부지,"[('신규택지로', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('될', 'O'), (' ', 'O'), ('옛', 'O'), (' ', 'O'), ('성동구치소', 'ARTIFACT'), (' ', 'O'), ('부지', 'O')]"
1681,2018.09.21. 오후 3:50,서울 옛 성동구치소 부지등 11곳 택지 개발,"[('서울', 'CITY'), (' ', 'O'), ('옛', 'O'), (' ', 'O'), ('성동구치소', 'ARTIFACT'), (' ', 'O'), ('부지등', 'O'), (' ', 'O'), ('11곳', 'QUANTITY'), (' ', 'O'), ('택지', 'O'), (' ', 'O'), ('개발', 'O')]"
1682,2018.09.21. 오후 3:50,신규택지로 개발 될 옛 성동구치소 부지,"[('신규택지로', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('될', 'O'), (' ', 'O'), ('옛', 'O'), (' ', 'O'), ('성동구치소', 'ARTIFACT'), (' ', 'O'), ('부지', 'O')]"
1683,2018.09.21. 오후 3:50,신규택지로 개발 될 옛 성동구치소 부지,"[('신규택지로', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('될', 'O'), (' ', 'O'), ('옛', 'O'), (' ', 'O'), ('성동구치소', 'ARTIFACT'), (' ', 'O'), ('부지', 'O')]"
1684,2018.09.21. 오후 3:50,공공택지 개발 대상지에 포함된 옛 성동구치소 부지,"[('공공택지', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('대상지에', 'O'), (' ', 'O'), ('포함된', 'O'), (' ', 'O'), ('옛', 'O'), (' ', 'O'), ('성동구치소', 'ARTIFACT'), (' ', 'O'), ('부지', 'O')]"
1685,2018.09.21. 오후 3:50,옛 성동구치소 부지 공공택지로 개발한다,"[('옛', 'O'), (' ', 'O'), ('성동구치소', 'ARTIFACT'), (' ', 'O'), ('부지', 'O'), (' ', 'O'), ('공공택지로', 'O'), (' ', 'O'), ('개발한다', 'O')]"
1686,2018.09.21. 오후 3:50,공공택지 개발 대상지에 포함된 옛 성동구치소 부지,"[('공공택지', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('대상지에', 'O'), (' ', 'O'), ('포함된', 'O'), (' ', 'O'), ('옛', 'O'), (' ', 'O'), ('성동구치소', 'ARTIFACT'), (' ', 'O'), ('부지', 'O')]"
1687,2018.09.21. 오후 3:50,서울 옛 성동구치소 부지등 11곳 택지 개발,"[('서울', 'CITY'), (' ', 'O'), ('옛', 'O'), (' ', 'O'), ('성동구치소', 'ARTIFACT'), (' ', 'O'), ('부지등', 'O'), (' ', 'O'), ('11곳', 'QUANTITY'), (' ', 'O'), ('택지', 'O'), (' ', 'O'), ('개발', 'O')]"
1688,2018.09.21. 오후 3:47,추석 명절 고속도로 통행료 면제,"[('추석 명절', 'DATE'), (' ', 'O'), ('고속도로', 'O'), (' ', 'O'), ('통행료', 'O'), (' ', 'O'), ('면제', 'O')]"
1689,2018.09.21. 오후 3:45,공급카드 집값 잡을까 서울과 일산·분당·평촌 사이 신도시 45곳 20만가구 공급,"[('공급카드', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('잡을까', 'O'), (' ', 'O'), ('서울', 'CITY'), ('과', 'O'), (' ', 'O'), ('일산', 'LOCATION'), ('·', 'O'), ('분당', 'LOCATION'), ('·', 'O'), ('평촌', 'LOCATION'), (' ', 'O'), ('사이', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('45곳', 'QUANTITY'), (' ', 'O'), ('20만가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
1690,2018.09.21. 오후 3:42,한국캄보디아 감정평가업계 업무·제도 발전 등 협력방안 논의,"[('한국캄보디아', 'LOCATION'), (' ', 'O'), ('감정평가업계', 'O'), (' ', 'O'), ('업무·제도', 'O'), (' ', 'O'), ('발전', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('협력방안', 'O'), (' ', 'O'), ('논의', 'O')]"
1691,2018.09.21. 오후 3:40,신규택지로 개발 될 옛 성동구치소 부지,"[('신규택지로', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('될', 'O'), (' ', 'O'), ('옛', 'O'), (' ', 'O'), ('성동구치소', 'ARTIFACT'), (' ', 'O'), ('부지', 'O')]"
1692,2018.09.21. 오후 3:38,공공택지 개발 대상지에 포함된 옛 성동구치소 부지,"[('공공택지', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('대상지에', 'O'), (' ', 'O'), ('포함된', 'O'), (' ', 'O'), ('옛', 'O'), (' ', 'O'), ('성동구치소', 'ARTIFACT'), (' ', 'O'), ('부지', 'O')]"
1693,2018.09.21. 오후 3:38,그래픽 수도권에 330만㎡ 규모 3기 신도시 4∼5곳 조성,"[('그래픽', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('330만㎡', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('3기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('4∼5곳', 'QUANTITY'), (' ', 'O'), ('조성', 'O')]"
1694,2018.09.21. 오후 3:38,인천 검암역세권 2024년 공공주택 7만8000세대 공급,"[('인천', 'CITY'), (' ', 'O'), ('검암역세', 'LOCATION'), ('권', 'O'), (' ', 'O'), ('2024년', 'DATE'), (' ', 'O'), ('공공주택', 'O'), (' ', 'O'), ('7만8000세대', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
1695,2018.09.21. 오후 3:34,현대엔지니어링 추석 앞두고 쪽방주민 고향방문 후원,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('추석', 'DATE'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('쪽방', 'O'), ('주민', 'CIVILIZATION'), (' ', 'O'), ('고향방문', 'O'), (' ', 'O'), ('후원', 'O')]"
1696,2018.09.21. 오후 3:34,9.21공급대책현장강남 공인중개사들 노른자 아닌 흰자만 건드려…집값 글쎄 ,"[('9.21공급대책', 'EVENT'), ('현장', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('공인중개사', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('노른자', 'O'), (' ', 'O'), ('아닌', 'O'), (' ', 'O'), ('흰자만', 'O'), (' ', 'O'), ('건드려…집값', 'O'), (' ', 'O'), ('글쎄', 'O')]"
1697,2018.09.21. 오후 3:34,9·13대책 후 관망세 돌아선 수요 주간 서울 아파트값 0.35%↑,"[('9·13대책', 'EVENT'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('관망세', 'O'), (' ', 'O'), ('돌아선', 'O'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('주간', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('0.35%', 'QUANTITY'), ('↑', 'O')]"
1698,2018.09.21. 오후 3:34,서울 옛 성동구치소 부지등 11곳 택지 개발,"[('서울', 'CITY'), (' ', 'O'), ('옛', 'O'), (' ', 'O'), ('성동구치소', 'ARTIFACT'), (' ', 'O'), ('부지등', 'O'), (' ', 'O'), ('11곳', 'QUANTITY'), (' ', 'O'), ('택지', 'O'), (' ', 'O'), ('개발', 'O')]"
1699,2018.09.21. 오후 3:32,LH세계은행 스마트시티·녹생성장 업무협약 체결,"[('LH세계은행', 'ORGANIZATION'), (' ', 'O'), ('스마트시티·녹생성장', 'O'), (' ', 'O'), ('업무협약', 'ORGANIZATION'), (' ', 'O'), ('체결', 'O')]"
1700,2018.09.21. 오후 3:32,옛 성동구치소 부지 공공택지로 개발한다,"[('옛', 'O'), (' ', 'O'), ('성동구치소', 'ARTIFACT'), (' ', 'O'), ('부지', 'O'), (' ', 'O'), ('공공택지로', 'O'), (' ', 'O'), ('개발한다', 'O')]"
1701,2018.09.21. 오후 3:31,3기 신도시 4∼5곳 조성 정부 수도권 주택공급 확대로 선회,"[('3기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('4∼5곳', 'QUANTITY'), (' ', 'O'), ('조성', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('주택공급', 'O'), (' ', 'O'), ('확대로', 'O'), (' ', 'O'), ('선회', 'O')]"
1702,2018.09.21. 오후 3:28,국토부·LH 도시재생 뉴딜 SNS 콘텐츠 공모전 개최,"[('국토부', 'ORGANIZATION'), ('·', 'O'), ('LH 도시재생 뉴딜', 'TERM'), (' ', 'O'), ('SNS', 'O'), (' ', 'O'), ('콘텐츠', 'O'), (' ', 'O'), ('공모전', 'O'), (' ', 'O'), ('개최', 'O')]"
1703,2018.09.21. 오후 3:22,9.21공급대책추석 앞두고 3종세트 쏟아낸 정부 집값 잡을까 ,"[('9.21공급대책추석', 'DATE'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('3종세트', 'QUANTITY'), (' ', 'O'), ('쏟아낸', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('잡을까', 'O')]"
1704,2018.09.21. 오후 3:22,9·21 부동산대책 서울 그린벨트 해제 가시화… 시장 반응 글쎄종합,"[('9·21 부동산대책', 'EVENT'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('그린벨트', 'O'), (' ', 'O'), ('해제', 'O'), (' ', 'O'), ('가시화…', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('반응', 'O'), (' ', 'O'), ('글쎄종합', 'O')]"
1705,2018.09.21. 오후 3:18,한국감정평가사협회 캄보디아감정평가사협회와 업무교류,"[('한국감정평가사협회', 'ORGANIZATION'), (' ', 'O'), ('캄보디아감정평가사협회', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('업무교류', 'O')]"
1706,2018.09.21. 오후 3:16,구치소 이전하면 문화시설 짓는다더니… 주민 강력반발 ,"[('구치소', 'O'), (' ', 'O'), ('이전하면', 'O'), (' ', 'O'), ('문화시설', 'O'), (' ', 'O'), ('짓는다더니…', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), (' ', 'O'), ('강력반발', 'O')]"
1707,2018.09.21. 오후 3:15,10년 임대에 내 집 마련 기회까지… 청주 동남지구 공공임대리츠 공급,"[('10년', 'DATE'), (' ', 'O'), ('임대에', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('기회까지…', 'O'), (' ', 'O'), ('청주', 'CITY'), (' ', 'O'), ('동남지구', 'LOCATION'), (' ', 'O'), ('공공임대리츠', 'O'), (' ', 'O'), ('공급', 'O')]"
1708,2018.09.21. 오후 3:09,9.21 부동산 공급대책  입지 좋은 곳 많아 vs 설익은 대책,"[('9.21', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('공급대책', 'O'), (' ', 'O'), ('입지', 'O'), (' ', 'O'), ('좋은', 'O'), (' ', 'O'), ('곳', 'O'), (' ', 'O'), ('많아', 'O'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('설익은', 'O'), (' ', 'O'), ('대책', 'O')]"
1709,2018.09.21. 오후 3:09,9.21공급대책신규택지 공급지 투기우려시 단속반 운영,"[('9.21공급대책', 'EVENT'), ('신규택지', 'O'), (' ', 'O'), ('공급지', 'O'), (' ', 'O'), ('투기우려시', 'O'), (' ', 'O'), ('단속반', 'O'), (' ', 'O'), ('운영', 'O')]"
1710,2018.09.21. 오후 3:05,인천공항 6년 연속 아·태지역 최고 공항상 수상,"[('인천공항', 'LOCATION'), (' ', 'O'), ('6년', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('아·태', 'LOCATION'), ('지역', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('공항상', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
1711,2018.09.21. 오후 3:05,한국감정평가사협회 캄보디아 협회와 부동산산업 발전 위한 협력방안 논의,"[('한국감정평가사협회 캄보디아 협회', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('부동산산업', 'O'), (' ', 'O'), ('발전', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('협력방안', 'O'), (' ', 'O'), ('논의', 'O')]"
1712,2018.09.21. 오후 3:05,전문가 정부 주택공급 확대 긍정적…신도시 입지가 관건,"[('전문가', 'OCCUPATION'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('주택공급', 'O'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('긍정적…신도시', 'O'), (' ', 'O'), ('입지가', 'O'), (' ', 'O'), ('관건', 'O')]"
1713,2018.09.21. 오후 2:59,국토부 서울시 반대에 그린벨트 직권 해제 카드 검토,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('서울시', 'CITY'), (' ', 'O'), ('반대에', 'O'), (' ', 'O'), ('그린벨트', 'O'), (' ', 'O'), ('직권', 'O'), (' ', 'O'), ('해제', 'O'), (' ', 'O'), ('카드', 'O'), (' ', 'O'), ('검토', 'O')]"
1714,2018.09.21. 오후 2:59,대우건설 체코·폴란드 신규 원전사업 수주 본격 추진,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('체코', 'COUNTRY'), ('·', 'O'), ('폴란드', 'COUNTRY'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('원전사업', 'TERM'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('추진', 'O')]"
1715,2018.09.21. 오후 2:55,LH 도시재생 뉴딜정책 SNS 공모전 개최,"[('LH 도시재생 뉴딜정책', 'TERM'), (' ', 'O'), ('SNS', 'O'), (' ', 'O'), ('공모전', 'O'), (' ', 'O'), ('개최', 'O')]"
1716,2018.09.21. 오후 2:53,수도권 주택공급 대책…여당 환영·야당 미흡,"[('수도권', 'LOCATION'), (' ', 'O'), ('주택공급', 'O'), (' ', 'O'), ('대책…여당', 'O'), (' ', 'O'), ('환영·야당', 'O'), (' ', 'O'), ('미흡', 'O')]"
1717,2018.09.21. 오후 2:52,코레일 연휴기간 24시간 특별수송대책본부 가동…300만명 수송,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('연휴기간', 'O'), (' ', 'O'), ('24시간', 'TIME'), (' ', 'O'), ('특별수송대책본부', 'O'), (' ', 'O'), ('가동…', 'O'), ('300만명', 'QUANTITY'), (' ', 'O'), ('수송', 'O')]"
1718,2018.09.21. 오후 2:51,9·21공급대책 ‘불안심리 안정’ 효과없다…그린벨트 다시 도마위,"[('9·21공급대책', 'CIVILIZATION'), (' ', 'O'), ('‘불안심리', 'O'), (' ', 'O'), ('안정’', 'O'), (' ', 'O'), ('효과없다…그린벨트', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('도마위', 'O')]"
1719,2018.09.21. 오후 2:51,광주 미니신도시… 계림3차 두산위브 일반분양,"[('광주', 'CITY'), (' ', 'O'), ('미니신도시…', 'O'), (' ', 'O'), ('계림', 'LOCATION'), ('3차', 'QUANTITY'), (' ', 'O'), ('두산위브', 'ARTIFACT'), (' ', 'O'), ('일반분양', 'O')]"
1720,2018.09.21. 오후 2:51,서울 주택 수요 분산될까…추가공급과 구체 계획이 변수,"[('서울', 'CITY'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('분산될까…추가공급과', 'O'), (' ', 'O'), ('구체', 'O'), (' ', 'O'), ('계획이', 'O'), (' ', 'O'), ('변수', 'O')]"
1721,2018.09.21. 오후 2:49,9·21 주택공급서울 3만호α 시장 영향은 안정기대vs제한적,"[('9·21 주', 'EVENT'), ('택공급', 'O'), ('서울', 'CITY'), (' ', 'O'), ('3만호', 'QUANTITY'), ('α', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('영향은', 'O'), (' ', 'O'), ('안정기대vs제한적', 'O')]"
1722,2018.09.21. 오후 2:48,9·13 주택공급전문가 3차에 나눠 발표하면 공급효과 반감…내성 생길 수도,"[('9·13', 'EVENT'), (' ', 'O'), ('주택공급전문가', 'CIVILIZATION'), (' ', 'O'), ('3차', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('나눠', 'O'), (' ', 'O'), ('발표하면', 'O'), (' ', 'O'), ('공급효과', 'O'), (' ', 'O'), ('반감…내성', 'O'), (' ', 'O'), ('생길', 'O'), (' ', 'O'), ('수도', 'O')]"
1723,2018.09.21. 오후 2:46,살기 좋은 실거주지 안산시 단원구 고잔동 안산레이크타운푸르지오,"[('살기', 'O'), (' ', 'O'), ('좋은', 'O'), (' ', 'O'), ('실거주지', 'O'), (' ', 'O'), ('안산시', 'CITY'), (' ', 'O'), ('단원구', 'LOCATION'), (' ', 'O'), ('고잔동', 'LOCATION'), (' ', 'O'), ('안산', 'ARTIFACT'), ('레이크타운푸르지오', 'ARTIFACT')]"
1724,2018.09.21. 오후 2:43,마곡급 3기 신도시 만들겠다는 정부…광명시흥·하남·고양 거론,"[('마곡', 'LOCATION'), ('급', 'O'), (' ', 'O'), ('3기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('만들겠다는', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('…', 'O'), ('광명시흥', 'LOCATION'), ('·', 'O'), ('하남', 'CITY'), ('·', 'O'), ('고양', 'CITY'), (' ', 'O'), ('거론', 'O')]"
1725,2018.09.21. 오후 2:42,LH KGGTF와 스마트시티 녹색성장 등 지속가능한 개발분야 협력,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('KGGTF', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('스마트시티', 'O'), (' ', 'O'), ('녹색성장', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('지속가능한', 'O'), (' ', 'O'), ('개발분야', 'O'), (' ', 'O'), ('협력', 'O')]"
1726,2018.09.21. 오후 2:42,서초구 방배동 아파트 방배롯데캐슬로제 서리풀터널 개통 수혜지로 눈길,"[('서초구', 'LOCATION'), (' ', 'O'), ('방배동', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('방배롯데캐슬로제', 'ARTIFACT'), (' ', 'O'), ('서리풀터널', 'ARTIFACT'), (' ', 'O'), ('개통', 'O'), (' ', 'O'), ('수혜지로', 'O'), (' ', 'O'), ('눈길', 'O')]"
1727,2018.09.21. 오후 2:42,하남시 학암동 위례그린파크푸르지오 풍부한 녹지공간 눈길,"[('하남시', 'CITY'), (' ', 'O'), ('학암동', 'LOCATION'), (' ', 'O'), ('위례그린파크푸르지오', 'ARTIFACT'), (' ', 'O'), ('풍부한', 'O'), (' ', 'O'), ('녹지공간', 'O'), (' ', 'O'), ('눈길', 'O')]"
1728,2018.09.21. 오후 2:41,8월 임대사업 신규등록자 수 3개월 연속 증가 ,"[('8월', 'DATE'), (' ', 'O'), ('임대사업', 'O'), (' ', 'O'), ('신규등록자', 'CIVILIZATION'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('3개월', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('증가', 'O')]"
1729,2018.09.21. 오후 2:40,주택공급 늘린다 노선바꾼 정부 이젠 3기 신도시 4∼5곳종합2보,"[('주택공급', 'O'), (' ', 'O'), ('늘린다', 'O'), (' ', 'O'), ('노선바꾼', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('이젠', 'O'), (' ', 'O'), ('3기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('4∼5곳', 'QUANTITY'), ('종합', 'O'), ('2보', 'QUANTITY')]"
1730,2018.09.21. 오후 2:39,전문가 공급량 적어 공급갈증 해소 어려워.. 공급 대책 효과 미비,"[('전문가', 'OCCUPATION'), (' ', 'O'), ('공급량', 'O'), (' ', 'O'), ('적어', 'O'), (' ', 'O'), ('공급갈증', 'O'), (' ', 'O'), ('해소', 'O'), (' ', 'O'), ('어려워..', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('효과', 'O'), (' ', 'O'), ('미비', 'O')]"
1731,2018.09.21. 오후 2:35,추석 연휴 인천공항에선 문화예술 특별공연이 펼쳐진다,"[('추석 연휴', 'DATE'), (' ', 'O'), ('인천공항', 'LOCATION'), ('에선', 'O'), (' ', 'O'), ('문화예술', 'O'), (' ', 'O'), ('특별공연이', 'O'), (' ', 'O'), ('펼쳐진다', 'O')]"
1732,2018.09.21. 오후 2:35,대림그룹 올 하반기 150명 신입직원 채용,"[('대림그룹', 'ORGANIZATION'), (' ', 'O'), ('올 하반기', 'DATE'), (' ', 'O'), ('150명', 'QUANTITY'), (' ', 'O'), ('신입직원', 'CIVILIZATION'), (' ', 'O'), ('채용', 'O')]"
1733,2018.09.21. 오후 2:28,미니 신도시 4∼5개 만든다…정부 수도권 주택공급확대방안 발표,"[('미니', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('4∼5개', 'QUANTITY'), (' ', 'O'), ('만든다…', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('주택공급확대방안', 'O'), (' ', 'O'), ('발표', 'O')]"
1734,2018.09.21. 오후 2:27,신규 택지 지정된 성동구치소·개포동 재건마을은 어떤 곳,"[('신규', 'O'), (' ', 'O'), ('택지', 'O'), (' ', 'O'), ('지정된', 'O'), (' ', 'O'), ('성동구치소', 'ARTIFACT'), ('·', 'O'), ('개포동', 'LOCATION'), (' ', 'O'), ('재건마을은', 'O'), (' ', 'O'), ('어떤', 'O'), (' ', 'O'), ('곳', 'O')]"
1735,2018.09.21. 오후 2:27,주택 공급 확대…국토부 그린벨트 직권해제 하나,"[('주택', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('확대…', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('그린벨트', 'O'), (' ', 'O'), ('직권해제', 'O'), (' ', 'O'), ('하나', 'QUANTITY')]"
1736,2018.09.21. 오후 2:24,대림그룹 건설3사 신입사원 150여명 공채..건설업계 최대 규모,"[('대림그룹', 'ORGANIZATION'), (' ', 'O'), ('건설', 'O'), ('3사', 'QUANTITY'), (' ', 'O'), ('신입사원', 'CIVILIZATION'), (' ', 'O'), ('150여명', 'QUANTITY'), (' ', 'O'), ('공채..건설업계', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('규모', 'O')]"
1737,2018.09.21. 오후 2:24,국토부 분당·평촌 같은 100만평 이상 제2의 신도시 45곳 조성 계획 발표,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('분당', 'LOCATION'), ('·', 'O'), ('평촌', 'LOCATION'), (' ', 'O'), ('같은', 'O'), (' ', 'O'), ('100만평 이상', 'QUANTITY'), (' ', 'O'), ('제2', 'QUANTITY'), ('의', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('45곳', 'QUANTITY'), (' ', 'O'), ('조성', 'O'), (' ', 'O'), ('계획', 'O'), (' ', 'O'), ('발표', 'O')]"
1738,2018.09.21. 오후 2:23,그린벨트 갈등 불씨 여전…국토부 그린벨트 해제 가능성,"[('그린벨트', 'O'), (' ', 'O'), ('갈등', 'O'), (' ', 'O'), ('불씨', 'O'), (' ', 'O'), ('여전…', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('그린벨트', 'O'), (' ', 'O'), ('해제', 'O'), (' ', 'O'), ('가능성', 'O')]"
1739,2018.09.21. 오후 2:18,STX 네움 제주 화북 29일 주택홍보관 개관,"[('STX 네움 제주', 'ORGANIZATION'), (' ', 'O'), ('화북', 'LOCATION'), (' ', 'O'), ('29일', 'DATE'), (' ', 'O'), ('주택홍보관', 'O'), (' ', 'O'), ('개관', 'O')]"
1740,2018.09.21. 오후 2:18,소상공인연합회 상가임대차보호법 개정안 국회 통과 환영,"[('소상공인연합회', 'ORGANIZATION'), (' ', 'O'), ('상가임대차보호법', 'CIVILIZATION'), (' ', 'O'), ('개정안', 'O'), (' ', 'O'), ('국회', 'ORGANIZATION'), (' ', 'O'), ('통과', 'O'), (' ', 'O'), ('환영', 'O')]"
1741,2018.09.21. 오후 2:15,9·21 주택공급330만㎡·20만가구 3기 신도시 조성한다…2021년부터 공급,"[('9·21', 'DATE'), (' ', 'O'), ('주택공급', 'O'), ('330만㎡', 'QUANTITY'), ('·', 'O'), ('20만가구', 'QUANTITY'), (' ', 'O'), ('3기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('조성한다…', 'O'), ('2021년부터', 'DATE'), (' ', 'O'), ('공급', 'O')]"
1742,2018.09.21. 오후 2:15,인천 간석동 석촌근린공원 조성사업 특별교부금 8억 확보,"[('인천', 'CITY'), (' ', 'O'), ('간석동', 'LOCATION'), (' ', 'O'), ('석촌근린공원 조성사업', 'TERM'), (' ', 'O'), ('특별교부금', 'O'), (' ', 'O'), ('8억', 'QUANTITY'), (' ', 'O'), ('확보', 'O')]"
1743,2018.09.21. 오후 2:08,국토부 주택 공급 포함된 가락동 성동구치소·개포동 재건마을 개발 계획은,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('포함된', 'O'), (' ', 'O'), ('가락동', 'LOCATION'), (' ', 'O'), ('성동구치소', 'ARTIFACT'), ('·', 'O'), ('개포동', 'LOCATION'), (' ', 'O'), ('재건마을', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('계획은', 'O')]"
1744,2018.09.21. 오후 2:07,그래픽 서울ㆍ수도권 공공택지 신규 지정 현황,"[('그래픽', 'O'), (' ', 'O'), ('서울', 'CITY'), ('ㆍ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('공공택지', 'O'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('지정', 'O'), (' ', 'O'), ('현황', 'O')]"
1745,2018.09.21. 오후 2:05,공공택지 인근 지역 주민들 반발..시작부터 험로 예고,"[('공공택지', 'O'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('반발..시작부터', 'O'), (' ', 'O'), ('험로', 'O'), (' ', 'O'), ('예고', 'O')]"
1746,2018.09.21. 오후 2:04,고급주택 이젠 명소가 되다 더 라움 눈길,"[('고급주택', 'O'), (' ', 'O'), ('이젠', 'O'), (' ', 'O'), ('명소가', 'O'), (' ', 'O'), ('되다', 'O'), (' ', 'O'), ('더 라움', 'ORGANIZATION'), (' ', 'O'), ('눈길', 'O')]"
1747,2018.09.21. 오후 2:02,9.21공급대책舊성동구치소·개포재건마을 등 3.5만호 1차 공급,"[('9.21', 'DATE'), ('공급대책舊', 'O'), ('성동구치소', 'ARTIFACT'), ('·', 'O'), ('개포재건마을', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('3.5만호', 'QUANTITY'), (' ', 'O'), ('1차', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
