,date,headline,keyword
1252,2020.12.31. 오후 5:06,빌라가 20층 건물로…강남 민간청년임대주택 특혜 논란,"[('빌라가', 'O'), (' ', 'O'), ('20층', 'QUANTITY'), (' ', 'O'), ('건물로…', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('민간청년임대주택', 'O'), (' ', 'O'), ('특혜', 'O'), (' ', 'O'), ('논란', 'O')]"
1253,2020.12.31. 오후 5:06,새해부터 건설공사 표준시장단가 2% 오른다,"[('새해부터', 'DATE'), (' ', 'O'), ('건설공사', 'O'), (' ', 'O'), ('표준시장단가', 'O'), (' ', 'O'), ('2%', 'QUANTITY'), (' ', 'O'), ('오른다', 'O')]"
1254,2020.12.31. 오후 5:06,구미확장단지 중흥S클래스 전가구 1순위 마감,"[('구미확장단지', 'LOCATION'), (' ', 'O'), ('중흥S클래스', 'ARTIFACT'), (' ', 'O'), ('전가구', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('마감', 'O')]"
1255,2020.12.31. 오후 5:06,GS건설 강릉자이 파인베뉴 견본주택 문열어,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('강릉자이 파인베뉴', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('문열어', 'O')]"
1256,2020.12.31. 오후 5:06,작년 아파트 증여 거래량 경남·제주 빼고 전국서 껑충,"[('작년', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('증여', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('경남', 'LOCATION'), ('·', 'O'), ('제주', 'CITY'), (' ', 'O'), ('빼고', 'O'), (' ', 'O'), ('전국서', 'O'), (' ', 'O'), ('껑충', 'O')]"
1257,2020.12.31. 오후 5:06,보증금없이 월 5만원 청년특화주택 생긴다,"[('보증금없이', 'O'), (' ', 'O'), ('월', 'O'), (' ', 'O'), ('5만원', 'QUANTITY'), (' ', 'O'), ('청년특화주택', 'O'), (' ', 'O'), ('생긴다', 'O')]"
1258,2020.12.31. 오후 5:04,청년주택 27만3천호 공급…2025년까지 공급,"[('청년주택', 'O'), (' ', 'O'), ('27만3천호', 'QUANTITY'), (' ', 'O'), ('공급…', 'O'), ('2025년까지', 'DATE'), (' ', 'O'), ('공급', 'O')]"
1259,2020.12.31. 오후 4:51,초저금리에도...오피스텔 수익률 역대 최저,"[('초저금리에도...오피스텔', 'O'), (' ', 'O'), ('수익률', 'O'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최저', 'O')]"
1260,2020.12.31. 오후 4:47,2025년까지 청년 대상 주택 27만가구 공급한다,"[('2025년까지', 'DATE'), (' ', 'O'), ('청년', 'O'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('27만가구', 'QUANTITY'), (' ', 'O'), ('공급한다', 'O')]"
1261,2020.12.31. 오후 4:46,브레이크 없는 집값 2020년 마지막 주까지 올랐다,"[('브레이크', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('2020년 마지막 주까지', 'DATE'), (' ', 'O'), ('올랐다', 'O')]"
1262,2020.12.31. 오후 4:45,GS건설 강릉자이 파인베뉴 견본주택 오픈…강릉 내곡동에 918가구 일반분양,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('강릉자이 파인베뉴', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('오픈…', 'O'), ('강릉', 'CITY'), (' ', 'O'), ('내곡동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('918가구', 'QUANTITY'), (' ', 'O'), ('일반분양', 'O')]"
1263,2020.12.31. 오후 4:44,서울시·국토부 14일 공공 재개발 대상 구역 선정,"[('서울시', 'ORGANIZATION'), ('·', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('14일', 'DATE'), (' ', 'O'), ('공공', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('구역', 'O'), (' ', 'O'), ('선정', 'O')]"
1264,2020.12.31. 오후 4:44,다시 살아난 강남 불패···양산·김해 집값도 껑충,"[('다시', 'O'), (' ', 'O'), ('살아난', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('불패···', 'O'), ('양산', 'LOCATION'), ('·', 'O'), ('김해', 'LOCATION'), (' ', 'O'), ('집값도', 'O'), (' ', 'O'), ('껑충', 'O')]"
1265,2020.12.31. 오후 4:43,강남불패 결국 못꺾었다… 집값 다시 급등,"[('강남', 'LOCATION'), ('불패', 'O'), (' ', 'O'), ('결국', 'O'), (' ', 'O'), ('못꺾었다…', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('급등', 'O')]"
1266,2020.12.31. 오후 4:41,올해도 로또청약은 계속…둔촌주공·잠실진주·원베일리,"[('올해', 'DATE'), ('도', 'O'), (' ', 'O'), ('로또청약은', 'O'), (' ', 'O'), ('계속…', 'O'), ('둔촌주공', 'ARTIFACT'), ('·', 'O'), ('잠실진주', 'LOCATION'), ('·', 'O'), ('원베일리', 'ARTIFACT')]"
1267,2020.12.31. 오후 4:41,고삐풀린 집값…결국 강남불패로 마무리,"[('고삐풀린', 'O'), (' ', 'O'), ('집값…결국', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('불패로', 'O'), (' ', 'O'), ('마무리', 'O')]"
1268,2020.12.31. 오후 4:41,롯데건설 역대최대 성과 이어 2021년은 디벨로퍼 역량강화,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('역대최대', 'O'), (' ', 'O'), ('성과', 'O'), (' ', 'O'), ('이어', 'O'), (' ', 'O'), ('2021년', 'DATE'), ('은', 'O'), (' ', 'O'), ('디벨로퍼', 'CIVILIZATION'), (' ', 'O'), ('역량강화', 'O')]"
1269,2020.12.31. 오후 4:33,지방 묶으니 수도권 집값 더 뛴다,"[('지방', 'O'), (' ', 'O'), ('묶으니', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('뛴다', 'O')]"
1270,2020.12.31. 오후 4:31,HUG 미분양관리지역 총 7곳 지정…경기 양주시 편입,"[('HUG', 'ORGANIZATION'), (' ', 'O'), ('미분양관리지역', 'O'), (' ', 'O'), ('총', 'O'), (' ', 'O'), ('7곳', 'QUANTITY'), (' ', 'O'), ('지정…', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('양주시', 'CITY'), (' ', 'O'), ('편입', 'O')]"
1271,2020.12.31. 오후 4:30,코로나 언제 끝나나…수도권 재개발 오리무중,"[('코로', 'LOCATION'), ('나', 'O'), (' ', 'O'), ('언제', 'O'), (' ', 'O'), ('끝나나…', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('오리무중', 'O')]"
1272,2020.12.31. 오후 4:29,‘한다면 하는’ 이재명 “다주택자 공무원 승진 안 시켰다”,"[('‘한다면', 'O'), (' ', 'O'), ('하는’', 'O'), (' ', 'O'), ('이재명', 'PERSON'), (' ', 'O'), ('“', 'O'), ('다주택자', 'CIVILIZATION'), (' ', 'O'), ('공무원', 'OCCUPATION'), (' ', 'O'), ('승진', 'O'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('시켰다”', 'O')]"
1273,2020.12.31. 오후 4:29,청년층 임대주택 2025년까지 27만3000가구 공급,"[('청년층', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('2025년까지', 'DATE'), (' ', 'O'), ('27만3000가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
1274,2020.12.31. 오후 4:29,올해도 상한제 로또 분양 계속,"[('올해', 'DATE'), ('도', 'O'), (' ', 'O'), ('상한제', 'CIVILIZATION'), (' ', 'O'), ('로또', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('계속', 'O')]"
1275,2020.12.31. 오후 4:27,건설공사 표준시장단가…새해 2%가량 오른다,"[('건설공사', 'O'), (' ', 'O'), ('표준시장단가…', 'O'), ('새해', 'DATE'), (' ', 'O'), ('2%가량', 'QUANTITY'), (' ', 'O'), ('오른다', 'O')]"
1276,2020.12.31. 오후 4:27,오피스텔 수익률 3년째 年 4%대…올해는 역세권 중심 개선 가능성,"[('오피스텔', 'O'), (' ', 'O'), ('수익률', 'O'), (' ', 'O'), ('3년째', 'DATE'), (' ', 'O'), ('年', 'O'), (' ', 'O'), ('4%대', 'QUANTITY'), ('…', 'O'), ('올해', 'DATE'), ('는', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('개선', 'O'), (' ', 'O'), ('가능성', 'O')]"
1277,2020.12.31. 오후 4:14,새해 서울 아파트 분양 2만 가구…80%는 실행 불확실한 정비사업,"[('새해', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('2만 가구', 'QUANTITY'), ('…', 'O'), ('80%', 'QUANTITY'), ('는', 'O'), (' ', 'O'), ('실행', 'O'), (' ', 'O'), ('불확실한', 'O'), (' ', 'O'), ('정비사업', 'O')]"
1278,2020.12.31. 오후 4:13,규제강화해도 29주 연속 오른 부산 아파트 가격,"[('규제강화해도', 'O'), (' ', 'O'), ('29주', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('오른', 'O'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('가격', 'O')]"
1279,2020.12.31. 오후 4:05,서울·수도권 아파트값 상승폭 확대…전셋값도 상승 지속,"[('서울', 'CITY'), ('·', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('상승폭', 'O'), (' ', 'O'), ('확대…전셋값도', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('지속', 'O')]"
1280,2020.12.31. 오후 4:04,부산 29주 연속 아파트 가격 상승…풍선효과 기장군 급등,"[('부산', 'CITY'), (' ', 'O'), ('29주', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('상승…풍선효과', 'O'), (' ', 'O'), ('기장군', 'LOCATION'), (' ', 'O'), ('급등', 'O')]"
1281,2020.12.31. 오후 4:01,2021년 마수걸이 분양 봇물…건설사별 대표 단지는,"[('2021년', 'DATE'), (' ', 'O'), ('마수걸이', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('봇물…건설사별', 'O'), (' ', 'O'), ('대표', 'OCCUPATION'), (' ', 'O'), ('단지는', 'O')]"
1282,2020.12.31. 오후 4:01,중견건설사도 속속 1조 돌파… 10대건설사 정비사업 수주 전년比 70%↑,"[('중견건설사도', 'O'), (' ', 'O'), ('속속', 'O'), (' ', 'O'), ('1조', 'QUANTITY'), (' ', 'O'), ('돌파…', 'O'), (' ', 'O'), ('10대', 'QUANTITY'), ('건설사', 'O'), (' ', 'O'), ('정비사업', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('70%', 'QUANTITY'), ('↑', 'O')]"
1283,2020.12.31. 오후 3:59,다음달 인천공항 내 첫 수소충전소 문 연다,"[('다음달', 'DATE'), (' ', 'O'), ('인천공항', 'LOCATION'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('수소', 'MATERIAL'), ('충전소', 'O'), (' ', 'O'), ('문', 'O'), (' ', 'O'), ('연다', 'O')]"
1284,2020.12.31. 오후 3:52,LH 임대주택 입주민 ‘따뜻한 겨울나기’ 지원금 전달,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('입주민', 'CIVILIZATION'), (' ', 'O'), ('‘따뜻한', 'O'), (' ', 'O'), ('겨울', 'DATE'), ('나기’', 'O'), (' ', 'O'), ('지원금', 'O'), (' ', 'O'), ('전달', 'O')]"
1285,2020.12.31. 오후 3:52,강남 집값 오르자 마용성도 꿈틀…규제지역 묶인 지방은 주춤,"[('강남', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('오르자', 'O'), (' ', 'O'), ('마용성', 'LOCATION'), ('도', 'O'), (' ', 'O'), ('꿈틀…규제지역', 'O'), (' ', 'O'), ('묶인', 'O'), (' ', 'O'), ('지방은', 'O'), (' ', 'O'), ('주춤', 'O')]"
1286,2020.12.31. 오후 3:47,경기 양주 미분양관리지역으로 지정…속초·양산은 해제,"[('경기', 'LOCATION'), (' ', 'O'), ('양주', 'CITY'), (' ', 'O'), ('미분양관리지역으로', 'O'), (' ', 'O'), ('지정…', 'O'), ('속초', 'LOCATION'), ('·', 'O'), ('양산', 'LOCATION'), ('은', 'O'), (' ', 'O'), ('해제', 'O')]"
1287,2020.12.31. 오후 3:47,HUG 미분양관리지역에 경기 양주시 신규 편입,"[('HUG', 'ORGANIZATION'), (' ', 'O'), ('미분양관리지역에', 'O'), (' ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('양주시', 'CITY'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('편입', 'O')]"
1288,2020.12.31. 오후 3:45,수도권 아파트값 다시 들썩 6개월 만에 최고 상승률,"[('수도권', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('들썩', 'O'), (' ', 'O'), ('6개월 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('상승률', 'O')]"
1289,2020.12.31. 오후 3:41,내년 건설공사 표준시장단가 2.06% 인상,"[('내년', 'DATE'), (' ', 'O'), ('건설공사', 'O'), (' ', 'O'), ('표준시장단가', 'O'), (' ', 'O'), ('2.06%', 'QUANTITY'), (' ', 'O'), ('인상', 'O')]"
1290,2020.12.31. 오후 3:40,“청년주택 2025년까지 27만3000가구 공급”,"[('“청년주택', 'O'), (' ', 'O'), ('2025년까지', 'DATE'), (' ', 'O'), ('27만3000가구', 'QUANTITY'), (' ', 'O'), ('공급”', 'O')]"
1291,2020.12.31. 오후 3:38,양도세율 인상…1주택자도 거주기간 짧으면 稅폭탄 2021 신년계획,"[('양도세율', 'O'), (' ', 'O'), ('인상…', 'O'), ('1주택자', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('거주기간', 'O'), (' ', 'O'), ('짧으면', 'O'), (' ', 'O'), ('稅', 'O'), ('폭탄', 'ARTIFACT'), (' ', 'O'), ('2021', 'DATE'), (' ', 'O'), ('신년계획', 'O')]"
1292,2020.12.31. 오후 3:35,쉬워지는 신혼부부 특공…소득 얼마까지 가능할까,"[('쉬워지는', 'O'), (' ', 'O'), ('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('특공…소득', 'O'), (' ', 'O'), ('얼마까지', 'O'), (' ', 'O'), ('가능할까', 'O')]"
1293,2020.12.31. 오후 3:35,2020 결산건설·부동산 10대 뉴스 변화 선택한 건설·부동산 업계,"[('2020', 'DATE'), (' ', 'O'), ('결산건설·부동산', 'O'), (' ', 'O'), ('10대', 'QUANTITY'), (' ', 'O'), ('뉴스', 'O'), (' ', 'O'), ('변화', 'O'), (' ', 'O'), ('선택한', 'O'), (' ', 'O'), ('건설·부동산', 'O'), (' ', 'O'), ('업계', 'O')]"
1294,2020.12.31. 오후 3:32,집값 끝까지 ‘과열’…이번엔 강남 4구 ‘역풍선’ 불었다,"[('집값', 'O'), (' ', 'O'), ('끝까지', 'O'), (' ', 'O'), ('‘과열’…이번엔', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('4구', 'QUANTITY'), (' ', 'O'), ('‘역풍선’', 'O'), (' ', 'O'), ('불었다', 'O')]"
1295,2020.12.31. 오후 3:22,신년사하석주 롯데건설 대표 수익성 중심 사업구조 혁신,"[('신년사하석주', 'PERSON'), (' ', 'O'), ('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('대표', 'OCCUPATION'), (' ', 'O'), ('수익성', 'O'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('사업구조', 'O'), (' ', 'O'), ('혁신', 'O')]"
1296,2020.12.31. 오후 3:14,일산이 1등…이번주 아파트값 상승률 전국 최고,"[('일산', 'LOCATION'), ('이', 'O'), (' ', 'O'), ('1등', 'QUANTITY'), ('…', 'O'), ('이번주', 'DATE'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('최고', 'O')]"
1297,2020.12.31. 오후 3:12,매수세 다시 서울로 유턴… 강남4구가 상승세 견인,"[('매수세', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('서울', 'CITY'), ('로', 'O'), (' ', 'O'), ('유턴…', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('4구', 'QUANTITY'), ('가', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('견인', 'O')]"
1298,2020.12.31. 오후 3:05,희망 2021 부동산 시장 전셋값 상승 예상…규제강화로 매매가 상승폭 크지 않을 듯,"[('희망', 'O'), (' ', 'O'), ('2021', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('예상…규제강화로', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('상승폭', 'O'), (' ', 'O'), ('크지', 'O'), (' ', 'O'), ('않을', 'O'), (' ', 'O'), ('듯', 'O')]"
1299,2020.12.31. 오후 3:02,희망 2021 부동산 시장 대출한도 규제 여파…서울 전셋값으로 살 수 있는 수도권 아파트 인기,"[('희망', 'O'), (' ', 'O'), ('2021', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('대출한도', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('여파…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('전셋값으로', 'O'), (' ', 'O'), ('살', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('인기', 'O')]"
1300,2020.12.31. 오후 2:55,전문건설협회건설정책연구원 2020 전문건설업 실태조사 분석보고서 발간,"[('전문건설협회건설정책연구원', 'ORGANIZATION'), (' ', 'O'), ('2020', 'DATE'), (' ', 'O'), ('전문건설업', 'O'), (' ', 'O'), ('실태조사', 'O'), (' ', 'O'), ('분석보고서', 'O'), (' ', 'O'), ('발간', 'O')]"
1301,2020.12.31. 오후 2:52,쏟아지는 로또 분양···하반기 3기 신도시 사전청약 본격화,"[('쏟아지는', 'O'), (' ', 'O'), ('로또', 'O'), (' ', 'O'), ('분양···', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('3기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('사전청약', 'O'), (' ', 'O'), ('본격화', 'O')]"
1302,2020.12.31. 오후 2:48,주간부동산시황 서울로 다시 모여드는 매수 수요…상승폭 확대,"[('주', 'DATE'), ('간부동산시황', 'O'), (' ', 'O'), ('서울', 'CITY'), ('로', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('모여드는', 'O'), (' ', 'O'), ('매수', 'O'), (' ', 'O'), ('수요…상승폭', 'O'), (' ', 'O'), ('확대', 'O')]"
1303,2020.12.31. 오후 2:45,주택 공급확대 열공 들어간 변창흠,"[('주택', 'O'), (' ', 'O'), ('공급확대', 'O'), (' ', 'O'), ('열공', 'O'), (' ', 'O'), ('들어간', 'O'), (' ', 'O'), ('변창흠', 'PERSON')]"
1304,2020.12.31. 오후 2:31,GS건설 강릉자이 파인베뉴 견본주택 개관…총 918가구,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('강릉자이 파인베뉴', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('개관…총', 'O'), (' ', 'O'), ('918가구', 'QUANTITY')]"
1305,2020.12.31. 오후 2:30,다시 뛰자 건설 코리아 국내 최대 환경플랫폼기업 인수… 친환경시장 신성장동력 찾는 SK건설,"[('다시', 'O'), (' ', 'O'), ('뛰자', 'O'), (' ', 'O'), ('건', 'ORGANIZATION'), ('설', 'O'), (' ', 'O'), ('코리아', 'COUNTRY'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('환경플랫폼기업', 'O'), (' ', 'O'), ('인수…', 'O'), (' ', 'O'), ('친환경시장', 'O'), (' ', 'O'), ('신성장동력', 'O'), (' ', 'O'), ('찾는', 'O'), (' ', 'O'), ('SK건설', 'ORGANIZATION')]"
1306,2020.12.31. 오후 2:28,다시 서울로 회귀한 매수세…집값 반년 만에 최고치,"[('다시', 'O'), (' ', 'O'), ('서울', 'CITY'), ('로', 'O'), (' ', 'O'), ('회귀한', 'O'), (' ', 'O'), ('매수세…집값', 'O'), (' ', 'O'), ('반년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최고치', 'O')]"
1307,2020.12.31. 오후 2:28,복합문화 공간으로 진화하는 신개념 라이프스타일 쇼핑몰...‘안양 판테온스퀘어’,"[('복합문화', 'O'), (' ', 'O'), ('공간으로', 'O'), (' ', 'O'), ('진화하는', 'O'), (' ', 'O'), ('신개념', 'O'), (' ', 'O'), ('라이프스타일', 'O'), (' ', 'O'), ('쇼핑몰...‘', 'O'), ('안양', 'CITY'), (' ', 'O'), ('판테온스퀘어', 'ARTIFACT'), ('’', 'O')]"
1308,2020.12.31. 오후 2:28,그래픽 민간 건설사 분양 계획,"[('그래픽', 'O'), (' ', 'O'), ('민간', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('계획', 'O')]"
1309,2020.12.31. 오후 2:24,다시 뛰자 건설 코리아 건설명가 SK 연료전지·해상풍력 그린 뉴딜 명가로,"[('다시', 'O'), (' ', 'O'), ('뛰자', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('코리아', 'COUNTRY'), (' ', 'O'), ('건설명가', 'O'), (' ', 'O'), ('SK', 'ORGANIZATION'), (' ', 'O'), ('연료전지', 'TERM'), ('·해상풍력', 'O'), (' ', 'O'), ('그린', 'O'), (' ', 'O'), ('뉴딜', 'O'), (' ', 'O'), ('명가로', 'O')]"
1310,2020.12.31. 오후 2:24,주거용 오피스텔 찾는 실수요층...구리 갈매지구 ‘힐스테이트 갈매역 스칸센’ 관심,"[('주거용', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('찾는', 'O'), (' ', 'O'), ('실수요층...', 'O'), ('구리', 'CITY'), (' ', 'O'), ('갈매지구', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('힐스테이트 갈매역 스칸센', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('관심', 'O')]"
1311,2020.12.31. 오후 2:23,서울 아파트값 상승률 7·10 대책 직후 수준까지 치솟았다,"[('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('7·10 대책 직후', 'DATE'), (' ', 'O'), ('수준까지', 'O'), (' ', 'O'), ('치솟았다', 'O')]"
1312,2020.12.31. 오후 2:18,그래픽 주간 아파트값 변동률 추이,"[('그래픽', 'O'), (' ', 'O'), ('주간', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('변동률', 'O'), (' ', 'O'), ('추이', 'O')]"
1313,2020.12.31. 오후 2:15,서울시 새 임대차보호법 만화 가이드북 발간,"[('서울시', 'CITY'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('임대차보호법', 'CIVILIZATION'), (' ', 'O'), ('만화', 'O'), (' ', 'O'), ('가이드북', 'O'), (' ', 'O'), ('발간', 'O')]"
1314,2020.12.31. 오후 2:15,서울 아파트값 0.06%↑…3주 연속 상승폭 확대,"[('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('0.06%', 'QUANTITY'), ('↑…', 'O'), ('3주', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('상승폭', 'O'), (' ', 'O'), ('확대', 'O')]"
1315,2020.12.31. 오후 2:06,서울 아파트값 주간 상승률 7·10 대책 직후 수준으로 올라,"[('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('주간', 'DATE'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('7·10 대책 직후', 'DATE'), (' ', 'O'), ('수준으로', 'O'), (' ', 'O'), ('올라', 'O')]"
1316,2020.12.31. 오후 2:03,안양 용인 수원 등 규제지역 지정에도 아파트 매맷값 상승세,"[('안양', 'CITY'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('수원', 'CITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('규제지역', 'O'), (' ', 'O'), ('지정에도', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매맷값', 'O'), (' ', 'O'), ('상승세', 'O')]"
1317,2020.12.31. 오후 2:03,주간분양 새해 첫 청약… 전국 10곳 2703가구 청약 접수,"[('주간분양', 'O'), (' ', 'O'), ('새해', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('청약…', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('10곳', 'QUANTITY'), (' ', 'O'), ('2703가구', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('접수', 'O')]"
1318,2020.12.31. 오후 2:01,지방 묶이니 서울로 유턴…수도권 아파트값 상승률 반년 만에 최고치,"[('지방', 'O'), (' ', 'O'), ('묶이니', 'O'), (' ', 'O'), ('서울', 'CITY'), ('로', 'O'), (' ', 'O'), ('유턴…', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('반년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최고치', 'O')]"
1319,2020.12.31. 오후 2:01,마지막주까지 집값은 올랐다…올해 집값 7% 전셋값 7.5% 상승,"[('마지막주까지', 'DATE'), (' ', 'O'), ('집값은', 'O'), (' ', 'O'), ('올랐다…', 'O'), ('올해', 'DATE'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('7%', 'QUANTITY'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('7.5%', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
1320,2020.12.31. 오후 2:01,잇따른 호재 당진 효성 해링턴 에듀타운 분양,"[('잇따른', 'O'), (' ', 'O'), ('호재', 'O'), (' ', 'O'), ('당진', 'LOCATION'), (' ', 'O'), ('효성 해링턴 에듀타운', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
1321,2020.12.31. 오후 2:00,강남불패 못꺾었다...서울 부동산 다시 불장,"[('강남', 'LOCATION'), ('불패', 'O'), (' ', 'O'), ('못꺾었다...', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('불장', 'O')]"
