,date,headline,keyword
1445,2016.12.23. 오후 5:20,대행개발 사업자에 우미건설,"[('대행개발', 'O'), (' ', 'O'), ('사업자', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('우미건설', 'ORGANIZATION')]"
1446,2016.12.23. 오후 5:20,현대산업 파인리조트 인수 우선협상대상자 최종 탈락,"[('현대산업', 'ORGANIZATION'), (' ', 'O'), ('파인리조트', 'ORGANIZATION'), (' ', 'O'), ('인수', 'O'), (' ', 'O'), ('우선협상대상자', 'O'), (' ', 'O'), ('최종', 'O'), (' ', 'O'), ('탈락', 'O')]"
1447,2016.12.23. 오후 5:19,한화 꿈에그린 도서관 60호점,"[('한화 꿈에그린 도서관', 'ARTIFACT'), (' ', 'O'), ('60호점', 'QUANTITY')]"
1448,2016.12.23. 오후 5:18,태영건설 만성지구 공공임대 건설공사 수주,"[('태영건설', 'ORGANIZATION'), (' ', 'O'), ('만성지구', 'LOCATION'), (' ', 'O'), ('공공임대', 'O'), (' ', 'O'), ('건설공사', 'O'), (' ', 'O'), ('수주', 'O')]"
1449,2016.12.23. 오후 5:18,두 차례나 입주 지연 아산 아파트에 무슨 일이…,"[('두 차례', 'QUANTITY'), ('나', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('지연', 'O'), (' ', 'O'), ('아산', 'LOCATION'), (' ', 'O'), ('아파트에', 'O'), (' ', 'O'), ('무슨', 'O'), (' ', 'O'), ('일이…', 'O')]"
1450,2016.12.23. 오후 5:14,부동산 세무상담 국세부과 제척기간,"[('부동산', 'O'), (' ', 'O'), ('세무상담', 'O'), (' ', 'O'), ('국세부과', 'O'), (' ', 'O'), ('제척기간', 'O')]"
1451,2016.12.23. 오후 5:09,현대건설 1.8조 현대차 글로벌비즈니스센터 신축공사 수주,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('1.8조', 'QUANTITY'), (' ', 'O'), ('현대차 글로벌비즈니스센터', 'ARTIFACT'), (' ', 'O'), ('신축공사', 'O'), (' ', 'O'), ('수주', 'O')]"
1452,2016.12.23. 오후 5:08,가락동 랜드마크 송파헬리오시티 공정률 18% 분양권 매매 시세는,"[('가락동', 'LOCATION'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('송파헬리오시티', 'ARTIFACT'), (' ', 'O'), ('공정률', 'O'), (' ', 'O'), ('18%', 'QUANTITY'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('시세는', 'O')]"
1453,2016.12.23. 오후 5:04,꽁꽁 언 매수심리…강남4구 12월 거래량 전년比 14% ↓,"[('꽁꽁', 'O'), (' ', 'O'), ('언', 'O'), (' ', 'O'), ('매수심리…', 'O'), ('강남', 'LOCATION'), ('4구', 'LOCATION'), (' ', 'O'), ('12월', 'DATE'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('14%', 'QUANTITY'), (' ', 'O'), ('↓', 'O')]"
1454,2016.12.23. 오후 5:02,이데일리 초대석 소형 아파트에 주목하라 김정태 작가,"[('이데일리', 'ORGANIZATION'), (' ', 'O'), ('초대석', 'O'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('아파트에', 'O'), (' ', 'O'), ('주목하라', 'O'), (' ', 'O'), ('김정태', 'PERSON'), (' ', 'O'), ('작가', 'OCCUPATION')]"
1455,2016.12.23. 오후 5:00,서울 아파트값 4주째 하락…강남4구 거래 감소,"[('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('4주째', 'DATE'), (' ', 'O'), ('하락…', 'O'), ('강남', 'LOCATION'), ('4구', 'LOCATION'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('감소', 'O')]"
1456,2016.12.23. 오후 4:59,분양시장12월 마지막 주 4594가구 분양,"[('분양시장', 'O'), ('12월 마지막', 'DATE'), (' ', 'O'), ('주', 'O'), (' ', 'O'), ('4594가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
1457,2016.12.23. 오후 4:56,중형 못지 않은 알짜배기 중소형 아파트 의정부 녹양역 일대 공급,"[('중형', 'O'), (' ', 'O'), ('못지', 'O'), (' ', 'O'), ('않은', 'O'), (' ', 'O'), ('알짜배기', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('의정부', 'LOCATION'), (' ', 'O'), ('녹양역', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('공급', 'O')]"
1458,2016.12.23. 오후 4:51,인프라 갖춰진 분양 막바지 택지지구 상가 어디,"[('인프라', 'O'), (' ', 'O'), ('갖춰진', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('막바지', 'O'), (' ', 'O'), ('택지지구', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('어디', 'O')]"
1459,2016.12.23. 오후 4:46,카드뉴스정부기관이 떠난 부지 어떻게 바뀔까요,"[('카드뉴스', 'O'), ('정부', 'ORGANIZATION'), ('기관이', 'O'), (' ', 'O'), ('떠난', 'O'), (' ', 'O'), ('부지', 'O'), (' ', 'O'), ('어떻게', 'O'), (' ', 'O'), ('바뀔까요', 'O')]"
1460,2016.12.23. 오후 4:42,투자심리 위축으로 서울 아파트값 4주 연속 하락,"[('투자심리', 'O'), (' ', 'O'), ('위축으로', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('4주', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('하락', 'O')]"
1461,2016.12.23. 오후 4:40,해외건설협회 ‘중소기업 해외건설 진출지원 설명회’ 개최,"[('해외건설협회', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('중', 'EVENT'), ('소기업', 'O'), (' ', 'O'), ('해외건설', 'O'), (' ', 'O'), ('진출지원', 'O'), (' ', 'O'), ('설명회’', 'O'), (' ', 'O'), ('개최', 'O')]"
1462,2016.12.23. 오후 4:32,호반건설 김포한강신도시 호반베르디움 분양,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('김포한강신도시', 'LOCATION'), (' ', 'O'), ('호반베르디움', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
1463,2016.12.23. 오후 4:17,中자본 제주 부동산 엑소더스,"[('中', 'LOCATION'), ('자본', 'O'), (' ', 'O'), ('제주', 'CITY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('엑소더스', 'O')]"
1464,2016.12.23. 오후 4:14,2017년 도약 나선 영종하늘도시 높은 투자가치 인정받은 프리미엄은 무엇,"[('2017년', 'DATE'), (' ', 'O'), ('도약', 'O'), (' ', 'O'), ('나선', 'O'), (' ', 'O'), ('영종하늘도시', 'LOCATION'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('투자가치', 'O'), (' ', 'O'), ('인정받은', 'O'), (' ', 'O'), ('프리미엄은', 'O'), (' ', 'O'), ('무엇', 'O')]"
1465,2016.12.23. 오후 4:13,쌍용건설 ‘쌍용 예가 더 파크’ 분양 중,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('쌍용 예가 더 파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('중', 'O')]"
1466,2016.12.23. 오후 4:08,톡톡 부동산 입주 앞둔 신혼부부 절세하려면 공동명의,"[('톡톡', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('앞둔', 'O'), (' ', 'O'), ('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('절세하려면', 'O'), (' ', 'O'), ('공동명의', 'O')]"
1467,2016.12.23. 오후 4:07,나도 이젠 임대사업자…59㎡이하 미니 아파트 인기,"[('나도', 'O'), (' ', 'O'), ('이젠', 'O'), (' ', 'O'), ('임대사업자', 'CIVILIZATION'), ('…', 'O'), ('59㎡이하', 'QUANTITY'), (' ', 'O'), ('미니', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('인기', 'O')]"
1468,2016.12.23. 오후 4:07,부동산판 우버 판 커진다…대기업도 시장 참여,"[('부동산판', 'O'), (' ', 'O'), ('우버', 'ORGANIZATION'), (' ', 'O'), ('판', 'O'), (' ', 'O'), ('커진다…대기업도', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('참여', 'O')]"
1469,2016.12.23. 오후 4:01,300가구 이상 주상복합 공개공지 조성시 용적률 완화,"[('300가구 이상', 'QUANTITY'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('공개공지', 'O'), (' ', 'O'), ('조성시', 'O'), (' ', 'O'), ('용적률', 'O'), (' ', 'O'), ('완화', 'O')]"
1470,2016.12.23. 오후 4:00,“코레일 자유석 앱 예약·도로변 수소차 충전소 설치 가능”,"[('“', 'O'), ('코레일', 'ORGANIZATION'), (' ', 'O'), ('자유석', 'O'), (' ', 'O'), ('앱', 'O'), (' ', 'O'), ('예약·도로변', 'O'), (' ', 'O'), ('수소차', 'ARTIFACT'), (' ', 'O'), ('충전소', 'O'), (' ', 'O'), ('설치', 'O'), (' ', 'O'), ('가능”', 'O')]"
1471,2016.12.23. 오후 4:00,내년 3월부터 코레일 자유석 앱으로 예약 가능,"[('내년 3월부터', 'DATE'), (' ', 'O'), ('코레일', 'ORGANIZATION'), (' ', 'O'), ('자유석', 'O'), (' ', 'O'), ('앱으로', 'O'), (' ', 'O'), ('예약', 'O'), (' ', 'O'), ('가능', 'O')]"
1472,2016.12.23. 오후 3:56,용인 천리 ‘서희스타힐스’ 850가구 조합원 모집,"[('용인', 'CITY'), (' ', 'O'), ('천리', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('서희스타힐스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('850가구', 'QUANTITY'), (' ', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
1473,2016.12.23. 오후 3:37,양우건설 서산 양우내안愛 퍼스트힐 분양,"[('양우건설', 'ORGANIZATION'), (' ', 'O'), ('서산', 'LOCATION'), (' ', 'O'), ('양우내안愛 퍼스트힐', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
1474,2016.12.23. 오후 3:36,필룩스 도곡동 카일룸 빌라 분양 앞당긴다,"[('필룩스', 'ORGANIZATION'), (' ', 'O'), ('도곡동', 'LOCATION'), (' ', 'O'), ('카일룸', 'O'), (' ', 'O'), ('빌라', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('앞당긴다', 'O')]"
1475,2016.12.23. 오후 3:34,현대건설 vs 현대ENG 해외실적 ‘엎치락 뒤치락’,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('현대ENG', 'ORGANIZATION'), (' ', 'O'), ('해외실적', 'O'), (' ', 'O'), ('‘엎치락', 'O'), (' ', 'O'), ('뒤치락’', 'O')]"
1476,2016.12.23. 오후 3:34,경기도 안산 14개단지 리모델링 총 2237세대 늘어나,"[('경기도', 'LOCATION'), (' ', 'O'), ('안산', 'LOCATION'), (' ', 'O'), ('14개단지', 'QUANTITY'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('총', 'O'), (' ', 'O'), ('2237세대', 'QUANTITY'), (' ', 'O'), ('늘어나', 'O')]"
1477,2016.12.23. 오후 3:32,교육 여건 우수한 양천구 목동신시가지6단지아파트 현재 시세는,"[('교육', 'O'), (' ', 'O'), ('여건', 'O'), (' ', 'O'), ('우수한', 'O'), (' ', 'O'), ('양천구', 'LOCATION'), (' ', 'O'), ('목동신시가지6단지아파트', 'ARTIFACT'), (' ', 'O'), ('현재', 'O'), (' ', 'O'), ('시세는', 'O')]"
1478,2016.12.23. 오후 3:29,연세의료원 용인시 기흥구에 의학연구소 등 단지 조성 투자,"[('연세의료원', 'ORGANIZATION'), (' ', 'O'), ('용인시', 'CITY'), (' ', 'O'), ('기흥구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('의학연구소', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('조성', 'O'), (' ', 'O'), ('투자', 'O')]"
1479,2016.12.23. 오후 3:22,부동산 지옥 홍콩…주차공간보다 작은 12㎡ 초소형아파트 등장,"[('부동산', 'O'), (' ', 'O'), ('지옥', 'O'), (' ', 'O'), ('홍콩', 'CITY'), ('…주차공간보다', 'O'), (' ', 'O'), ('작은', 'O'), (' ', 'O'), ('12㎡', 'QUANTITY'), (' ', 'O'), ('초소형아파트', 'O'), (' ', 'O'), ('등장', 'O')]"
1480,2016.12.23. 오후 3:22,부부 공동명의 무조건 좋다고 ‘득실 따져봐야’,"[('부부', 'CIVILIZATION'), (' ', 'O'), ('공동명의', 'O'), (' ', 'O'), ('무조건', 'O'), (' ', 'O'), ('좋다고', 'O'), (' ', 'O'), ('‘득실', 'O'), (' ', 'O'), ('따져봐야’', 'O')]"
1481,2016.12.23. 오후 3:20,코오롱글로벌 사회공헌활동으로 이웃사랑 실천 나서,"[('코오롱글로벌', 'ORGANIZATION'), (' ', 'O'), ('사회공헌활동으로', 'O'), (' ', 'O'), ('이웃사랑', 'O'), (' ', 'O'), ('실천', 'O'), (' ', 'O'), ('나서', 'O')]"
1482,2016.12.23. 오후 3:19,올해 분양권 최고액은 반포 아크로리버파크 36억 매매가는 한남더힐 79억,"[('올해', 'DATE'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('최고액은', 'O'), (' ', 'O'), ('반포', 'LOCATION'), (' ', 'O'), ('아크로리버파크', 'ARTIFACT'), (' ', 'O'), ('36억', 'QUANTITY'), (' ', 'O'), ('매매가는', 'O'), (' ', 'O'), ('한남더힐', 'ARTIFACT'), (' ', 'O'), ('79억', 'QUANTITY')]"
1483,2016.12.23. 오후 3:10,전국 6곳 견본주택 개관…세밑 분양대전,"[('전국', 'O'), (' ', 'O'), ('6곳', 'QUANTITY'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('개관…세밑', 'O'), (' ', 'O'), ('분양대전', 'O')]"
1484,2016.12.23. 오후 3:07,내년 과천 재건축 아파트 총 5033가구 분양…과천 주공4단지도 기대,"[('내년', 'DATE'), (' ', 'O'), ('과천', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('총', 'O'), (' ', 'O'), ('5033가구', 'QUANTITY'), (' ', 'O'), ('분양…', 'O'), ('과천', 'LOCATION'), (' ', 'O'), ('주공', 'LOCATION'), ('4단지', 'QUANTITY'), ('도', 'O'), (' ', 'O'), ('기대', 'O')]"
1485,2016.12.23. 오후 2:55,올해 청약 열기 가장 뜨거웠던 곳은 부산… 평균 경쟁률 102.3대 1,"[('올해', 'DATE'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('열기', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('뜨거웠던', 'O'), (' ', 'O'), ('곳은', 'O'), (' ', 'O'), ('부산', 'CITY'), ('…', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('102.3대 1', 'QUANTITY')]"
1486,2016.12.23. 오후 2:54,국내 외국인 보유 토지 2억3천만㎡…국토 0.2% 차지,"[('국내', 'O'), (' ', 'O'), ('외국인', 'CIVILIZATION'), (' ', 'O'), ('보유', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('2억3천만', 'QUANTITY'), ('㎡…국토', 'O'), (' ', 'O'), ('0.2%', 'QUANTITY'), (' ', 'O'), ('차지', 'O')]"
1487,2016.12.23. 오후 2:49,서울 아파트값 4주째 하락…잇단 부동산 악재 영향,"[('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('4주째', 'DATE'), (' ', 'O'), ('하락…잇단', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('악재', 'O'), (' ', 'O'), ('영향', 'O')]"
1488,2016.12.23. 오후 2:49,입지 상품성 특화설계 3박자 갖춘 동해시 아파트에 인파 몰려,"[('입지', 'O'), (' ', 'O'), ('상품성', 'O'), (' ', 'O'), ('특화설계', 'O'), (' ', 'O'), ('3박자', 'QUANTITY'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('동해시', 'CITY'), (' ', 'O'), ('아파트에', 'O'), (' ', 'O'), ('인파', 'O'), (' ', 'O'), ('몰려', 'O')]"
1489,2016.12.23. 오후 2:49,지식산업센터 ‘하남테크노밸리 U1 center’ 대규모 조성 ‘눈길‘,"[('지식산업센터', 'O'), (' ', 'O'), ('‘', 'O'), ('하남테크노밸리 U1', 'ARTIFACT'), (' ', 'O'), ('center’', 'O'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('조성', 'O'), (' ', 'O'), ('‘눈길‘', 'O')]"
1490,2016.12.23. 오후 2:45,철도공단 철도시설 이력관리 종합정보시스템 구축,"[('철도공단', 'ORGANIZATION'), (' ', 'O'), ('철도시설', 'O'), (' ', 'O'), ('이력관리', 'O'), (' ', 'O'), ('종합정보시스템', 'TERM'), (' ', 'O'), ('구축', 'O')]"
1491,2016.12.23. 오후 2:33,평택 내 대기업 입주 효과 누리는 단지 주목,"[('평택', 'LOCATION'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('대기업', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('효과', 'O'), (' ', 'O'), ('누리는', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('주목', 'O')]"
1492,2016.12.23. 오후 2:30,‘회산 한신더휴’ 제2영동고속도로 개통으로 미래가치 증폭,"[('‘', 'O'), ('회산 한신더휴', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('제2', 'QUANTITY'), ('영동고속도로', 'ARTIFACT'), (' ', 'O'), ('개통으로', 'O'), (' ', 'O'), ('미래가치', 'O'), (' ', 'O'), ('증폭', 'O')]"
1493,2016.12.23. 오후 2:26,대우건설 모로코 사피 복합화력발전소 공사비 3871억 수령,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('모로코 사피 복합화력발전소', 'ARTIFACT'), (' ', 'O'), ('공사비', 'O'), (' ', 'O'), ('3871억', 'QUANTITY'), (' ', 'O'), ('수령', 'O')]"
1494,2016.12.23. 오후 2:23,항공기 기내 난동 5년새 4배↑…처벌 강화 법안 만든다,"[('항공기', 'ARTIFACT'), (' ', 'O'), ('기내', 'O'), (' ', 'O'), ('난동', 'O'), (' ', 'O'), ('5년새', 'DATE'), (' ', 'O'), ('4배', 'QUANTITY'), ('↑…처벌', 'O'), (' ', 'O'), ('강화', 'O'), (' ', 'O'), ('법안', 'O'), (' ', 'O'), ('만든다', 'O')]"
1495,2016.12.23. 오후 2:23,대우건설 모로코 화력발전소 공사비 수령…손실우려 없다,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('모로코', 'ARTIFACT'), (' ', 'O'), ('화력발전소', 'ARTIFACT'), (' ', 'O'), ('공사비', 'O'), (' ', 'O'), ('수령…손실우려', 'O'), (' ', 'O'), ('없다', 'O')]"
1496,2016.12.23. 오후 2:21,코오롱글로벌 753억원 규모 행복도시 아파트 건설공사 수주,"[('코오롱글로벌', 'ORGANIZATION'), (' ', 'O'), ('753억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('행복도시', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('건설공사', 'O'), (' ', 'O'), ('수주', 'O')]"
1497,2016.12.23. 오후 2:17,제주지법 연쇄적 농지 잠식 막기 위한 개발제한 적법,"[('제주지법', 'ORGANIZATION'), (' ', 'O'), ('연쇄적', 'O'), (' ', 'O'), ('농지', 'O'), (' ', 'O'), ('잠식', 'O'), (' ', 'O'), ('막기', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('개발제한', 'O'), (' ', 'O'), ('적법', 'O')]"
1498,2016.12.23. 오후 2:13,동작구 상도두산위브트레지움2차아파트 전세 거래 꾸준,"[('동작구', 'LOCATION'), (' ', 'O'), ('상도두산위브트레지움2차아파트', 'ARTIFACT'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('꾸준', 'O')]"
1499,2016.12.23. 오후 2:12,꽁꽁 언 주택시장…서울 아파트값 4주째 뚝뚝,"[('꽁꽁', 'O'), (' ', 'O'), ('언', 'O'), (' ', 'O'), ('주택시장…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('4주째', 'DATE'), (' ', 'O'), ('뚝뚝', 'O')]"
1500,2016.12.23. 오후 2:10,해외건설협회 중소기업 해외건설 진출지원 설명회 개최,"[('해외건설협회', 'ORGANIZATION'), (' ', 'O'), ('중소기업', 'O'), (' ', 'O'), ('해외건설', 'O'), (' ', 'O'), ('진출지원', 'O'), (' ', 'O'), ('설명회', 'O'), (' ', 'O'), ('개최', 'O')]"
1501,2016.12.23. 오후 1:40,100% 제조형 맞춤 지식산업센터 ‘에이스하이엔드타워 클래식’,"[('100%', 'QUANTITY'), (' ', 'O'), ('제조형', 'O'), (' ', 'O'), ('맞춤', 'O'), (' ', 'O'), ('지식산업센터', 'O'), (' ', 'O'), ('‘', 'O'), ('에이스하이엔드타워 클래식', 'ARTIFACT'), ('’', 'O')]"
1502,2016.12.23. 오후 1:27,감정원 내년 부동산 전자계약 전국 확대,"[('감정원', 'ORGANIZATION'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('전자계약', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('확대', 'O')]"
1503,2016.12.23. 오후 1:24,집값 멈칫…내년에도 약보합,"[('집값', 'O'), (' ', 'O'), ('멈칫…', 'O'), ('내년', 'DATE'), ('에도', 'O'), (' ', 'O'), ('약보합', 'O')]"
1504,2016.12.23. 오후 1:23,안정성 높은 한국토지신탁 시행 ‘센텀 프리미어 호텔’ 금일 견본주택 공개,"[('안정성', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('한국토지신탁', 'ORGANIZATION'), (' ', 'O'), ('시행', 'O'), (' ', 'O'), ('‘', 'O'), ('센텀 프리미어 호텔', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('금일', 'DATE'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('공개', 'O')]"
1505,2016.12.23. 오후 1:14,한국토지신탁 센텀 프리미어 호텔 견본주택 공개,"[('한국토지신탁 센텀 프리미어 호텔', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('공개', 'O')]"
1506,2016.12.23. 오후 1:13,달성 죽곡지구 ‘대실역 협성휴포레 단지 내 상가’ 분양,"[('달성', 'LOCATION'), (' ', 'O'), ('죽곡지구', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('대실역', 'LOCATION'), (' ', 'O'), ('협성휴포레 단지', 'ARTIFACT'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('상가’', 'O'), (' ', 'O'), ('분양', 'O')]"
1507,2016.12.23. 오후 1:13,광주 첨단 리안채 리버뷰 상가 분양,"[('광주', 'CITY'), (' ', 'O'), ('첨단 리안채 리버뷰', 'ARTIFACT'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
1508,2016.12.23. 오후 1:09,편리한 교통과 풍부한 인프라 인기 요인 갖춘 미사 테스타타워,"[('편리한', 'O'), (' ', 'O'), ('교통과', 'O'), (' ', 'O'), ('풍부한', 'O'), (' ', 'O'), ('인프라', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('요인', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('미사', 'ARTIFACT'), (' ', 'O'), ('테스타타워', 'ARTIFACT')]"
1509,2016.12.23. 오후 1:09,대출규제 피한 연내 마지막 부산 알짜 단지 정관 두산위브 더 테라스로 내집마련 급물살,"[('대출규제', 'O'), (' ', 'O'), ('피한', 'O'), (' ', 'O'), ('연내', 'O'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('정관', 'LOCATION'), (' ', 'O'), ('두산위브 더 테라스', 'ARTIFACT'), ('로', 'O'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('급물살', 'O')]"
1510,2016.12.23. 오후 12:52,용인시 의료복합 도시첨단산업단지 조성 탄력,"[('용인시', 'CITY'), (' ', 'O'), ('의료복합 도시첨단산업단지', 'LOCATION'), (' ', 'O'), ('조성', 'O'), (' ', 'O'), ('탄력', 'O')]"
1511,2016.12.23. 오후 12:30,인천 연수 서행그랑블 2차 30일 분양,"[('인천', 'CITY'), (' ', 'O'), ('연수 서행그랑블', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('30일', 'DATE'), (' ', 'O'), ('분양', 'O')]"
1512,2016.12.23. 오후 12:21,김순환 기자의 부동산 깊이보기폭풍분양 후 예고된 후유증 최소화를,"[('김순환', 'PERSON'), (' ', 'O'), ('기자', 'OCCUPATION'), ('의', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('깊이보기폭풍분양', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('예고된', 'O'), (' ', 'O'), ('후유증', 'O'), (' ', 'O'), ('최소화를', 'O')]"
1513,2016.12.23. 오후 12:15,한국도로공사 캐릭터 길통이와 차로차로 첫 선,"[('한국도로공사', 'ORGANIZATION'), (' ', 'O'), ('캐릭터', 'O'), (' ', 'O'), ('길통이', 'ARTIFACT'), ('와', 'O'), (' ', 'O'), ('차', 'ARTIFACT'), ('로차로', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('선', 'O')]"
1514,2016.12.23. 오후 12:12,공공·가계 부채 ‘눈덩이’분양시장 호황 올라탄 ‘집단대출’ 低신용자 중심 급속 부실화 우려,"[('공공·가계', 'O'), (' ', 'O'), ('부채', 'O'), (' ', 'O'), ('‘눈덩이’분양시장', 'O'), (' ', 'O'), ('호황', 'O'), (' ', 'O'), ('올라탄', 'O'), (' ', 'O'), ('‘집단대출’', 'O'), (' ', 'O'), ('低', 'O'), ('신용자', 'CIVILIZATION'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('급속', 'O'), (' ', 'O'), ('부실화', 'O'), (' ', 'O'), ('우려', 'O')]"
1515,2016.12.23. 오후 12:12,공공·가계 부채 ‘눈덩이’폭풍분양 뒤 대출규제… 입주포기 대란 오나,"[('공공·가계', 'O'), (' ', 'O'), ('부채', 'O'), (' ', 'O'), ('‘눈덩이’폭풍분양', 'O'), (' ', 'O'), ('뒤', 'O'), (' ', 'O'), ('대출규제…', 'O'), (' ', 'O'), ('입주포기', 'O'), (' ', 'O'), ('대란', 'O'), (' ', 'O'), ('오나', 'O')]"
1516,2016.12.23. 오후 12:07,포토강호인 국토부 장관 노인센터에 사랑의 쌀 기탁,"[('포토강호인', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('노인센터에', 'O'), (' ', 'O'), ('사랑의', 'O'), (' ', 'O'), ('쌀', 'CIVILIZATION'), (' ', 'O'), ('기탁', 'O')]"
1517,2016.12.23. 오후 12:00,한화 꿈에그린 도서관 60호점 열었다,"[('한화', 'ORGANIZATION'), (' ', 'O'), ('꿈에그린 도서관', 'ARTIFACT'), (' ', 'O'), ('60호점', 'QUANTITY'), (' ', 'O'), ('열었다', 'O')]"
