,date,cat,co,headline,text,url,week
603355,2016.05.15. 오후 7:53,부동산,조선비즈,“대박 또는 쪽박…분양가·브랜드가 가른 극과극 제주 청약,올해 7개 단지 중 ‘꿈에그린’ 2곳만 수백대 1 경쟁률 분양가 낮고 대규모 단지 특징…“가격 높으면 외면” 전국에서 부동산 시장 열기가 가장 뜨거운 제주. 천정부지로 치솟는 부동산값에 감정가의 5배는 적어 내야 낙찰받을 정도로 경매 열기까지 달아오른 제주 부동산 시장이지만 신규 분양에서 만큼은 냉기와 열기가 극명하게 엇갈리고 있다. 일부 단지는 ‘묻지마 청약 이란 말이 나올 정도로 높은 수백대 1의 청약 경쟁률을 기록하고 있지만 몇몇 단지는 분양 가구의 10%도 채우지 못 하는 대규모 미달사태를 빚고 있다. 16일 금융결제원과 부동산114에 따르면 올해 제주도에서 분양된 주택 임대 및 오피스텔 제외 은 총 7개 단지다. 이 중 한화건설이 최근에 공급한 ‘제주 첨단과학기술단지 꿈에그린’ A2 A3블록 2개 단지는 1순위 청약 경쟁률이 각각 262대 1 148대 1을 기록하며 흥행을 기록했다. 하지만 나머지 5개 단지의 경우 0.06 0.84대 1의 저조한 청약 경쟁률을 보였다. 작년말 제2공항 신설 발표 이후 제주도 부동산에 관심을 갖는 투자자가 늘고 있다. 올해 제주도에서 분양한 아파트와 타운하우스 등은 분양가 브랜드에 따라 극과 극의 청약 경쟁률을 기록하고 있다. 다음 로드뷰 전문가들은 분양가와 브랜드 단지 규모가 청약 성패를 가른 요인이라고 분석했다. 꿈에그린은 공급면적 기준 3.3㎡당 분양가가 859만 890만원으로 올 1분기 제주도 아파트 평균 매매가격 960만원보다 낮았다. 반면 1순위 청약 경쟁률이 0.1대 1이었던 ‘제주 일도 캐슬휘닉스’의 경우 3.3㎡당 분양가가 950만 1039만원이었고 1순위 경쟁률 0.18대 1인 ‘오라동 벽강하이본 타워4차’는 3.3㎡당 1015만 1190만원에 분양했다. 3.3㎡당 분양가가 1739만원에 달했던 ‘서귀포 데이즈힐’ 타운하우스는 33가구 모집에 1순위에서 단 2명만 청약해 경쟁률이 0.06대 1에 그쳤고 3.3㎡당 1283만 1695만원에 선보인 ‘제주 은하수 빌라’는 32가구 모집에 청약자는 3명뿐이었다. 꿈에그린을 제외한 다른 아파트는 브랜드 인지도가 낮고 단지 규모도 적다. 꿈에그린 A2블록은 410가구 A3블록은 180가구이고 나머지 3개 아파트 단지는 총 가구 수가 61 88가구였다. ‘코아루 푸르나임’은 가구 수 88가구 가 적고 브랜드 인지도가 낮다는 단점이 있었으나 3.3㎡당 분양가가 800만원 중반대로 2순위에서 2대 1의 경쟁률로 마감했다. 현재 제주도에서 분양 예정인 주택은 한진중공업 097230 이 시공사로 참여하는 도남주공연립주택 재건축 단지와 에이엔피가 분양하는 ‘화이트디어 해안’ 타운하우스 등 2개다. 도남주공연립주택은 3.3㎡당 분양가가 1200만 1300만원대로 올해 분양했던 다른 단지보다 비싼 반면 화이트디어 해안은 3.3㎡당 분양가가 1400만원대로 작년 11월에 분양했던 ‘JS프라이빗타운 1592만 1606만원 ’이나 데이즈힐보다 낮아 어떤 청약 경쟁률이 나올지 관심이다. 전문가들은 제주도에 각종 개발호재가 많지만 분양가가 지나치게 높으면 소비자들로부터 외면받을 수 있다고 지적했다. 부동산114에 따르면 제주도 아파트의 3.3㎡당 평균 분양가는 2012년 705만원에서 올해 904만원으로 30% 가까이 올랐다. 고준석 신한은행 PWM프리빌리지 서울센터장은 “청약 경쟁률이 낮은 단지들은 규모가 적거나 분양가가 높은 경우가 대부분”이라며 “요즘엔 똑똑한 청약자들이 많아 호재만 믿고 분양가를 높게 책정하면 아무리 좋은 입지에서 분양하더라도 외면받기 십상”이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=366&aid=0000327308,541
603356,2016.05.15. 오후 7:48,부동산,동아일보,4월 주택매매 전년비 28% 줄어…대출규제로 주택거래 위축,동아일보 지난달 전국 주택매매거래량이 지난해 같은 달보다 약 28% 줄어든 것으로 나타났다. 이달 주택담보대출 규제가 전국으로 확대되고 기업 구조조정 여파로 지방 경기가 나빠지면서 주택 거래의 위축세가 지속될 것이라는 전망이 나오고 있다. 15일 국토교통부에 따르면 지난달 전국 주택매매거래량은 8만6298건으로 지난해 같은 달 12만488건 보다 28.4% 감소했다. 2011 2015년 5년 동안의 4월 평균 거래량보다도 4.8% 줄어든 수치다. 지역별로는 서울 등 수도권 매매거래량이 4만3452건으로 지난해 같은 기간보다 31.8% 줄었다. 이 기간 서울에서는 강남권의 거래량이 31.6% 감소해 강북권 29.7% 보다 감소 폭이 컸다. 최근 강남구 개포동 등의 일부 재건축 단지를 중심으로 매수세가 살아났지만 일반 아파트를 사려는 수요는 줄어든 것으로 보인다. 지방 주택매매거래량은 4만2846건으로 지난해 4월 5만6776건 보다 24.5% 감소했다. 광주 43.9% 대구 39.5% 등 지난해 활황을 보인 광역시 주택시장의 침체가 두드러진다. 중공업 구조조정으로 경기가 어려워진 울산 38.1% 경남 29.7% 의 거래량도 많이 줄었다. 전문가들은 “주택담보대출 규제의 영향이 전국적으로 나타나고 있다”고 설명한다. 대출규제가 2월 수도권에서 시작된 데 이어 이달 전국으로 확대 적용되면서 구매력이 줄어든 투자자들이 주택 구입을 미루고 있다는 해석이다. 김지연 리얼투데이 리서치팀장은 “지방과 수도권 일부 택지지구에서는 공급과잉 우려도 겹쳐 올해 연말까지는 주택거래 감소세가 계속될 것”이라고 내다봤다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=020&aid=0002972209,541
603357,2016.05.15. 오후 7:12,부동산,한국경제,분양시장 활활…모델하우스에 20만 인파,이번주 17개 단지 청약…주간 단위로 올들어 최대 새 집 찾는 실수요자에 웃돈 노린 가수요자 관심 지역·단지별 차별화 극심…과열 후유증 우려도 김진수 기자 15일 경기 화성 동탄2신도시 동탄역 더샵 센트럴시티2차 모델하우스 위 와 용인 동천2지구 동천 자이2차 모델하우스가 가족 단위 내방객들로 발 디딜 틈 없이 붐비고 있다. 김영우 기자youngwoo hankyung.com 아파트 분양 열기가 뜨겁게 달아오르고 있다. 이번주에는 올 들어 주간 단위로 가장 많은 17개 단지 1만5875가구가 청약을 받을 예정이다. 이들 모델하우스엔 지난 13일부터 15일까지 사흘간 20만명 이상이 다녀갔다. 모델하우스에 20만 인파 부동산114에 따르면 지난 주말 모델하우스를 연 전국 17개 단지 총 1만5875가구가 이번주 청약을 받는다. 지난주 12개 단지 6935가구 의 두 배를 웃도는 수준으로 올 들어 주간 단위 분양 물량으로 최대다. 부동산업계는 이들 모델하우스에 20만여명이 찾은 것으로 추산했다. 가장 많은 내방객이 몰린 곳은 경기 화성 동탄2신도시다. ‘동탄역 더샵 센트럴시티 2차’ 745가구 모델하우스엔 사흘 동안 3만2000여명이 찾았다. 예상 내방객보다 많은 인파가 몰려 분양 안내 책자 2만부를 추가로 인쇄한 데 이어 모델하우스 폐장 시간도 오후 6시에서 오후 8 9시로 연장했다. 동원개발이 동탄2신도시 A103블록에 짓는 ‘동탄2신도시 동원로얄듀크 1차’ 464가구 에도 주말 동안 2만5000여명이 다녀갔다. 동원개발은 화창한 날씨 속에 대기 줄이 이어지자 내방객들에게 커피와 아이스크림을 준비해 나눠줬다. 수원에 사는 직장인 이지연 씨 38 는 “전세가격이 계속 올라 내 집을 마련하기 위해 모델하우스를 둘러보고 있다”며 “수납 공간도 넓게 나오고 가격도 높지 않아 청약을 적극 검토하고 있다”고 말했다. GS건설이 경기 용인시에 지을 ‘동천자이 2차’ 1057가구 도 모델하우스 개관시간 오전 10시 전부터 몰려드는 사람들로 입구에 마련된 몽골텐트에는 줄이 길게 형성됐다. GS건설은 14일 오후 들어 여름 못지않게 높아진 기온 탓에 몽골텐트에서 기다리는 사람들에게 더위를 식힐 수 있게 솜사탕 슬러시 와플 등 간단한 음료와 음식을 제공했다. 분양시장 과열 진단도 부동산 전문가들은 전세가격 강세와 저금리 지속이라는 호재 속에 수도권 매매가격이 오름세를 보이는 점이 신규 분양시장에도 긍정적인 영향을 미치는 것으로 보고 있다. 분양마케팅업체인 프런티어마루의 유재석 부사장은 “대출 규제 등의 변수가 시장에 미치는 영향이 예상보다 크지 않다”며 “1순위 청약 마감단지가 잇따르면서 중소형 새 아파트를 원하는 실수요자가 청약시장에 꾸준히 들어오고 있다”고 분석했다. 단기 투자자들이 대거 분양시장으로 몰리면서 분양시장이 이상 과열 양상을 보이고 있다는 지적도 나온다. 함영진 부동산114 리서치센터장은 “분양가 전매제한 등 청약 규제가 대폭 풀리자 단기 투자자들이 적은 비용으로 큰돈을 벌 수 있다는 판단에 따라 분양시장으로 몰리고 있다”고 말했다. 고준석 신한은행 PWM 프리빌리지 서울센터장은 “돈이 특정 지역이나 상품으로 쏠리고 있어 양극화가 심화하고 있다는 점이 문제”라며 “시세차익이 있는 곳에 투자자들이 몰리는 것은 정당한 재테크로 막을 순 없지만 지방을 비롯해 최근 주택시장 상황이 녹록지 않은 상황임을 감안할 때 지나치게 청약 열기기 뜨겁다”고 지적했다. 당분간 신규 공급과 청약 열기가 계속될 가능성이 높다고 전문가들은 예상한다. 당장 이번 주말에도 전국에서 13개 단지가 모델하우스 문을 열 예정이다. 경기 과천시 별양동 ‘래미안 과천센트럴스위트’ 543가구 인천 중구 중산동 ‘스카이시티 자이’ 1034가구 경기 안성시 공도읍 ‘안성 공도 우미린 더퍼스트’ 1358가구 등이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003594437,541
603358,2016.05.15. 오후 7:11,부동산,동아일보,부산 최대 관람 인파 몰린 거제센트럴자이’,18일 1순위 19일 2순위 청약 거제센트럴자이 견본주택 입장을 기다리는 예비 청약자들 자료 GS건설 GS건설은 지난 13일 견본주택을 오픈한 부산 거제센트럴자이’에 4만여 명이 다녀갔다고 밝혔다. 거제센트럴자이에 인파가 몰리며 부산의 자이 열풍을 실감케 했다. 지난 2014년 분양한 금정구 ‘래미안 장전’ 이후 최대 관람객이 몰리면서 청약 경쟁률도 높을 것으로 예상된다. 동래구에 사는 정 모 씨 42.사직동 는 “거제센트럴자이는 교통뿐만 아니라 교육 환경도 뛰어나고 분양가격도 지금 살고 있는 집과 비슷해 향후 상승 여지가 있을 것으로 생각돼 청약할 예정”이라고 말했다. 거제센트럴자이는 평균 분양가격이 주변 아파트와 비교해 3.3㎡당 200만 원가량 낮게 책정됐다. 특히 연제구 거제동에는 신규 주택 공급이 많지 않았고 부산 최초의 트리플 역세권·우수한 교육환경 등이 우수하다. 김현진 분양소장은 “앞서 분양한 마린시티자이의 청약 열풍으로 평균 1억 원을 웃돈이 형성될 정도로 부산에서 ‘자이’ 브랜드에 대한 신뢰감이 높다”며 “주변 시세보다 낮은 합리적인 분양가로 공급되는 거제센트럴자이에 대한 기대감으로 높은 청약율이 예상된다”고 말했다. 거제센트럴자이는 부산시 연제구 거제동 307 6번지 일원의 거제1구역을 재개발해 지하 3 지상 29층 10개동 총 878세대 규모다. 청약 일정은 16일 특별공급 18일 1순위 19일 2순위다. 당첨자 발표는 25일 계약은 5월 30일부터 6월 1일까지다. 입주는 2018년 10월 예정이고 견본주택은 부산시 연제구 거제천로 182번길 3에 위치한 연산동 자이갤러리에 마련됐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=020&aid=0002972206,541
603359,2016.05.15. 오후 7:09,부동산,한국경제,분양권 단타 매매 기승,대구 대신동 e편한세상 80% 전매 서울 신반포자이도 58% 손바뀜 웃돈 노린 투자자 대거 유입 설지연 기자 올 들어 아파트 분양권시장에서 단타 매매가 기승을 부리고 있다. 웃돈이 형성될 것으로 예상되는 단지에 청약한 뒤 당첨되면 웃돈을 받고 팔고 나오는 식의 투자를 하는 이들이 부쩍 늘어났다. 기존 주택에 대한 주택담보대출 규제가 강화되자 부동자금이 상대적으로 적은 돈으로 투자가 가능한 분양권시장으로 급속히 유입되고 있다는 설명이다. 15일 GS건설에 따르면 지난 1월 역대 최고 분양가 3.3㎡당 4290만원 로 나온 서울 서초구 신반포 자이는 일반분양분 153건 가운데 89건이 명의변경됐다. 최초 당첨자의 58%가 석 달여 만에 분양권을 팔고 나간 것이다. 청약자 4200여명 가운데 절반 이상은 단기 투자 수요자인 셈이다. 인근 중개업소들에 따르면 이 아파트의 웃돈은 3000만 5000만원 선이다. 인근 중개업소 관계자는 “전용면적 59㎡ 소형 아파트 분양가가 11억원이 넘는데 실수요자만으로는 높은 경쟁률이 나오기 어렵다”며 “계약 직후 전매가 가능해 전매차익을 노린 청약자들이 적지 않았다”고 말했다. 서울보다 분양가가 낮은 대구·부산 등 지방은 웃돈을 노린 단타 매매가 더욱 성행하고 있다. 지난 1월 대림산업이 분양한 대구 중구 대신동 e편한세상 아파트는 일반분양분 305가구 가운데 245건이 전매돼 초기 전매율이 80.3%에 달했다. 217가구 일반분양에 대구 지역 1순위에서만 2만7300여명이 몰려 평균 경쟁률이 125 대 1을 넘은 덕에 3000만원의 웃돈이 붙어 거래된 것으로 전해졌다. 인근 중개업소 관계자는 “당첨만 되면 가만히 앉아서 몇 천만 원의 웃돈이 보장되는데 온 가족의 청약통장을 동원해서라도 청약을 안 할 이유가 없다”며 “전매제한 6개월 1년 규제를 어기고 당첨되자마자 되파는 불법전매도 쉽게 찾아볼 수 있다”고 말했다. 서울 송파구 가락시영 아파트를 재건축한 헬리오시티도 다음달 초 6개월간의 분양권 전매제한이 풀리면 전매차익을 노린 당첨자들의 명의변경 요청이 줄 이을 전망이다. 현대산업개발 관계자는 “회사로 걸려오는 전매 문의가 하루 40 50통이 넘는다”고 전했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003594435,541
603360,2016.05.15. 오후 7:08,부동산,한국경제,끝없이 이어지는 재개발·재건축 비리,울산·광주·천안 등에서 돈 받은 조합임원 구속 문혜정 기자 과거보다 재개발·재건축사업의 투명성이 높아졌다고 하지만 조합장 등 조합 집행부 비리는 계속되고 있다. ‘검은돈’을 건네는 건설업계의 자정 노력이 필요하다는 지적이 나오고 있다. 최근 울산중부경찰서는 울산 중구 교동 B 04구역 주택재개발사업조합이 시공사를 부정 선정했다는 의혹과 관련해 조합장 A씨와 정비사업 전문관리업체의 대표 B씨 등 두 명을 구속하고 관계자 여섯 명을 불구속 입건했다. 조합장 A씨는 작년 3월 정비사업 전문 관리업체 경쟁 입찰에서 특정 업체가 선정되도록 도와주는 대가로 2억8000여만원을 받은 혐의를 받고 있다. A씨는 정비업체 대표 등과 짜고 단독 입찰을 마치 경쟁 입찰인 것처럼 꾸몄다. 들러리 업체를 세우기 위해 입찰견적서 입찰보증보험증권 등 서류를 위조한 혐의도 받고 있다. 경찰에 따르면 A씨는 이렇게 받은 뇌물로 백화점에서 명품 가방을 구입하거나 식사 등 개인적인 용도로 사용한 것으로 조사됐다. 해당 정비업체는 조합장 비호 아래 조합 측으로부터 12억원을 편취하고 ‘홍보요원 부풀리기’ 수법으로 인건비 9000여만원도 빼돌린 혐의를 받고 있다. 지난달 광주 동구에선 모 주택재개발조합장 C씨와 이사 D씨가 재개발 창호 공사업체를 선정하는 대가로 1000만원을 받았다가 구속되는 일도 발생했다. 작년 10월에는 충남 천안시 동남구 모 재건축조합의 조합장 등 12명이 무더기로 입건됐다. 조합장과 임원 등은 2010 2011년 철거공사업체 선정과 관련해 4억원 상당의 뇌물 일부를 받았다가 검찰에 구속됐다. 조합자금 2억6000만원 상당을 무단 인출해 개인 빚을 갚거나 하지도 않은 공사 대금 5억8000만원을 업체에 지급한 뒤 나눠 가진 혐의도 받고 있다. 건설업계 관계자는 “재개발·재건축 초기 단계부터 필요한 자금을 정비·시공업체가 ‘대여금’ 형식으로 제공하다 보니 비리가 싹틀 여지가 적지 않다”며 “이들 업체는 조합장 등과 짜고 특정 공사업체를 선정하거나 뇌물을 받아 서로 나누고 있다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003594434,541
603361,2016.05.15. 오후 7:07,부동산,한국경제,4월 주택 거래량 전년에 비해 28% 감소,이해성 기자 국토교통부는 지난달 전국 주택 매매 거래량이 8만6298건으로 작년 4월보다 28.4% 감소했다고 15일 발표했다. 올 들어 누계 1 4월 기준 전국 거래량도 28만5781건으로 전년 동기보다 26.8% 줄었다. 다만 봄 이사철 영향으로 지난달 주택 매매 거래량은 3월 7만7853건 에 비해서는 10.8% 늘었다. 지역별로 보면 수도권의 거래 감소가 두드러졌다. 지난해 같은 달 대비 수도권의 지난달 거래량 감소 폭 31.8% 이 지방 24.5% 보다 컸다. 올 2월 수도권부터 시행된 정부의 여신심사 가이드라인 가계부채관리대책 이 영향을 미친 것으로 국토부는 분석했다. 주택 유형별로는 아파트 거래 감소폭이 가장 컸다. 지난달 아파트 매매량은 5만4884건으로 전년 동기보다 34.3% 줄어들었다. 다세대·연립 단독·다가구주택 거래량도 각각 전년 4월보다 15.7%와 14.2% 줄었다. 지난달 전국 아파트 실거래가격을 보면 서울 강남권 재건축 단지들은 급등한 반면 일반 아파트는 보합세를 나타냈다. 서울 대치동 은마아파트 전용면적 76㎡ 10층 의 실거래가는 지난달 10억원으로 전월에 비해 4500만원 올랐다. 강남 개포주공 1단지 전용면적 50㎡ 3층 실거래가도 지난달 9억6000만원으로 전월보다 1200만원 상승했다. 지난달 전국 주택 전·월세 거래량은 12만1028건으로 작년 4월보다 6.9% 줄었다. 올 4월 누적 기준 전국 아파트의 월세 비중은 39.9% 아파트 외 주택 월세 비중은 51.2%로 전년 동기보다 각각 4.3%포인트와 2.2%포인트 높아졌다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003594433,541
603362,2016.05.15. 오후 7:06,부동산,한국경제,세종시 불법 전매 이어 다운계약 조사,국토부 의심사례 300여건 적발 문혜정 기자 검찰이 공무원의 세종시 아파트 불법전매 의혹에 대해 수사에 나선 가운데 세종시 아파트·분양권을 매매하면서 실제보다 낮은 가격에 거래한 것처럼 속이는 다운계약이 의심되는 사례가 많은 것으로 드러났다. 15일 부동산업계에 따르면 세종시는 최근 국토교통부가 요청해 온 부동산 실거래신고 정밀조사 대상자들에 대해 아파트 거래 내역을 조사하고 있다. 정밀조사 대상이란 아파트 및 분양권 등을 매매할 때 실제 거래금액보다 낮은 가격에 신고한 다운계약 의심 대상자를 가리킨다. 국토부 관계자는 “분기마다 정밀조사 대상자를 발굴해 세종시에 조사를 요청했는데 지난 4분기 갑자기 수치가 급증했다”고 배경을 설명했다. 지난해 분기별로 평균 7 8건의 의심 사례가 보고됐는데 4분기에는 무려 155건이 다운계약 의심 사례로 집계됐다는 설명이다. 올해도 1월에만 95건을 비롯해 1분기 150건 안팎의 의심 사례가 발생한 것으로 나타났다. 이에 따라 국토부는 지난해까지 분기별로 한 정밀조사 요청을 올해부터 매달 하고 있다. 세종시에 지난해 4분기부터 다운계약 의심 사례가 급증한 것은 2 2생활권 아파트의 일반인 전매금지 기간 1년 이 작년 9월 풀렸기 때문이란 분석이다. 세종시 부동산업계에 따르면 내년에 입주 예정인 2 2생활권 ‘더샵힐스테이트’ 전용 84㎡ 로열층 분양권 웃돈은 최고 1억500만원에 달한다. 금성백조는 비슷한 주택 크기에 최고 8000만원대 웃돈이 형성돼 있다. 그러나 정말조사 대상자로 지목된 매도자들은 웃돈 가격을 턱없이 낮은 1000만 2000만원대에 신고한 것으로 알려졌다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003594432,541
603363,2016.05.15. 오후 6:49,부동산,동아일보,‘강남을 한걸음에’ 동천자이2차 4만여 명 다녀가,19일 1순위 20일 2순위 청약 동천자이 2차 견본주택 입장을 기다리는 예비 청약자들 자료 GS건설 동천2지구의 동천자이2차는 신분당선 개통 수혜와 브랜드 대단지의 인기를 실감케 했다. GS건설은 지난 13일 견본주택은 연 ‘용인 동천자이2차’에 주말동안 4만5000여 명이 찾았다고 밝혔다. 견본주택 내에 마련된 모형도와 동천자이 2차가 위치해 있는 광역지도 앞에는 안내원의 설명을 듣는 사람들로 북적였으며 2층에 마련된 5개의 유니트 전용 59A㎡ 77A㎡ 84A㎡ 84C㎡ 104㎡ 입구에는 대기 줄이 길게 늘어섰다. 상담석은 분양가 대출조건 청약자격 등에 대한 자세한 상담을 받는 사람들로 가득 찼고 견본주택 4층에 마련된 현장 전망대에서는 주변 환경을 꼼꼼히 살피는 사람들로 붐폈다. 분당 야탑동에 거주하는 직장인 최 모 씨 39 는 “신분당선 동천역이 가까워 강남역까지 한번에 갈 수 있어 오히려 출근시간이 단축되는 만큼 청약할 계획”이라고 말했다. 동천자이 2차는 지난 1월에 개통한 신분당선 동천역을 1차에 비해 더 가깝게 누릴 수 있어 이를 통해 강남역까지 20분대 이동 가능하다. 단지가 소형에서 중대형까지 다양한 평면으로 구성돼 젊은층부터 중장년층까지 다양한 연령대가 방문했고 수지구에서 보기 드문 전용 59㎡도 높은 관심을 받았다. 동천자이 2차 시행사 DSD삼호의 정종원 차장은 “일산 자이 등에서 인정받은 DSD삼호의 조경이나 평면 등 상품 차별화로 방문객들의 만족감이 높았다”고 말했다. 분양가도 경쟁력을 갖췄다는 평이다. 동천자이 2차 면적별 평균 분양가는 발코니 확장비를 포함해 전용 59㎡ 3억9900만 원대 전용 77㎡ 5억1100만 원대 전용 84㎡ 5억5200만 원대 전용 104㎡ 6억7000만 원대다. 지난 2010년 5월 입주한 동천동 최고가 아파트인 래미안 이스트팰리스 전용 84㎡ 실거래가가 6억 원선 지난 4월 이다. 이종갑 분양소장은 “신분당선 동천역을 더 가깝게 누릴 수 있어 판교·분당 및 강남권 거주자들의 견본주택 방문 비율이 1차 때 보다 2배가량 더 높았다”며 “대부분 상담을 받고 갔을 정도로 청약에 높은 의지를 보였던 만큼 좋은 청약결과를 기대하고 있다”고 말했다. 청약 일정은 18일 특별공급을 시작으로 19일 1순위 20일 2순위다. 당첨자 발표는 26일 계약은 5월 31 6월 2일까지다. 입주는 2019년 5월 예정이고 견본주택은 경기도 용인시 수지구 동천동 121 3에 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=020&aid=0002972203,541
603364,2016.05.15. 오후 6:41,부동산,파이낸셜뉴스,fn이사람 부동산벤처 두꺼비 세상 운영 유광연 대표 2030세대 주거빈곤 해결 앞장,청년들이 실감하는 주거 빈곤은 참으로 심각한 수준입니다. 청년들이 저렴하고 안전한 주거공간을 구할 수 있도록 초심을 갖고 보다 노력하겠습니다. 13일 만난 유광연 두꺼비세상 대표 사진 는 청년주거 문제의 심각성을 강조했다. 유 대표가 몸담고 있는 두꺼비세상은 모바일 기반의 부동산 광고 플랫폼 업체로 부동산 시장에서 사회경험이 적은 청년 세입자가 파악하기 어려운 소유권 근저당 권리사항 등 정보를 대신 검증해 알려주는 서비스를 하고 있다. 현재 부동산 매물검증시스템과 계약서 대필지원서비스 등을 무료로 제공한다. 유 대표는 최근 서울시와 업무협약을 맺었다. 이번 협약으로 서울시는 두꺼비세상의 홈페이지와 모바일 애플리케이션 앱 을 통해 다양한 주거지원 제도.정책 홍보 청년 주택임대사업자 및 부동산 홍보업체 창업 멘토링 등을 추진한다. 또 두꺼비세상은 지난 3년간 원룸.오피스텔 등 청년주거공간의 거래를 통해 축적한 임대료 주거실태 등의 빅데이터를 정책 기초자료로 제공하게 된다. 유 대표는 이 서비스를 시작하게 된 계기에 대해 대학 시절 원룸에 입주하면서 창문에 파손된 부분이 있어 집주인에게 수리를 요구했지만 집주인이 별문제 없으니 그냥 살라고 했다. 그런데 시간이 흘러 방을 뺄 때 창문을 파손했으니 보상하라며 보증금에서 10만원을 뺐다 고 말했다. 그는 부동산 직거래 시 처음부터 꼼꼼하게 계약서를 쓰고 확인하면 저처럼 억울한 일을 당하는 일이 없을 것이라고 생각했다 면서 직거래 수요는 많은 반면 안전장치가 부족해 이를 서비스하는 기업을 창업하게 됐다 고 설명했다. 해당 매물의 하자보수를 계약서에 명시하거나 대법원의 등기부등본상 소유권 근저당설정 등을 확인하면 쉽게 방지할 수 있는 피해가 많다는 것에 착안했다는 것이다. 이 밖에 주고객층인 대학생 및 청년세대가 경제력이 상대적으로 약하다는 점을 고려해 부동산 중개 시에도 중개수수료를 할인하고 이를 공개하고 있다. 유 대표는 청년들이 저렴한 가격으로 보금자리를 마련할 수 있는 서비스를 구축하는 것이 목표 라며 서울시와 업무협약을 맺은 것을 계기로 앞으로 시의 청년주거정책과 연계해 더 좋은 서비스를 개발하겠다 고 포부를 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003648645,541
