,date,cat,co,headline,text,url,week
150070,2009.08.16. 오후 6:18,부동산,파이낸셜뉴스,수도권 그린벨트 추가 해제..어디가 될까,정부가 획기적인 서민주택 공급을 강조하며 보금자리주택 건설을 위한 수도권 개발제한구역 그린벨트 추가 해제를 검토키로 함에 따라 그 대상지에 관심이 집중되고 있다. 청와대는 16일 상수원 보호구역이 아니면서 이미 그린벨트로서 보존가치가 적은 비닐하우스나 창고 밀집지역을 우선 해제대상지역으로 꼽아 이들 지역이 추가해제 대상으로 급부상하고 있다. 수도권 비닐하우스·창고밀집지역 주목 부동산업계는 과천 하남 남양주 의왕 고양 성남 시흥 등을 우선해제 대상지역으로 예상하고 있다. 과천시는 90% 의왕시는 89% 하남시는 86% 시흥시는 70%가 그린벨트이고 서울과 인접해 있어 보금자리주택에 들어서기 좋은 곳이기 때문이다. 성남과 고양지역 역시 서울과의 근접성과 그린벨트가 많아 해제 가능성이 점쳐지고 있다. 특히 창고와 비닐하우스가 많아 녹지로서 기능을 상실한 그린벨트는 하남시가 18.0㎢ 시흥시 5.3㎢ 과천시 2.0㎢가 있는 점도 눈여겨 볼 만하다. 고양시의 경우 논과 밭 비닐하우스가 대부분을 차지하면서 수년전부터 개발설이 나돌고 있는 덕양구 지하철 일산선 대곡역 앞 화정지구 서쪽 대장동·내곡동 지역과 행신동·화전취락지구 일대가 유력한 후보지로 꼽힌다. 남양주 지역에서는 국도47호선 동쪽 퇴계원과 진접지구 중간지점에 비닐하우스가 대거 들어선 진건읍이 우선 거론되고 있다. 의왕시는 5∼6년 전 경기도에서 신도시 개발을 검토했던 청계호수 주변이 해제가능성이 높다는 분석이다. 집값·땅값 상승 등 부작용 우려 정부의 그린벨트 해제 추진방안은 서민들의 내집마련 기회를 넓혀 준다는 점에서 긍정적이지만 집값·땅값 상승 등의 부작용도 만만치 않을 전망이다. 그린벨트 해제는 당장 인근 땅값 상승을 불러오고 이에따라 집값 상승 등으로 수도권 부동산시장을 혼란에 빠뜨릴 가능성이 높다는 것이다. 특히 서울과 인접해 있는 과천이나 의왕 등 유망지역은 그린벨트 해제를 기폭제로 주변 재개발아파트 집값과 투기수요를 자극하는 악순환이 되풀이 될 것으로 전문가들은 보고 있다. 한편 정부는 지난 5월 보금자리주택을 공급하기 위해 강남 세곡 서초 우면 하남 미사 고양 원흥 등 4개 지구 805만6000㎡를 그린벨트에서 해제했다. 국토부 관계자는 “현재 추가 해제 대상지를 찾기 위해 지자체와 협의 중이며 오는 10월께 추가 해제대상지를 확정할 계획”이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002181246,189
150071,2009.08.16. 오후 5:46,부동산,매일경제,부동산 재테크 무료강좌,한국부동산칼리지 www.koreacollege.co.kr 는 54기 부동산 재테크 전문가 과정 에 17 21일 오후 2시 7시 하루 2회씩 무료강좌를 개최한다. 강의 내용은 하반기 유망 지역 분석과 주요 지점 선점하기 새로운 패러다임 도시형 생활주택 바로 알기 소액으로 경매 부동산 투자하기 신설 지하철 9호선 상권 분석 등이다. 강사진은 실전 실무 경험 15년 이상인 교수진으로 구성된다. 장소는 지하철 교대역 13번 출구 인근에 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002143083,189
150072,2009.08.16. 오후 5:46,부동산,매일경제,동부건설 센트레빌 공모전,동부건설이 센트레빌만의 창의적인 단지 디자인 아이디어 발굴을 위해 2009 센트레빌 스타일 공모전 을 개최한다. 총 3개 부문으로 나눠 진행된다. 대상과 우수상에는 각각 500만원과 300만원의 상금이 수여되며 입선팀에는 상장과 10만원 상당 부상이 수여된다. 신청은 17일부터 9월 11일까지 센트레빌 홈페이지 www.centreville.co.kr 에서 신청서를 내려받아 이메일 kjw dongbu.co.kr 로 신청하면 된다. 접수는 10월 12일까지 우편과 온라인으로 하며 공모 결과는 11월 초 센트레빌 홈페이지를 통해 발표할 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002143080,189
150073,2009.08.16. 오후 5:46,부동산,매일경제,수도권 그린벨트 추가해제지역 물색중,image0 이명박 대통령이 8ㆍ15 경축사에서 획기적인 서민 주택정책 을 언급함에 따라 수도권 내 개발제한구역 그린벨트 을 풀어 보금자리주택을 건설하는 개발이 한층 속도를 낼 것으로 전망된다. 수도권 그린벨트 내에 들어서게 될 보금자리주택이 관심을 모으는 것은 입지 여건이 좋은 데다 용적률 녹지율 조정 및 택지 공급가격 인하 등으로 분양가를 인하하겠다는 정부 방침 때문이다. 쉽게 얘기해 서민들도 서울시내 또는 인근에서 시세보다 싼 가격으로 주택을 공급받을 수 있는 길이 열리게 되는 셈이다. 이와 관련해 국토해양부는 현재 지방자치단체와 협의해 그린벨트 추가 해제가 가능한 곳을 물색 중인 것으로 알려졌다. 이르면 오는 10월께 추가 해제 대상지를 선정할 수 있을 것으로 전망된다. 수도권 개발은 그린벨트 등을 활용해 서울 도심에서 반경 20 25㎞ 이내에 주로 공급한다는 것이 큰 그림이다. 부동산 업계는 이런 조건을 갖춘 대상지로 남쪽으로는 서초구와 과천 경계인 서초구 내곡동 염곡동 일대 북쪽으로는 은평구 수색동과 일산에 맞닿아 있는 고양시 덕은동 화전동 현천동 등을 꼽고 있다. 또 서쪽으로 광명 주변 동쪽으로는 구리와 남양주 등이 거론되고 있다. 이들 지역은 도심과 인접해 있고 비닐하우스 축사ㆍ창고 등이 들어서 있어 그린벨트가 많이 훼손된 상태다. 물론 아직 확정된 것은 없다. 그렇지만 이 대통령의 8ㆍ15 경축사로 인해 곧 구체적인 후보지에 대한 윤곽이 드러날 것으로 보인다. 이와 관련해 국토부는 보금자리주택 건설을 위해 수도권 그린벨트가 대부분 풀리는 것은 아니다 고 밝혔다. 그린벨트를 해제해 보금자리주택이 들어서게 될 경기도 하남시 미사지구 전경. 김호영 기자 국토부 관계자는 정부는 지난해 9ㆍ19대책에서 발표한 대로 그린벨트 78㎢를 해제해 보금자리주택을 짓겠다는 종전 방침에 변함이 없으며 청와대 발언도 이를 재차 확인한 수준 이라며 정부가 그린벨트 해제 물량으로 확보한 종전 78㎢ 외에 추가 해제가 논의되고 있는 것은 아니다 고 말했다. image1 보금자리주택이란 중소형 분양주택 10년 임대 장기전세 국민임대 영구임대 등 서민을 위해 짓는 주택을 모두 아우르는 개념으로 국토부가 중점적으로 추진하는 정책이다. 국토부는 2018년까지 보금자리주택을 총 150만가구 수도권 100만가구 공급한다는 계획이다. 이와 관련해 국토부는 올해 신규 보금자리지구와 신도시 등 기존 택지지구를 활용해 총 13만가구를 건설한다는 방침이다. 이 중 약 70%인 9만가구가량이 수요가 많은 수도권에 공급된다. 또 총 13만가구 중 공공분양은 6만가구 임대주택은 7만가구다. 한편 이미 발표한 서울 강남 세곡 서초 우면 고양 원흥 하남 미사 등 보금자리주택 시범지구 4곳에는 총 6만가구가 들어설 예정이며 보금자리주택 4만4000가구가 지어진다. 이를 제외한 나머지 1만6000가구는 민간 중대형 아파트로 공급할 예정이다. 보금자리주택 공급계획 4만4000가구와 관련해 올해 사업계획 승인을 받는 3만가구 중 대략 1만2000 1만5000가구가 사전예약제 방식으로 다음달 말께 분양된다. 사전예약제는 입주 예정자 선호를 반영해 맞춤형으로 공급하기 위해 도입한 분양 방식으로 사전예약 당첨자를 대상으로 부대ㆍ편의시설 내부설계 마감재 등에 대한 선호도를 조사해 세부 설계에 반영하게 된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002143079,189
150074,2009.08.16. 오후 5:46,부동산,매일경제,수서2지구도 보금자리 전환,image0 그린벨트를 풀어 보금자리주택을 짓는다는 정부의 계획에 맞추어 서울시도 잇따라 국민임대주택 추진 단지를 보금자리지구로 전환을 추진하고 있다. 서울시는 16일 그린벨트 지역에서 국민임대단지로 추진 중인 서초구 내곡지구와 강남구 수서2지구에 대해 보금자리주택 지구 지정을 국토해양부와 협의 중 이라고 밝혔다. 수서 2지구는 수서동 일대 18만㎡ 규모로 당초 SH공사가 2007년 4월 중앙도시계획위원회 승인을 받아 임대주택 716가구 장기전세 시프트 417가구 일반분양 567가구 등 총 1700가구를 짓는 개발 초안을 만들었다. 그러나 보금자리 지구로 개발시 공공시설을 추가로 설치해야 하는 만큼 1500가구 정도가 들어설 것으로 보인다. 수서 2지구는 기존 기반시설을 이용할 수 있다는 점이 최대 강점이다. 지하철 3호선 일원ㆍ수서역과 지하철 분당선 수서역을 도보로 이용 가능하고 양재대로 분당ㆍ수서간 고속도로 등이 가깝기 때문이다. 1990년대 개발이 끝난 수서 1지구와 붙어 있다는 점도 장점이다. 그린벨트 지역이라 토지수용비가 저렴하고 신규로 비싼 기반시설을 설치할 필요가 없어 분양가는 주변 시세의 절반 이하가 될 게 확실하다. 이 때문에 지하철 계획이 없는 강남권의 시범지구 우면ㆍ세곡지구 보다 입지가 뛰어나다는 평가를 받고 있다. 서울시는 또 서초구 내곡지구 80만㎡에 대해서도 이달 중 6000여 가구를 수용할 수 있는 보금자리주택지구 지정을 국토부에 신청할 예정이다. 내곡지구는 2011년 개통 예정인 신분당선 청계역을 이용할 수 있다. 서울시는 내곡지구와 수서2지구 외에도 보금자리주택지구로 추가 지정이 가능한 지역을 검토 중이다. 이와 관련해 서울시 관계자는 2 3곳이 논의되고 있으나 관심을 기울일 만한 곳은 아니다 고 밝혔다. 입지가 강남 세곡 등 2곳의 시범지구와 내곡ㆍ수서2지구보다 못하다는 뜻으로 풀이된다. 한편 환경단체가 그린벨트 내 주택지구 건설에 강력하게 반대하고 있어 진통이 불가피할 것으로 보인다. 또 내곡지구 일부 주민들은 절차상의 흠을 문제 삼아 서울시를 고발하겠다며 벼르고 있는 실정이다. 서울시가 환경단체와 주민 반발을 어떻게 극복할지 주목된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002143078,189
150075,2009.08.16. 오후 5:46,부동산,매일경제,공시가 아닌 매입가로 개발부담금 산정해야,실제 토지 매입가격이 아닌 공시지가를 기준으로 개발부담금을 산정해 부과한 것은 부당하다는 판결이 나왔다. 서울행정법원 행정12부 장상균 부장판사 는 서울 종로구 청진동 도심재개발사업 시행사인 르메이에르건설이 종로구청을 상대로 낸 개발부담금 부과 처분 취소 청구 소송에서 피고는 개발금 76억8000만원 부과 처분을 취소하라 며 원고 승소 판결했다고 16일 밝혔다. 재판부는 가능한한 부과 대상자가 얻게 될 개발이익을 실제에 가깝게 산정해야 한다 며 따라서 토지 실제 매입가격이 아닌 공시지가에 근거한 개발부담금 부과 처분은 위법하다 고 판단했다. 르메이에르건설은 2003년 5월 토지 매매계약을 통해 원사업자에게서 청진동 제6지구 도심재개발사업 시행사의 지위를 넘겨받은 뒤 협의매수나 행정소송 등을 통해 토지를 추가로 취득해 사업을 마쳤다. 이후 종로구청에서 전체 개발이익의 25%로 산정한 76억8000만원을 개발부담금으로 부과하자 소송을 냈다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002143077,189
150076,2009.08.16. 오후 5:46,부동산,매일경제,부산지법 판결 부동산 매매 잘못없는 쪽이 해제 권한,부동산 매매 계약에 대한 해지 권한은 계약 내용에 관계없이 귀책사유가 없는 쪽이 가진다는 법원 판결이 나왔다. 부산지법 민사1단독 성금석 판사는 지난 15일 공동주택 건립사업을 추진하다 자금조달 문제로 땅값에 대한 잔금을 지급하지 못해 계약을 취소해 달라며 모 건설회사가 땅 주인 김 모씨 56 를 상대로 제기한 근저당권설정등기 말소 청구 소송에서 원고의 청구를 기각했다. 성 판사는 계약상 채무를 이행하지 않으면 당사자 중 한쪽이 귀책사유가 있는 상대방에 대해 계약 해지를 요구할 수 있으며 설령 계약 내용에 한쪽이 일방적으로 해지권한을 갖도록 했다 하더라도 이는 약관 규제에 관한 법률에 위반돼 무효 라고 판시했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002143076,189
150077,2009.08.16. 오후 5:46,부동산,매일경제,서울 9월 아파트 입주 800가구로 작년 7% 불과,9월 서울지역 아파트 입주물량이 지난해 같은 기간의 7%에 불과해 당분간 전세금 오름세는 계속될 것으로 보인다. 반면 경기ㆍ인천지역은 올해 들어 가장 많은 아파트가 입주해 전세금 상승의 수도권 확산 현상은 주춤할 전망이다. 16일 부동산정보제공업체 닥터아파트에 따르면 서울에서는 다음달 3 곳에서 807가구가 입주에 들어간다. 지난 2월 이후 올해 두 번째로 적은 물량이며 작년 9월 송파구 잠실 일대 대규모 단지를 중심으로 1만1179가구가 입주한 것과 비교하면 7% 수준이다. 가장 규모가 큰 단지는 광진구 자양동 이튼타워리버Ⅴ로 280가구 규모로 300가구 이상 단지 입주가 없다. 경기와 인천에는 파주신도시와 인천 신현동에 대단지 입주가 예정돼 입주 물량이 풍부하다. 이에 따라 전세금 고공행진으로 고민하는 세입자들은 눈을 신도시나 인천 쪽으로 돌려볼 만하다. △경기 7613가구 △신도시 3669가구 △인천 3491가구가 입주에 들어간다. 판교신도시를 비롯해 오산세교지구 광명소하지구 등 택지지구 입주도 계속된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002143074,189
150078,2009.08.16. 오후 5:45,부동산,매일경제,톡톡 부동산 대형 교회 공사비는 얼마,길을 지나가다가 한 번쯤 돌아볼 만큼 웅장한 교회를 짓는 데는 얼마나 많은 돈이 필요할까 답은 건설사의 교회 공사 수주액을 보면 알 수 있다. 요즘은 교회 별관을 짓는 데도 100억원 정도 돈이 필요하며 규모가 큰 교회는 땅값을 제외한 순수 공사비만 400억원 가까이 든다. 올해 최대 규모의 교회 수주는 서희건설의 대한예수교 장로회 명성교회 공사였다. 16일 서희건설에 따르면 서울 강동구 명일동 명성교회 공사비는 497억원으로 지금까지 교회 건설에 강점을 보여온 서희건설로서도 최대 규모의 수주다. 연면적 2만6305㎡ 약 8000평 로 지하 4층 지상 5층의 건물은 2011년 11월에 완공된다. 서희건설이 지난해 1월 수주한 예원교회 예배당도 공사비가 418억원 규모였다. 본관보다 규모가 작은 별관 건설도 100억원 정도는 필요하다. 명성교회 문화집회시설인 월드글로리아센터의 신축공사 수주금액이 2004년 당시 134억원이었다. 서울 청파동 삼일교회 교육관을 짓는 데는 156억원 정도 들었다. 교회 건설이 다른 공사에 비해 돈이 많이 드는 이유는 건축상의 어려움이 한몫한다. 건물 중간에 기둥이 없어야 하고 구조가 층마다 달라야 하기 때문에 아파트나 오피스텔에 비해 짓기가 훨씬 어렵다. 수익성 역시 따라가지 못하는 일도 많다. 현재 국내에서 가장 큰 규모의 교회라고 할 수 있는 여의도순복음교회의 성전은 1969년 공사를 시작해 4년 만에 완공됐다. 공사비는 당시 돈으로 8억4100만원이었다. 약 30년 후 지어진 순복음교회 별관인 영산관 성전은 115억원이 들었다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002143066,189
150079,2009.08.16. 오후 5:33,부동산,서울경제,李대통령이 밝힌 획기적 주택공급제도 뭘까,보금자리 주택단지 개발 확대 유력 그린벨트 활용해 서민에 싸게 공급 재확인 한것 국토부 하반기중 시범단지외 추가로 지정 계획 주민들 보상가 반발·임대주택 거부감등 걸림돌 이명박 대통령이 8ㆍ15 경축사에서 밝힌 ‘획기적 주택공급제도’는 개발제한구역 그린벨트 추가 해제를 통한 보금자리주택단지의 적극적인 확대개발이라는 분석이 지배적이다. 수도권 일대 그린벨트 대부분이 서울과 인접해 있어 그동안 정부가 추진해왔던 외곽 신도시보다 서울과의 접근성이 뛰어난데다 조성원가가 저렴해 서민주택공급의 최적지라는 판단 때문이다. 정종환 국토해양부 장관은 “이 대통령이 8ㆍ15 경축사에서 밝힌 획기적 주택정책제도는 그린벨트를 활용한 저렴한 서민주택 공급이라는 기존 방침을 재확인한 것”이라고 말했다. 보금자리주택단지는 영구ㆍ국민ㆍ10년 임대 등 임대주택과 전용 85㎡ 이하 분양주택 등 서민ㆍ중산층의 주거안정을 위해 정부가 직접 공급하는 주택을 말한다. 이를 위해 정부는 수도권 일대에서 총 78㎢의 그린벨트를 해제할 계획이며 지난 5월 1차로 서울 서초 우면 강남 세곡 경기 하남 미사 고양 원흥 등 4개 지구 805만㎡를 시범지구로 지정했다. 이들 시범단지에서는 오는 9월 중 사전예약방식으로 1만6 000 1만8 000가구의 보금자리주택 공급이 처음으로 이뤄진다. 특히 정부는 이들 시범지구 외에 올해부터 연간 15만가구씩 10년 동안 150만가구를 공급하기 위해 적극적으로 추가 사업대상지를 확보해나갈 방침이다. 국토부의 한 관계자는 “하반기 중 시범단지 외에 그린벨트 몇 곳을 해제해 보금자리주택을 추가 공급할 계획”이라며 “지방자치단체들과의 협의를 통해 후보지를 물색하고 있다”고 말했다. 이에 따라 기존 국민임대단지로 추진하던 사업 중 상당수를 보금자리주택단지 사업으로 전환하는 방안도 유력한 수단으로 꼽히고 있다. 실제로 서울시는 최근 75만㎡ 규모의 강남구 내곡지구에 이어 강남구 수서동 일대 수서2국민임대지구를 보금자리주택단지로 전환하는 방안을 국토부에 제시한 상태다. 서울시의 한 관계자는 “개발제한구역으로 묶여 있는 수서2지구 일대 18만㎡를 보금자리주택단지로 전환하기 위해 국토부와 협의하고 있다”고 설명했다. 이밖에 과천ㆍ남양주ㆍ광명 등 그린벨트 비중이 높은 서울 인접지역 등도 보금자리주택단지 추가 지정 대상지로 떠오르고 있다. 하지만 정부와 지자체의 이 같은 방안은 초기부터 ‘보상 문제’라는 벽에 부딪치면서 어려움을 겪고 있는 상황이어서 난항이 예상된다. 현행 ‘그린벨트’ 상태로 보상가격을 정하겠다는 정부 방침에 주민들이 반발하고 있는 것. 임대아파트 건립에 거부감을 보이고 있는 해당 지자체와 주민들의 반발도 넘어야 할 산이다. 한편 보금자리주택단지 확대를 위해 기존 계획 외에 대대적인 그린벨트 추가 해제작업은 어려울 것으로 보인다. 이미 수도권에서 78㎢의 그린벨트를 풀기로 한 상황에서 추가로 더 풀기는 쉽지 않기 때문이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002020949,189
