,date,cat,co,headline,text,url,week
27071,2006.10.13. 오전 11:56,부동산,헤럴드POP,10년 공공임대주택 건설실적 계획대비 6.2%,정부가 중하위층 주거안정을 위해 추진중인 10년 공공임대주택 건설사업 실적이 계획대비 6.2%에 그치고 있는 것으로 나타났다. 열린우리당 정성호 의원은 13일 건설교통부에 대한 국회 건교위 국정감사에서 “ 건교부는 주택종합계획을 통해 2004년부터 2012년까지 10년 공공임대주택 50만가구를 공급키로 했지만 지난 6월말 현재 건설 누계실적은 6822가구에 불과하다”고 밝 혔다. 이중 2004년과 2005년 2년간 건설물량은 4944가구로 목표치 8만가구의 6.2%수준이다. 정 의원은 “저소득층은 임대 중산층은 분양이라는 이분법적인 시각으로 주택공 급정책을 펼쳐 소득 5 6분위의 중산층화 가능 계층에 대한 배려가 부족하다”며 시급 한 대책 마련을 촉구했다. 정 의원은 이와함께 국민임대주택 100만가구 건설사업과 관련 “건교부가 주공 의 건설 부담을 10%로 하겠다고 발표했으나 2003년 2005년간 실제 부담은 40%에 이른다”며 “이로인해 주공은 부채가 9조3천억원에서 작년 22조원으로 증가 재무건전성이 크게 악화되고 있다”고 지적했다. 또 영구임대주택의 기초생활수급권 탈락비율이 서울 45% 인천 38% 대구 37% 경기 36%에 달하는데도 무주택 입주가구는 3분의 1에 육박해 시정작업이 필요하다는 의견을 개진했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=112&aid=0000050512,40
27072,2006.10.13. 오전 11:54,부동산,연합뉴스,행정도시 최대 관심은 주거대책,행정도시 예정지 사진 정진석 의원 설문조사 공주.연기 연합뉴스 이은파 기자 충남 연기.공주지역 행정중심복합도시 예정지 주민들은 보상과 관련해 가장 큰 관심 분야로 주거대책 을 꼽았다. 13일 국민중심당 정진석 鄭鎭碩 충남 공주.연기 의원에 따르면 국정감사를 앞두고 최근 한국사회여론연구소 KSOI 에 맡겨 행정도시 예정지 주민 200명 토지보상금 3억원 미만 을 대상으로 설문조사한 결과 보상과 관련한 최대 관심사의 경우 주거대책 이 34.5%로 가장 많았다. 다음으로는 전업 및 취업 등 생계대책 34.0% 토지 등 보상가격 29.0% 기타 2.0% 등의 순이었다. 정부가 행정도시 예정지 주민들을 위해 추진 중인 주거대책의 만족도에 대해선 불만족 이 66.5%로 만족 14.0%에 비해 압도적으로 많았다. 또 향후 주거지역 이전 여부에 대해 옮길 것 이란 응답이 58.0%로 계획이 없다 는 응답 42.0%에 비해 많았으며 옮길 것 이란 응답자 중에는 정부의 보상방안 가운데 주택 54.3% 이 토지 45.7% 에 비해 조금 많았다. 이와 함께 직업이 농업인 가구주 가운데 대체토지를 구입하지 않았다 는 응답이 84.3%를 차지했으며 구입하지 않은 이유로는 보상가가 너무 낮아 토지를 구입할 돈이 부족해서 가 68.8% 앞으로의 생계대책을 구체적으로 생각해보지 않아서 25.7% 농사를 짓기 않기 위해서 5.7% 등의 순이었다. 이밖에 행정도시 예정지 주민들에 대한 정부대책에 대해 불만족 이 81.0%로 만족 19.0%에 비해 압도적으로 많았고 보상비가 적당하다 는 응답이 77.0% 적당하지 않다 는 응답 23.0%에 비해 훨씬 많았다. 정 의원은 행정도시 예정지 주민들이 정부정책에 대해 전반적으로 불만을 표시하고 있는 것으로 조사결과 드러났다 며 이번 설문조사 결과를 행정도시 이주민들을 위한 정책자료로 활용하겠다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0001435670,40
27073,2006.10.13. 오전 11:46,부동산,연합뉴스,재건축 임대주택 매입비용 최소 1조3천억원 소요,건교부 연말까지 임대후 분양 등 대책 마련 서울 연합뉴스 유경수기자 정부와 수도권 지자체가 2010년까지 재건축 사업과정에서 의무 건설되는 임대주택을 매입하는데 최소 1조3천136억원이 필요한 것으로 나타났다. 한나라당 이진구 의원은 13일 국회 건교위의 건설교통부 국정감사에서 지난달말 현재 수도권 143개 재건축사업지구에 건설될 임대주택 물량은 7천870가구이며 이를 인수하는데 최소한 1조원이 넘는 돈이 투입돼야 한다 고 밝혔다. 지역별 인수비용 추정치는 서울이 64개 지구 2천546가구에서 7천736억원로 가장 많고 경기도가 60개 지구 4천674가구 4천600억원 인천이 19개지구 750가구 800억원 순이다. 이 의원은 주공의 보고서를 인용 이중 서울 61개 지구를 제외하고는 5천492가구를 주공이 매입해야 한다며 24평 임대아파트를 30년간 임대하고 매각하면 가구당 1억4천만원 모두 7천700억원의 손실이 발생할 수 있다고 강조했다. 건교부는 이에대해 현재 재건축 임대주택 관리에 대한 규정이 없어 대책을 마련중 이라며 10년 20년 등 일정 기간 임대후 분양을 할지 등을 종합 검토해 연말까지 정부안을 확정할 방침 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0001435696,40
27074,2006.10.13. 오전 11:46,부동산,연합뉴스,추 건교 부동산 정책 재검토 없다,서울 연합뉴스 유경수기자 추병직 건설교통부 장관은 13일 8.31 3.30 부동산 정책과 관련 재검토할 계획은 없다 고 못박았다. 추 장관은 이날 국회 건교위 국감 답변에서 부동산 정책 조정가능성에 대해 지진이 나면 폭발이 있고 여진이 있은뒤 가라앉는다 며 이같이 말했다. 추 장관은 참여정부 부동산 정책이 실패한 것이 아니냐는 질문에 대해서도 그렇지 않다 며 어떤 부동산정책이라도 수립되면 장기적으로 두고 봐야 한다. 주택 공급확대 정책을 병행해 나간다면 정부의 정책은 성공할 것 이라고 말했다. 또 최근 집값 상승세가 꺾인만큼 부동산시장은 앞으로도 안정국면으로 갈 것으로 기대한다 고 덧붙였다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0001435695,40
27075,2006.10.13. 오전 11:35,부동산,머니투데이,국감국유지 22만평 골프장으로 편입,머니투데이 문성일 기자 건설교통부가 관리하고 있는 국유지 가운데 22만여평이 골프장으로 편입된 것으로 드러났다. 국회 건설교통위원회 소속 열린우리당 홍재형 의원 충북 청주 상당 은 13일 열린 건설통부에 대한 국정감사에서 건교부가 각 지자체와 산하기관에 위임해 행정재산으로 사용하는 국유재산 가운데 21만9804평 72만5355㎡ 이 전국 67곳의 골프장에 편입됐다 고 지적했다. 지역별로는 경기도 소재 골프장이 20곳 17만724㎡ 으로 가장 많고 강원도가 13곳 18만6653㎡ 으로 뒤를 이었다. 연간 사용료는 강원도 골프장 10억7900만원 서울지방항공청 스카이72 골프클럽 4억2800만원 경기도 양지 파인리조트 1억1116억원 등 모두 17억3643만원이다. 이들 골프장에 편입된 국유지는 건교부로부터 위임받은 해당 지자체가 사용 수익허가를 골프장업자에게 내준 것으로 사용료는 국유재산법에 따라 인근 공시가격을 참조해 부과하고 있다. 하지만 각 지자체의 해당 골프장 사업자에 대한 사용수익허가가 현행 국유재산법상 그 대상과 입찰방법 절차를 무시하는 위법사유가 있다고 홍 의원은 지적했다. 특히 국유지를 무상으로 사용하는 골프장도 경북 성주군 성주 헤븐랜드CC 영천시 오펠GC 부산 금정구 동래베네스트 경기 포천시 베이크리크 강원 횡성 우천스포츠랜드 제주 남제주군 수망관광지구 등 모두 7곳에 달하는 것으로 파악됐다. 또 강원 삼척시 블랙벨리골프장은 편입면적이 9519㎡임에도 불구하고 사용료를 면제받고 있고 경남 창녕 부곡CC도 1만5537㎡가 편입됐지만 무상귀속 협의가 진행중인 것으로 드러났다. 편입토지의 지목도 문제로 지적됐다. 인천 스카이72는 임야 12만㎡를 비롯해 대지 284㎡ 전 511㎡ 답 1561㎡ 등이 포함돼 있다. 경기 여주 스카이밸리는 임야 3074㎡가 포천 베이크리크는 공공시설인 구거 7075㎡와 도로 1345㎡를 점유하고 있다. 심지어 강원도 정선 강원랜드 골프장의 경우 수자원공사의 수도시설 부지 1만3033㎡를 점유하고 있는 것으로 나타났다. 홍 의원은 골프장 사업자에게 관련 규정을 어겨가면서까지 허가가 남발되고 있는데 대해 건교부의 관리감독이 엄격해야 한다 며 무상사용을 근절하고 수도시설이나 공공시설 용지 등을 점유하는 점도 시급한 개선이 필요하다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0000709650,40
27076,2006.10.13. 오전 11:32,부동산,헤럴드POP,기자칼럼판교 당첨 그들만의 잔치,지난 12일 판교 신도시 내에 마련된 모델하우스를 찾은 당첨자들은 하나같이 밝은 표정들이었다. 한 건설사 분양소장은 “층이나 향에 관계없이 당첨자들이 높은 경쟁률을 뚫고 판교에 당첨됐다는 사실만으로도 자신들이 ‘선택받은 사람’이라는 만족감에 젖어 있는 것 같다”고 말했다. 이는 물론 ‘당첨 막대한 시세차익’을 기대할 수 있기 때문이다. 실제로 모델하우스 개관 첫날인 12일 평일 오전이었음에도 불구하고 당첨자들의 발길이 줄을 이었다. 또 현장에서는 정부가 이 지역의 아파트 가격을 평당 2000만원대로 인정해준 셈이나 마찬가지라며 막대한 프리미엄에 대한 기대감이 한껏 부풀어 오르는 듯했다. 당첨자 그들은 누구이며 시세차익은 어디서 오는 것일까. 또 정부는 이 과정에서 어떤 역할을 한 것일까. 당첨된 기쁨에 모델하우스로 한달음에 달려왔겠지만 대부분 일반 직장인이 아니라 자신의 시간을 자유롭게 쓸 수 있는 자영업자들었다. 시중은행 직원은 이들이 충분한 자금여력이 있겠지만 나중에 실시될 자금출처 등이 부담스러워서라도 대출을 받을 것이라며 판촉 활동에 열을 올렸다. 가진 자들의 잔치라는 얘기이다. 물론 빼어난 입지조건과 쾌적한 주거환경으로 주목을 받은 판교 신도시에서 안락한 노후를 꿈꾸는 그들을 모두 나무랄 수는 없다. 문제는 그 ‘꿈의 도시’가 소수의 사람만이 꿈을 꿀 수 있는 도시로 변질돼 많은 사람에게 박탈감을 안겨주고 있다는 점이다. 또 그들이 국민을 볼모로 막대한 시세차익을 몰아가도록 정부가 보증을 서줬다는 데 문제가 있다. 모델하우스 가는 길에 만난 한 택시 기사는 자신은 30년째 성남에 살고 있지만 판교 분양은커녕 임대아파트 청약조차 감히 꿈에도 생각할 수 없었다고 허탈해했다. 공동의 몫조차 모르는 참여정부의 부동산 정책이 그들만의 잔치를 만든 듯해 씁쓸했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=112&aid=0000050492,40
27077,2006.10.13. 오전 11:24,부동산,이데일리,강남아파트 북 핵실험 악재 끝,당첨자 발표 후 문의 몰리며 가격 상승세 이데일리 윤도진기자 북한 핵실험 사태로 매수심리가 위축되며 잠시 주춤했던 강남 아파트 시장이 판교 낙첨자들의 참여로 다시 들썩거리고 있다. 13일 서울 강남구내 부동산 중개업계에 따르면 지난 12일 판교 당첨자 명단 발표 후 매수문의가 부쩍 늘고 있다. 개포동 럭키공인 관계자는 방금도 판교에 낙첨됐다며 40평형대의 아파트 물건을 묻는 전화를 받았다 며 추석 연휴 전에 급매물이 빠지면서 가격이 올랐는데도 매수 문의가 늘어나고 있다 고 말했다. 현재 개포동 경남1차 32평형은 11억 12억5000만원에 45평형은 16억5000만원선에서 호가되고 있다. 재건축 단지인 개포 주공아파트도 매물 부족과 매수 문의 증가에 힘입어 추석이후 2000만 3000만원씩 올랐다. 1단지 11평형은 5억1000만원 13평형과 17평형은 각각 7억1000만원 12억3000만원 수준이다. 인근 명문공인 김동현 대표는 9월 초부터 급매물이 소화되기 시작했다 며 추석 연휴와 북핵사태를 거치며 잠시 주춤했지만 다시 오를 것 으로 내다봤다. 재건축 규제로 약세를 보이던 대치동 은마아파트도 매수문의가 차츰 늘며 최근 한달새에 20채 가량이 거래됐다. 거래가는 31평형이 9억5000만원선 34평형이 12억5000만원 선이다. 단지내 엘지공인 관계자는 팔려고 내놓는 물건이 적은 상태에서 사려는 사람들의 움직임만 늘고 있다 며 아직까지 판교 낙첨자들의 움직임은 보이진 않지만 매수우위 상태는 이어질 것 이라고 내다봤다. 김학권 세중코리아 대표는 판교 청약에 참여했던 강남권 수요자들은 판교 외에 다른 지역으로는 눈길을 돌리지 않는다 며 강남권의 재건축과 일반아파트를 막론하고 이들의 수요가 돌아오며 비수기인 연말까지도 가격 상승세가 이어질 것 이라고 예상했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0000422393,40
27078,2006.10.13. 오전 11:17,부동산,머니투데이,20세가 생애첫대출받아 목동APT구입,머니투데이 원정호 기자 연간 소득이 1000만원이 넘지 않아 사실상 경제 능력이 없는 만20세 33명에게 생애최초주택구입자금 이 대출된 것으로 드러났다. 이들 중에는 1억1500만원을 대출받아 주택담보가격이 2억3587만원인 서울 양천구 목동아파트 17평형을 구입한 사례도 있었다. 이에 따라 무주택서민의 내집 마련을 돕기 위한 이 대출자금이 증여나 자식 명의로 투자를 하는 데 이용된 것 아니냐는 주장이 제기됐다. 13일 민주당 이낙연 의원은 건설교통부 국정감사에서 지난해 11월 생애최초주택구입자금 대출 실시 이후 8월말까지 국민은행을 통해 자금을 대출받은 만 20세는 33명 이라고 밝혔다. 이들 33명이 대출받을 당시 국민은행이 국세청을 통해 조회한 연간 소득을 보면 31명의 연간 소득이 1000만원 이하였다. 나머지 2명은 1000만 2000만원 사이의 소득을 신고했다. 31명 중 목동아파트 17평형 구입자 외에도 1억5000만원을 대출받아 수원시 당수동 1억8000만짜리 담보가격 기준 쌍용아파트 32평을 구입한 사례도 있다. 또 8000만원을 빌려 수원시 팔달구 지동 소재 1억5300만원짜리 다세대 주택을 구입한 경우도 있다. 31명이 구입한 주택의 종류는 아파트가 16명 다세대주택 14명 단독주택 1명이었다. 지난해 11월부터 지난 2월말까지 세달동안 국민은행을 통해 생애최초주택구입자금을 대출받은 만 21 30세도 5374명이나 됐다. 이는 같은 기간 대출자 1만9608명의 27.6%를 차지한다. 이낙연 의원은 소득 1000만원도 안되는 사람이 1억5000만원을 대출받아 연 이자 780만원 이자율 5.2% 을 부담할 수 있느냐 면서 이는 부모가 자식에게 집을 사주거나 자식명의로 투자를 하는데 이용됐다고 밖에 볼 수 없다 고 지적했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0000709637,40
27079,2006.10.13. 오전 11:08,부동산,노컷뉴스,도로예산 지연 공사비 1조 5613억원 늘었다,국도사업이 예산 확보를 하지 못하는 등의 이유로 지연되면서 공사비 증액이 2조원이 넘는 것으로 나타났다. 국회 건설교통위원회 정성호 위원은 13일 건교부 국정감사에서 현재 시행 중인 271건의 국도사업 중 86건이 기간 연장됐고 2조 2857억원의 공사비가 증액된 것으로 드러났다고 밝혔다. 정성호 의원은 공사기간이 연장된 86건 중 76건이 예산부족으로 인한 조정이 주요사유였으며 금액규모만 무려 1조5613억원에 달했다 고 말했다. 정의원은 또 1조5613억원은 정부 물가상승률 기준으로 산출해낸 추가비용일 뿐이며 이 금액은 2006년도 고령자와 청년실업자 52만명 일자리지원 예산인 1조5463억원을 초과하는 규모라고 덧붙였다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=079&aid=0000113259,40
27080,2006.10.13. 오전 11:08,부동산,노컷뉴스,뉴타운도 분양가 상한제 적용시켜야,도시개발법에 의해 추진하는 뉴타운 등지의 공동주택도 택지개발지구내 아파트처럼 분양가 상한제를 적용해야 한다는 내용의 주택법 개정안이 잇따라 의원입법 형태로 발의됐다. 국회 건설교통위원회 소속 열린우리당 주승용 의원은 지난 10일 뉴타운과 같은 공공적 성격이 강한 도시개발법에 의한 사업을 분양가 상한제 적용 대상에 포함시키는 내용의 주택법 개정안을 대표 발의했다 고 밝혔다. 주승용 의원은 도시개발법에 의한 뉴타운지구는 공공적 성격이 강한데도 분양가상한제의 적용을 받지 않아 고분양가 책정을 방지할 수 없다는 문제점이 지적되고 있다 며 뉴타운처럼 공공적 성격이 강한 도시개발법에 의한 사업도 분양가상한제 적용대상에 포함시켜야 한다 고 주장했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=079&aid=0000113257,40
27081,2006.10.13. 오전 11:06,부동산,연합뉴스,판교신도시 2차 견본주택 공개,분양금 걱정되지만 로또당첨 기분 성남 연합뉴스 김경태 기자 경기도 성남 판교신도시 2차 동시분양 아파트 견본주택이 12일 당첨자 발표와 함께 공개됐다. 이날 오전 10시부터 개방된 판교지구 내 턴키업체 견본주택 단지와 분당 오리역 대한주택공사 견본주택에는 하루종일 당첨자들의 발길이 이어졌으나 평일인데다 당첨자에 한해 입장이 허용돼 차분한 분위기였다. 현대 38평형에 당첨된 김모 59.성남시 서현동 씨는 경쟁률이 30대1이 넘어 당 첨은 생각하지 않았는데 아침에 청약통장이 가입된 은행에서 문자 메시지로 당첨사실을 알려왔다 며 아마도 주변 사람들에게 한 턱을 내야할 것 같다 고 들뜬 표정을 감추지 못했다. 부인과 따로 세대 분리해 청약신청했다 44평형에 당첨된 정모 35.안양시 인덕원 씨는 이틀전 뱀 두 마리가 집으로 들어오는 꿈을 꾸었는데 길몽이었던 것 같다 며 계약에 필요한 초기자금이 2억원이 넘지만 주변에서 판교 로또 라고 하니 기분은 좋다 고 활짝 웃었다. 대우 44평형에 당첨된 이모 69.성남시 분당동 씨는 지금 있는 아파트 48평형 보다 집은 좁지만 아내를 위해 판교 입주를 결정했다 며 구조가 썩 마음에 들지 않지만 높은 경쟁률을 뚫고 당첨돼 기쁘다 고 말했다. 견본주택을 찾은 당첨자들은 아파트 방향과 구조 주변 교통여건 등에 대해 꼼꼼히 살피면서 분양사 직원들에게 질문을 던지는 모습이었다. 또 상당수 당첨자들은 영상으로 공개된 견본주택으로는 내부를 제대로 볼 수 없었다며 실물 견본주택에 높은 기대감을 나타냈다. 견본주택 현장 주변에서는 건설교통부와 성남시 등 관계기관 공무원들이 분양권 불법 전매행위에 대해 집중 단속을 벌였다. 이에 따라 은행 직원들이 오가는 당첨자들을 상대로 대출상담을 벌이는 모습만 눈에 띄었을 뿐 불법 전매를 노린 중개업자들의 모습은 눈에 띄지 않았다. 주공과 분양 건설사들은 당첨자 명단에 들어있더라도 스스로 당첨 부적격자 여부를 살펴보고 필요할 경우 관련서류를 16일까지 제출할 것을 당부했다. 대우건설 주택마케팅팀 관계자는 오는 14 15일 주말에 가장 많은 당첨자들이 견본주택을 찾을 것 이라며 지난 3월 1차 분양 때 한번 학습효과를 겪었기 때문에 이번 2차 분양에서는 부적격자가 상대적으로 적을 것 이라고 내다봤다. 한편 이날 오전 한때 대우 견본주택 안팎에서는 장애인단체 회원 10여명이 부스 설치를 요구하는 과정에서 작은 소동이 벌어지기도 했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0001908210,40
27082,2006.10.13. 오전 11:06,부동산,연합뉴스 TV,판교신도시 2차 견본주택 공개,분양금 걱정되지만 로또당첨 기분 성남 연합뉴스 김경태 기자 경기도 성남 판교신도시 2차 동시분양 아파트 견본주택이 12일 당첨자 발표와 함께 공개됐다. 이날 오전 10시부터 개방된 판교지구 내 턴키업체 견본주택 단지와 분당 오리역 대한주택공사 견본주택에는 하루종일 당첨자들의 발길이 이어졌으나 평일인데다 당첨자에 한해 입장이 허용돼 차분한 분위기였다. 현대 38평형에 당첨된 김모 59.성남시 서현동 씨는 경쟁률이 30대1이 넘어 당 첨은 생각하지 않았는데 아침에 청약통장이 가입된 은행에서 문자 메시지로 당첨사실을 알려왔다 며 아마도 주변 사람들에게 한 턱을 내야할 것 같다 고 들뜬 표정을 감추지 못했다. 부인과 따로 세대 분리해 청약신청했다 44평형에 당첨된 정모 35.안양시 인덕원 씨는 이틀전 뱀 두 마리가 집으로 들어오는 꿈을 꾸었는데 길몽이었던 것 같다 며 계약에 필요한 초기자금이 2억원이 넘지만 주변에서 판교 로또 라고 하니 기분은 좋다 고 활짝 웃었다. 대우 44평형에 당첨된 이모 69.성남시 분당동 씨는 지금 있는 아파트 48평형 보다 집은 좁지만 아내를 위해 판교 입주를 결정했다 며 구조가 썩 마음에 들지 않지만 높은 경쟁률을 뚫고 당첨돼 기쁘다 고 말했다. 견본주택을 찾은 당첨자들은 아파트 방향과 구조 주변 교통여건 등에 대해 꼼꼼히 살피면서 분양사 직원들에게 질문을 던지는 모습이었다. 또 상당수 당첨자들은 영상으로 공개된 견본주택으로는 내부를 제대로 볼 수 없었다며 실물 견본주택에 높은 기대감을 나타냈다. 견본주택 현장 주변에서는 건설교통부와 성남시 등 관계기관 공무원들이 분양권 불법 전매행위에 대해 집중 단속을 벌였다. 이에 따라 은행 직원들이 오가는 당첨자들을 상대로 대출상담을 벌이는 모습만 눈에 띄었을 뿐 불법 전매를 노린 중개업자들의 모습은 눈에 띄지 않았다. 주공과 분양 건설사들은 당첨자 명단에 들어있더라도 스스로 당첨 부적격자 여부를 살펴보고 필요할 경우 관련서류를 16일까지 제출할 것을 당부했다. 대우건설 주택마케팅팀 관계자는 오는 14 15일 주말에 가장 많은 당첨자들이 견본주택을 찾을 것 이라며 지난 3월 1차 분양 때 한번 학습효과를 겪었기 때문에 이번 2차 분양에서는 부적격자가 상대적으로 적을 것 이라고 내다봤다. 한편 이날 오전 한때 대우 견본주택 안팎에서는 장애인단체 회원 10여명이 부스 설치를 요구하는 과정에서 작은 소동이 벌어지기도 했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=130&aid=0000011905,40
27083,2006.10.13. 오전 10:57,부동산,머니투데이,상가시장 침체 원인 2명 중 1명…‘고분양가’ 지목,머니투데이 김경원 기자 상가분양 시장의 침체 원인이 ‘고분양가’라고 보는 사람들이 47.6%나 되는 것으로 나타났다. 상가114투자전략연구소는 지난 9월11일∼10월10일까지 441명을 대상으로 ‘상가분양 시장의 침체요인’에 대해 설문조사한 결과 210명 47.6% 이 ‘고분양가’가 원인이라고 응답했다고 13일 밝혔다. 고분양가 때문에 투자자들이 시세차익으로 가져가야 할 몫을 상가 공급자나 중개업소가 가져가면서 투자자들이 움직이지 않고 있다는 의미다. 이어 전체 응답자 가운데 115명 26.1% 은 ‘상가 공급량이 많기 때문’이라고 답했다. 즉 도심지 상권이나 이미 조성된 택지개발지구 상권에서 공실이 증가하고 대형주상복합상가나 쇼핑몰의 과잉공급으로 공실이 늘며 일정 가구수가 보장된 지역은 백화점이나 할인점이 들어서면서 상가공급이 급증하는 게 문제라는 지적이다. 상가114투자전략연구소 유영상 소장은 “상가 시장의 거품은 이미 예견된 일”이라며 “도심 재개발 붐과 상가개발업체의 과열 양상이 지가 상승으로 이어져 분양가에 전가가 된 부분과 중개업소들의 차익을 노린 선분양이 주원인”이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0000709623,40
27084,2006.10.13. 오전 10:54,부동산,머니투데이,개성공단사업 1천억 손실 불가피,머니투데이 문성일 기자 정부와 한국토지공사가 추진하고 있는 개성공단사업에서 1000억원의 손실이 불가피하다는 주장이 제기됐다. 국회 건설교통위원회 소속 한나라당 이진구 의원 충남 아산 은 13일 열린 건설교통부에 대한 국정감사에서 개성공단사업에 투입되는 총 금액은 2248억원으로 예상수입 1200여억원을 감안할 때 1000억원 가량의 손실이 발생할 것이라고 밝혔다. 이 의원에 따르면 현재까지 개성공단사업에 소요된 자금은 토공 707억원과 통일부 397억원 등 모두 1104억원으로 앞으로 1단계사업 종료시까지 424억원의 직·간접비와 720억원의 국고지원계획금 등 총 1144억원이 추가로 투입돼야 한다. 이처럼 2248억원의 자금이 투입되지만 토공이 예상하는 총 수익은 1200억원 남짓하다는 게 이 의원이 지적이다. 특히 현재까지 토공이 분양대금으로 회수한 수익은 138억원으로 당초 목표치의 11.5%에 불과하다고 주장했다. 이 의원은 토공 희망대로 수익목표를 채워도 사업비 중 절반은 회수가 불가능하고 개성공단사업으로 인해 얻는 것은 북한의 핵실험이란 참혹한 결과가 전부 라며 사업 추진을 중단해야 하는 게 아니냐며 따져물었다. 이와 관련 국민중심당 정진석 의원 충남 공주·연기 은 사업시행전 북핵사태와 같은 위험상황에 대한 사전예측도 전혀없었으며 현 상황에서 국제사회의 대북 경제제재 대상에 개성공단이 포함될 우려도 높다는 점에서 사업 자체가 무의미하다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0000709622,40
27085,2006.10.13. 오전 10:54,부동산,파이낸셜뉴스,경남 김해 진영2지구 개발 본격화,경남 김해시 진영읍 진영·여래리 일원에 30만평 규모의 신시가지가 조성된다. 이곳에서는 오는 2009년 상반기부터 아파트 6779가구가 공급된다. 한국토지공사는 김해 진영2지구에 대한 개발계획안이 최근 경남도로부터 승인됨에 택지개발 사업을 본격화한다고 13일 밝혔다. 개발계획에 따르면 이곳에는 단독주택 330가구와 아파트 6779가구 임대 3567가구 포함 등 총 7109가구의 주택이 건설돼 인구 1만9000여명을 수용한다. 아파트는 전용면적 18평 이하 1819가구 18평 초과∼25.7평 이하 2777가구 25.7평 초과 2183가구가 각각 건설된다. 토공은 단지 주변의 주천강을 활용해 산책로 및 수변 휴게공간을 만드는 등 친수형 주거단지로 조성할 계획이라고 설명했다. 토공은 실시계획 승인 등의 절차를 거쳐 오는 2007년 하반기 토지보상에 들어가며 2008년 하반기 공동주택용지를 건설업체에게 공급한 뒤 2009년 상반기부터 아파트를 일반에 공급할 예정이다. 이곳 택지개발 사업은 2011년 말 준공된다. 정만구 토공 경남지역본부장은 “김해 진영2지구는 개발이 완료된 진영지구와 함께 경남 마산·창원 등 주변 지역에 비해 상대적으로 낙후된 김해시의 북서측 부도심 역할을 담당하게 된다”면서 “특히 이 지역 택지수요에 부응하는 체계적이고 계획적인 주거단지 개발로 쾌적한 정주환경을 제공하겠다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0000251002,40
27086,2006.10.13. 오전 10:48,부동산,연합뉴스,학원밀집지역 부동산값 더 상승,서울 연합뉴스 전준상 기자 입시 보습학원들이 밀집해 있는 지역의 부동산 가격이 많이 오른 것으로 분석됐다. 13일 국회 교육위원회 유기홍 열린우리당 의원이 교육인적자원부에서 제출받은 국감자료를 분석한 결과 올해 6월말 현재 학원이 많이 밀집해 있는 행정동 洞 10곳 중에서 7곳의 부동산 가격이 2004년초보다 31.23∼60.32% 상승 같은 기간 서울시 전체 부동산 가격 평균 상승률인 31%를 웃돌았다. 부동산 매매가격 자료의 경우에는 부동산 포털 전문사이트인 닥터아파트 www.drapt.com 에서 인용했다고 유 의원은 설명했다. 학원 밀집 지역의 부동산 매매가격 상승률을 보면 340곳의 학원이 있는 강남구 대치동은 2004년초보다 60.14% 올랐고 서초구 반포동 60.32% 양천구 신정동 58.07% 양천구 목동 57.87% 서초구 서초동 45.81% 강동구 명일동 34.69% 강서구 화곡동 31.23% 등이었다. 유 의원은 돈이 많은 집의 자녀가 집에서 가까운 좋은 학원에 다니고 학원이 모여 있는 곳은 부동산가격이 계속 상승하고 있다 며 이는 빈익빈 부익부 가 심화되는 것으로 대책마련이 시급하다 고 지적했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0001435583,40
