,date,cat,co,headline,text,url,week
479257,2015.01.18. 오후 8:20,부동산,세계일보,매매 시황 재건축 훈풍 일반아파트로 확산… 상승폭 확대,아파트 매매시장의 오름세가 확대됐다. ‘부동산 3법’ 통과 후 재건축 시장의 상승세가 이어지고 있고 특히 전세매물 부족 만성화에 따른 실수요자의 매매전환이 눈에 띄면서 일반 아파트도 오름세가 커지는 모습이다. 18일 부동산114에 따르면 16일 기준 서울 아파트 매매시장은 주간 0.06% 올라 직전 주 0.03% 보다 오름폭이 확대됐다. 재건축 아파트가 0.15% 오른 가운데 일반 아파트 역시 0.04%로 상승 폭을 키웠다. 서초 0.2% 강남 0.1% 강서 송파 이상 0.09% 강동 0.08% 금천 0.06% 순으로 상승했다. 신도시는 0.01% 오른 가운데 평촌 0.03% 분당 0.02% 중동 0.01% 등이 소폭 올랐다. 일산 0.02% 은 하락했다. 0.03% 오른 수도권은 경기 광명 0.17% 안산 0.07% 수원 0.06% 남양주 0.05% 등의 순으로 상승했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002771186,472
479258,2015.01.18. 오후 7:03,부동산,디지털타임스,우리나라에서 가장 높은 곳에 있는 학교·관공서는…,강원대 804m·해인치안센터 820m 국토정보원 전국 평균 높이 분석 우리나라에서 가장 높은 곳에 있는 학교는 강원 삼척시에 위치한 강원대 도계캠퍼스로 평균높이가 804m인 것으로 나타났다. 관공서 중에서는 경남 합천군에 있는 합천경찰서 소속 해인치안센터로 평균높이 820m다. 국토정보지리원이 지난해 말 공개한 전국 국토의 평균 높이 표고 정보를 분석한 결과다. 남한의 높이 기준점인 평균 기준 해수면 0m 은 인천 앞바다 북한은 원산 앞바다 로 이를 육지로 옮긴 수준 원점은 인하공업전문대학 캠퍼스 내에 있다. 수준 원점의 높이는 인천 앞바다의 기준 해수면으로부터 26.6871m 즉 해발고도 26.6871m가 된다. 이를 기준으로 해 백두산의 해발고도는 2744m 한라산의 해발고도는 1950m로 결정됐다. 높이 정보에 따르면 고도가 높은 학교는 강원도에 집중돼 있다. 강원대 도계캠퍼스를 선두로 강원관광대 769m 화천초 766m 고한고 763m 도암초 757m 미동초 756m 등이 해발 700m 넘는 곳에 자리했다. 600m 이상 33개 학교가 모두 강원도에 있다. 가장 낮은 학교는 해발 1m에 있는 호원초 경기 ·구남중 구산분교 경남 ·중곡초 경남 ·대해초 경북 ·상대초 경북 등 15개교다. 이들 학교의 고도는 수준 원점보다 낮다. 해인치안센터 826m 는 전국에서 유일하게 800m가 넘는 곳에 자리한 관공서로 나타났다. 이어 강원랜드우체국 779m 국립기상연구소 대관령 구름물리선도센터 767m 대관령기상대 766m 도로공사 횡계영업소 756m 태백경찰서 사조치안센터 756m 대관령사무소 738m 순으로 높다. 반면 하동경찰서 금성파출소는 기준 해수면보다 1m 낮은 곳에 있고 울산남부경찰서 장생포치안센터 0m 청주상당경찰서 내수파출소 0m 는 기준 해수면과 고도가 같다. 국토지리정보원 관계자는 이번 조사에 사용된 높이는 해당 시설물의 반경 50m 주변에 있는 표고 수치를 평균한 높이로 약 1.7m의 오차가 있다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=029&aid=0002264082,472
479259,2015.01.18. 오후 6:36,부동산,매일경제,태영 창전동 재건축 수주,지난 17일 서울 마포 서강주민센터에서 열린 창전1구역 재건축사업 시공자 선정 총회에서 태영건설이 시공사로 정해졌다. 2010년 5월 한화건설이 사업을 수주해 2014년 1월 준공 예정이었으나 계약이 해지돼 절차를 다시 진행한 결과다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003397852,472
479260,2015.01.18. 오후 6:36,부동산,매일경제,MK 추천매물 용인 동천동 수익형 상가 6억7천만원,◇마포구 대로변 다용도 신축 용지〓홍대입구역과 합정역세권 상업지역 대지 660㎡ 연면적 478㎡인 3층 건물이 170억원이다. 신축 호텔이나 사옥 및 투자용으로 적합하다. 010 6210 1547 ◇강남구 역세권 사옥용 빌딩〓역세권 대지 520㎡ 연면적 1500㎡인 5층 건물이 95억원이다. 융자 40억원 보증금 10억원 월 3000만원에 임대됐으며 사옥용 건물로 적합하다. 02 540 0898 강남 KB컨설팅공인 강다영 ◇강남구 강남역 대로변 코너 빌딩〓역 출구 앞 중심상권의 대지 420㎡ 연면적 1321㎡인 6층 건물이 135억원이다. 병원 및 프랜차이즈가 입점 중이며 보증금 10억원 월 6800만원이다. 02 511 3215 강남 리얼티코리아중개 유진석 ◇동탄2신도시 대로변 단지 상가〓대단지 아파트 1층 점포 2칸 86㎡가 8억6000만원이다. 보증금 2억원 월 360만원에 대기업 슈퍼마켓으로 10년 장기 임대됐으며 분할매매도 가능하다. 031 717 7224 ◇강남구 역세권 수익형 빌딩〓대지 316㎡ 연면적 870㎡인 6층 건물이 45억원이다. 보증금 1억5000만원 월 2300만원에 전층 임대 중이며 안정적인 수익형 건물로 적합하다. 02 536 9669 서초 스카이부동산중개 이기종 ◇강북구 임대수익용 신축 빌딩〓역 출구 앞 대로변 코너 상가 밀집 지역의 대지 460㎡ 연면적 1500㎡인 7층 건물이 65억원이다. 보증금 5억원 월 2600만원에 병원 등으로 임대 중이다. 02 560 5600 강남 엠케이리얼티중개 최정수 ◇용인 동천동 수익형 상가〓대단지 아파트 배후 대로변 사거리 1층 76㎡ 코너 점포가 6억7000만원이다. 융자 2억8000만원 보증금 7000만원 월 300만원에 안경전문점으로 임대 중이다. 031 262 4533 용인 동문114공인 이창수 ◇동탄신도시 대로변 편의점〓근생시설과 원룸 아파트 밀집 지역 건물 중 90㎡ 출입구 코너 점포가 8억5000만원이다. 융자 3억5000만원 보증금 5000만원 월 400만원에 5년 계약됐다. 02 557 2244 강남 하나공인 이재호 ◇서초동 교대역세권 신축 용지〓2·3호선 환승역 출구 앞 대지 480㎡가 60억원이다. 연면적 1600㎡ 9층 규모 건물로 신축 가능하며 임대 및 사옥용으로 적합하다. 02 534 8878 서초 스카이부동산중개 이기종 ◇역삼동 강남역세권 신축 빌딩〓대로변 코너 대지 700㎡ 연면적 2800㎡인 6층 건물이 145억원이다. 보증금 10억원 월 7000만원이며 수익 및 사옥용 건물로 적합하다. 02 563 0335 강남 스타리얼티중개 우찬호 ◇강남구 사옥 및 업무용 빌딩〓대로변 코너 대지 800㎡ 연면적 3500㎡인 8층 건물이 160억원이다. 보증금 15억원 월 6500만원이며 수익형 건물로 적합하다. 02 512 8874 강남 원빌딩부동산중개 김원상 ◇역삼동 환승역세권 수익형 빌딩〓테헤란로 이면의 대지 350㎡ 연면적 2130㎡인 12층 건물이 110억원이다. 보증금 7억5000만원 월 5600만원이며 투자 및 임대수익용으로 적합하다. 02 512 7139 강남 원빌딩부동산중개 김원상 세종시 고려대학교 앞 상가주택 ◇세종시 고려대학교 앞 상가주택〓역세권 먹자골목 대지 277㎡ 연면적 487㎡인 정남향 코너 건물이 12억원이다. 융자 5억원 보증금 3억원 월 672만원에 전층 임대됐다. 010 4117 0010 세종 황제공인 홍성보 ◇강남구 환승역세권 수익형 건물〓대지 280㎡ 연면적 420㎡인 3층 건물이 26억원이다. 보증금 1억원 월 1000만원이며 사옥 또는 임대수익용 건물로 적합하다. 02 566 3388 강남 뉴스타부동산중개 이홍연 ◇강남구 강남역 대로변 빌딩〓역 출구 횡단보도 앞 대지 540㎡ 연면적 2200㎡인 근생 및 업무시설 건물이 155억원이다. 보증금 8억원 월 6000만원에 프랜차이즈 등으로 임대됐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003397851,472
479261,2015.01.18. 오후 6:36,부동산,매일경제,목포 대양산단 분양,전라남도 목포시가 도시근교형 산업단지인 대양일반산단 분양에 나선다. 목포시는 19일 대양일반산단 내 131필지 99만9010㎡ 규모의 산업용지 분양 신청을 시작한다. 대양산단의 유치 업종은 세라믹과 전기장비 고기능성 수산식품 해양조선 기자재 자동차 제조업 등이며 대규모 투자 유치 시 업종 변경도 가능하다. 대양산단은 무안공항 목포신항만 등과 인접한데다 2017년 호남선 고속철도가 완공되면 수도권 접근이 1시간대로 단축된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003397850,472
479262,2015.01.18. 오후 6:17,부동산,이데일리,마곡 힐스테이트 모델하우스 3만8000명 인파 북적,이데일리 양희동 기자 새해 들어 서울·수도권 택지지구 분양 아파트에 청약예정자들의 관심이 쏠리고 있다. 현대엔지니어링은 지난 16일 서울 강서구 마곡지구에 문을 연 ‘마곡13단지 힐스테이트 마스터’아파트의 모델하우스에 18일까지 사흘간 3만8000여명의 방문객이 다녀갔다고 밝혔다. 마곡 힐스테이트 마스터는 마곡지구에서 분양하는 첫 민간 물량으로 수요자들의 관심을 끌고 있다. 토요일인 17일에는 모델하우스에 들어가기 위한 방문객들의 줄이 건물 주변으로 400m이상 이어져 입장까지 2시간 이상 기다려야했다. 모델하우스 안에는 주택형별 평면을 살펴보고 상품 설명을 들으려는 인파로 북새통을 이뤘다. 경기 김포에서 온 주부 이모 38 씨는 “서울로 입성하기 위해 주택 구입을 고려하다가 인근 마곡지구에 새 아파트가 분양된다고 해 모델하우스를 찾게 됐다”며 “서울에서 흔치 않은 택지지구 아파트이고 첨단 산업단지 배후 주거단지여서 청약을 고려하고 있다”고 말했다. 현대엔지니어링 관계자는 “오는 3월부터 1순위 청약자격이 완화되면서 청약통장을 빨리 사용하려는 실수요자들이 많이 몰린 것 같다”며 “수요층이 두터운 중소형으로만 구성한 것도 관심이 높은 이유”라고 설명했다. 마곡 힐스테이트 마스터는 총 1194가구 전용면적 59 84㎡ 의 대단지로 오는 20일 특별공급을 시작으로 21일에 1·2순위 청약을 받는다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0003163246,472
479263,2015.01.18. 오후 6:05,부동산,뉴스1,주택담보대출 금리 연 2%로 하락,서울 뉴스1 민경석 기자 18일 오후 서울 강서구 마곡 13단지 민간 아파트 견본주택을 찾은 시민들이 단지 모형을 살펴보고 있다.은행권의 주택담보대출 금리가 연 2%대에 진입했다. 이처럼 주택담보대출 금리가 3.0%대마저 붕괴된 것은 한국은행의 잇단 기준금리 인하와 지속적인 저금리 추세 정부의 은행권에 대한 고정금리 비중 확대 요구가 주요 원인으로 지목된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=421&aid=0001222131,472
479264,2015.01.18. 오후 6:05,부동산,뉴스1,주택담보대출 금리 2%대로 하락,서울 뉴스1 민경석 기자 18일 오후 서울 강서구 마곡 13단지 민간 아파트 견본주택을 찾은 시민들이 단지 모형을 살펴보고 있다.은행권의 주택담보대출 금리가 연 2%대에 진입했다. 이처럼 주택담보대출 금리가 3.0%대마저 붕괴된 것은 한국은행의 잇단 기준금리 인하와 지속적인 저금리 추세 정부의 은행권에 대한 고정금리 비중 확대 요구가 주요 원인으로 지목된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=421&aid=0001222128,472
479265,2015.01.18. 오후 6:05,부동산,뉴스1,주택담보대출 금리 2%대로 하락 이유는,서울 뉴스1 민경석 기자 18일 오후 서울 강서구 마곡 13단지 민간 아파트 견본주택을 찾은 시민들이 단지 모형을 살펴보고 있다.은행권의 주택담보대출 금리가 연 2%대에 진입했다. 이처럼 주택담보대출 금리가 3.0%대마저 붕괴된 것은 한국은행의 잇단 기준금리 인하와 지속적인 저금리 추세 정부의 은행권에 대한 고정금리 비중 확대 요구가 주요 원인으로 지목된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=421&aid=0001222127,472
479266,2015.01.18. 오후 6:05,부동산,뉴스1,주택담보대출 금리 3%대 붕괴,서울 뉴스1 민경석 기자 18일 오후 서울 강서구 마곡 13단지 민간 아파트 견본주택을 찾은 시민들이 단지 모형을 살펴보고 있다.은행권의 주택담보대출 금리가 연 2%대에 진입했다. 이처럼 주택담보대출 금리가 3.0%대마저 붕괴된 것은 한국은행의 잇단 기준금리 인하와 지속적인 저금리 추세 정부의 은행권에 대한 고정금리 비중 확대 요구가 주요 원인으로 지목된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=421&aid=0001222126,472
479267,2015.01.18. 오후 6:05,부동산,뉴스1,연 2%대로 낮아진 주택담보대출 금리,서울 뉴스1 민경석 기자 18일 오후 서울 강서구 마곡 13단지 민간 아파트 견본주택을 찾은 시민들이 단지 모형을 살펴보고 있다.은행권의 주택담보대출 금리가 연 2%대에 진입했다. 이처럼 주택담보대출 금리가 3.0%대마저 붕괴된 것은 한국은행의 잇단 기준금리 인하와 지속적인 저금리 추세 정부의 은행권에 대한 고정금리 비중 확대 요구가 주요 원인으로 지목된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=421&aid=0001222125,472
479268,2015.01.18. 오후 6:04,부동산,파이낸셜뉴스,7차 투자활성화 대책 이전 공공청사 부지 활용 도시재생사업 추진,폐항만 등 사업입지 구축.. 구도심 등 국공유지 5곳 민관합동 사업 추진 계획 거점확산형 재생사업 정부는 민관이 함께하는 새로운 도시재생모델을 도입 폐항만이나 공공청사 이전부지 등 노후·유휴화된 국공유지를 활용해 도시재생사업 입지를 구축한다. 유망 서비스업과 항공정비산업 MRO 을 위한 입지 지원 방안도 마련했다. 기획연재☞ 7차 투자활성화 대책 민관 합동 도시재생모델…주민과 상생 우선 오는 2016년부터 개발 잠재력이 높은 구도심 등 국공유지 5곳 내외를 선정 민관이 협력하는 거점확산형 도시재생사업을 추진한다. 현재 도심재개발 사업지가 높은 지가와 부동산 경기침체 등으로 부진하고 민간 위주로 추진되면서 공공성이나 지역주민과의 상생 등이 미흡했다고 판단해서다. 거점확산형 도시재생사업 경제기반형 은 공공 토지·건물을 현물출자하거나 한국토지주택공사 LH 한국자산관리공사 캠코 와 같은 공공기관이 위탁개발하는 등 민과 관의 공동사업시행을 통해 초기 토지매입비 부담을 줄이고 각종 인센티브를 제공 민간투자를 유도하는 방식이다. 해당 사업부지는 허용용도와 용적률 건폐율 건축기준 등을 유연하게 적용하도록 입지규제최소구역 으로 지정해 민간개발을 지원한다. 또한 주택도시기금 정책금융공사 등이 도시재생 전문리츠 자본금을 출자해 사업리스크를 낮추고 민간 금융권 등의 추가 투자를 유치한다는 방침이다. 더불어 이 같은 도시재생계획을 지역 주민 상인 등과 함께 수립 갈등을 최소화하고 상생에 따른 지역재생을 도모한다는 계획이다. 유망 서비스업 전용용지 도입…항공정비산업에 부지·시설 지원 정부는 또 정보기술 IT ·콘텐츠·소프트웨어 SW 제조융합 서비스업 IT 융합산업 등 유망 서비스업과 MRO의 입지를 지원하기 위해 산업단지 내 용지공급 제도를 개선한다. 정부는 기존 산업단지 내 산업시설용지의 경우 제조업과 유관 서비스업 중심으로 운영돼 육성이 필요한 서비스업종 지원에 한계가 있다고 판단하고 산업통상자원부 등 관계부처가 서비스업 입지 확대를 위한 세부 추진방안을 오는 6월까지 마련한다. 정부는 지자체와 기업의 수요를 조사 산업시설용지 내 입주 가능한 서비스업종을 확대하는 한편 별도의 서비스업 전용용지를 도입하는 방안도 검토 중이다. 지식서비스산업 입지 공간을 늘리기 위해 도시첨단산단 등 산단 내 지식산업센터 건립 용지에는 용적률을 법적 상한까지 적용하도록 인센티브를 부여할 계획이다. 항공정비산업 육성방안도 발표했다. 정부는 항공사가 포함된 전문 MRO 업체가 구체적인 사업계획을 수립하고 지자체와 협의해 입지를 결정하면 사업부지 정비시설 등을 지원할 계획이다. 또한 막대한 초기시설투자에 대한 부담을 줄이기 위해 국가재정법상 예비타당성조사를 통해 타당성이 증명되면 한국공항공사에서 격납고 등 정비시설을 지원할 방침이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003347874,472
479269,2015.01.18. 오후 6:04,부동산,파이낸셜뉴스,7차 투자활성화 대책 창조경제밸리 2곳 조성.. 판교를 한국형 실리콘밸리로,3.3㎡당 900만원에 공급 도로공사 부지·그린벨트 등 43만㎡ 규모 판교밸리 추가 IT·BT 등 870개기업 몰려 각종 인프라 등 최적의 조건 게임산업 창업·금융 등 지원기관 허브로도 계획 정부가 현재 판교테크노밸리 인근에 제2 판교테크노밸리를 추가 조성해 판교를 우리나라 창조경제를 이끌 판교창조경제밸리로 육성한다. 판교테크노밸리 북쪽 경기 성남시 금토동 일대의 도로공사 이전 부지와 그린벨트 해제용지·한국국제협력단 KOICA 용지 등을 활용해 총 43만㎡ 규모로 조성되는 판교창조경제밸리 조감도. 기획연재☞ 7차 투자활성화 대책 혁신기업 입지조성 어떻게 정부가 판교를 우리나라 창조경제를 이끌 한국형 실리콘밸리로 조성한다. 판교는 현재 판교테크노밸리가 조성돼 정보기술 IT·전체의 56% 문화기술 CT·17% 생명공학 BT·9% 등 총 870여개 기업이 입주해 6만여명이 근무하고 있어 현 정부의 핵심 철학인 창조경제를 실현하기에 각종 인프라 등 최적의 조건을 갖추고 있다고 판단해서다. 그러나 판교테크노밸리는 이미 개발이 완료돼 여유공간이 없는데다 기업지원시설과 문화·편의시설이 부족해 판교가 세계적인 혁신 클러스터로 자리잡기 위해서는 산업시설은 물론 각종 인프라 시설의 추가 확충이 필요한 상태다. 이 때문에 정부는 판교에 제2 판교테크노밸리 2곳을 추가로 조성해 현재의 판교테크노밸리와 연계시켜 삼각 클러스트로 육성하겠다는 것이다. 정부는 이를 판교 창조경제밸리로 이름지었다. 판교 시설 한국형 실리콘밸리로 새롭게 조성되는 제2 판교테크노밸리 두 곳 중 한 곳은 경북 김천으로 이전한 도로공사 부지에 들어서며 다른 한 곳은 인근 금토동의 개발제한지역 외교부 KOICA 일부 부지에 조성된다. 제2 판교테크노밸리는 기존 판교테크노밸리와 함께 복합 산업공간 연구공간 및 혁신·교류공간을 두루 갖춘 창조도시 개념으로 조성된다. 단지 서쪽에 위치한 개발제한지역 용지에 들어서는 테크노밸리에는 복합산업공간을 마련해 IT 문화콘텐츠 서비스 등 3대 신산업의 집적과 산업 간 융복합을 촉진한다. 또 공공연구기관 기업연구소 등에 전용용지를 제공해 연구공간도 조성하고 이를 통해 공동연구 및 전문인력을 양성할 방침이다. 단지 동쪽에 들어서는 도공 부지에는 호텔 컨벤션센터 기업지원허브 등으로 구성된 혁신교류공간 가칭 I 스퀘어 을 마련해 혁신과 교류의 공간으로 조성한다. 이를 위해 민간 공모방식을 통해 창조적인 제안을 하는 기업에 토지를 원형지 형태로 공급할 계획이다. 국토교통부와 미래창조과학부 등 관계 부처는 공동으로 개발계획을 마련하고 2016년 지구 지정과 착공을 통해 2017년부터 분양을 시작한다. 용지는 한국토지주택공사 LH 가 판교테크노밸리의 공급가 3.3㎡당 1200만 1300만원 의 70% 수준인 3.3㎡당 900만원에 공급해 기업들이 입주단계에서 드는 비용을 줄여주기로 했다. 글로벌 VC타운 금융기능 보완 정부는 판교창조경제밸리에 기업지원허브를 설치해 창업기업이 성장주기 연구·개발 창업 성장 에 따라 필요한 지원을 언제든지 받을 수 있게 할 계획이다. 또 글로벌 게임·콘텐츠 스튜디오 게임 관련 스타트업 공간 게임파크 등을 한데 모으는 글로벌 게임산업 클러스터 게임스타트업 허브 G NEXT 글로벌 VC타운 등 연구 창업지원 기술인증 금융·법률 서비스 등 창조경제 관련 지원기관도 집적시킬 예정이다. 정부는 특히 판교를 글로벌 게임산업 클러스터로 성장할 수 있도록 글로벌 게임 콘텐츠 스튜디오 게임 관련 스타트업 공간 게임파크 등이 밀집된 게임스타트업 허브를 조성한다. 이와 함께 벤처캐피털 등 투자·금융 관련 기관들이 밀집한 공간인 글로벌 VC타운을 조성해 현재 판교에 부족한 금융기능을 보완하고 해외투자자 지원 역할도 맡도록 할 방침이다. 이를 위해 이곳에는 해외 유명 벤처캐피털 액셀러레이터가 단기간 방문해 투자기업 발굴 투자상담 등을 할 수 있도록 사무공간 게스트하우스 등이 들어서게 된다. 정부는 또 창업기업이 예비창업단계에서 연구개발 장소를 제공받고 창업단계에서 저렴한 임대공간 공공임대산업센터 에 입주할 수 있도록 할 계획이다. 공공임대산업센터는 창업기업이 시세의 70% 수준의 임대료로 10년간 임차 후 분양받을 수 있는 공간이다. 벤처와 문화한류가 결합 정부는 판교창조경제밸리 기업들이 성장단계에서 마케팅 법률 금융 등 기업운영에 애로를 겪지 않도록 공공기관이 나서 각종 지원을 하도록 할 방침이다. 이를 위해 벤처기업이 각종 신기술 또는 신제품 인증 시 먼 거리를 이동하지 않고 밸리 내에서 직접 받을 수 있도록 인증기관 분소를 설치하고 빅데이터 사물인터넷 클라우드 인프라를 활용한 미래형 혁신서비스 개발 지원을 위해 실생활 테스트 환경도 구축하기로 했다. 이와 함께 홀로그램 등 정보통신기술 ICT 과 문화한류 콘텐츠 기술 융합으로 대규모 콘서트 뮤지컬 공연 등이 가능한 첨단 창조문화콤플렉스를 조성해 판교 인근을 벤처와 한류가 결합된 국제도시로 육성할 방침이다. 정부는 판교창조경제밸리가 직주근접 기능도 갖추도록 오피스텔 서비스드 레지던스 등 도심형 주거시설도 공급한다. 또 개방형공원 등 열린공간을 중심으로 교육 문화 복지시설 등을 유치하고 판교창조경제밸리 내에서 연결교통체계를 구축할 방침이다. 정부는 제2 판교테크노밸리 부지 조성 및 건축을 통해 약 1조5000억원의 신규투자 효과가 예상되고 향후 판교 일대에는 첨단기업이 현재 600개에서 1500개로 늘어나 10만명이 근무하는 세계적인 창조 클러스트러로 성장할 것으로 기대하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003347873,472
