,date,cat,co,headline,text,url,week
769908,2018.05.27. 오후 7:50,부동산,헤럴드경제,롯데건설 흑석9구역 시공사로 선정,1536가구 공사비 4400억원 헤럴드경제 김성훈 기자 서울 동작구 흑석뉴타운 9구역의 시공사로 롯데건설이 선정됐다. 롯데건설에 따르면 27일 오후 3시 중앙대에서 열린 흑석9구역 재개발 시공사 선정 조합원 총회 투표결과 롯데건설이 336표를 얻어 317표를 얻은 GS건설을 제치고 시공사로 최종 선정됐다. 흑석9구역은 지하 7층 지상 25층 21개동 총 1536 가구로 조성될 예정이다. 공사비는 4400억원 규모다. 롯데건설은 이곳의 브랜드명을 ‘시그니처 캐슬’로 하겠다고 계획 중이다. 롯데건설은 시그니처 게이트 커튼월룩 스카이 브릿지 등의 외관과 3중 10단계의 미세먼지제로 시스템 등 특화설계를 앞세워 조합원의 표심을 공략했다. 롯데건설은 지난해 3월 대치2지구 8월 신반포 13차 신반포 14차 10월 잠실 미성크로바 등 강남권 알짜 재건축 재가발 사업지 시공권을 연달아 수주하며 도시정비업계 강자로 떠오르고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0001398131,647
769909,2018.05.27. 오후 7:46,부동산,조선비즈,GS건설 과천주공4단지 재건축 시공사로 선정,GS건설이 경기도 과천주공4단지 재건축 시공권을 따냈다. GS건설은 27일 열린 과천주공4단지 재건축 시공사 선정 총회에서 총 863표 중 696표를 얻어 151표를 획득한 HDC현대산업개발을 누르고 재건축 시공사로 선정됐다. 기권과 무효는 16표였다. 과천주공4단지는 지난해 3월 과천주공1단지 재건축 이후 1여년 만에 나온 재건축 사업이라 건설업계의 관심도 컸다. 특히 이 단지의 경우 수도권 지하철 4호선 정부과천청사역에 걸어서 갈 만한 거리에 있어 건설사가 탐낼만한 입지였다. 이 아파트는 1983년 지상 15층 10개 동 1110가구로 지어졌다. 재건축 사업을 통해 지하 3층 지상 35층 13개 동 총 1503가구의 아파트로 탈바꿈하게 된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=366&aid=0000406968,647
769910,2018.05.27. 오후 7:38,부동산,조선비즈,서울 도시정비 격전지 흑석9구역 재개발 시공권 롯데건설 품으로,올해 상반기 서울 도시정비사업 최대 수주 격전지인 동작구 흑석9구역 재개발 시공권을 롯데건설이 품었다. 롯데건설은 27일 오후 3시 중앙대 310관에서 열린 흑석9구역 재개발 시공사 선정 총회 투표 결과 336표를 얻어 317표를 얻은 GS건설을 제치고 시공사로 최종 선정됐다고 밝혔다. 롯데건설이 흑석9구역을 재개발하는 ‘시그니처 캐슬’ 조감도. 롯데건설 제공 롯데건설은 “시그니처 게이트 커튼월 룩과 스카이 브리지 등의 랜드마크급 외관과 차별화된 미세먼지 제로 시스템 등 조합원의 편의를 최우선으로 한 특화설계가 성공의 요인으로 분석된다”고 밝혔다. 총공사비만 약 4400억원에 이르는 흑석9구역 재개발 수주전은 지난달 30일 시공사 입찰을 마친 후 30여일간 치열한 경쟁이 벌어졌다. 흑석 9구역은 지하 7층 지상 25층 21개 동 총 1536가구로 지어질 예정이며 롯데건설은 ‘시그니처 캐슬’이라는 단지 명을 통해 기존 주거상품보다 우수한 아파트 단지를 선보일 계획이다. 롯데건설은 2017년 3월 대치2지구 8월 신반포 13·14차 10월 잠실 미성크로바 등 지난해부터 강남권 알짜 재건축·재개발 사업지 시공권을 연달아 수주했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=366&aid=0000406967,647
769911,2018.05.27. 오후 7:34,부동산,TV조선,전세값 하락에 보유세 부담…강남도 급매물 나오며 흔들,앵커 아파트 시장에서 강남불패 라는 말이 있죠 다른 곳 집값이 떨어져도 강남권은 영향을 잘 받지 않는다는 의미인데요 이 강남불패 가 흔들리고 있습니다. 아파트 거래가 급감하고 전세값도 계속 떨어지고 있습니다. 박상현 기자가 보도합니다. 리포트 서울 잠실의 아파트 단지. 지난달 말 전용 84㎡가 15억800만 원에 팔렸습니다. 석 달 사이에 1억 원 넘게 빠졌습니다. 보유세 강화가 예고되면서 종부세를 피하려는 급매물이 나오는 겁니다. 잠실 A 공인중개사 시장에서 팔리는 게 시세잖아요. 그 가격이 매도호가 보다는 매수호가 쪽으로 맞춰져 있어요. 강남의 다른 지역도 사정은 비슷합니다. 1억 원 이상 내린 급매물이 나와도 살 사람이 없습니다. 반포 B 공인중개사 16억 16억5천 선까지 물건들이 많이 있어요. 그런데 현재 시작가는 15억5천에 시작이 돼요 강남 3구는 7주 연속 하락세입니다. 일주일 동안 강남구와 송파구 아파트 값은 0.08% 떨어졌습니다. 여기에 집값 시세의 선행지수라는 전세값도 하락세를 보이고 있습니다. 지난달 서울아파트 전세가격은 한달 만에 0.4% 빠지며 6년여 만에 최대 하락폭을 기록했습니다. 전세금은 내려가는데 보유세 부담은 늘어날 전망이어서 집주인들의 고민은 더욱 커졌습니다. 심교언 정부가 더 강한 정책을 내놓을 것이라고 예상하고 있기 때문에 급매물이 나온 것. 올해 수도권에 사상 최대인 18만 가구가 입주를 앞두고 있어 집값 하락 압박은 당분간 이어질 것으로 보입니다. TV조선 박상현입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=448&aid=0000243716,647
769912,2018.05.27. 오후 7:26,부동산,이데일리,GS건설 과천주공4 재건축 사업 수주,이데일리 정병묵 기자 GS건설이 공사비 3400억원 규모의 과천주공4단지 재건축 사업을 따냈다. 과천주공4단지 재건축 조합은 27일 열린 총회에서 GS건설을 시공사로 확정했다. GS건설은 이날 총 863표 부재자 54표 중 696표를 얻어 151표를 기록한 HDC현대산업 012630 개발을 따돌렸다. 지난 1983년에 지어진 과천주공4단지는 지하 3층∼지상 35층 13개동 총 1503가구 규모의 아파트와 부대 복리시설로 바뀌게 된다. 수도권지하철 4호선 정부과천청사역이 도보 2분 거리다. 두 회사는 지난 2016년말 부산 우동3구역 재개발 사업 이후 다시 맞붙은 것이다. 당시 대우건설과 현대산업개발 컨소시엄이 GS건설과 포스코건설 컨소시엄을 누르고 승리한 바 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0004112243,647
769913,2018.05.27. 오후 7:22,부동산,이데일리,롯데건설 동작구 흑석9구역 재개발 사업 따내,이데일리 정병묵 기자 롯데건설이 GS건설을 제치고 서울 동작구 흑석9구역 재개발 시공권을 따냈다. 흑석9 재개발조합은 27일 중앙대에서 열린 재개발 시공사 선정 총회에서 롯데건설을 시공사로 확정했다. 롯데건설은 336표로 317표를 기록한 GS건설을 따돌렸다. 흑석9구역 재개발은 9만4000㎡ 부지에 아파트 21개동 1536가구와 부대 복리시설 등이 들어설 예정이다. 공사비는 4442억원 규모로 조합원이 750여명에 불과해 일반분양 물량이 많다. 지하철 9호선 흑석역과 거리가 250m로 가깝다. 롯데건설과 GS건설은 이번 수주전을 앞두고 파격적인 조건을 각각 내세웠다. 롯데건설은 확정이익 보장제를 통해 총 2104억원의 추가 수입을 확보 조합원 1인당 평균 3억원의 추가 개발이익을 보장하겠다고 밝혔다. 관리처분인가 시 3000만원의 보장금을 조합원에게 선지급하겠다고 약속했다. 자체 보증을 통해 가구당 이주비도 1억5000만원 늘리겠다고 했다. GS건설은 입주시 부담금 100% 납부 환급금 조기 지급 등을 보장하고 미분양 때 일반 분양가로 100% 대물 인수하는 책임분양도 제시했다. 두 회사는 작년 방배13구역 잠실 미성크로바 한신4지구 등 강남권에서 추진된 재건축 사업 수주전에서 잇달아 격돌했다. 방배13구역과 한신4지구 사업은 GS건설 006360 이 잠실 미성크로바 재건축 사업은 롯데건설이 수주다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0004112238,647
769914,2018.05.27. 오후 7:16,부동산,한국경제,얼마집 흑석9구역 재개발 롯데건설 품으로,선한결 기자 롯데건설이 서울 동작구 흑석뉴타운 9구역 재개발 사업을 수주했다. 이로써 롯데건설은 2013년 수주한 인근 흑석8구역과 함께 일대 2000여 가구 규모 브랜드 타운을 조성하게 됐다. 27일 롯데건설은 이날 흑석동 중앙대학교에서 열린 시공사 선정 총회에서 모두 336표를 얻어 317표를 획득한 GS건설을 눌렀다. 롯데건설은 흑석9구역에 ‘시그니처 캐슬’이란 단지명을 붙일 예정이다. 단지에 꽃잎 모양 스카이브리지를 설치하고 인피니티풀 스카이짐 스카이라운지 등을 들인다. 단지 주 출입구에는 국내 최대 높이로 ‘시그니처 게이트 투시도 ’를 조성하기로 했다. 쾌적한 주거환경을 조성하기 위해 3중 10단계 미세먼지 차단 시스템과 고농도 산소공급 시스템도 단지에 적용할 예정이다. 기존 중앙집진식 시스템과 더불어 롯데월드타워 시그니엘 레지던스에 적용된 이온발생기와 산소발생기를 설치한다. 전 가구에 맞통풍 구조 4베이 방 3개와 거실 전면배치 설계를 적용한다. 롯데건설의 층간소음 저감기술도 활용할 계획이다. 흑석9구역은 흑석뉴타운에서 두 번째로 규모가 크다. 조합원이 750여 명인 구역을 21개 동 1500 1600가구 규모 새 단지로 재개발한다. 일반분양분이 많아 사업 이익률이 높을 전망이다. 서울지하철 9호선 흑석역 중앙대 중앙대 병원 등과 가까워 흑석뉴타운 핵심 입지로 꼽힌다. 평지에 가깝게 완만한 구릉지라서 다른 구역보다 공사비가 상대적으로 덜 든다는 장점도 있다. 총 공사비는 약 4440억 원이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003947683,647
769915,2018.05.27. 오후 7:15,부동산,한국경제,건설사 통신·포털과 스마트홈 주도권 경쟁,사물인터넷 쇼룸 열고…AI플랫폼 직접 개발하고 자체 플랫폼 구축 속도 통신사 등 외부 이용하면 데이터 직접 활용 힘들어 자체 서비스 기반 구축 땐 포털과도 경쟁구도 형성 음성인식 기술 개발도 박차 허란 기자 삼성물산이 다음달 1일 서울 송파구 문정동의 주거문화 전시장인 ‘래미안 스타일관’을 ‘사물인터넷 IoT 홈랩’으로 새로 단장한다. 정보기술 IT 회사가 아닌 건설사가 IoT 쇼룸을 연 것은 이례적인 일이다. 이곳에서 주거생활에서 상용화할 수 있는 IoT 및 인공지능 AI 기술을 직접 체험할 수 있다. IoT 쇼룸의 등장은 건설업계의 변신을 보여주는 단적인 예다. 2000년대 이후 건설업계의 트렌드는 초고속 인터넷을 시작으로 친환경 자재 미세먼지 집진시설 커뮤니티 서비스로 변화했다. 이제는 스마트홈의 핵심 기술인 IoT와 AI로 중심축이 옮겨 가고 있다. 자체 플랫폼으로 데이터 확보 주요 건설사들은 스마트홈 관련 ‘자체 플랫폼’ 구축에 속도를 내고 있다. SK텔레콤 KT LG유플러스 등 통신사와 네이버 카카오 등 포털이 제공하는 외부 플랫폼에 의존해서는 축적되는 데이터를 직접 활용할 수 없다는 이유에서다. 현대건설은 현대자동차그룹 산하 정보통신기술 ICT 기업인 현대오토에버와 협력해 자체 스마트홈 플랫폼을 개발하고 있다. 이 플랫폼을 중견 건설사의 아파트에 적용하는 방안도 협의 중이다. 현대건설 관계자는 “현대건설의 한 축은 토목·주택건설 다른 한 축은 데이터를 활용한 서비스 융합이 될 것”이라고 말했다. 현대오토에버와 음성인식 기술도 공동 개발했다. 목소리로 쇼핑하는 것은 물론 딥러닝 기술을 접목한 상품추천 기능도 추가할 예정이다. GS건설은 임병용 사장 주도로 지난해 11월 스마트홈을 전담하는 SPACE팀을 신설했다. IT 계열사 자이에스앤디와 함께 스마트홈 플랫폼 ‘자이서버’를 개발 중이다. GS건설은 AI 기술은 직접 개발하고 음성인식은 카카오와 협력하고 있다. 센서 부문은 기타 중소기업 기술을 활용할 방침이다. 내년 상반기 분양아파트에 이 같은 기술을 선보일 예정이다. HDC현대산업개발은 광운대역세권을 개발하는 복합단지에 최첨단 스마트홈 플랫폼을 선보일 예정이다. 이 회사 관계자는 “AI 스피커를 통해 쇼핑 병원 예약 서비스는 물론 단지에서 지하철역까지 무인 셔틀 서비스를 제공하는 방안도 구상 중”이라고 설명했다. 통신사·포털과 주도권 싸움 건설사들이 통신사와의 기술 제휴 방식을 벗어나 자체 플랫폼 개발에 나선 배경엔 IT기업과의 주도권 싸움이 자리하고 있다. 건설사들은 신축 아파트라는 인프라를 갖고 있는 만큼 경쟁우위에 설 수 있다고 판단하고 있다. 건설업계는 단순 시공에서 벗어나 빅데이터를 활용한 서비스 분야를 4차 산업혁명 시대의 새로운 먹거리로 삼겠다는 복안이다. 대림산업도 SK텔레콤과의 제휴를 고려했으나 자체 플랫폼 개발로 선회했다. 대림산업 관계자는 “특정 통신사의 플랫폼에 의존하는 것은 소비자의 선택권을 제한하고 월 사용료 부담을 유발할 수 있기 때문”이라고 설명했다. 현대건설 GS건설 등 주요 건설사가 자체 플랫폼 개발에 나선 것도 같은 이유에서다. 스마트홈 사업에서 통신사를 외면하는 또 다른 요인은 콘텐츠다. 입주자들이 즐겨 활용할 만한 쇼핑 차량호출 음식배달 등의 콘텐츠를 통신사들이 갖추지 못하고 있어서다. 건설사들은 대신 포털에는 우호적인 태도를 보이고 있다. 대우건설 관계자는 “궁극적으로는 건설사들의 자체 서비스 기반이 구축되면 포털과도 경쟁 구도가 형성될 가능성이 크다”고 내다봤다. 건설사와 IT업계가 물밑에서 스마트홈 주도권을 놓고 각축전을 벌이고 있지만 아직 뚜렷한 수익모델을 찾지 못하고 있는 점은 한계로 꼽힌다. 각종 규제도 헤쳐나가야 할 숙제로 꼽힌다. 황종홍 HDC현대산업개발 상무는 “기술적으로는 가능한 분야가 많지만 관련 규정이 미비하고 표준화가 안 돼 실행하지 못하는 것들이 많다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003947681,647
769916,2018.05.27. 오후 6:51,부동산,뉴시스,GS건설 과천주공4단지 재개발 수주전 승리,서울 뉴시스 김민기 기자 공사비 3400억원 규모의 과천주공4단지 재건축 시공권은 GS건설에게로 돌아갔다. 당초 막판까지 치열한 경쟁이 예상됐으나 GS건설이 HDC현대산업개발을 크게 누르며 시공권을 따냈다. 과천주공4단지 재건축 조합은 27일 열린 시공사 총회에서 GS건설을 시공 파트너로 낙점했다. GS건설은 이날 총 863표 부재자 54표 중696표를 기록해 151표를 기록한 HDC현대산업개발을 압도적인 차이로 누르고 수주전을 승리로 이끌었다. 기권 및 무효는 16표였다. 지난 1983년에 준공된 지상 15층 10개동 1110가구 규모의 과천주공4단지는 지하 3층∼지상 35층 13개동 총 1503가구 규모의 아파트와 부대복리시설로 바뀌게 된다. 과천주공4단지는 수도권지하철 4호선 정부과천청사역이 도보 2분 거리에 있어 입지가 뛰어나다. 과천대로 중앙로 등 광역교통망을 이용해 서울 주요 업무지구에 차량으로 이동하기가 편리하다.병원 시청 보건소 경찰서 소방서 등 각종 생활편의시설이 인근에 있고 단지 바로 앞에 이마트가 있다. 특히 이번 과천 재건축 수주전은 지난해 3월 시공사를 선정한 과천주공1단지 재건축 사업지 이후 1년여 만에 펼쳐지는 만큼 대형건설사들의 수주전 또한 치열했다. 한편 막판까지 경쟁을 펼친 GS건설과 현대산업개발은 지난 2016년말 부산 우동3구역 재개발 수주전 이후 치른 수주전이었다. 당시에는 컨소시엄으로 경쟁을 벌여 대우건설과 현대산업개발 컨소시엄이 GS건설과 포스코건설 컨소시엄을 누르고 승리한 전적이 있었으나 이번엔 GS가 승리를 거뒀다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0008618274,647
769917,2018.05.27. 오후 6:51,부동산,한국경제,얼마집 과천4단지 재건축 GS건설이 수주,선한결 기자 GS건설이 경기 과천 별양동 ‘과천주공4단지’ 재건축 사업을 수주했다. 27일 정비업계에 따르면 이날 열린 과천주공4단지 조합원 총회에서 GS건설이 현대산업개발을 상당한 격차로 누르고 재건축 시공자로 선정됐다. 이로써 GS건설은 인근 과천주공6단지와 함께 약 3700가구 규모 브랜드 타운을 과천에 선보이게 됐다. GS건설은 2012년 과천주공6단지 사업을 수주했다. 2140여 가구 규모로 올 하반기 일반분양을 앞두고 있다. 과천주공4단지는 작년 3월 과천주공1단지가 재건축 시공자를 선정한 이래 약 1년 만에 과천 일대에서 나오는 재건축 사업장으로 관심을 모았다. 인근 부동산업계는 과천주공4단지 시공사 선정 결과가 앞으로 과천 일대 재건축 시장에 상당한 영향을 미칠 것으로 보고 있다. 인근 5·8·9·10단지 등이 재건축 초기 사업을 진행하고 있어서다. 과천주공4단지는 1983년 준공해 올해 입주 36년 차를 맞았다. 기존 최고 15층 10개 동 1110가구 규모 단지를 최고 35층 약 1500가구 규모 단지로 재건축할 계획이다. 2016년 7월 추진위를 설립했고 지난달 말 조합설립 인가를 받았다. 이 단지는 수도권지하철 4호선 정부과천청사역이 도보 2분 거리에 있다. 과천대로 중앙로 등 광역 교통망을 이용해 서울 주요 업무지구로 차량으로 이동하기 편하다. 병원 시청 보건소 경찰서 소방서 등 각종 생활편의시설이 인근에 풍부하게 자리 잡고 있다. 단지 바로 앞에 이마트가 있다. 교육 시설로는 문원초 문원중 과천중앙고 과천중 과천외고 과천고 등이 있다. 인근에서 과천지식정보타운이 조성 중이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003947653,647
769918,2018.05.27. 오후 6:38,부동산,뉴시스,롯데건설 GS제치고 흑석9구역 시공사 선정,서울 뉴시스 김민기 기자 롯데건설이 GS건설을 제치고 흑석9구역 재개발 시공권 확보했다. 롯데건설은 이번 승리로 지난 한신4지구 재건축 수주전의 패배를 설욕했다. 흑석9 재개발조합은 27일 중앙대학교 310관에서 열린 재개발 시공사 선정 총회에서 롯데건설을 시공파트너로 낙점했다. 롯데건설은 336표로 317표를 기록한 GS건설을 아슬아슬하게 따돌리며 승리했다. 이로써 롯데건설은 시그니처캐슬 이라는 프리미엄 브랜드를 통해 차별화된 단지 설계와 품격 있는 주거공간을 제공할 방침이다. GS건설과 롯데건설은 이번 수주전에서 승리하게 위해 파격적인 조건을 내세우면서 치열하게 경쟁했다. 흑석9구역 재개발은 9만4000㎡ 부지에 아파트 21개 동 1536가구와 부대 복리시설 등이 들어설 예정이다. 공사비는 4442억 원 규모로 조합원이 750여명에 불과해 일반분양 물량이 많아 사업성이 우수하다. 지하철 9호선 흑석역과의 거리가 250m로 가깝다는 점도 장점으로 꼽힌다. 롯데건설은 확정이익 보장제 등을 제시했다. 확정이익 보장제를 통해 총 2104억원의 추가 수입을 확보 조합원 1인당 평균 3억원의 추가 개발이익을 보장하겠다고 밝혔다. 흑석9 관리처분 시 3000만원의 보장금을 조합원에게 선지급하겠다고 약속했다. 자체 보증을 통해 가구당 이주비도 1억5000만원 늘려주겠다고 했다. GS건설 역시 입주시 부담금 100% 납부 환급금 조기 지급 등을 보장하고 미분양 때 일반 분양가로 100% 대물 인수하는 책임분양도 제시했지만 결국 롯데를 넘기엔 역부족이었다. 한편 GS건설과 롯데건설은 지난해 방배13구역 잠실 미성크로바 한신4지구 등 강남권에서 추진된 재건축사업 수주전에서 연달아 맞붙기도 했다. 방배13구역과 한신4지구 사업은 GS건설이 시공사로 잠실 미성크로바 재건축사업은 롯데건설이 가져왔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0008618262,647
769919,2018.05.27. 오후 6:29,부동산,한국경제,로또 청약 줄줄이 대기… 반값 아파트도 등장,미사 파라곤 주변 시세의 50% 모델하우스에 수만명 몰려 힐스테이트 신촌·과천 센트레빌 등 이번주 5519가구 청약 분양가 낮아 청약 경쟁 가열 선한결 기자 서울 강남구 자곡동에 마련된 미사역 파라곤 아파트 모델하우스를 찾은 내방객들이 27일 내부 평면을 살펴보기 위해 줄을 서서 대기하고 있다. 동양건설산업 제공 오는 31일 경기 하남 미사강변도시에서 1순위 청약을 받는 ‘미사역 파라곤’ 아파트. 서울 강남구 자곡동에 마련된 모델하우스엔 지난 25일 개장 이후 연일 발 디딜 곳이 없을 정도로 북새통을 이루고 있다. 주변 시세보다 훨씬 낮은 분양가가 책정돼 당첨만 되면 최소 3억 4억원의 시세차익이 예상되는 까닭이다. 신규 분양물량이 쏟아지는 이번주에도 이 같은 청약시장 과열 현상이 속출할 전망이다. 주택보증공사 HUG 가 사실상 분양가를 통제하면서 나타나고 있는 진풍경이다. 수도권 분양 ‘시세 반값’ 서울을 비롯한 수도권 주요 지역에서 주변 시세보다 훨씬 싼 새 아파트 분양이 줄을 잇고 있다. 인근 시세의 절반 수준에 나오는 물량도 있을 정도다. 미사역 파라곤은 3.3㎡당 평균 분양가가 1430만원대다. 공공택지에 조성돼 분양가 상한제를 적용받았다. 전용면적별 평균 분양가는 102㎡가 5억6820만원 107㎡가 5억8370만원 117㎡가 6억4650만원이다. 단지 북쪽 ‘미사강변 더샵 리버포레’ 전용 112㎡의 전세가격 6억원 선 과 비슷한 수준이다. 단지 남측 ‘미사강변센트럴자이’는 전용 101㎡ 매물이 11억원에 나와 있다. 미사강변도시 풍산동 A 공인 관계자는 “인근 단지와 비교해 당장 시세 차익만 해도 3억 4억원은 충분히 나다 보니 수요자들이 눈에 불을 켜고 청약을 기다리는 분위기”라고 말했다. 지난달 말 경기 하남 감일지구에 포스코건설이 분양한 ‘포웰시티’도 비슷하다. 공공택지로 분양가 상한제를 적용받아 3.3㎡당 평균 분양가 1680만원 선에 나왔다. 전용 99㎡ 분양가는 6억7800만원대였다. 인근 미사강변센트럴자이 전용 98㎡가 최근 9억6000만원에 팔렸으니 인근 시세의 70% 수준에 분양된 셈이다. 시세차익이 크다 보니 가점 높은 수요자가 몰렸다. 이 단지는 1순위 청약에서 가점이 만점인 당첨자 3명이 나온 이례적인 기록을 냈다. 지방도 비슷하다. 지난달 대구 수성구에서 분양한 ‘범어센트레빌’은 3.3㎡당 분양가가 평균 1964만원으로 책정됐다. 전용 84㎡ 분양가 평균이 6억4600만원 선이었다. 인근 입주 9년 차인 ‘범어 삼성쉐르빌’의 같은 주택형 지난 2 3월 거래가 7억5000만 8억1700만원 보다 1억5000만원 이상 싸다. 당초 조합은 3.3㎡당 1700만 2100만원대에 분양가를 책정했으나 HUG가 고분양가를 이유로 분양보증을 거부하자 분양가를 내렸다. 이 단지는 총 32가구 분양 특별공급 제외 에 2474명이 청약통장을 던졌다. 이번주 전국 5519가구 청약 HUG가 고분양가 규제를 이어가면서 ‘로또청약’ 열기가 계속될 전망이다. 이번주에는 전국 11곳에서 총 5519가구 오피스텔·임대 포함 행복주택 제외 가 1순위 청약을 받는다. 모델하우스는 전국 7곳에서 개관할 예정이다. 29일 인천 ‘송도 더샵 트리플타워’ 30일 경기 ‘과천 센트레빌’이 1순위 청약을 받는다. 31일에는 ‘미사역 파라곤’ ‘평촌 어바인 퍼스트’ ‘화명 센트럴 푸르지오’가 공급된다. 31일 현대엔지니어링은 대구 수성구 범어동 100의 4 일원에 들어서는 ‘힐스테이트 범어’ 모델하우스를 개관한다. 지하 2층 지상 26층 5개 동 전용면적 74 118㎡ 총 414가구 규모 단지다. 이 중 194가구가 일반 분양될 예정이다. 대구지하철 2호선 수성구청역이 도보 거리 내에 있는 역세권이다. 다음달 1일에는 현대건설이 서울 서대문구 북아현뉴타운 1 1구역에 들어서는 ‘힐스테이트 신촌’ 모델하우스를 열 예정이다. 예상 분양가가 3.3㎡당 2300만∼2400만원 선인 것으로 알려졌다. 주변 기존 단지와 비슷한 주택형 시세 차가 2억 3억원에 달할 전망이다. 이른바 ‘강북 로또단지’라는 평가가 나오는 이유다. 이 단지는 지하 4층 지상 최고 20층 전용면적 37 119㎡ 15개 동으로 구성된다. 총 1226가구 중 345가구가 일반분양된다. 동부건설은 30일 경기 과천시 갈현동 639 일대에 과천12단지를 재건축하는 ‘과천 센트레빌’ 1순위 청약을 받는다. 지상 최고 15층 3개 동 총 100가구 중 전용면적 84 130㎡ 57가구를 일반에 분양한다. 지하철 4호선 정부과천청사역이 가까운 역세권 단지다. 박원갑 국민은행 WM스타자문단 부동산수석위원은 “대출 규제 보유세 강화 등으로 최근 주택시장 동향이 혼조세라 기존 주택을 매입했다가는 손해를 볼 수 있다고 걱정하는 이들이 비교적 안전자산으로 통하는 분양시장에 관심을 돌리고 있다”며 “시세차익을 거둘 만한 단지는 청약자들이 몰리는 쏠림현상이 심해질 것”이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003947639,647
