,date,cat,co,headline,text,url,week
73702,2007.12.23. 오후 6:06,부동산,매일경제,민간도 공공택지개발 가능할 듯,민간 건설업체에도 공공택지 개발권이 부여될 것으로 보인다. 이명박 대통령 당선자가 공공택지 아파트 분양가를 낮추기 위해 민간 건설업체에 공공택지 개발권을 주는 방안을 추진할 방침이다. 지금까지 공공택지 개발권은 토지공사와 주택공사 지방자치단체에만 주어져 있었다. 23일 건설교통부와 건설업계에 따르면 이 당선자는 공공기관이 전담해온 공공택지 조성권을 민간 건설업체에도 주는 방안을 주요 공약으로 내세우고 있다. 건설업계는 공공택지 조성권을 갖게 될 경우 민간 택지개발 사업에 숨통이 트일 것으로 기대하고 있다. 또 이 당선자는 공공택지의 용적률도 상향 조정해 전체적으로는 공공택지에서 공급되는 주택의 분양가를 20%가량 낮출 수 있다고 보고 있다. 건설교통부는 이와 관련해 조만간 구성될 예정인 대통령직인수위원회가 이 같은 요청을 해오면 타당성 등에 대해 적극 검토한다는 방침이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0000650873,103
73703,2007.12.23. 오후 6:06,부동산,매일경제,인천 오류 지역개발축으로 부상,image0 금호건설이 인천 오류지구에 인천 드림파크 어울림 934가구를 분양하고 있다. 오류지구는 인천 지역 3대 개발축 중심에 자리잡아 미래 가치가 큰 단지로 각광받고 있다. 우선 오류지구 서쪽으로는 인천시의 에코 프로젝트 드림파크를 조성 중이다. 옛 김포 매립지를 친환경 생태공원인 드림파크 Dream park 로 바뀌고 있는 것이다. 수도권매립지관리공사가 사업을 주관하며 단계적으로 제1 4매립장과 유휴지 1990만㎡를 꿈의 공원으로 탈바꿈시킨다. 대규모 생태공원이 조성되면 인근 주택단지가 가장 큰 혜택을 보게 되는데 가장 가까운 곳이 오류지구다. 오류지구는 토지구획정리사업 형태로 개발되며 총 4700여 가구에 교육시설 근린공원 등이 들어서 탁월한 교육 여건과 주거환경을 갖춘 주거지로 개발된다. 또 오류지구 남쪽에 자리한 청라지구는 인천경제자유구역 중 금융ㆍ교육ㆍ레저 허브 구실을 담당하게 된다. 동쪽으로는 대규모 신도시로 바뀔 검단신도시가 자리하고 있다. 검단신도시는 인천 서구 검단ㆍ당하ㆍ원당동 일대 1만8150여㎡ 규모다. 2012년 제2외곽순환도로가 개통 예정이고 오류지구 남단을 관통하는 인천국제공항철도와 공항고속도로 2009년 계획 인천도시철도 2호선 계획 등으로 서울을 비롯한 수도권은 물론 송도 파주신도시 인천의 도심인 주안ㆍ구월ㆍ연수 등 타 지역과의 연계성이 향상될 것으로 보인다. 금호건설 관계자는 드림파크의 좋은 환경과 청라ㆍ검단의 미래 가치를 동시에 누릴 수 있는 곳이 오류지구 라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0000650872,103
73704,2007.12.23. 오후 6:06,부동산,매일경제,大法 한도초과 중개료는 무효,부동산중개수수료는 법이 정한 한도를 초과해 받을 수 없다 는 대법원 판결이 나왔다. 대법원 전원합의체 주심 김능환 대법관 는 제주도의 임야를 매도한 신 모씨가 부동산중개업자 고 모씨를 상대로 부동산중개업법이 정한 한도를 초과해 지급한 수수료를 돌려 달라 고 낸 부당이득 반환청구소송에서 원고 승소 판결한 원심을 확정했다고 23일 밝혔다. 부동산중개업법은 중개업자가 매매ㆍ교환의 경우 거래액의 0.2 0.9% 특별시ㆍ광역시ㆍ도는 조례로 명시한 한도 내에서 수수료를 받을 수 있도록 규정하고 있다. 한도를 초과해 어떠한 명목으로든 금품을 받는 행위는 금지된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0000650871,103
73705,2007.12.23. 오후 6:06,부동산,매일경제,주거ㆍ상업지역에 화장장 납골당 허용,이르면 내년 하반기부터 주거ㆍ상업 지역에서도 화장장 납골당 등 장사시설 설치가 허용된다. 또 대형 신도시를 조성할 때는 해당 지역 화장 수요를 충족하는 화장ㆍ납골 시설 등을 의무적으로 만들어야 한다. 보건복지부는 이 같은 내용을 골자로 하는 장사 등에 관한 법률 시행령 및 시행규칙 개정안 을 24일부터 20일간 입법예고한다고 23일 밝혔다. 복지부는 의견 수렴 법제처 심사 국무회의 의결 등을 거쳐 이르면 내년 하반기부터 개정안을 시행할 예정이다. 개정안은 그동안 장사시설 설치가 금지됐던 주거ㆍ상업ㆍ공업 지역에도 화장장 납골당 자연장지를 지을 수 있도록 했다. 이와 함께 330만㎡ 100만평 이상 신도시를 개발할 때에는 해당 지역 화장 수요를 충족할 수 있는 화장ㆍ납골 시설 자연장지 등을 설치하도록 했다. 개정안에는 복지부가 지역별 인구 사망자 수 화장 수요 등을 고려해 지자체 단위로 갖춰야 할 화장로 개수를 고시하도록 했다. 복지부 관계자는 장사시설이 혐오시설이라는 인식을 개선하고 장사시설 설치 과정에서의 분쟁 소지를 줄이기 위해 개정안을 추진하게 됐다 고 설명했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0000650870,103
73706,2007.12.23. 오후 6:06,부동산,매일경제,분당선 죽전역 24일 개통,광역철도 분당선 죽전역이 24일 개통된다. 죽전역은 현재 운행 중인 분당선 오리역과 보정역 임시역 사이에 위치하며 지하 1층 지상 2층 연면적 1만300㎡ 규모로 건설됐다. 건교부는 죽전역에서는 출ㆍ퇴근시 8분 평상시 14분 간격으로 하루 201번 전동차가 운행된다 고 밝혔다. 한편 건교부는 분당선을 수원까지 연장해 수원 지역부터 강남까지 출퇴근하는 사람들의 교통편의를 대폭 높이는 사업을 추진 중이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0000650869,103
73707,2007.12.23. 오후 6:06,부동산,매일경제,청주 용정에 신성 미소지움,image0 신성건설은 충북 청주시 용정지구 도시개발 사업지에 신성미소지움을 분양한다. 1ㆍ2단지 17 25층 19개 동으로 구성돼 있으며 모두 1285가구다. 분양물량은 112 292㎡ 중대형이다. 주차장을 모두 지하에 배치하고 녹지율은 43%로 크게 높였다. 수변공원 잔디광장 테마공원 물체험놀이터 등이 조성되고 무료 원어민 영어교실도 들어선다. 분양가는 3.3㎡당 평균 730만 740만원대다. 계약 즉시 분양권 전매가 가능하다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0000650868,103
73708,2007.12.23. 오후 6:06,부동산,매일경제,강북구도 3.3㎡당 1천만원 넘어,서울 강북구 아파트 3.3㎡ 1평 당 가격이 처음으로 1000만원을 넘어섰다. 경전철 건설 뉴타운 개발 드림랜드 녹지공원 조성 등 다양한 호재가 터지면서 매수 문의가 눈에 띄게 늘었기 때문으로 풀이된다. 23일 부동산정보업체 스피드뱅크 조사에 따르면 강북구 아파트의 3.3㎡당 가격은 1001만원으로 지난해 7월 706만원보다 30% 이상 뛰었다. 강북구는 연초 대비 상승률도 8.15%로 용산 5.63% 서대문 5.79% 노원 6.26% 도봉 6.58% 등을 제치고 1위에 올랐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0000650867,103
73709,2007.12.23. 오후 6:06,부동산,매일경제,종부세 자진신고율 99%세액 많다는 민원 많아,올해 종합부동산세 자진신고 비율이 99%에 달했다. 국세청은 지난 1일부터 17일까지 종부세 신고ㆍ납부 기간에 신고대상 인원 48만6000명 중 48만1000명이 자진신고해 신고율 99%를 기록한 것으로 잠정 집계됐다고 23일 밝혔다. 이 같은 수치는 지난해 98.2%보다 0.8%포인트 높은 수치다. 국세청은 신고 과정에서 신고대상이 아닌 것으로 확인되면 과세대상에서 제외되기 때문에 최종 자진신고 비율이 더 높아질 수 있다고 설명했다. 국세청은 신고 기간에 세액 계산상법이나 세액의 정확성에 대한 납세자들 문의가 많았고 세액이 과다하다는 민원도 많았다고 소개했다. 신고기간 안에 종부세를 신고하지 않거나 납부하지 않으면 3% 세액 공제를 받을 수 없고 내년 2월께 국세청이 발부하는 정식 고지서를 받게 된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0000650866,103
73710,2007.12.23. 오후 6:05,부동산,매일경제,구로 천왕에 아파트 3562가구,image0 서울 구로구 천왕 도시개발구역이 3562가구 대규모 아파트 단지로 조성된다. 서울시는 최근 구로구 천왕동ㆍ오류동 일대 천왕 도시개발구역에 대해 실시계획을 변경 인가했다고 밝혔다. 변경된 계획에 따르면 SH공사가 개발하는 총 면적 48만4992.5㎡ 규모 천왕 도시개발구역에는 12 20층 아파트 3562가구가 들어설 계획이다. 당초 계획보다 118가구가 늘어났다. 용적률은 최고 200% 최고 층수는 20층까지 허용된다. 아파트는 전용면적 39㎡ 49㎡ 59㎡ 84㎡ 114㎡ 등 5개로 구성된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0000650858,103
73711,2007.12.23. 오후 6:05,부동산,매일경제,경매도MB효과 대선후 낙찰가율 113%,경매시장에도 MB 효과 가 나타나고 있다. 지난 19일 대선 이후 강남 일부 재건축 아파트 호가가 상승하고 매물이 회수되고 있는 가운데 경매시장에도 투자 수요가 몰리고 낙찰가율이 상승하고 있다. 규제 완화 로 대표되는 새 정부의 부동산 정책에 대한 기대감이 반영되고 있는 것으로 풀이된다. 법원경매 정보업체 지지옥션은 지난 20 21일 법원 경매 결과를 분석해 보니 서울과 수도권 주거용 부동산의 평균 낙찰가율 감정가 대비 낙찰가 비율 이 112.6%로 나타났다고 23일 밝혔다. 11월 19일 12월 18일 평균 92.7%에 비해 19.9%포인트 오른 수치다. 수도권 주거용 부동산의 낙찰률 입찰 건수 대비 낙찰 건수 역시 대선 이후 평균 62.1%를 기록했다. 대선 한 달 전 56.4%보다 5.7%포인트 올랐다. 응찰자 수도 대선 한 달 전 평균 6.78명에서 대선 후 8.65명으로 1.87명 증가했다. 경매시장 3대 지표인 낙찰가율 낙찰률 경쟁률이 대선 후 모두 상승한 것이다. 특히 뉴타운 재개발 재건축 지역에 많은 연립ㆍ다세대는 대선 이후 낙찰가율이 141.4%를 기록해 대선 한 달 전 평균 106.6%보다 34.8%포인트나 급등했다. 낙찰률도 대선 한 달 전 71.2%에서 대선 후 81.4%로 10.2%포인트 상승했고 같은 기간 건당 응찰자도 8.7명에서 9.77명으로 1.07명 증가했다. 일반 아파트도 대선 한 달 전에 비해 낙찰가율 6.2%포인트 낙찰률 2.5%포인트 응찰자 수는 2.7명 각각 늘어났다. 강은 지지옥션 팀장은 새 정부 출범으로 내년 주택 경기가 올해보다 나아질 것이라는 기대감이 커지며 경매시장에도 투자 수요가 몰려드는 것 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0000650857,103
73712,2007.12.23. 오후 6:05,부동산,매일경제,일산 위시티 이번주 청약접수,image0 성탄절이 다가왔지만 분양 시장은 쉴 틈이 없다. 12월 넷째주에도 전국 1만2347가구에 달하는 물량이 쏟아진다. 이 중 경기도 고양시 물량만 7500여 가구에 달한다. 경기도 고양시 식사지구 위시티 는 미니 신도시급이라고 해도 손색없는 규모다. 대지 면적 123만㎡에 내년까지 9000여 가구가 들어설 예정이다. 이번 1차 분양 물량만 총 7000여 가구에 달한다. 시공에는 GS건설과 벽산건설이 참여했다. 경의선 백마역까지 차로 10분 거리다. 총 7개 블록으로 나뉜 위시티 는 중ㆍ대형 비중이 높다. 분양가 상한제가 적용되지 않아 입주 후 전매가 가능하다. 청약가점제는 적용되지만 실수요자에겐 다소 부담되는 중ㆍ대형이 많아 당첨 가능 가점은 높지 않을 것으로 예상된다. 지역우선 공급 적용을 받아 고양시 6개월 이상 거주자에게 100% 우선 공급된다. GS건설은 A1ㆍ2ㆍ4와 E1 블록에 위시티 자이 를 공급한다. 112 303㎡ 4504가구로 구성된다. 분양가는 3.3㎡당 1300만 1500만원이다. 벽산건설은 A3ㆍ5블록과 E5블록에서 위시티 블루밍 130 307㎡ 2528가구를 공급한다. 3.3㎡당 분양가는 157㎡ 1480만원 207㎡ 1500만원이다. 교통과 교육은 A5블록이 가장 뛰어나다. 신설될 초ㆍ중ㆍ고교와 가깝고 일산신도시와도 가장 가깝다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0000650856,103
73713,2007.12.23. 오후 6:05,부동산,매일경제,인천 청라 작은 평형일수록 청약가점 높아,image0 인천 청라지구에서는 작은 평형일수록 청약가점이 높은 반면 파주 운정신도시에서는 청약가점의 높고 낮음이 당첨에 전혀 영향을 미치지 못했다. 청라에서는 작은 평형일수록 자금 조달이 쉬웠고 운정신도시에서는 미달 사태가 빚어졌기 때문이다. 21일 국민은행에 따르면 운정신도시 A2ㆍA8블록은 청약가점으로 당첨자를 가리는 1ㆍ2순위 청약 접수에서 미달 사태를 빚어 1ㆍ2순위 청약자들이 모두 당첨됐다. A2블록 벽산ㆍ한라 은 가점 평균이 주택 타입별로 20 30.47점이었으며 A8블록 벽산ㆍ우남 은 22.65 35.83점이었다. 당초 상당수 부동산 전문가들이 운정신도시는 30점대 초반의 커트라인을 보일 것이라고 예상했으나 완전히 빗나간 셈이다. 반면 인천 청라지구는 작은 평형의 가점이 큰 평형보다 훨씬 높았다. 청라 GS자이는 최소 평형인 123㎡ 두 개 타입에서 각각 45 46점의 높은 커트라인을 보였다. 평균은 각각 49.11점과 51점 최고 점수는 57점과 59점이었다. 131㎡도 커트라인이 50점에 이르렀고 평균은 54.72점 최고점수는 71점의 높은 경쟁률을 보였다. 반면 큰 평형인 147㎡ 4개 타입은 2개 타입의 가점제 물량에서 미달을 보였고 특히 180㎡의 가점제 물량은 모두 미달됐다. 대형의 미달 사태는 대출 규제 등으로 분양대금을 마련하기 힘든 데다 최근 아파트 매매 값이 대형일수록 약세를 보이는 시장 상황과 맞물렸기 때문으로 풀이된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0000650855,103
73714,2007.12.23. 오후 6:00,부동산,파이낸셜뉴스,분양시장 ‘MB훈풍’ 수요자 몰려,분양가 상한제로 침체됐던 분양시장에 ‘MB훈풍’이 불고 있다. 주말 12월22∼23일 동안 경기도 고양시 식사지구 위시티 견본주택에 수만명의 발길이 이어졌고 미분양이 발생한 파주신도시에도 수천명이 다녀가 대선 전 한산했던 분위기와 사뭇 다른 모습을 보였다. 23일 건설업계에 따르면 GS건설과 벽산건설이 지난 21일 고양시 식사지구에서 문을 연 ‘위시티’ 견본주택 현장에 주말에만 총 2만5000여명이 다녀갔다. GS 건설 여인용 소장은 “토·일 하루평균 1만명 이상이 방문했다”면서 “대단지인 데다 중대형 위주로 구성돼 일산 인근에서 갈아타기를 노리는 실수요자들이 많이 찾았다”고 설명했다. 견본주택 방문자들은 이명박 대통령 당선 이후 앞으로 대출 및 세금 규제가 완화되면서 갈아타기가 수월해 질 것으로 기대하고 새 집을 알아보는 경우가 많았다는 게 현지 담당자들의 설명이다. 벽산건설 박기정 차장은 “새 정부가 들어서고 ‘위시티’ 입주 예정인 3년 후엔 시장 분위기가 지금과는 많이 다를 것으로 기대하는 실수요자들이 많다”면서 “등기 후 전매에 대한 메리트가 더 부각되고 있다”고 말했다. 무순위 청약을 받고 있는 인근 파주신도시 분위기도 급반전하기는 마찬가지. 순위 내 청약에서 절반 수준인 534가구나 미분양이 발생했던 벽산·한라 공동시공 아파트 견본주택 현장에도 주말 하루평균 1500여명이 방문했다. 한라건설 관계자는 “지금 방문객은 대부분 무순위 청약을 위해 찾은 청약예정자”라면서 “단순히 둘러보기 위한 방문객이 아니라는 점을 염두에 두면 상당히 많은 사람이 찾고 있는 것”이라고 설명했다. 이에 따라 대선 이후 분양시장 호전에 대한 기대감도 높아지고 있다. 파주신도시 2차 분양 단지 중 하나인 벽산우남연리지도 오는 26일 계약을 앞두고 ‘MB효과’에 기대를 거는 분위기다. 이 회사 관계자는 “파주신도시의 약점이 전매제한기간이 길다는 것이었는데 이 때문에 대선 전에는 당첨자들이 전화문의 등을 통해 망설이는 경우가 있었다”면서 “그러나 친시장주의자인 이명박 후보가 당선되면서 망설이는 문의도 줄어들었다”고 말했다. 실제로 ‘MB효과’는 지난 17일부터 20일까지 계약이 진행된 1차 동시분양단지에서 그대로 나타났다. 1차 동시분양 때 동문건설을 제외하고 줄줄이 미분양이 발생했던 5개 단지 중 23일 현재 일부 단지는 계약률이 70∼80%대를 기록하고 있다. 삼부토건 견본주택 관계자는 “순위 내 청약이 부진했지만 무순위 청약에서 수요자들이 몰리고 있고 차기 정부에서 전매제한이 완화될 것이라는 기대감 때문에 예상보다 빨리 계약을 완료할 수도 있을 것”이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0000372223,103
73715,2007.12.23. 오후 5:54,부동산,파이낸셜뉴스,이명박 당선자 부동산 공약 1 분양가 상한제 완화,친시장정책을 표방하는 이명박 한나라당 후보가 새 대통령에 당선되면서 시장의 관심은 이미 새 정부의 부동산 정책으로 쏠리고 있다. 특히 이 당선자는 ‘시장자율과 규제 철폐’를 강조해 온 터라 시장에서는 부동산 정책 변화에 대한 기대감이 크다. 전문가들 역시 참여정부가 도입한 부동산 정책의 부작용을 지적하며 제도의 보완을 요구하고 있다. 파이낸셜뉴스는 ‘실용정부’가 내놓은 부동산공약을 세부 항목별로 긴급 점검 효과를 극대화할 수 있는 대안을 제시하는 시리즈를 진행한다. 이 당선자의 부동산 정책공약 가운데 가장 관심을 끄는 것은 아파트 분양가상한제다. 분양가 상한제로 인해 주택수요 급감 전셋값 상승 주택공급 위축 등 수요자와 공급자 양측에 수많은 부작용이 나타나고 있기 때문이다. 시장 자율에 맡기겠다는 이 대통령 당선자의 발언을 유추해 보면 현재의 분양가상한제는 부분적으로라도 수정될 가능성이 높다. 전문가들 역시 주택공급 위축과 전셋값 상승 등의 부작용을 지적 단계적인 개선을 주문하고 있다. 분양가상한제 부작용 커 분양가상한제의 충격이 본격화하고 있다. 분양가 규제를 받는 새 아파트가 들어서는 곳에선 주변의 기존 아파트값이 떨어지는 현상이 확산되고 있다. 특히 대규모 신도시가 들어서는 곳에선 이런 현상이 두드러지고 있다. 부동산정보업체인 스피드뱅크에 따르면 경기 김포 0.73% 파주 1.12% 화성 0.17% 수원 0.32% 등 수도권 2기신도시 주변 기존 아파트값은 최근 1년간 일제히 떨어졌다. 같은 기간 경기지역의 아파트값이 평균 0.27% 올랐던 것과 대조된다. 이처럼 새 아파트 주변 기존 아파트값이 덩달아 떨어지는 것은 사람들이 기존 아파트의 구매를 꺼리기 때문이다. 나아가 분양가 상한제를 적용받지 않는 고분양가 아파트는 수요자들의 외면을 받고 있다. 이 때문에 전국의 미분양 주택은 1998년 외환위기 직후 수준인 10만가구를 넘어 건설사의 경영난을 가중시키고 있다. 전문가들은 분양가규제가 내년부터 민간기업이 개발한 땅에 짓는 아파트에까지 적용되면 그 파장이 더욱 커질 것으로 우려하고 있다. 단계적 완화 기대감 전문가들은 분양가상한제 도입으로 나타나는 미분양 증가와 전셋값 급등 등의 부작용은 2∼3년 뒤면 가라앉을 것으로 내다보고 있다. 모든 새 아파트에 분양가 상한제가 적용되면 선택의 폭이 넓어져 주택 매입을 늦추거나 이로 인해 전세 수요가 늘어나는 현상이 줄어들 것이라는 이유에서다. 하지만 만성적인 주택공급 부족 현상에 직면할 것이라는 게 전문가들의 한결같은 견해다. 분양가 규제로 사업성이 떨어지는 아파트 건설사업은 대부분 중단될 것으로 예상되기 때문이다. 실제 주택사업을 전문으로 해온 중견주택건설업체들 중 상당수가 내년에 신규 주택사업을 접겠다는 입장이다. 박원갑 스피드뱅크 부사장은 “민간 아파트의 공급 감소량을 공공부문이 메워주지 못하면 심각한 공급난이 우려된다”며 “특히 분양가를 규제하면 최근 자산증가로 수요가 늘고 있는 고급주택은 사라질 것”이라고 말했다. 이런 이유로 전문가들은 과거 분양가를 자율화할 때와 마찬가지로 분양가상한제를 지방에서부터 단계적으로 완화할 것을 새 정부에 주문하고 있다. 예컨대 지방 공공택지에 짓는 중대형 아파트를 대상으로 분양가 상한제를 폐지한 뒤 그 추이를 봐가며 지방 전체→수도권→서울 전역 및 중대형→소형까지 확대할 것을 제시하고 있다. 박상언 유엔알컨설팅 대표는 “분양가를 자율화할 때와 같이 미분양 물량이나 지역경기 분양가 등 시장추이를 봐가며 중대형과 소형 지방과 수도권 등으로 나눠 2∼3년에 걸쳐 단계적으로 규제를 조절하면 집값도 안정시키고 경기도 살리는 ‘일석이조’의 효과를 볼 수 있다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0000372219,103
