,date,cat,co,headline,text,url,week
241886,2011.03.04. 오전 6:18,부동산,아시아경제,올 1월말 공적자금 회수율 60%,아시아경제 박민규 기자 올 1월말 현재 공적자금 회수율이 60%를 기록한 것으로 나타났다. 4일 금융위원회에 따르면 1997년 11월부터 올 1월까지 지원된 공적자금 총 168조6000억원 중 101조1000억원이 회수됐다. 지난해 대우인터내셔널 지분 1조4000억원 매각과 우리금융지주 지분 1조2000억원 블록세일 대량 매매 등으로 지난 1년간 공적자금 회수율은 3.0%포인트 올랐다. 지난 1월에는 자산관리공사 캠코 의 부실채권 매입대금 사후정산을 위해 2억원을 새로 지원했고 캠코의 부실채권 매각 KR C 대출금 회수 등을 통해 1466억원을 거둬들였다. 캠코가 운용하는 구조조정기금은 2009년 6월부터 올 1월까지 총 4조4544억원이 나가 이 중 7571억원이 회수됐다. 지난 1월에는 선박투자회사 출자 등에 229억원을 신규로 지원했고 은행 및 제2금융권 부실채권 회수 등으로 592억원을 거둬들였다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002561140,269
241887,2011.03.04. 오전 6:16,부동산,이데일리,서울시 아현3구역 사업정상화 적극 지원,이데일리 이진철 기자 조합비리로 20개월 이상 사업이 중단됐던 아현3구역 재개발사업의 조합 집행부가 새롭게 선출돼 사업정상화에 탄력을 받을 것으로 보인다. 서울시는 마포구 아현동 635번지 일대에서 추진중인 아현3구역 주택재개발 사업이 지난달 27일 조합 임시총회를 열고 신임 집행부를 선임했다고 4일 밝혔다. 이번 총회에선 조합장 등 총 9명의 조합임원이 선출됐다. 아현3구역은 3000여가구의 대단지로 개발이 추진중이며 아현뉴타운 내에서 최대 규모에 교통 교육 및 환경 등 입지여건이 탁월한 것으로 평가받고 있다. 그러나 지난 2009년 전 前 조합장이 횡령 및 배임혐의로 구속된 이후 옛 조합집행부와 조합원간의 극심한 갈등으로 사업이 중단됐다. 특히 2년여간의 사업표류로 2400여명의 조합원들의 손실은 눈덩이처럼 불어나 지금까지 조합원당 2400만원 이상의 추가부담금이 발생하는 상황이 됐다. 올 1월부터는 조합원 개개인이 이주비에 대한 이자를 직접 은행에 납부해야 하는 지경에까지 이르렀다. 이에 서울시는 조합원 피해 최소화와 사업정상화를 위해 관계법령에 의한 감독권을 발동해 옛 조합집행부와 조합원간의 조합 정상화 합의문을 도출하고 이행하도록 지속적인 지도감독을 추진했다. 그러나 옛 조합집행부는 합의문 이행을 거부해 결국 조합원들에 의해 해임되고 지난달 27일 합의문을 준수한 조합총회가 개최돼 새로운 집행부가 탄생하게 됐다. 조합 정상화 합의문은 조합집행부 조합원 시공사 구의원 자치구 및 서울시 등 다자가 참여한 합의사항으로 조합원간의 신뢰회복 및 조속한 착공을 위해 필요한 것이라고 서울시측은 설명했다. 서울시는 조합 정상화 합의문에 따라 조합임원이 선출되었기 때문에 아현3구역 사업추진 지연으로 증가한 조합원 추가부담금 손실회복을 위해 최대한 협조하겠다 고 밝혔다. 조합원 손실을 최소화하기 위한 방안으로 기준용적률 20% 상향과 신속한 행정처리에 최선을 다하고 시공사에도 협조를 요청해 조속한 시일내에 공사착공이 이루어질 수 있도록 돕는다는 계획이다. 아현3구역은 조합설립 변경인가 사업시행 변경 관리처분계획 변경인가 등을 거쳐 사업이 정상화되면 올 하반기부터는 본격적인 공사를 추진해 2014년께 입주할 것으로 서울시는 예상했다. 한편 서울시는 아현3구역과 유사한 장기 공사중단 사업장에 대해 적극적으로 대응 조합원 피해 최소화에 최선을 다할 계획이라고 밝혔다. 서울시는 아현3구역과 같이 조합과 조합원간의 합의사항을 이행해 사업을 정상화한 사례를 매뉴얼화하고 전파해 유사 정비사업 문제를 해결할 예정 이라며 공공의 역할 확대를 위해 사업 지연시 구청장이 조합을 관리할 수 있는 방안의 법제화를 추진할 계획 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0002397327,269
241888,2011.03.04. 오전 6:03,부동산,뉴시스,마포 아현3구역 재개발 정상화 탄력,서울 뉴시스 이재우 기자 20개월 이상 사업이 중단돼 오던 마포구 아현동 635번지 일대 아현3구역 재개발 사업이 정상화될 것으로 보인다. 서울시는 지난달 27일 열린 아현3구역 재개발 조합 임시 총회에서 신임 집행부가 선임됐다고 4일 밝혔다. 아현3구역은 2009년 당시 조합장이 횡령·배임 혐의로 구속되면서 조합장 측 집행부와 조합원들의 갈등이 격화돼 사업이 중단된 상태다. 장기간 사업표류로 인해 조합원 2400여명은 1인당 2400만원 이상의 추가부담금을 부담하는 등 피해를 감수해야만 했다. 그간 서울시는 조합원 피해 최소화와 사업정상화를 위해 감독권을 행사 구 조합집행부와 조합원간 조합 정상화 합의문을 끌어냈으나 구 조합집행부가 이행을 거부해 무산됐고 구 집행부는 해임됐다. 서울시는 합의문에 따라 신임 집행부가 선출됨에 따라 기준용적률을 20% 상향하는 등 사업추진 지연에 따른 손실회복을 최대한 지원할 방침이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0003723835,269
241889,2011.03.04. 오전 6:00,부동산,머니투데이,도로·철도·건물 배출 온실가스 계산방법 나온다,머니투데이 이군호 기자 국토부 4일 시설물별 탄소배출량 산정방법 수립 공청회 개최 도로 철도 건축물 등의 시공과 해체때 발생하는 온실가스 총량을 계산할 수 있는 방법이 제시된다. 국토해양부는 4일 오후 3시 서울 논현동 건설회관에서 시설물별 탄소배출량 산정방법 수립 도로·철도·건축물부문 연구결과에 대해 각계 의견을 수렴하기 위한 공청회를 개최한다고 밝혔다. 인하대 산학협력단 한국도로공사 예스오알지가 공동수행한 이 연구는 건설자재 생산과 시공 해체까지 건설 프로세스 전체 과정에서 배출되는 온실가스 총량을 계산하는 표준화된 방법을 제시하기 위한 것이다. 온실가스 총량계산이 표준화되면 발주기관과 건설업체는 계산 결과를 토대로 건설공사 공법을 선택할 때 온실가스를 최소화하는 방안을 선택할 수 있게 된다. 도로·철도 등 시설물 시공 때 발생하는 온실가스 배출량과 시설물 완공 후 예상되는 온실가스 감축효과에 대한 비교 분석도 가능해진다. 또 건설기술 연구·개발자들은 새로 개발된 기술이 기존 기술에 비해 온실가스를 얼마나 감축시킬 수 있는지 설명할 수 있는 근거를 만들 수 있을 것으로 기대된다. 국토부 관계자는 국내 건설공사 사례분석 결과 건축물의 경우 철근콘크리트 공사에서 도로·철도공사는 교량·터널 구간에서 온실가스가 많이 배출돼 상대적으로 감축 여력이 높을 것으로 예상된다 고 말했다. 국토부는 탄소배출량 산정방법 수립대상을 도로 철도 건축물 외에 수자원 항만 등 다른 시설물 분야로도 추가 연구를 수행해 산정방법을 마련할 계획이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002490643,269
241890,2011.03.04. 오전 6:00,부동산,아시아경제,아현3구역 주택재개발 사업 새집행부 선출로 본격화,아현3구역 주택재개발지역 조감도. 아시아경제 문소정 기자 아현3구역 주택재개발 사업 추진이 집행부를 새로 선출하면서 탄력을 받게 됐다. 서울시는 지난 2월27일 마포구 아현동 635 일대 아현3구역 주택재개발 사업 조합 임시총회에서 조합장 등 총 9명의 조합임원이 선출됐다고 4일 밝혔다. 아현3구역은 건립규모 약 3000여 가구로 아현뉴타운 내 최대 규모며 교통과 교육 환경 등의 입지조건이 뛰어난 지역이다. 그러나 2009년 전조합장이 횡령 및 배임혐의로 구속된 후 구 舊 조합집행부와 조합원간의 극심한 갈등으로 사업이 중단돼 주택재개발 사업이 장기간 표류하고 있었다. 특히 그동안 2400여명의 조합원들 손실이 크게 늘어나 조합원당 2400만원 이상의 추가부담금이 발생해 올해부터 조합원 개개인이 이주비에 대한 이자를 직접 부담하게 됐다. 이러한 상황에서 서울시는 조합원 피해를 최소화하고 사업정상화를 위해 관계법령에 의한 감독권으로 구조합집행부와 조합원간의 조합 정상화 합의문을 이끌어 이행토록 했으나 구조합집행부가 이를 거부했다. 결국 구조합집행부는 지난해 1월20일 조합원들에 의해 해임됐고 올해 2월27일 합의문을 준수한 조합총회가 개최돼 새로운 집행부가 탄생했다. 조합 정상화 합의문은 조합집행부 조합원 시공자 구의원 자치구 및 서울시 등 다자가 참여한 합의사항으로 조합원간의 신뢰회복과 빠른 착공을 위한 것이다. 이에 따라 서울시는 아현3구역 사업추진 지연으로 증가한 조합원 추가부담금 손실회복을 위해 최대한 협조하겠다고 전했다. 기준용적률 20%를 상향하고 시공자인 S와 D사에 협조를 요청해 조속한 시일내에 공사가 시작되도록 도울 예정이다. 아현3구역은 조합설립변경인가 사업시행변경·관리처분계획변경인가 등을 거쳐 사업이 정상화되면 올 하반기부터는 본격적인 공사에 들어가 2014년에는 입주할 수 있게 된다. 한편 서울시는 아현3구역과 유사한 장기 공사중단 사업장에 대해 적극적으로 대응 조합원 피해 최소화하겠다는 방침이다. 또 공공의 역할 확대를 위해 사업 지연 시 구청장이 조합원에게 서면 통지를 의무화하고 조합임원 자격요건 조합임원 유고시 일정기간 내 재선출 의무화 조합의 총회개최 발의 회피시 공공에 총회 소집권 부여 도시분쟁조정위원중 정비사업전문가 지정 상담·조언 및 총회관리 등을 할 수 있도록 법제화를 추진할 계획이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002561130,269
241891,2011.03.04. 오전 3:24,부동산,동아일보,주택경매 열기 서울 찍고 인천경기로,동아일보 전세난 타고 낙찰가율 상승… 3억 이하 저가아파트 인기 전세난에 따른 주택 경매 열기가 수도권 외곽으로 확산되면서 경기 인천 지역의 아파트 낙찰가율이 큰 폭으로 상승한 것으로 나타났다. 3일 경매정보업체 부동산태인에 따르면 지난달 수도권 아파트 낙찰가율은 1월 81.94%보다 1.35%포인트 오른 83.29%를 기록해 지난해 8월 75.93% 이후 6개월 연속 상승세를 보였다. 경기 지역의 아파트 낙찰가율은 83.41%로 1월에 비해 2.58%포인트 상승하며 최근 6개월 내 가장 오름폭이 컸다. 인천에서도 2.84%포인트 상승한 80.78%를 기록해 석 달 만에 80%대에 진입했다. 특히 감정가 3억 원 이하 저가 아파트의 인기가 두드러졌다. 2월 경기 인천 지역 고가 낙찰 감정가보다 높은 금액에 낙찰된 경우 건수는 38건으로 1월 25건보다 50% 이상 증가했다. 또 낙찰가율 상승폭도 경기 4.65%포인트 인천 2.81%포인트로 3억 원을 넘는 매물의 낙찰가율 상승폭 경기 2.19%포인트 인천 2.31%포인트 을 웃돌았다. 경기 인천 지역은 입찰경쟁률도 다소 증가했다. 지난달 경기 지역 아파트 입찰경쟁률은 7.51 대 1로 2009년 5월 8.34 대 1 이후 가장 높았고 인천 지역도 8.14 대 1로 지난해 2월 8.96 대 1 이후 최고치를 기록했다. 이정민 부동산태인 팀장은 “서울에서 시작된 전세난이 수도권 외곽으로 확산되고 있는 데다 서울에서 내 집 마련에 실패한 실수요자들까지 가격이 저렴한 경기 인천으로 몰리면서 이들 지역의 낙찰가율과 입찰경쟁률이 상승하고 있다”고 설명했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=020&aid=0002216933,269
241892,2011.03.04. 오전 3:24,부동산,동아일보,부산에서 터졌다… 청약경쟁 103대1,동아일보 북구 ‘화명 롯데캐슬’ 84.95m2 부산 역대 최고성적 부산 최대 재건축 단지인 부산 북구 화명동 ‘화명 롯데캐슬카이저’가 2차 일반 공급 1순위 청약에서 103.18 대 1의 최고 경쟁률을 기록했다. 이는 지난해 11월 58 대 1의 최고경쟁률로 화제가 된 해운대구 우동 ‘해운대 자이’의 분양 성적을 훌쩍 뛰어넘는 수치로 부산지역의 역대 아파트 분양 경쟁률 가운데 최고 성적이다. 롯데건설은 2일 실시된 ‘화명 롯데캐슬카이저’의 1순위 청약 결과 전용면적 △84.95m² 103.18 대 1 △84.82m² 73 대 1 △84.77m² 43.39 대 1 △98.07m² 23.4 대 1 △116.03m² 5.11 대 1 등 높은 경쟁률을 기록하면서 117m² 이하 주택형 전 물량이 1순위에서 마감됐다고 밝혔다. 그러나 131.05∼171.77m²인 중대형 물량 5개 주택형은 0.1 대 1 안팎의 저조한 성적으로 1순위에서 대거 미달돼 2순위로 밀려났다. 총 5239채로 구성된 대단지 아파트인 ‘롯데캐슬카이저’의 청약 성적은 향후 부산지역 아파트 경기를 가늠하는 지표가 될 것으로 전망돼 왔다. 이 아파트의 2차 일반공급 물량 가운데서 인기리에 1순위 마감된 80m²대 아파트는 총 59채에 불과하고 중대형 물량이 전체의 96%에 달한다. 투자 목적으로 중대형 아파트를 구입하려는 사람이 늘어나면 그만큼 부동산 경기가 활성화됐다고 판단할 수 있다는 것. 이영래 부동산114 부산·경남지사장은 “2006년 이후 부산지역에서는 중소형 공급은 줄고 중대형 공급은 꾸준히 늘어 중소형 물량이 절대적으로 부족하다”며 “해운대 등 경제력이 높은 일부 지역을 제외하고는 중대형이 당장 호응을 얻기 어려울 것”이라고 전망했다. 한편 이를 겨냥해 중소형 물량만 대거 늘어나는 것이 향후 거꾸로 중대형 품귀 현상을 빚을 것이라는 전망도 있다. 강정규 동의대 교수 재무부동산학 는 “최근 3년간 공급된 아파트의 80%가 중소형이라 5년 후에는 중대형 아파트 공급 부족이 빚어지며 가격이 오를 것”이라고 내다봤다. 또 강 교수는 “가계소득이 늘어나면 1인당 주거면적 또한 증가하는데 부산의 지역 경제가 향후 2 3년간 성장할 것으로 전망됨에 따라 중대형 선호도가 꾸준히 증가할 것”이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=020&aid=0002216926,269
241893,2011.03.04. 오전 1:31,부동산,연합뉴스,美 불필요한 정부 부동산 매각추진,백악관 전경 재정적자 축소위해 1만4천개 매각방침 애틀랜타 연합뉴스 안수훈 특파원 미국의 버락 오바마 행정부가 막대한 재정적자 타개를 위해 1만4천개의 불필요한 정부청사 등 부동산 매각을 추진키로 했다. 백악관은 2일 민관 전문가들로 구성된 일명 민간 부동산 재편위원회 를 구성해 연방정부가 재정적자 타개를 위해 추진중인 불필요한 정부소유 빌딩 등의 매각업무를 지원하도록 할 방침이라고 발표했다. 백악관 예산관리국 OMB 의 제프 지엔츠 부국장은 브리핑을 통해 오바마 행정부는 이미 미 전역에서 1만4천여채의 부동산이 비어있거나 제대로 사용되지 않는 것으로 보고 매각 대상으로 정했다고 밝혔다. 그는 위원회가 본격적으로 가동되면 향후 3년간 각종 불필요한 정부소유 부동산 매각을 통해 150억달러의 예산을 절감할 수 있을 것으로 기대된다 고 말했다. OMB에 따르면 국방부 등 24개 연방부처는 지난 2009년에 거의 사용하지 않는 건물이 4만5천여개에 달한다고 보고했으며 정부 소유 건물중 비어있거나 제대로 사용되지 않는 건물의 유지비로 연간 10억달러의 예산이 지출되고 있는 것으로 나타났다. 지엔츠 부국장은 전국적으로 불필요한 정부소유 건물이 주요 도시의 다운타운에서 부터 시골 지역에 이르기까지 곳곳에 널려있는 실정 이라며 4월까지 매각 대상으로 정해진 건물 목록을 공개할 것 이라고 말했다. 오바마 행정부의 이같은 부동산 매각 방침은 국방부가 지난 1989년 부터 군기지 재배치 및 통합위원회 를 구성해 미 전역의 군기지를 통폐합해온 전례를 벤치마킹한 것이다. 앞서 오바마 대통령은 작년 6월 불필요한 부동산 매각과 부서 통합을 통해 오는 2012년까지 30억달러의 지출을 줄이도록 연방정부와 산하 기구에 지시했다. 전문가들은 그러나 정부소유 건물 등 부동산의 매각절차가 매우 복잡하고 장시간을 요구해 매우 어려운 작업이 될 것으로 전망하고 있다고 abc 뉴스 인터넷판이 전했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0004941824,269
241894,2011.03.04. 오전 12:33,부동산,강원일보,LH 영동사업단·강릉권주거복지사업단 개소식,LH 영동사업단·강릉권주거복지사업단 개소식 ◇LH강원지역본부 영동사업단과 강릉권주거복지사업단 합동 개소식이 3일 강릉 삼성생명빌딩에서 열렸다. LH 강원지역본부 본부장 신재만 는 3일 강릉시 옥천동 삼성생명빌딩에서 영동사업단과 강릉권주거복지사업단 합동 개소식을 가졌다. LH는 그동안 광역지자체 단위로 지역본부를 설치해 운영하던 것을 현장중심 조직으로 전면 개편함에 따라 춘천에 소재한 LH 강원지역본부 직속으로 강릉 등 영동지역 8개 시·군을 관할하는 사업단 2곳을 신규로 설치하게 됐다. 이번 신규 설치된 사업단은 영동권 관할지역 내 토지개발 주택건설사업 및 임대아파트 운영 등 주거복지사업을 담당하게 된다. 영동권사업단장에는 심종래 전 서울지역본부 부장이 강릉권주거복지사업단장에는 박상욱 전 본사 고객지원처 차장이 각각 임명됐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=087&aid=0000305908,269
241895,2011.03.04. 오전 12:33,부동산,강원일보,전셋값 고공행진···억억,춘천 아파트 두 달새 4.1% 급등 2003년 6월 이후 최고치 … 원주·강릉도 오름세 도내 아파트 전셋값이 고공비행을 지속하고 있다. 3일 국민은행 1월 집값 동향 자료에 따르면 이 기간 춘천지역 아파트 전셋값은 2.4% 오르는 등 지난 두 달 새 4.1%나 급등했다. 아파트 전세 관련 통계가 시작된 2003년 6월 이후 최고치이다. 지난해 동월에 비해서는 무려 12.8% 치솟았다. 춘천지역의 입주 3년 미만 아파트단지의 전셋값 전용면적 85㎡ 은 대부분 1억원을 훌쩍 넘긴 상태다. 지난달 26일 처음 공개된 아파트 전월세 실거래가 자료에서 춘천시 퇴계동 중앙하이츠 85㎡ 의 1월 전셋값은 1억2 000만원으로 1년 전에 비해 4 000만원 올랐다. 국민은행 부동산연구소 관계자는 “춘천지역의 전셋값 상승 배경에는 경춘선 복선전철 개통 이후 교통환경 개선으로 유입되는 수요와 재건축 사업을 앞두고 미리 전세를 구하려는 수요까지 겹친 데 따른 것”이라고 분석했다. 원주와 강릉지역의 임대시장도 오름세다. 강릉교동 e 편한세상 85㎡ 의 경우 지난해 8 000만원 안팎이던 전셋값이 올 들어 1억원을 훌쩍 넘긴 상황이다. 원주권은 최근 입주한 새아파트 85㎡ 기준 를 중심으로 전셋값이 상승세를 보이고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=087&aid=0000305904,269
241896,2011.03.05. 오후 6:00,부동산,아시아경제,“중대형도 끝냈다” 부산 화명 롯데캐슬 카이저 2차 전평형 마감,아시아경제 배경환 기자 1순위 청약에서 최고 경쟁률 103대 1을 기록했던 ‘부산 화명 롯데캐슬 카이저 2차’가 3순위 청약에서 전 평형 마감됐다. 5일 롯데건설에 따르면 화명 롯데캐슬 카이저 2차는 총 1405가구 모집에 1만5891건이 접수돼 평균 11.38대 1의 경쟁률을 기록했다. 부산 전체 가구수가 10만3000여가구인 것을 감안하면 여섯 가구당 한 가구가 청약에 나선 셈이다. 특히 1순위에서 미달됐던 중대형 131.05 171.77㎡ 1191가구 5개 주택형에서도 최고 23대 1의 경쟁률이 나왔다. 1순위 미달분이 총 공급물량의 85%에 달했던 부담과 중대형 수요층이 아직 부족하다는 우려를 말끔히 털어낸 것이다. 유형별로는 275가구를 모집한 131.05㎡가 23.09대 1 131.78㎡ 200가구 18.29대 1 145.49㎡ 168가구 9.81대 1 145.65㎡ 261가구 1.11대 1 171.77㎡ 287가구 1.22대 1를 기록했다. 박윤호 롯데건설 분양소장은 “지하철과 직접 연결되는 역세권 단지의 뛰어난 입지여건 매머드급 대단지의 차별화된 단지 구성 등이 주목을 받았다”고 밝혔다. 한편 당첨자 발표일은 3월11일로 16일부터 18일까지는 모델하우스에서 계약이 진행된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002562002,269
241897,2011.03.05. 오후 4:29,부동산,뉴시스,익산시 개별주택가격 지난해 비해 소폭 상승,익산 뉴시스 김화욱 기자 전북 익산시 단독주택 가격이 지난해에 비해 소폭 상승한 것으로 나타났다. 시에 따르면 3만8239호에 해당하는 단독주택에 대한 특성 조사와 가격을 산정해 최근 평가사의 검증을 마친 결과 내년도 공시대상 개별주택은 3만5343호 미공시주택 2896호 이며 개별주택 열람가격은 전체가격으로 전년대비 0.53% 상승했다. 상승지역은 석왕동 7.4% 용안면 송산리 7.7% 함열읍 흘산리 5.9% 웅포면 맹산리 5.3% 로 도로개설 석왕동 및 토지가격 현실화 때문에 상승한 것으로 풀이된다. 최고가격 주택은 송학동 소재 다가구 주택으로 8억5100만원 최저가격 주택은 70만3000원 왕궁면 구덕리 소재 농가주택이다. 시는 25일까지 2011년 개별주택 예정가격 열람 및 의견을 받는다. 열람 희망자는 주택 소재 읍면사무소 동 주민센터 또는 시청 세무과를 방문 열람하거나 익산시 세무과 홈페이지 hps tax.iksan.go.kr 등을 통해 가능하다. 제출된 의견은 주택 재조사와 부동산 감정평가사에 의해 재검증을 거쳐 익산시부동산평가위원회 심의 후 결정하고 결과는 4월 22일까지 우편으로 개별 통지한다. 개별주택가격 공시는 내달 29일이며 공시가격은 지방세 국세 등 조세의 부과기준과 주택가격 정보에 활용된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0003726066,269
241898,2011.03.05. 오후 2:46,부동산,세계일보,전세난 해결…현대 힐스테이트 중도금 무이자 파격분양 시작,세계닷컴 한강신도시에서 분양중인 경기도시공사의 ‘자연 힐스테이트’와 ‘자연 e편한세상’이 중도금 무이자라는 파격적인 혜택을 내놓으면서 새롭게 관심을 모으고 있다. 경기도시공사에 따르면 한강신도시내 자연 힐스테이트 1 382세대와 자연 e편한세상 1 167세대를 분양 중이다. 소비자들이 가장 선호하는 현대건설과 대림산업브랜드의 이 단지는 3.3㎡당 870만원대에서 시작하는 파격적인 분양가로 최근 부동산경기 회복추세와 맞물려 수요자들의 눈길을 사로잡고 있다. 청약통장없이 서울에서 가장 가까운 신도시에 메이저브랜드 아파트를 그것도 저렴한 가격에 구입할수 있는 절호의 찬스이기 때문이다. 계약금 10% 중도금 전액무이자 조건으로 입주시까지 추가비용이 전혀없는 장점과 전매제한 기간이 3년으로 입주시점 2013년3월예정 2013년 1월4일이면 전매가 가능하고 전세대 모두 전용면적 84㎡로 공급함으로써 환금성이 뛰어날 것으로 예상된다. 단지 접근성도 좋아졌다는 평가를 받고 있다. 올림픽대로 행주대교 남단 방화대교 구간이 6차선에서 8차선으로 확장되고 한강신도시와 올림픽대로 방화대교 남단을 잇는 6차선 김포한강로가 2011년 6월 조기개통된다. 이 도로가 개통되면 서울 여의도까지 20분대 강남까지 40분대면 진입이 가능하다. 또한 김포시는 최근 서울 지하철 9호선 김포공항역에서 김포한강신도시 사이에 중전철 건설사업에 총력을 펼치고 있다. 시관계자는 “지하철 9호선 연장사업이 완료되면 김포 한강신도시에서 강남까지 50분에 도착할 수 있다” 면서 “김포가 수도권의 새로운 거점도시로 성장하고 한강 신도시도 크게 활성화 될것으로 기대된다”고 말했다. 이와 함께 인근에 한강시네폴리스가 조성될 예정이어서 영상문화 인프라도 크게 좋아질 전망이다. 오는 2016년까지 김포시 고촌 일대 270만㎡에는 영상산업 클러스터 스튜디오 창작주거단지 쇼핑·엔터테인먼트 시설 마리나 시설 등 첨단 영상복합문화도시인 한강시네폴리스가 들어선다. 투자사업비는 1조7 000억원에 달한다. 한강시네폴리스가 들어서면 한강신도시의 주거가치가 한층 높아질 것으로 기대된다. 한강신도시가 2014년 인근 검단신도시 마곡지구 등과 함께 인구 37만3 000명 규모의 매머드급 도시로 조성되면 분당·판교보다 큰 수도권 최대의 생활권으로 형성돼 투자가치가 높아질 것으로 보인다. 경인운하 아라뱃길도 한강신도시의 투자가치를 끌어올릴 것으로 전망된다. 이 단지를 조성중인 경기도시공사의 신용등급이 AA 에서 AAA로 상향 조정된 점도 아파트 분양에 영향을 줄 것으로 예상된다. 이 단지는 또 국내최초로 휴대용 무선단말기를 소지한 가족 구성원 위치를 실시간으로 확인할 수 있는 가족안심시스템을 도입했다. 도시공사 관계자는 “한강신도시 자연 힐스테이트와 자연 e편한세상은 좋은 입지조건과 파격적인 분양가로 큰 인기를 끌 것으로 보인다”며 “도시공사는 입주민들의 경제사정을 감안해 중도금 무이자혜택을 주고 있다”고 말했다. 자세한 분양관련 문의는 ☎ 031 980 4699 으로 하면 된다. 보도 자료 media segye.com ※본 콘텐츠는 기업 보도 자료로 세계닷컴의견과 다를수 있습니다. Segye.com Segye.com 인기뉴스 생활고 때문에 … 자식들 보는 앞에서 목매 가정주부들이 모텔 드나들던 이유는 바로… 국과수 집배원 둔기로 맞아 … 타살 가능성 여배우의 굴욕…꽉 끼는 옷 입었다가 병원행 모르는 남녀가 한 집에 … 전세대란 신풍속 MB 무릎기도 논란 일파만파… 청와대 진땀 퍼머 머리 선보인 북한 女아나운서 눈길 ⓒ 세계일보 Segye.com 무단 전재 및 재배포 금지 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002237768,269
