,date,cat,co,headline,text,url,week
629546,2016.09.01. 오전 10:12,부동산,아이뉴스24,삼성물산 래미안 장위 1 평균 21.12대 1로 청약 마감,아이뉴스24 조현정기자 삼성물산이 서울 성북구 장위 뉴타운 1구역에서 공급하는 래미안 장위 1 이 올해 서울 강북권 최고 경쟁률을 기록하며 1순위에서 전 주택형 청약 마감했다. 1일 금융결제원에 따르면 지난달 31일 진행한 이 단지의 1순위 청약 접수 결과 총 403가구 모집 특별공급 87가구 제외 에 8천510건이 몰려 평균 21.12대 1 최고 65.37대 1의 경쟁률을 기록했다. 최고 경쟁률은 35가구 모집에 2천288명이 몰리며 65.37대 1을 기록한 전용 59㎡에서 나왔다. 이어 전용 84㎡A 19.55대 1 전용 101㎡ 17.05대 1 전용 84㎡B 11.06대 1 순으로 전 주택형이 1순위에서 마감에 성공했다. 견본주택은 서울 종로구 운니동 래미안 갤러리 서울 종로구 운니동 114 2번지 에 위치해 있으며 당첨자 발표는 오는 8일이다. 정당 계약은 20 22일까지 3일간이다. 입주는 2019년 6월 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=031&aid=0000385957,556
629547,2016.09.01. 오전 10:11,부동산,아시아경제,청약열기 재확인내 집 갖자…정부대책에도 전국 곳곳 1순위 마감 행진,아시아경제 조태진 기자 정부의 8ㆍ25 가계부채 대책 에도 아파트 분양시장은 여전히 뜨겁다. 과잉공급 후유증을 사전에 제거하겠다는 정부의 의도가 분명하지만 시장에서는 저금리 기조 속에 월세 전환에 시달리는 실수요자들은 물론 차익을 챙기려는 투자자들까지 뛰어들고 있다. 금융결제원에 따르면 지난달 31일 서울 강북권 최대 규모의 뉴타운인 장위뉴타운 재개발사업 중 래미안 장위1 일반분양 청약에서 모두 1순위 마감됐다. 403가구 모집에 8510건 수도권 포함 이 접수됐다. 1순위 당해지역 접수건수만 7173건으로 평균 청약경쟁률은 17.8대 1에 달했다. 이 아파트는 당해 건설지역 거주자에 우선 공급된다. 래미안 장위1은 장위뉴타운에서 첫 선을 보이는 래미안 브랜드 아파트다. 향후 분양할 인근 장위5구역과 함께 2500여가구에 달하는 래미안 브랜드타운이 될 예정이다. 장위1구역은 장위뉴타운의 중심에 자리잡고 있으며 북서울꿈의숲 등 각종 생활편의시설 접근이 편리하다. 여기에 상대적으로 낮게 책정한 분양가도 긍정적인 영향을 줬다. 래미안 장위1의 분양가는 3.3㎡당 평균 1540만원으로 당초 예상됐던 1600만원대 보다 낮다. 지난해 분양한 꿈의숲 코오롱하늘채 분양권에 최대 3000만원까지 웃돈이 붙은 것도 자극제로 작용했다. 동탄 불패 도 이어졌다. 호반건설이 동탄2신도시에 공급하는 동탄2 호반베르디움 6차 1순위에서 393가구 모집에 1272명이 몰려 평균 3.24대1의 경쟁률을 기록했다. 전용면적 76㎡ A타입이 3.38대1의 최고 경쟁률을 보였다. 소비자 선호도가 높은 전용면적 76ㆍ84㎡로만 공급된데다 3.3㎡당 1000만원 초반의 평균 분양가 계약금 1000만원 정액제 1개월 뒤 계약금 10%의 잔액 납부 중도금 이자 후불제 등 합리적인 조건이 흥행을 이끌었다는 평가다. 호반건설 분양 관계자는 지난 2012년 1차 단지를 공급한 이후 이어지고 있는 완판 행진 기록이 또 한번 연장될 것으로 보인다 며 정부의 가계부채 대책이 수요자들의 매수 심리를 자극하는 쪽으로 작용하는 것 같다 고 말했다. 대규모 미달사태가 빈번했던 지방의 분위기도 바뀌고 있다. 전날 실시된 전주 에코시티 KCC스위첸 의 1순위 청약에서 886가구에 4140명이 접수해 평균 4.67대 1의 경쟁률을 보였다. 8가구 모집에 나선 전용면적 84㎡ D타입의 경우 444명이 접수해 무려 55.5대1의 경쟁률을 기록했다. 1개 타입은 일부 물량이 2순위로 넘어갔지만 미분양의 늪 으로 여겨졌던 에코시티 청약이라는 점에서 의미있는 결과라는 지적이다. 이에 대해 함영진 부동산114 리서치센터장은 서울 등 수도권을 중심으로 분양시장 열기가 이어지고 있는 데 정부 대책이 긍정적으로 작용하는 지는 더 지켜봐야할 것 이라며 지역별로 물량 과잉 공급에 따른 후유증이 나타날 수 있는 만큼 시장 분위기에 편승해 무리한 투자에 나서는 것은 자제해야 한다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0003819100,556
629548,2016.09.01. 오전 10:10,부동산,매일경제,대림산업 임직원 자녀 대상 한숲 어린이집 개원,사진은 오규석 대림산업 경영지원본부장이 한숲 어린이집을 둘러보고 있다. 사진제공 대림산업 대림산업은 1일 서울시 종로구 본사에서 직장 어린이집 ‘한숲 어린이집’ 개원식을 개최했다고 밝혔다. 이날 개원식에는 학부모와 어린이 오규석 대림산업 사장 심미경 어린이집 원장 등 30여 명이 참석했다. 대림산업 본사에 마련된 ‘한숲 어린이집’은 만 1세 만 4세의 임직원 자녀를 대상으로 운영하며 정원은 총 39명 4개반 편성 이다. 어린이집은 총 344㎡ 규모로 보육실 5개 유희실 1개 교사실 1개 조리실 1개 등으로 구성됐다. 운영은 한솔희망보육재단에서 맡았다. 원장 1명 보육교사 7명 조리사 조리 보조 2명 등 총 10명의 교직원이 아이들을 돌본다. 오규석 사장은 “직원이 행복해야 회사도 발전한다”며 “직원가족의 자녀들이 쾌적하고 안전한 공간에서 꿈을 키울 수 있도록 지원을 아끼지 않을 것”이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003794511,556
629549,2016.09.01. 오전 10:07,부동산,연합뉴스,주택보증공사 내부문건 강남·서초구 2곳 고분양가 불가,연합뉴스TV제공 대상 단지는 신반포5차 한신18차 등 3곳 집중관리 적시 개포 주공3처럼 분양가 따라 분양보증 결정…시세보다 10% 이상 높으면 관리 서울 연합뉴스 서미숙 기자 주택도시보증공사가 하반기 강남구와 서초구에서 분양되는 아파트에 대해선 강남 개포 주공3단지처럼 분양보증 심사를 까다롭게 적용하기로 했다. 하반기 실제 적용 예상 단지는 서초구 신반포5차 재건축과 서초구 잠원한신18·24차 서초 방배3 재건축 단지 등 3곳을 꼽았다. 1일 연합뉴스가 입수한 주택도시보증공사의 내부문건인 고분양가 사업장 분양보증 처리 기준 에 따르면 공사는 당해지역의 매매 및 분양시장 현황 등을 종합적으로 고려해 고분양가에 따른 보증리스크 관리가 필요한 지역 으로 서울 강남구와 서초구 2곳을 선정했다. 또 다른 강남권인 송파구와 최근 해당 지역 역대 최고가 분양가가 거론되는 과천시 서울 강동구 등은 제외돼 있다. 공사는 문건에서 강남·서초 지역에서 주택에 대한 분양보증을 신청하는 사업장의 평균 분양가가 인근 아파트 평균 분양가의 110%를 초과하거나 최근 1년 이내 분양한 아파트의 최고 평균 분양가 또는 최고 분양가를 초과하는 경우 를 고분양가로 규정했다. 앞서 공사는 지난 7월 말 개포 주공3단지의 분양보증을 내주지 않으면서 강남구의 3.3㎡당 평균 분양가 대비 13% 높고 3개월 전 분양한 개포 주공2단지의 3.3㎡당 분양가보다 14%로 높다는 것을 거부 이유로 들었다. 문건에서는 이런 기준을 적용할 경우 대림산업이 시공하는 신반포5차와 삼성물산이 시공하는 잠원 한신18차와 24차 GS건설이 시공하는 서초 방배3 재건축 단지 등 3개 단지를 요주의 단지로 꼽았다. 이들 3개 단지는 이달중 분양이 예정돼 있다. 연합뉴스자료사진 이 가운데 신반포5차와 한신 18·24차는 입지여건과 주변 시세를 감안했을 때 역대 최고가 분양 가능성이 제기되는 곳이다. 공사가 평가한 서초구 일대 현재 평균 분양가는 3.3㎡당 4천98만원이다. 또 개별 아파트중 최고가는 올해 초 분양한 신반포자이 로 3.3㎡당 평균 4천287만원 최고 4천514만원에 이른다. 주변 시세보다 10% 이상 비싼 경우를 고분양가로 본다는 공사의 기준을 적용하면 서초구에서 분양될 아파트의 분양가는 지역 평균 분양가 기준으로는 최대 10%인 4천508만원까지 올릴 수 있지만 최근 1년새 분양된 아파트의 최고 평균 분양가를 넘지 못하는 규정 때문에 종전 신반포자이의 평균가 4천287만원 는 넘지 못할 전망이다. 3.3㎡당 4천287만원이 공사의 분양보증을 받을 수 있는 지역 상한선이 된 셈이다. 공사는 고분양가 사업장에 대해선 본사에서 심사를 하거나 지사와 보증신청인 간 협의를 통해 분양가 인하를 유도하기로 했다. 본사 심사에서는 해당지역과 인근 아파트 분양가는 물론 대지비·건축비 조합원부담금 수준 기타 분양가의 적정성 등을 모두 따져 분양보증 여부를 결정하기로 했다. 문건에서는 고분양가 사업장 관리 기간을 올해 말 까지 한시적으로 운영하되 주택시장 상황에 따라 선정기준과 적용기간 여부를 결정한다고 돼 있다. 일각에서는 주택도시보증공사가 고분양가 판단 대상을 강남·서초구로 한정한 것에 대해 강남아파트 만 타깃으로 한 정책이라는 지적이 나오고 있다. 건설업계의 한 관계자는 공사가 고분양가 관리 이유를 보증 리스크 때문이라고 했지만 실제로는 보증 리스크에 대한 판단보다는 가격이 비싸서 여론의 주목을 받는 곳만 대상으로 하는 것 같다 고 말했다. 공사는 이에 대해 시장 분위기에 따라 적용지역은 확대할 수 있다 고 설명했다. 주택도시보증공사 관계자는 일단 하반기 분양단지중 고분양가가 예상되는 강남·서초구를 집중적으로 관리하고 다른 지역에서도 언론 등을 통해 고분양가 우려가 나올 경우에는 적용지역을 확대하겠다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0008655524,556
629550,2016.09.01. 오전 10:06,부동산,머니투데이,확고한 정부…일본식 주택 가격 폭락은 없다,머니투데이 채상욱 하나금융투자 애널리스트 이슈칼럼 채상욱 하나금융투자 건설 애널리스트 8월 말 정부는 두 번의 잇따른 부동산 관련 대응을 통해 주택시장에 대한 입장을 명확히 드러냈다. 첫째는 8.25 가계부채관리방안이고 두 번째는 8.29 뉴스테이 연계형 정비사업 2차 사업지 발표다. 정부 정책의 방향이 주택 공급 축소와 임대주택 증대라는 점을 확고히 한 것이다. 8.25 가계부채관리방안에서 정부는 재고주택시장은 보합이나 신규주택공급 시장은 호조라고 판단한 것으로 추리할 수 있다. 정부는 신규주택 공급으로 장기적인 주택 수급 불안정이 초래될 수 있다고 판단 주택 공급 감소를 위한 8가지 조치를 내놓았다. 그 중 가장 시장에 각인된 정책은 LH공공택지 공급을 2015년의 6.9㎢에서 2016년 4.0㎢로 감소시킨다는 것이다. 택지 2.9㎢의 감소는 주택공급 5.4만호의 감소를 의미하는 것이기에 발표 즉시 언론에서는 공급감소를 통한 가격 부양이라며 쓴소리를 내놓았다. 나흘 뒤인 8월 29일 정부는 뉴스테이 연계형 정비사업 2차 사업지 를 발표한다. 뉴스테이 연계형 정비사업이란 주택재건축 주택재개발에서 비 조합원에게 공급되는 일반분양 아파트를 민간 기업형 임대주택 사업자가 일괄로 매입해 임대주택을 공급하는 방식을 말한다. 즉 기업이 일반분양 아파트를 모두 사버리는 것이다. 이런 새로운 정비사업 방식은 2015년말 신설된 민간 기업형 임대주택에 관한 특별법 에 근거해서 생긴 새로운 형태다. 2016년 2월 총 15개 사업지 2.4만호의 민간기업형 임대공급 물량을 선정한 후 8월에 추가로 7개 사업지 1.1만호에 대한 물량을 선정한 것이다. 이 두 개의 대책은 택지공급 축소와 분양공급 감소 로 요약가능한 8.25대책과 민간기업형 임대주택 공급 확대로 구도심 정비사업 활성화 로 대비된다. 아울러 이 두가지 대응방안은 현 정부가 2013년부터 지속해서 추진해 왔던 대책을 총 망라한 것이어서 시사점이 크다. 먼저 현 정부의 주택공급 정책은 공급축소 가 오래된 기조였다. 이미 2013년 4.1부동산대책과 2014년 9.1 부동산 대책 등을 통해 신도시 공급중단과 신규택지공급 감소를 천명한 상태였고 택지공급 규모는 기존 정권의 1 4 수준 이하로 감소했다. 그럼에도 2014 2016년 주택공급 확대는 주택시장 회복에 맞춰 기 공급했던 주택용지 가 충분했기에 나타난 결과였고 이후 신규주택용지 공급 감소의 영향이 서서히 나타날 2018년 전후로는 주택공급이 감소될 것이 예견됐다. 그런데 8.25 발표를 통해 한 번 더 확인한 것뿐이다. 정부는 신규 택지공급은 줄이겠다는 원칙을 고수하지만 구도심을 재생하는 도시정비사업에는 철저히 완화적 입장을 내세우고 있다. 주택재건축은 9.1대책을 통해서 재건축 연한을 40년에서 30년으로 단축시켜 활성화시키고 주택재개발과 도시환경정비사업은 기업형 임대주택 뉴스테이 을 통해 사업성이 낮은 단지도 용적률 상승과 함께 사업성을 불어넣고 있다. 금번 신규공급되는 뉴스테이 연계형 정비사업의 거의 모든 형태도 주택재개발이다. 도시정비 사업의 활성화 주체는 현재까지는 조합 중심이었다면 장래에는 민간 기업형 임대사업자 와 토지신탁회사 가 될 것이다. 또 분양 중심 에서 임대공급 중심으로 패턴이 변화할 것이다. 지금과 같은 대책 속에서 우리나라 주택시장에 일본식 주택시장 침체 및 급락론 은 설 자리를 당분간 잃어갈 것이다. 일본의 주택공급은 2013년 기준 인구천명당 473호에 달하므로 한국의 364호와 비교시 초과 공급됐다. 물론 주택가격이 공급만의 이슈는 아니지만 일본의 주택은 확실히 성장성이 감소하는 기간에 과다하게 공급된 것이 사실이었고 하방압력에 전혀 대응하지 못했다. 일본은 한국과 비교하면 서울이 추가로 1.5개 더 있는 상태와 같았다. 현 정부가 주택시장에 냈던 정책은 8월 갑자기 바뀐 게 아니다. 정부는 처음부터 공급 감소와 임대주택 증대를 원했다. 그리고 이미 시장은 정부가 바라는 방향대로 흘러가고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0003735432,556
629551,2016.09.01. 오전 10:03,부동산,아시아경제,감정원 뉴비전 선포…앞으로 감정평가 적정성 조사기능 전담,선수에서 감독으로 역할 ·체질개선 부동산 시장 안정과 질서유지 기능 전담수행 …감정평가수주는 중단 평가협력처 폐지 ·적정성조사본부 신설 대구 본사서 뉴 비전 선포식 아시아경제 주상돈 기자 한국감정원이 1일 한국감정원법 제정 ·시행에 따라 세계 최고의 부동산시장 조사 ·관리 및 공시 ·통계 전문기관 을 비전으로 새 출발한다. 감정원은 이날 오후 한국감정원법 시행일에 맞춰 대구광역시 동구 혁신도시 본사에서 뉴 비전 선포식 을 연다. 한국감정원은 한국감정원법에 따라 부동산시장의 안정과 질서유지 관련업무를 전담하는 공적 기관으로 탈바꿈된다. 이에 지난 47년 동안 수행해 오던 감정평가 수주업무는 중단하고 감정평가 타당성조사와 보상평가 및 담보평가서 검토 등 감정평가 심판기능을 전담 수행하게 된다. 감정원은 새로운 기능을 수행하기 위해 대대적인 조직개편을 단행했다. 선수기능 의 감정평가 담당부서인 평가협력처를 폐지하고 대신 타당성조사처 ·적정성조사처 및 시장관리처로 구성된 적정성조사본부 를 신설해 심판기능 을 강화했다. 국민 실생활과 밀접한 관련이 있는 부동산 가격공시기능 강화를 위해선 기존 부동산공시처 를 부동산가격공시본부 로 격상시켰다. 감정원은 감정평가분야 외에도 부동산시장 전반의 적정성조사기능을 수행하게 된다. 리츠 검사와 부동산 실거래가 신고가격 아파트관리비 및 도시정비와 뉴스테이 등 각종 개발사업의 적정성과 타당성조사를 지원하는 업무를 수행하는 것이다. 기존에 수행하던 부동산가격공시와 각종 통계조사업무를 강화해 나갈 예정이다. 또 시세조사와 정보제공 및 해외협력사업도 더욱 적극적으로 추진해 나가기로 했다. 감정원은 감정평가 수주업무 철수로 줄어드는 450억원 상당의 수익은 단독주택 공시업무 전담과 보상수탁 및 녹색건축 관련수익 확대 및 감정평가서 검토와 부동산 시세조사 해외사업 등으로 보강해서 기능전환 이전의 수익을 초과할 수 있도록 사업계획을 조정한 상태다. 감정원은 감정평가 철수에도 불구하고 앞으로 수지에 큰 문제가 없을 것으로 보고 있다. 서종대 원장은 설립 근거법 조차 없던 감정원이 한국감정원법 제정으로 호적에 떳떳이 이름을 올리며 오늘 다시 태어나는 것 이라며 혼탁한 부동산시장과 감정평가질서를 바로잡아 국가발전과 국민 권익향상에 이바지해 국민에게 사랑받는 완전한 공적 기관으로 거듭나야 할 것 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0003819084,556
629552,2016.09.01. 오전 10:01,부동산,뉴시스,LH 채용형 청년인턴 119명 정규직 임용,서울 뉴시스 신정원 기자 한국토지주택공사 LH 는 올해 채용형 인턴 으로 입사한 신입사원 119명을 모두 정규직으로 전환하고 1일 임용식을 개최했다고 밝혔다. LH는 임금피크제로 아낀 인건비로 이들을 채용할 수 있었다고 설명했다. LH는 지난해 대형공기업 최초로 모든 직원에 대해 임금피크제를 도입했다. LH는 지난해 11월 채용형 청년인턴 채용공고를 거쳐 올해 1월29일 130명을 최종합격시켰다. 이 중 123명이 3월2일 입사해 4주간 연수과정을 수료한 뒤 5개월여 동안 전국 각지 현장에서 실무경험을 쌓았다. LH는 당초 115명만 정규직으로 임용할 계획이었으나 청년 일자리 창출에 기여하고 우수 인력을 확보하기 위해 중도 퇴사자 4명을 제외한 119명 전원을 최종 임용했다. 최종 합격자에는 고졸 사원 26명과 지역인재 채용목표제를 통해 선발한 경남 출신 13명도 포함됐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0007443019,556
629553,2016.09.01. 오전 10:01,부동산,조선비즈,대림산업 e편한세상 테라스 오포에 공기청정 환기 시스템 적용,대림산업이 경기도 광주시 오포읍 신현리 149 일원에 들어서는 ‘e편한세상 테라스 오포’ 아파트에 첨단 공기청정 환기 시스템을 적용한다고 1일 밝혔다. e편한세상 테라스 오포 투시도. 대림산업 제공 현재 선착순 분양 중인 이 단지는 지하 4층 지상 18층 3개 블럭 15개 동 규모이며 전용면적 76 122㎡ 총 573가구로 구성된다. 전용면적별로는 76㎡ 26가구 84㎡A 346가구 84㎡B 54가구 84㎡T 4가구 116㎡ 104가구 122㎡T 39가구다. 대림산업은 미국 명문사립대인 예일대학교와 함께 개발한 ‘공기청정 환기시스템’을 이 단지에 적용한다. 이 시스템은 자동모드로 설정하면 기상청의 지역별 실시간 미세먼지 데이터와 실내 이산화탄소 농도에 따라 시스템이 환기·청정 모드가 된다. 국내 공기청정기에 적용되는 최고수준의 H13등급 헤파필터 및 카본 필터를 적용했다. 미세먼지 농도가 짙은 날 외부의 오염된 공기를 차단하고 고성능 헤파필터로 실내공기를 정화한다. 이 외에도 전 가구에 단열설계와 이중창시스템 Push Pull 도어록 스마트홈 디자인 특화 배선기구 등을 적용했으며 거실과 주방공간에 60mm의 바닥차음재를 적용해 층간소음을 줄였다. 단지 인근에는 서현로를 잇는 1.2km 도로가 15 20m로 확장 공사 중이다. 광역버스망을 통한 분당과 강남으로의 이동이 용이하며 현대백화점 판교점 분당AK플라자 신세계백화점 분당이마트 등을 이용할 수 있다. 한편 단지의 견본주택은 경기도 성남시 분당구 삼평동 649 650번지 판교역 인근 에 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=366&aid=0000340629,556
629554,2016.09.01. 오전 10:00,부동산,스포츠서울,정부 가계부채 대책 발표…맞춤형 분양조건의 용인 대단지 아파트 눈길,스포츠서울 김종철기자 지난 25일 정부의 가계부채 대책이 발표됐다. 하지만 주택공급을 적정선으로 유도해 가계부채 총량을 줄이겠다는 정부 대책의 불똥이 엉뚱한 방향으로 튀고 있다. 공급물량 축소로 향후 집값이 더 오를 수 있다는 분위기가 만들어지면서 일부 매도자들은 물건을 거둬들이고 매수를 희망하는 자들은 불안감이 더 커지고 있다. 이러한 상황에 용인 수지 성복동 소재의 ‘성복자이와 성복힐스테이트’가 맞춤형 분양조건으로 고객들의 관심을 모으고 있다. 3가지 맞춤형 분양조건 중 첫 번째는 공동구매에 의한 최대한의 할인혜택으로 분양을 받는 조건이고 두 번째는 무이자인 잔금유예를 활용하여 1억 원대의 입주금으로 즉시 입주가 가능한 조건이며 마지막은 전세가의 반값으로 2년간 살아본 후 분양결정을 하는 스마트리빙제다. ‘성복자이 성복힐스테이트’는 즉시 입주 할 수 있는 아파트로 GS건설의 자이 2개 단지 판상형 현대건설의 힐스테이트 3개 단지 판상형 타워형 의 5개 단지 총 3659세대 규모다. 전용면적 134㎡ 153㎡ 157㎡ 167㎡ 179㎡의 중대형 평형으로 구성돼 있다. 용서고속도로를 이용 강남까지 10분대 진입이 가능하며 성복역 신분당선 연장선 에서 강남역까지 8정거장으로 강남생활권을 누릴 수 있는 편리한 교통여건을 갖췄다. 아파트 단지에서 바로 이어지는 광교산 등산로와 자전거길 산책로 및 운동시설 등 새롭게 조성된 성복천은 입주민들에게 건강한 여가와 삶을 제공하고 있다. 또한 아파트 단지 안에 피트니스센터를 비롯해 실내골프연습장 GX룸 등 주민 커뮤니티 공간이 마련돼 있다. 여기에 효자초 성서초 성서중 성복고 용인외고 수지고 등의 학군이 형성돼 있으며 이마트 롯데마트 신세계백화점 성복역 롯데몰 예정 등 편의시설을 가까이에서 이용할 수 있다. 분양홍보관은 용서고속도로 서수지IC에 접해있는 성복동에 위치해있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=468&aid=0000189557,556
629555,2016.09.01. 오전 10:00,부동산,세계일보,제주시 해안동 타운하우스 ‘자르디노’ 8개동 분양,서구식 주택구조에 유럽풍 정원과 건물외관의 웅장함 외국산 인테리어 마감재 적용한 전원주거명작 주 진성산업개발이 제주국제공항에서 15분 거리인 제주시 해안동 36 42번지에 지상3층 8개동 규모 A B 두 가지 타입 분양면적 203.51㎡ 4개동 276.84㎡ 4개동 로 구성된 타운하우스를 분양한다. 각 세대 1층은 단지 내 정원으로 연결된 현관과 거실이 2층엔 침실과 욕실 드레스 룸 다용도실이 3층엔 거실 게스트룸 테라스로 구성되며 옥상공간을 사용할 수 있다. 바닥과 실내 통로들은 대리석으로 마감해 고급주택으로서의 품격을 유지하고 있다. 1층 거실과 바로 연결되는 유럽형 정원과 맑고 깨끗한 하늘을 배경으로 옥상에서의 일광욕 인근 숲길에서의 산책과 조깅은 덤으로 가져가는 행복이다. 제주국제공항까지는 15분 도심의 이마트 롯데마트는 7분 거리이며 한라중학교와 한라초등학교 첨단과학기술단지로도 교통이 편리하며 또한 제2횡단도로도 개통예정이다. 특히 신제주의 핵심으로 불리는 노형동까지는 자동차로 10분 이내 도착할 수 있어 전원의 타운하우스이면서 도심접근이 양호한 입지를 갖추고 있다. 제주시 해안동은 해발 200m 고지에 자리 잡은 300년 이상 된 고목도 수 그루 보호 관리되는 자연친화적 입지이며 신제주 노형동까지 자동차로 8분 인근 여가시설로는 오라골프장과 한라수목원 노루손이오름이 위치해 있다. 주변 생활편의 시설도 좋다. 노형동엔 이마트 롯데마트와 CGV등의 생활편의 시설이 있으며 배후로는 진해안리조트와 드림타워카지노복합리조트가 사업 중에 있다. 자르디노 타운하우스 인근의 ‘진해안리조트’와 ‘드림타워 카지노 복합리조트’ 개발호재는 정주여건으로서의 재산가치 증식이라는 매력을 동시에 안겨주는 일석이조의 투자가치가 있다. 배후의 진해안리조트는 올 11월 1단계 완공을 목표로 부지 2만9000여 평에 클럽하우스와 휴양콘도미니엄 테마상가 힐링센터 테마전시관이 준비되고 있으며 인근 노형동 드림타워 카지노 복합리조트는 제주 최고층 38층 쌍둥이 건물로 계획되어 지난 6월 중국최대건설사 중국건축고분유한공사 를 시공사로 선정해 사업이 진행 중이다. 제주 해안동 타운하우스 ‘자르디노’는 시행·시공사인 진성산업개발의 의지로 최고급 시설과 사생활 보호에 최적화된 특화설계로 구성된다. 사업지는 공사가 한창 진행 중이며 준공은 2017년 4월 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0003092460,556
629556,2016.09.01. 오전 9:58,부동산,한국경제,대형마트·포스코 인접 연 수익률 27.9% 다가구주택,실투자 1억4100만원 월 408만원 대지 400㎡ 연면적 657.9㎡의 다가구주택. 원룸·투룸·주인세대 총 19가구로 공실 없이 임대 완료. 포항시 철강공단 베드타운으로 대형마트인 이마트 및 초·중·고 등이 도보 거리에 위치하여 공실 회전율이 매우 빠른 임대사업 최적지이다. 2017년 611만5730㎡ 규모의 국가산업단지인 포항블루밸리 1차 준공 및 동해안발전본부 포항 이전 영일만 관광단지 개발사업 등의 기대로 많은 투자자들의 관심이 포항시 남구로 집중되고 있어 지금이 최적의 투자 시점이라는 평가다. 실투자 1억4100만원으로 인수 가능하며 월 수입은 408만원이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003648941,556
629557,2016.09.01. 오전 9:58,부동산,한국경제,한국공인중개사 방송국 개국,국내 최초 공인중개사 방송 RBC TV 공인중개사와 부동산 시장 참여자간 가교역할을 하게 될 RBC TV 한국 공인중개사 인터넷 방송국 대표 석병진 이 9월 1일 개국한다. 국내 최초 공인중개사방송인 RBC TV 공방 약칭 은 부동산 흐름을 비롯해 사회 경제 등 다양한 컨텐츠를 제공할 예정이다. 아프리카TV hp afreecatv.com 0404bj 에서 시청할 수 있다. 인터넷 방송 개국을 축하하는 개국식은 9월 1일 오후 7시 지하철 7호선 수락산역 인근 토마토 파르코 1205호에서 열릴 예정이다. 참석자에겐 RBC TV 뱃지를 증정한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003648940,556
629558,2016.09.01. 오전 9:56,부동산,머니투데이,삼성물산 빌딩·주택·하이테크 기능별 통합…조직개편 단행,머니투데이 배규민 기자 주택·하이테크본부 팀으로 축소 주택사업 중단 아니다 삼성물산 건설부문 판교 사옥 전경 사진제공 삼성물산 삼성물산이 빌딩사업본부 내의 건축·주택·하이테크 사업을 기능별로 묶는 내용의 조직개편을 단행한다. 기존의 주택사업본부와 하이테크사업본부는 각각 팀으로 축소되고 설비 지원 등 기능별로 합쳐진다. 주택사업본부가 팀으로 축소되면서 주택사업 중단설에 대한 관측도 다시 고개를 들 전망이다. 래미안 이라는 브랜드 파워를 내세워 주택사업 강화를 추진했던 삼성물산과 삼성그룹 간 주택사업에 대한 온도차가 있었다는 해석이 나온다. 1일 삼성물산에 따르면 합병 1주년인 이날 이같은 내용의 조직개편을 단행했다. 기존 빌딩사업부 내에 있던 주택사업본부와 하이테크사업본부는 팀급으로 조직이 축소된다. 대신 빌딩 건축 주택 하이테크의 각 사업부문은 기능별로 합쳐진다. 가령 주택의 견적과 빌딩의 견적 사업부문이 하나로 통합되는 식이다. 삼성물산은 조직개편 배경에 대해 빌딩사업부 내 상품 중심에서 기능 위주로 조직 운영의 효율성을 높이기 위한 조치 라고 설명했다. 하지만 주택사업본부가 팀으로 축소되면서 주택사업 축소 또는 중단설에 또다시 휘말릴 수 있다. 삼성물산은 지난 7월까지만 해도 주택사업 매각 대신 오히려 별도 부서로 분리해 강화하는 조직 개편을 검토 했기 때문이다. 일각에서는 그룹의 주택사업에 대한 입장 변화가 있었다는 관측도 나온다. 한 달여 전만 해도 주택사업 활성화에 관한 반응이 긍정적이었던 것으로 알려졌기 때문이다. 삼성물산은 지난 6월 원가 절감 등을 담은 주택사업 활성화 방안을 마련하고 그룹의 승인이 이뤄지는 대로 다시 수주전에 적극 뛰어들 계획이었다. 삼성물산은 주요 사업인 하이테크본부에 대한 조직개편도 같이 이뤄지는 것 이라며 주택사업 축소 의도와는 전혀 관련이 없다 고 일축했다. 최근 분양시장에서 래미안 이라는 브랜드로 강남 재건축을 비롯해 전 주택시장에서 흥행 가도를 달리고 있지만 잇따른 조직 축소가 사업 위상에 미칠 영향에 대한 우려도 적지 않다. 삼성물산은 2014년 12월 주택사업부를 빌딩사업부로 흡수 통합한 뒤 2여 년 만에 또다시 주택사업팀으로 축소하는 셈이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0003735417,556
