,date,cat,co,headline,text,url,week
660650,2017.01.12. 오전 4:03,부동산,매일경제,분양 단신 평창 알펜시아 에스테이트 회원권,강원도개발공사는 강원도 평창군 대관령면 용산리에 위치한 평창 알펜시아 에스테이트 회원권을 분양한다. 평창알펜시아 에스테이트는 총 27홀 규모의 골프장 페어웨이를 따라 지은 고급 골프 빌리지로 지방공기업인 강원도개발공사가 직접 관리·운영한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003871726,575
660651,2017.01.12. 오전 4:03,부동산,매일경제,분양 단신 서초 어반하이 오피스텔,하나자산신탁은 서울시 서초구 서초동 1323에 짓는 서초 어반하이 오피스텔을 분양한다. 지하 5층 지상 20층에 총 352실 규모로 전용면적 18 29㎡ 5가지 타입으로 구성된다. 오피스텔은 서울 지하철 3호선 남부터미널역 역세권에 위치한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003871725,575
660652,2017.01.12. 오전 4:03,부동산,매일경제,분양 단신 송파구 송파동 동광팰리스,동광DS가 서울 송파구 송파동 136 16에 짓는 동광팰리스 도시형 생활주택을 분양한다. 이번에 분양하는 6차분은 지상 4층 3개 동에 전용면적 39㎡ 총 58가구로 구성된다. 1 5차분은 판매를 완료했다. 서울 지하철 8호선 석촌역과 가깝고 신설되는 9호선 방이역도 100m 이내다. 주변에 송파초 방이중 석촌호수 등이 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003871724,575
660653,2017.01.12. 오전 4:03,부동산,매일경제,분양 단신 가산 지웰에스테이트Ⅱ,서울 금천구 디지털밸리 G밸리 인근에 들어서는 가산 지웰에스테이트Ⅱ 를 분양 중이다. 오피스텔은 지하 3층 지상 12층 1개 동에 오피스텔 87실 도시형 생활주택 238가구 등 총 325가구로 구성된다. 공급면적은 31 37㎡다. 가산지웰에스테이트Ⅱ 는 G밸리 내 1·2·3단지 중 상주인구가 15만명으로 추정되는 2단지에 위치한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003871723,575
660654,2017.01.12. 오전 4:02,부동산,매일경제,분양 단신 W스퀘어광교 CGV 상가,더블유스퀘어광교는 광교신도시에서 상업용 근린생활시설 W스퀘어광교 CGV 상가 를 분양한다. 경기 용인시 수지구 상현동 1116 4에 들어서는 지하 5층 지상 10층 건물로 지상 1 2층은 상업시설 지상 3층은 CGV 영화관 지상 4 10층은 오피스텔로 구성된다. 상가는 지하철 신분당선 상현역 로데오거리에 위치한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003871722,575
660655,2017.01.12. 오전 4:02,부동산,매일경제,분양 단신 경주 현곡 2차 푸르지오,경북 경주시 현곡면 하구리 현곡지구 B1블록에 들어서는 경주 현곡 2차 푸르지오 가 선착순 동·호수 지정 계약 중이다. 지상 25층 15개 동에 전용면적 70 115㎡ 1671가구 규모다. 단지는 경북 경주시에서 추진하고 있는 개발면적 35만㎡ 4500가구 규모 미니 신도시급 주거지인 경주 현곡지구 에 들어선다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003871721,575
660656,2017.01.13. 오후 11:17,부동산,이데일리,리츠협회장에 정용선 코람코신탁 대표,이데일리 정다슬 기자 정용선 62·사진 코람코자산신탁 대표가 한국리츠협회 신임 회장으로 선임됐다. 한국리츠협회는 13일 서울 서초구에 위치한 쉐라톤서울팔래스강남호텔에서 정기총회를 열고 정 대표를 차기 회장으로 선임했다. 임기는 오는 2월1일부터 2년이다. 정 대표는 금융감독원 도쿄사무소 소장 증권시장담당부원장보 등을 역임했으며 지난 2013년부터 코람코신탁 대표를 맡고 있다. 2009년 설립된 리츠협회는 국토교통부에서 설립 허가를 받은 법정협회다. 리츠 자산관리회사 AMC 부동산신탁사 금융기관 법무법인 회계법인 등 40개 회원사로 구성된 단체다. 정 대표는 “올해 협회는 리츠 대중화에 역점을 둘 것”이라며 “수익률에 목마른 시중 유동자금과 은퇴자들의 노후자금을 리츠에 투자할 수 있도록 리츠 상품 대중화에 힘쓰겠다”고 포부를 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0003726351,575
660657,2017.01.13. 오후 7:53,부동산,뉴시스,공시확대경GS건설 양주 백석 개발사업 부지 인수…단기차입금  2115억↑,서울 뉴시스 안호균 기자 GS건설 006360 이 경기도 양주 백석신도시 개발 사업 관련 우발채무 현실화로 2115억원의 단기차입금 부담을 지게 됐다. GS건설은 사업부지 인수를 위해 2115억2537만원 규모를 단기차입하기로 결정했다고 13일 공시했다. 2015년 말 연결 기준 자기자본의 6.31%에 해당하는 규모다. 차입 후 총 단기차입금은 8684억9737만원으로 늘어난다. 이번 단기차입은 백석신도시 개발 사업 시행사인 건남개발 부도에 따른 것이다. GS건설은 지난 2011년 이 사업 시공사로 참여했지면서 건남개발이 금융권으로부터 빌린 프로젝트파이낸셜 PF 대출에 연대보증을 섰다. 하지만 사업성 등의 이유로 분양이 5년 이상 미뤄졌고 건남개발은 지난해말 부도를 냈다. GS건설은 지난해 10월 건남개발의 PF 대출 원리금 1871억원을 인수했다. 이후에도 새로운 사업 시행자가 나타나지 않자 2115억원 규모의 채무 부담을 지고 사업 부지를 인수했다. 이번 단기차입 결정으로 회사의 재무 건전성도 다소 악화됐다. GS건설의 부채비율은 지난해 3분기 말 기준으로 282.3%에 이른다. 나이스신용평가는 지난해말 플랜트 공사 지연 등에 따라 GS건설의 신용등급을 A 에서 A 로 한 단계 하향조정하기도 했다. GS건설은 새로운 시행사를 구하거나 사업을 독자 추진한다는 방침이다. 하지만 주택 경기 위축으로 경기권 미분양주택이 늘고 있어 조기에 사업을 추진할 수 있을지는 불투명하다. GS건설 측은 이번 단기차입이 회사의 재무 안전성을 해치지 않고 오히려 PF 보증 관련 불확실성을 해소하는 계기가 됐다는 입장이다. GS건설 관계자는 그동안 보증으로 이자비용 등에 대한 리스크가 있었던 만큼 부지를 인수해서 사업화 시켜보자는 게 이번 차입의 기본적인 방향 이라며 시행사를 다시 구할 수도 있고 우리가 자체 사업으로 추진할 수도 있다 고 설명했다. 이 관계자는 당장 사업을 시작할 수 있는 것은 아니지만 사업성이 현실화되면 진행이 될 것 이라고 덧붙였다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0007711056,575
660658,2017.01.13. 오후 6:34,부동산,한국경제TV,물량은 넘쳐 나는데…강남 재건축 ‘진퇴양난’ ,한국경제TV 신동호 기자 앵커 올해 서울 강남에서만 8천 가구가 넘는 재건축 아파트가 분양에 들어가는데요. 분양권 전매가 사실상 금지된 데다 대내외 여건도 녹록치 않아 분위기가 예전 같지 않습니다. 신동호 기자가 보도합니다. 기자 올해 강남 재건축 단지 중 가장 먼저 분양에 나선 방배아트자이. 재건축 시장의 바로미터가 될 것이라는 전망이 나오며 기대를 모았지만 평균 청약 경쟁률은 9대 1에 그쳤습니다. 지난해 수백대 1의 경쟁률을 기록했던 다른 강남 재건축 단지들과 비교하면 형편없는 성적표입니다. 재건축이 추진 중인 강남의 다른 아파트 단지들도 가격이 빠지며 침울한 분위기가 이어지고 있습니다. 문제는 가격은 떨어지고 있는데 공급물량은 지난해에 비해 25%나 늘었다는 점입니다. 올해 강남 3구의 재개발·재건축 물량은 8 200여 가구에 이릅니다. 건설사들은 시장 상황이 안 좋을수록 일반 분양 물량이 많지 않아 미분양 부담이 적은 재개발이나 재건축을 선호합니다. 하지만 투자자 입장에서는 정부 규제가 재건축과 재개발에 집중되고 있는 만큼 투자에 나서기가 부담스러울 수 있습니다. 인터뷰 박원갑 KB국민은행 부동산 수석전문위원 시장이 녹록치 않다. 한번 분양권 받으면 입주권까지 못팔고 원리금 균등 상환해야하고 경쟁률 떨어질 수 밖에 없다. 완판되는데 시간 걸리고 어렵다 녹록치 않은 시장 상황을 감안할 때 강남 불패 신화가 깨질수 있다는 전망에 무게가 실리고 있습니다. 한국경제TV 신동호입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000523312,575
660659,2017.01.13. 오후 6:33,부동산,한국경제TV,빗장 풀었지만…도시첨단물류단지 첩첩산중,한국경제TV 방서후 기자 앵커 정부가 유통과 주거가 어우러진 도시첨단물류단지를 조성하기로 했지만 난관에 봉착하고 있습니다. 관련 규제를 완화하고 시범단지까지 선정했는데 보상 문제가 복잡하게 얽혀있어 아직 갈 길이 멀어 보입니다. 이유가 무엇인지 방서후 기자가 취재했습니다. 기자 서울 금천구 시흥동에 조성된 시흥유통상가입니다. 총 15만6천㎡ 규모 부지에 약 3 700여개 점포가 빼곡히 들어서 있습니다. 이곳은 지난 1987년 조성돼 건물이 낡고 도로가 좁아 재개발이 시급한 상황. 지난해 국토교통부는 낙후된 도심 물류·유통시설을 재정비하기 위해 시흥유통상가를 비롯한 6곳을 도시첨단물류단지 시범단지로 선정했습니다. 빠른 사업 추진을 위해 물류시설법을 개정하고 공장과 주택과의 복합 건축까지 허용하며 규제를 풀어줬습니다. 인터뷰 국토부 관계자 현재 6개 지구 중 2 3곳이 지정 절차를 밟고 있는 것으로 알고 있다. 인허가 절차를 밟는 것은 아니고 사업계획서를 짜는 것도 시간이 좀 걸리기 때문에... 하지만 사업 시작부터 난관에 봉착하며 적지 않은 차질이 불가피할 것으로 보입니다. 지방자치단제가 도시첨단물류단지를 지정하려면 토지 등 소유자 절반 이상의 동의가 필요한데 상황이 여의치 않기 때문입니다. 시흥유통상가만 해도 소유자가 1 400여명에 달하는데다 재개발에 따른 보상 절차가 까마득해 정작 상인들도 큰 기대를 하지 않고 있습니다. 인터뷰 시흥유통상가 관계자 가격이 천차만별이다. 이쪽 도로변 은 비싸고 나중에 들어온 사람들은 비싸게 들어오고 안쪽은 싸고 지분은 똑같지만...아직까지는 주체가 없기 때문에 손을 놓고 있는 상태다. 특히 지역별로 일정 규모의 물류단지를 지정해야하는 제도가 폐지되면서 오히려 사업 환경이 악화될 것이라는 우려도 나옵니다. 실제로 이번에 시범단지로 지정된 6개소 중 절반 이상이 서울 한강 이남권에 집중되는 등 쏠림현상이 발생했습니다. 지자체들이 선호하는 특정 지역에 공급이 집중될 경우 미분양 문제가 나타날 수 있어 적지 않은 후유증이 예고됩니다. 한국경제TV 방서후입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000523311,575
660660,2017.01.13. 오후 6:14,부동산,한국경제TV,빗장 풀었지만…도시첨단물류단지 첩첩산중,앵커 정부가 유통과 주거가 어우러진 도시첨단물류단지를 조성하기로 했지만 난관에 봉착하고 있습니다. 관련 규제를 완화하고 시범단지까지 선정했는데 보상 문제가 복잡하게 얽혀있어 아직 갈 길이 멀어 보입니다. 이유가 무엇인지 방서후 기자가 취재했습니다. 기자 서울 금천구 시흥동에 조성된 시흥유통상가입니다. 총 15만6천㎡ 규모 부지에 약 3 700여개 점포가 빼곡히 들어서 있습니다. 이곳은 지난 1987년 조성돼 건물이 낡고 도로가 좁아 재개발이 시급한 상황. 지난해 국토교통부는 낙후된 도심 물류·유통시설을 재정비하기 위해 시흥유통상가를 비롯한 6곳을 도시첨단물류단지 시범단지로 선정했습니다. 빠른 사업 추진을 위해 물류시설법을 개정하고 공장과 주택과의 복합 건축까지 허용하며 규제를 풀어줬습니다. 인터뷰 국토부 관계자 현재 6개 지구 중 2 3곳이 지정 절차를 밟고 있는 것으로 알고 있다. 인허가 절차를 밟는 것은 아니고 사업계획서를 짜는 것도 시간이 좀 걸리기 때문에... 하지만 사업 시작부터 난관에 봉착하며 적지 않은 차질이 불가피할 것으로 보입니다. 지방자치단제가 도시첨단물류단지를 지정하려면 토지 등 소유자 절반 이상의 동의가 필요한데 상황이 여의치 않기 때문입니다. 시흥유통상가만 해도 소유자가 1 400여명에 달하는데다 재개발에 따른 보상 절차가 까마득해 정작 상인들도 큰 기대를 하지 않고 있습니다. 인터뷰 시흥유통상가 관계자 가격이 천차만별이다. 이쪽 도로변 은 비싸고 나중에 들어온 사람들은 비싸게 들어오고 안쪽은 싸고 지분은 똑같지만...아직까지는 주체가 없기 때문에 손을 놓고 있는 상태다. 특히 지역별로 일정 규모의 물류단지를 지정해야하는 제도가 폐지되면서 오히려 사업 환경이 악화될 것이라는 우려도 나옵니다. 실제로 이번에 시범단지로 지정된 6개소 중 절반 이상이 서울 한강 이남권에 집중되는 등 쏠림현상이 발생했습니다. 지자체들이 선호하는 특정 지역에 공급이 집중될 경우 미분양 문제가 나타날 수 있어 적지 않은 후유증이 예고됩니다. 한국경제TV 방서후입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000523308,575
660661,2017.01.13. 오후 6:11,부동산,국민일보,다시 떨어진 서울 아파트값… ‘재건축’이 약세 주도,올해 첫 주 움직임을 멈췄던 서울 아파트값이 1주일 만에 다시 하락세로 전환했다. 서울 재건축 아파트 가격이 가격 약세를 주도했다. 금리 인상과 각종 규제 정책으로 집을 사려는 사람이 줄면서 재건축 단지 중심의 가격 하락은 당분간 계속될 것으로 전망된다. 부동산114는 13일 기준 서울 평균 아파트 매매가가 전주보다 0.01% 하락했다고 밝혔다. 지난해 12월 첫 주부터 5주 연속 하락한 서울 아파트 가격은 올 들어 첫 주인 지난 6일 전주 수준을 유지하며 보합을 기록했었다. 부동산114 윤지해 책임연구원은 “금리 인상과 각종 규제 정책으로 수요 유입이 제한되면서 아직 매매가 바닥 시점을 예측하기는 이르다”고 말했다. 집값이 더 내려갈 여지가 있다는 얘기다. 서울 일반 아파트 매매가는 전주와 같은 수준으로 보합을 기록했지만 재건축 아파트 가격이 0.08% 떨어지며 서울 전체 시세 하락을 이끌었다. 서울 자치구별로 양천 0.10% 강동 0.09% 강남·동대문 각 0.06% 용산 0.02% 서초 0.01% 등이 하락했다. 겨울 비수기에 청약·대출 규제로 투자 수요까지 위축되면서 재건축 단지 밀집 지역이 하락을 주도하는 모습이다. 양천은 목동신시가지 중심으로 매물이 쌓였지만 규제 여파로 거래가 안 되는 상황이라고 부동산114는 전했다. 강동은 저가 매물만 일부 거래됐다. 강남은 압구정동 일대 대형 매물을 중심으로 수요 감소세가 짙어지고 있다. 아파트값이 오른 서울 지역은 종로 0.13% 영등포 0.06% 서대문·금천 각 0.05% 등 재건축 아파트가 상대적으로 적은 곳이다. 다만 이사 비수기인 만큼 집값 상승 지역 수는 줄어드는 분위기다. 종로는 내수동 경희궁의아침이 2500만원 오른 영향을 크게 받았다. 다음 달 입주가 시작되는 경희궁자이는 3.3㎡당 가격으로 강북권 최고가를 찍을 것으로 예상되며 인근 아파트에 영향을 미치고 있다. 신도시 아파트 가격은 0.01% 내렸다. 김포한강 0.15% 동탄 0.06% 평촌 0.04% 이 하락했고 분당이 0.02% 올랐다. 김포한강은 3481가구로 대규모인 장기동 한강센트럴자이 1차 입주를 앞두고 매매가가 약세를 보이고 있다. 동탄은 실수요자 중심으로 제한적 거래만 이뤄지는 상황이다. 경기·인천은 지난주와 동일한 가격을 유지했다. 김포·수원 각 0.02% 남양주·부천·안산·평택 각 0.01% 등이 오르고 안양 0.02% 이천·의왕·고양 각 0.01% 등이 내렸다. 상승 지역은 상대적으로 저렴한 중소형 물건 중심으로 수요가 유입됐다. 윤 연구원은 “금리 인상과 각종 대출 규제 정책 시행으로 매수심리가 더 위축되고 있다”며 “금융위원회가 총체적 상환능력심사 DSR 제도 단계적 도입까지 예고해 개인 주택대출 여력은 더 줄어들 전망”이라고 말했다. 아파트 전세가는 서울이 0.05% 경기·인천이 0.01% 올랐다. 신도시는 0.01% 하락했다. 전세 시장은 서울 강동과 경기 김포한강신도시 평택 소사벌지구 등 부분적으로 입주물량이 늘어나는 지역을 중심으로 전세가가 약세다. 윤 연구원은 “수도권 전세 시장은 전반적으로 안정된 상황이라 앞으로도 1000가구 이상 대규모 물량이 단기간 입주하는 곳에서는 전세가가 하락할 가능성이 높다”고 진단했다. 강창욱 기자 kcw kmib.co.kr 그래픽 이석희 기자 국민일보 홈페이지 페이스북 트위터 국민일보 꿀잼영상 바로가기 GoodNews paper ⓒ 국민일보 www.kmib.co.kr 무단전재 및 재배포금지 뉴스 미란다 원칙 취재원과 독자에게는 국민일보에 자유로이 접근할 권리와 반론·정정·추후 보도를 청구할 권리가 있습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=005&aid=0000965393,575
660662,2017.01.13. 오후 6:02,부동산,매일경제,교통 입지 뛰어난 성동구 센트라스12차아파트 최근 매매 실거래가는,13일 부동산 업계에 따르면 성동구 부자아빠공인중개사는 지난 1월 9일 이 지역 센트라스1 2차 아파트 전용면적 40.94㎡ 약 12.4평 25층 매물을 4억8000만원에 계약했다. 이번 거래를 중개한 부자아빠공인 관계자는 매수인은 최근 매매가가 하락한 줄 알고 왔지만 시세는 보합세를 유지하고 있었고 급매물도 없는 상태였다 며 하지만 남산타워가 보이는 좋은 조망권을 가진 세대였고 실입주를 해야만 하는 상황이어서 매수를 결정하게 되었다 라고 거래 스토리를 전했다. 해당 지역 부자아빠공인에 따르면 최근 센트라스1 2차 아파트가 언론에 많이 소개되면서 찾는 고객이 늘었고 전월세 및 매매 거래도 증가한 것으로 보인다. 이번에 거래된 전용면적 40.94㎡ 약 12.4평 의 현재 매매가는 4억6000만원 4억8000만원 전세는 3억5000만원 3억7000만원 월세는 보증금 5천만원에 월세 100만원 보증금 1억원에 월세 60만원 70만원 선을 보이고 있다. 서울시 성동구 하왕십리동에 위치한 센트라스1 2차 아파트는 작년 11월 입주한 최고 28층 총 30개동 2097세대 규모의 대단지다. 투자와 실거주목적을 모두 충족시키는 단지로 교통 환경이 좋아 높은 관심을 받고 있다. 단지 바로 앞에 지하철 2호선 상왕십리역이 있으며 지하철 2·6호선 환승역인 신당역도 가까워 더블역세권의 교통 인프라를 자랑한다. 인근에 무학봉근린공원 청계천 등이 있어 쾌적한 환경을 누릴 수 있으며 이마트 롯데시네마 황학동 도깨비시장 중앙시장 가구단지 황학동 주방거리 왕십리 곱창거리 등을 비롯해 다양한 문화상업시설 및 생활편의시설이 자리하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003872960,575
660663,2017.01.13. 오후 5:58,부동산,이데일리,직주근접의 힘…경희궁자이 강북권 최고가 아파트 등극,3 3㎡당 3000만원 넘어서…강북권 최초 인근 아파트 가격도 끌어올려…종로구 전주比 0.13% 상승 △오는 2월 입주를 시작하는 ‘경희궁자이’ 전경 사진 GS건설 제공 이데일리 정다슬 기자 서울 종로구 교남동에 들어서는 ‘경희궁자이’가 입주가 시작되기도 전에 주변 부동산시장을 들썩이게 하고 있다. 이 아파트는 지하 5층 지상 21층 30개 동 2533가구로 사대문 내 최대 규모의 단지이다. 총 4개 블록으로 전용면적 33 138㎡의 아파트 2415가구 전용 25 39㎡의 오피스텔 118실로 구성된다. 13일 부동산114에 따르면 이 아파트는 강북권에서 최초로 3.3㎡당 3000만원이 넘어섰다. 이 아파트 전용 84㎡의 호가는 현재 11억까지 형성돼 있다. 실거래가도 작년 말 기준 10억 5000만원에 달한다. 강북권에서 전용 84㎡가 10억원이 넘어선 것은 이번이 처음이다. 2014년 말 분양가 7억 8000만원 과 비교하면 2억 7000만원이 오른 것이다. 11·3부동산대책 이후 서울 아파트 가격이 힘을 받지 못하고 있지만 종로구는 다르다. 부동산114에 따르면 서울 종로구는 지난 11월 3일 이후 아파트 3.3㎡당 매매가격이 0.68% 올랐다. 강남·서초·송파 등 지난해 시장을 이끌었던 ‘강남 3인방’이 같은 기간 0.46% 떨어지는 와중에도 종로구 아파트 가격은 수직상승한 것이다. 이번 주 9 13일 에는 내수동 ‘경희궁아침’ 전용 124㎡ 호가가 2500만원 상승하면서 종로구 아파트 매매가격이 전주대비 0.13% 올랐다. 윤지해 부동산114 선임연구원은 “경희궁자이가 강북권 최고가 아파트가 되면서 인근 아파트에도 영향을 미치는 분위기”라고 분석했다. 서울 사대문 안 아파트가 이처럼 인기를 끄는 열풍 이면에는 ‘직주근접 직장과 주거지역이 가깝다는 것 의 힘’이 있다. 그간 서울 사대문 안은 학군이 강남과 비교해 약하다는 이유로 주거 선호도가 떨어졌다. 그러나 최근에는 혼자 사는 싱글족과 정상적인 부부생활을 하면서도 자녀는 없는 딩크족 Double income No kids 은퇴 후에도 도심생활권을 누리고 싶은 고소득층이 몰리면서 수요가 늘고 있다. 직장과 가깝기 때문에 길에서 버리는 시간이 적고 더 양질의 개인 시간을 보낼 수 있다는 장점이 있다. 게다가 최근에는 서울시가 도시재생 쪽으로 힘을 쏟으면서 사대문 안의 역사문화가치가 재조명 받고 있다. 북촌·서촌·덕수궁 일대 등 원형을 간직하면서도 현대적 감성을 품은 곳으로 재탄생하면서 사대문 안 거줌민들에게 휴식·여가공간으로 제공되고 있는 것이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0003726297,575
660664,2017.01.13. 오후 5:58,부동산,한국경제,더 캐슬 해운대비치 해외분양·투자유치 본격화,부산시 기장군 동부산관광단지 운동휴양지구에 조성중인 고품격 휴양 레프츠 시설 주 씨앤에스자산관리가 회장 구천서 출자한 부산 최고 해양 리조트 개발사업의 시행사의 명품 빌리지 ‘더 캐슬 해운대비치’가 1차 분양 성공에 이어 해외시장을 무대로 꾸준한 투자 분양 논의를 활발히 전개하고 있어 본격적인 사업 추진에 닻을 올린 것으로 보인다. 대한민국을 대표하는 VVIP의 명소라는 콘셉트로 해외 정상 및 귀빈의 방한 순방 시에도 머물 수 있는 최고의 럭셔리 하우스 단지를 목표로 하는 더 캐슬 해운대비치는 현재 미주와 유럽 중국 및 일본 지역의 유수 VIP 및 투자사와도 최종 분양 투자 협의가 진행중인 것으로 알려졌다. 지난 달 중국을 비롯한 최고의 해외 투자 분양업체와 투자 유치 협정을 연달아 체결한 이후 해외 유수의 투자사들의 투자 분양에 관한 많은 러브콜을 받고 있는 것으로 보인다. 특히 1조원에 달하는 전체 개발부지 사업추진 진행추이와 블럭별 사업 투자 규모가 수 천억 단위라는 점 동부산 관광단지의 대외 인지도 상승국면 지대상승 등을 고려할 때 이후 2블록과 3블록 4블록의 투자유치 및 사업 완공도 빠르게 가시화 될 전망이다. 한편 시행사인 해운대비치골프앤리조트는 개발중인 단지 내 원활한 사업 운영촉진을 위해 최근 해외 투자 유치 협약을 체결했다. 북경 자오루이글로벌자본관리유한공사 쉬동 부총재를 단장으로 하는 중국부동산산업협회 시찰단은 지난달 해운대 비치가 개발중인 전체 개발 지구를 직접 시찰하고 투자 및 분양에 관한 업무 협약을 체결했다. 이번 시찰에는 중국 내 최고의 해외부동산 투자사인 상하이첸리주식투자펀드관리유한공사의 천빈 총경리 중국 내 최대 부동산 네트워크 운용사인 련가부동산 시진강 부총경리 중국 내 최대 도시개발 부동산 여행 종합 그룹인 중청여실업도시개발유한공사 종이 부총경리 등이 방한했다. 해운대비치는 각 사와 MOU에 이은 본 분양대행협약을 체결했다. 특히 상하이첸리주식투자펀드관리유한공사와는 투자협약 NDA 을 체결하였으며 해운대비치 측이 개발하고 있는 부지규모 등을 고려할 때 이는 약 6억위안 한화 1000억원 에 달한다. 해운대비치 골프 앤 리조트는 5억원 이상 투자하는 외국인에게 영주권이 주어지는 부동산투자이민제도가 적용되는 지역이기에 해외 투자자들에게 많은 주목을 받고 있으며 2017년 하반기 대한민국의 아시아허브화 시기와 맞물려 많은 각광을 받고 있다. 해운대비치의 전체 사업부지는 서울 마포구 상암동 월드컵경기장 부지 21만6000㎡ 의 약 5배에 달하는 109만㎡이다. 이는 국내 최초의 종합레포츠 타운이며 1블록에 운영중인 18홀 규모의 회원제 골프장 및 고급형 페어웨이 빌리지에 이어 2블록에는 호텔 혹은 휴양콘도미니엄 3블록에는 힐링 실버 바이오 산업 컨셉을 갖춘 기업연수원 4블록에는 종합 레포츠 센터가 오는 2018년까지 단계적으로 완공된다. 1블록에 들어선 골프 앤 리조트는 항구도시 부산의 낭만을 즐길 수 있는 도심 자연친화적인 골프장으로 골프장 18홀 가운데 12개 홀에서 바다 조망권을 즐길 수 있고 더 캐슬 해운대비치 고급형 페어웨이 빌리지는 모두 70가구 규모로 9개의 정자를 상징하는 ‘클라우드 나인’ 10개의 반상을 나타내는 ‘더 큐브 텐’ 12폭의 자연병풍의 형상을 딴 ‘오션 테라스’ 등 총 3가지 타입으로 준공 중이다. 특히 전 세대 바다조망이 가능한 50ｍ의 넓은 파노라마형 테라스를 갖춘 최고급 펜트하우스가 큰 주목을 받고 있다. 주 씨앤에스자산관리가 출자한 대한민국 최고의 해양 리조트 개발사업의 시행사인 해운대비치 골프 앤 리조트 는 부산시 기장군 동부산관광단지 운동휴양지구 1 4블록 내에 조성중인 고품격 휴양 레프츠 시설 이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003714140,575
