,date,cat,co,headline,text,url,week
591951,2016.03.27. 오후 6:33,부동산,디지털타임스,부동산 파일 에너지 절감 2차 기술교육 세미나,부동산 전자계약 도우미 제도 운영 한국BEMS협회는 28일 서울 우면동 삼성전자 R D캠퍼스 E타워에서 에너지 절감을 위한 2차 기술교육 세미나를 개최한다. 이번 세미나에서는 공장 에너지절감을 위한 에너지진단 방법 주거공간의 감염성 질환 저감과 데일리 헬스케어 산업용 에너지절감 사물인터넷 서비스 등을 발표할 예정이다. 서울 서초구는 다음달 부동산 전자계약시스템 시범사업을 앞두고 이용 활성화를 위한 도우미 제도를 운영한다. 이 시스템은 종이로 된 매매·임대차계약서 대신 PC나 태블릿PC 등 전자기기로 거래계약서를 작성하는 것으로 서초구는 시범사업 활성화를 위해 제작사업단 관계자들이 중개사무소 등을 방문해 사용방법 등을 교육할 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=029&aid=0002335994,534
591952,2016.03.27. 오후 6:33,부동산,디지털타임스,분양캘린더 홍제원 아이파크 견본주택 개관,이번 주에는 청약접수 3곳 당첨자 발표 14곳 당첨자 계약 9곳 견본주택 개관 12곳 등이 예정돼 있다. 먼저 오는 30일 삼성물산이 서울 강남구 개포주공2단지를 재건축 하는 래미안 블레스티지의 일반분양 396가구의 청약접수를 진행한다. 개포지구에서 처음으로 분양하는 재건축 단지라 강남 입주를 노리는 실수요자의 관심이 높다. 한국토지신탁은 31일 경북 안동에 공급하는 신안동역 코아루 미소지움의 견본주택을 개관할 예정이다. 지하 2층∼지상 20층 4개 동 전용면적 59∼82㎡ 227가구로 구성된다. 34번 국도를 통해 경북도청과 안동 시내권으로 쉽게 접근할 수 있다. 다음달 1일 현대산업개발은 서울 서대문구 홍제동에 공급하는 홍제원 아이파크의 견본주택을 개관한다. 지하 4층∼지상 18층 전용면적 59∼117㎡ 370가구를 일반분양한다. 지하철 3호선 홍제역과 무악재역을 도보 5∼8분 내로 이용할 수 있고 통일로 모래내로 내부순환로 등도 쉽게 이용할 수 있다. 같은 날 신원종합개발은 경기 이천에 공급하는 이천 신원아침도시의 견본주택을 개관한다. 지하 2층∼지상 15층 8개 동 전용면적 59∼84㎡ 450가구를 분양한다. 대우건설도 1일 대구 수성구에 공급하는 범어 센트럴 푸르지오의 견본주택을 개관하고 아파트 705가구와 오피스텔 112실을 분양할 계획이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=029&aid=0002335988,534
591953,2016.03.27. 오후 6:33,부동산,디지털타임스,분양현장 돋보기 삼성물산 래미안 블레스티지,6개 테마공원 특화 설계 … 최신가전 기본 설치 49 182㎡ 396가구 일반 분양 3 4베이 판상형·타워형 설계 국내 최초의 택지개발지구로 조성된 개포지구에서 올해 첫 번째 재건축 아파트가 분양시장에 나온다. 삼성물산은 25일 서울 개포주공2단지를 재건축하는 래미안 블레스티지 아파트의 견본주택을 개관하고 일반분양에 들어갔다. 삼성물산은 래미안 블레스티지를 반포동 래미안 퍼스티지 서초동 에스티지와 함께 개포지구를 대표하는 명품 브랜드 아파트로 조성한다는 계획이다. 이 단지는 지하 3층∼지상 35층 23개 동 전용면적 49∼182㎡ 1957가구 중 조합물량을 뺀 396가구를 일반분양한다. 분양일정은 29일 특별공급 30일 1순위 청약접수를 거쳐 다음달 6일 당첨자를 발표하고 11∼14일 계약을 체결할 예정이다. 이 아파트는 주변에 양재천과 대모산 개포공원 등이 있어 자연환경이 좋은 편이다. 단지 내부에는 포레스트가든 워터가든 키친가든 등 6개 테마정원을 특화 설계해 입주민들이 쾌적한 주거공간을 이용할 수 있게 한다. 8000㎡의 커뮤니티 시설에는 실내수영장을 비롯해 골프연습장 게스트하우스 문화센터 연회장 도서관 등이 들어선다. 모든 가구는 남향 위주로 배치하고 평면은 3∼4베이 판상형 타워형 등으로 다양하게 설계했다. 또 고급 마감재와 삼성전자의 식기세척기 김치냉장고 스마트오븐 등 최신가전이 기본으로 설치된다. 전용면적 59㎡ 타입은 방 한 개를 취미나 서재 공간으로 활용할 수 있는 작은 오피스 공간으로 설계했고 99㎡ 타입은 대형 드레스룸을 서재로 변경할 수 있도록 했다. 99㎡ 타입은 가족 서재 공간 126㎡ 타입은 방 2개를 통합해 출가한 자녀가 사용할 수 있는 화장실이 포함된 마스터룸을 갖춘 것이 특징이다. 삼성물산 관계자는 개포지구에서 분양하는 첫 번째 재건축 래미안 브랜드로 지역을 대표하는 고품격 주거단지로 조성하겠다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=029&aid=0002335984,534
591954,2016.03.27. 오후 6:09,부동산,서울경제,2016 서경 하우징 페어 포스코건설 올 15개 단지 1만4800여가구 공급,포스코건설은 올해 전국 15개 단지에서 총 1만 4 800여 가구를 공급한다. 이 중 일반분양 물량은 2 832가구다. 세부적으로 보면 4월 평택 ‘소사벌 더샵’을 시작으로 상반기에 고양 한류월드 M1 3블록 인천 송도 더샵 센트럴파크 3차 동탄 A36 블록 등 주요지역에서 청약을 진행한다. 올해는 재건축·재개발 사업장에서도 대단지 일반 분양이 이뤄진다. 안양 호계주공 재건축 의왕 오전가구역 재개발 대구 성당보성 재건축 의정부 장암 4구역 재개발 대전 목동 3구역 재개발 등 사업장 6곳에서 총 5 560가구가 예정되어 있다. 회사 관계자는 “지난해에 이어 올해도 인기를 지속 이어갈 수 있을 것으로 보인다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002811370,534
591955,2016.03.27. 오후 6:09,부동산,서울경제,2016 서경 하우징 페어 포스코건설 더샵 .. 첨단 IT·친환경 기술 선도…평택 소사벌 더샵 내달 분양,항균 황토덕트 등 소재 차별화 99㎡B엔 최대 6베이까지 설계 다음 달 경기 평택시 소사벌지구에서 선보일 ‘소사벌 더샵’ 조감도. 삼성 LG산업단지와 SRT 등 호재가 이어지는 평택지역에 조성된다. 사진제공 포스코건설 포스코건설의 ‘더 샵’ 브랜드 이미지 BI 자료 포스코건설 포스코건설은 지난해 4월 부산 광안 더샵 분양에서 최고 1 106대1의 청약 경쟁률을 기록하며 업계의 주목을 받았다. 이후 광교 더샵 송도 더샵 센트럴시티 등 전국 19개 단지에서 높은 청약경쟁률로 총 1만 8 478가구를 분양하는 역대 최대 성과를 올렸다. 이 같은 성과 이면에는 포스코건설 ‘더샵’ 브랜드가 강조하는 ‘헤아림’ 철학이 숨어있다. 이 회사는 내달 경기도 평택에서 ‘소사벌 더샵’ 분양을 통해 ‘더샵’ 브랜드를 다시 한 번 각인시킨다는 계획이다. ◇첨단 IT·친환경 기술 도입 ‘명품 단지’ 2002년 선보인 더샵 브랜드는 올해 새로운 브랜드 이미지 BI 를 선보이며 콘셉트로 고객의 마음을 읽는다는 의미의 ‘헤아림’으로 정했다. 이를 위해 포스코건설은 입주민의 만족감을 높이고 건강과 안전을 고려하는 시공 소재·기술 개발에 힘쓰고 있다. 세부적으로 보면 주방에는 유해가스 배출 성능은 높이고 소음·전력소비는 줄인 레인지 후드를 적용하고 주방 자동소화장치와 자동환기 센서도 도입했다. 지난해 개발한 친환경 항균 황토 덕트도 신규 분양단지부터 적용하고 있다. 황토 덕트는 PVC 폴리염화비닐 에 황토 분말을 배합해 제작한 것. PVC 가공 때 첨가되는 열 안정제에 납 성분이 전혀 없는 친환경 소재다. 포스코건설이 개발한 상품들은 국내외 권위 있는 디자인 시상식에서도 괄목할 만한 성과를 거두고 있다. 가방이나 주머니에 넣고 있으면 공동 현관과 엘리베이터 출입이 자유로운 ‘원패스카드’는 지난 2012년 독일 ‘IF 디자인 어워드’에서 상을 수상했다. 2013년에는 더샵의 통합 전기제품군이 ‘레드닷 디자인 어워드’ 수상작으로 선정됐다. ◇ 평택서 ‘소사벌 더샵’ 내달 분양 오는 4월 포스코건설은 수도권고속철도 SRT ·삼성고덕산업단지 등 대형 개발 호재가 이어지는 경기 평택시 소사벌지구에서 ‘소사벌 더샵’ 분양에 나선다. 소사벌 더샵은 지하 1층·최고 25층 9개 동 총 817가구 규모다. 전용면적별로 △89㎡A 409가구 △89㎡B 95가구 △99㎡A 182가구 △99㎡B 68가구 △112㎡ 63가구 등으로 구성된다. 소사벌지구는 비전동·동삭동·죽백동 일원에 총 302만 4 013㎡ 규모로 조성되는 공공택지지구다. 올 상반기 내 토지가 준공되는 완성형 택지지구인 만큼 입주와 동시에 풍부한 생활 편의시설을 누릴 수 있을 것으로 기대된다. 단지 도보 생활권 내에 초·중·고등학교가 신설될 계획이고 배다리 수변공원이 단지 바로 옆에 위치하고 있어 쾌적한 여가 생활을 누릴 수 있다. 교통 여건도 뛰어나다. 안성IC·송탄IC를 통해 경부고속도로를 이용할 수 있고 1번·38번·45번 국도 등으로 인근 지역 접근이 수월하다. 소사벌 더샵은 전 가구 4베이 이상 남향 위주 판상형으로 최대 6베이 99㎡B 까지 설계된 것도 특징이다. 주택홍보관은 4월 중 평택시 비전동 비전사거리 인근에서 오픈 할 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002811369,534
591956,2016.03.27. 오후 6:04,부동산,서울경제,분양단지 들여다보기‘해운대 엘시티 더샵’ 바다가 한눈에…165가구 재공급,계약 해지 가구 등 잔여물량 실수요자 중심으로 다시 분양 지난해 10월 역대 최고 분양가에도 평균 17대 1의 경쟁률로 90%가 넘는 초기 계약률을 기록했던 ‘해운대 엘시티 더샵’ 조감도. 사진제공 엘시티PFV. 지난해 10월 역대 최고 분양가에도 평균 17대 1의 경쟁률로 90%가 넘는 초기 계약률을 기록했던 ‘해운대 엘시티 더샵’이 일부 해약 가구와 미분양 물량을 재공급한다. 해운대 앞바다를 한눈에 볼 수 있는 조망권을 갖춘 고급 단지라는 점에서 재 공급 물량 역시 관심을 모으고 있다. ◇일부 해약 가구 포함 재분양 이번에 재공급되는 물량은 2차 계약금을 미납한 110가구와 기존에 남아있던 전용 161㎡ 55가구가 그 대상이다. 엘시티 측은 지난해 11월까지 내야 했던 2차 계약금 1차 계약금 5 000만원을 제외한 계약 잔금 을 미납한 계약자들에게 3개월 동안 수차례 개별 접촉을 하는 등의 노력을 기울인 끝에 결국 해약을 통보했다고 밝혔다. 기존 계약자들에게 피해가 전가될 수 있는데다 실입주자 중심으로 분양이 이루어져야 한다는 판단에서다. 분양 관계자는 “계약 해지분을 감안해도 82%에 달하는 계약률은 대형 아파트 분양에서 성공적인 수치”라며 “여전히 많은 실수요자들이 관심을 보이고 있기 때문에 시장의 불필요한 오해를 불식하기 위해서라도 재공급을 추진하기로 결정했다”고 말했다. ◇해운대 백사장 바로 앞에 들어서는 초고층 아파트 해운대관광리조트 개발사업 시행사인 ‘엘시티PFV’가 시행하고 포스코건설이 시공하는 이 단지는 85층 주거타워 2개 동과 101층 랜드마크타워 1개 동으로 구성된다. 주거타워에는 아파트 전용 144 244㎡ 882가구와 부대시설이 포함된다. 단지의 가장 큰 장점은 해운대 바다를 한눈에 볼 수 있는 조망권과 높은 전용률이다. 조망권을 극대화하기 위해 전 가구를 남향으로 배치하고 전용률을 판상형 아파트 수준 74% 까지 높였다. 엘시티PFV 관계자는 “잔여 물량을 빠른 시간 내에 재분양하고 상반기 중 랜드마크타워에 들어서게 될 최고급 레지던스 ‘엘시티 더 레지던스 561실 ’를 선보일 예정”이라고 설명했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002811357,534
591957,2016.03.27. 오후 6:03,부동산,서울경제,전월세전환율 상한선 인하 상반기엔 어려울 듯,총선 탓 개정안 추가 논의 지지부진 지난 한 해 동안 국회와 정부간 논의를 거쳐 마련된 ‘전월세전환율 상한선 인하 방안’이 상반기 내에 실현되기 사실상 힘들어졌다. 27일 국회와 정부에 따르면 전월세전환율 인하안을 담은 ‘주택임대차보호법’ 개정안은 다른 927건의 법안과 함께 현재 법사위에 계류 중이다. 전월세전환율은 전세보증금을 월세로 전환할 때 적용하는 비율이다. 국회 서민주거복지특별위원회는 지난해 전월세 전환율 산정을 기존 ‘곱하기’에서 ‘더하기’로 바꾸기로 했다. 이에 따라 ‘기준금리 1.5% ×α 알파 ’가 ‘기준금리 α’로 변환되며 α값은 대통령령으로 규정된다. 현재 대통령령에서 규정한 α값인 4를 적용하면 전월세전환율 상한선은 6%에서 5.5%로 0.5%포인트 낮아진다. 하지만 관련 개정안이 지난 1월 법안심사 제1소위원회에서 한 차례 상정된 이후 현재까지 추가 논의가 이어지지 못하고 있다. 회의에선 전월세전환율 인하안에 대한 합의는 이뤄졌지만 임대차분쟁조정위원회의 실행 방안을 놓고 이견이 엇갈려 통과가 미뤄졌다. 여야가 총선에 ‘올인’하고 있는 상황에서 19대 국회가 끝나는 5월 말 전에 개정안이 본회의까지 통과되기는 어려울 것이라는 전망이 많다. 계류 법안이 19대 국회 종료와 함께 폐기되면 20대 국회에서 개정안 발의 등 처음부터 다시 절차를 밟아야 한다. 한편 개정안 통과 가능성이 낮아지면서 전월세전환율을 사실상 결정하는 값인 ‘α’를 정하기 위한 국토교통부의 움직임도 멈춰있다. 국토부 관계자는 “공식적으로 α값을 정하기 위한 준비를 할 수 있는 단계는 아니다”며 “법이 개정되면 곧바로 조사를 시작할 수 있도록 준비해놓을 생각”이라고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002811354,534
591958,2016.03.27. 오후 5:57,부동산,뉴시스,분양제주 서귀포에 장기 렌트하우스 파우제 인 제주,서울 뉴시스 이승주 기자 ㈜리츠파우제가 제주 서귀포시에 렌트하우스 파우제 인 제주 를 임대한다고 27일 밝혔다. 제주 서귀포시 토평동 일대에 들어서는 파우제 인 제주 Pause in jeu 는 대지면적 총 2만8581㎡에 지하 1층 지상 4층 18개동 총 376세대 규모다. 한라산과 바다 조망이 가능하며 단지 내에도 현무암과 천연연못 등이 어우러진다. 파우제 인 제주 는 최근 제주도 한 달 살기 트렌드에 맞춰 선보이는 장기임대 주택단지다. 임대·운영을 맡는 리츠파우제는 제주도 허가를 받은 첫 민간임대관리업체다. 장기 거주자를 위해 사우나와 코인세탁실 등 편의시설과 인터넷 택배서비스 청소서비스 등을 갖췄다. 추가요금을 내면 스포츠 레저 이용자는 장비보관 및 개인 라커룸 가족 이용객은 반려견 돌봄 서비스와 보모 서비스 등을 이용할 수 있다. 수영장과 사우나 등 커뮤니티 센터 와 테마파크·카페 등이 있는 아트파우제 도 조성된다. 월 임대료 A타입 1층 기준 는 약 135만원 하루 임대료는 7만원대다. 내달까지 입주자를 대상으로 30% 할인혜택해 준다. 사전예약자는 1일 무료 이용권을 제공한다. 또 현재 회사보유분을 특별 분양하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0007125179,534
591959,2016.03.27. 오후 5:53,부동산,서울경제,동탄2·시흥장현 등 4곳 뉴스테이 사업자 공모,3 044호 규모…주거서비스 특화 시범단지도 조성 정부는 화성동탄2·시흥장현·화성봉담2·광주효천 등 한국토지주택공사 LH 가 조성한 택지개발지구 4곳에서 올해 첫 기업형임대주택 뉴스테이 사업자 공모를 실시한다고 27일 밝혔다. 총 세대수는 3 044호 규모다. 공모 단지별로 살펴보면 화성동탄2는 60 85㎡ 규모의 아파트 774호 시흥장현은 60 85㎡ 규모의 아파트 651호 화성봉담2는 60 85㎡ 규모의 아파트 1 004호 광주효천은 60㎡ 이하 아파트 615호가 공급된다. 특히 이번 공모에서는 임차인 특성을 고려해 주거서비스 특화 시범단지를 조성한다. 화성동탄2는 신혼부부 특화 광주효천은 헬스케어 특화 시범단지로 조성할 계획이다. 이를 위해 해당 지역은 평가항목 가운데 단지 특화서비스 배점을 20점에서 50점으로 높였다. 아울러 국토부는 재무적투자자 FI 와 자산관리회사 AMC 의 참여를 유도하기 위해 FI와 AMC의 지분이 민간지분 주택도시기금의 지분을 제외한 지분 의 10% 이상이면 가점을 2점에서 4점으로 두 배로 올렸다. 또 보험사의 참여를 이끌어내기 위해 신용도 평가에 보험금지급능력평가등급을 추가했다. 이번 LH 공모는 5월 26일 사업계획서 접수를 마감하고 6월 중 우선협상대상자를 선정할 예정이다. 국토부 측은 “공모를 통해 사업자가 선정되면 동탄2·봉담2·효천은 빠르면 올해 말 장현은 내년 상반기에 입주자 모집이 가능하다”고 설명했다. 한편 LH는 이번 공모를 시작으로 올해 뉴스테이 총 1만호의 사업자를 선정할 계획이다. LH는 지난해 4차례 공모를 통해 10개 지구 총 9 221호에 대한 사업자를 선정했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002811339,534
591960,2016.03.27. 오후 5:52,부동산,서울경제,중흥토건 배곧신도시 중흥S 클래스 31일 1순위 청약,배곧신도시 중흥S 클래스 투시도 사진제공 중흥 중흥건설 계열사인 중흥토건이 경기도 시흥시 ‘배곧신도시 중흥S 클래스’ 아파트 1순위 접수를 오는 31일 실시한다. 지하 2층 지상 29층 20개동 규모다. 전용면적 75㎡ 84㎡ 1.208가구다. 분양가는 3.3㎡당 900만원대다. 배곧신도시에서 마지막으로 선보이는 민간 분양 아파트다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002811337,534
591961,2016.03.27. 오후 5:42,부동산,아이뉴스24,대전 KAIST 인근 다리 카이스트교로 확정,아이뉴스24 김두탁기자 국토지리정보원이 외국어를 지명으로 채택해 대전 유성구 한국과학기술연구원 이하 KAIST 인근 다리 이름을 카이스트교 라고 명명하는 등 8개 도시에서 상정된 지명을 확정했다. 국토교통부 국토지리정보원 원장 최병남 은 지난 23일 새롭게 구성된 국가지명위원회 3기 를 개최해 카이스트교 동백대교 등 8개 시·도 66건의 지명상정안을 심의·의결했다고 27일 밝혔다. 이번 결정에는 지명이 지역 브랜드 형성에 중요한 역할을 하면서 관심이 증대됨에 따라 지자체 간 지명분쟁 해소를 위한 지명심의 수요가 증가하고 다양화 되고 있어 눈길을 끈다. 충청남도 서천군과 전라북도 군산시를 연결하여 양 시·군의 지역경제 활성화에 크게 기여할 것으로 기대되는 교량의 명칭은 동백대교 3.2km 오는 7월 부분개통 로 최종 결정했다. 동백대교 는 지역 시민의 명칭 공모를 통해 의견을 수렴한 후 시·군화가 동백꽃 으로 같다는 점에 착안해 양 지자체의 상생발전과 화합을 위해 지자체 간 합의한 명칭 안을 존중한 것이다. 서울시와 경기도는 경계에 위치한 터널과 교량의 명칭을 두고 양 지자체간 의견이 팽팽하게 대립됐는데 위원회에서 지리적 여건 역사성 등을 고려해 최종 결정했다. 서울시 중랑구와 경기도 구리시를 연결하는 터널은 용마터널 로 서울시 금천구와 경기도 광명을 연결하는 교량은 사성교 로 불리게 된다. 특히 대전광역시 카이스트 한국과학기술원 인근에 위치한 카이스트교 오는 12월 준공 는 외국어가 지명으로 채택된 특이한 경우다. 우리말 보존 차원에서 외국어나 외래어 사용에 대해서는 신중한 입장이었으나 카이스트 가 가지는 상징적인 의미는 지역에만 국한되는 것이 아니라 국가적 차원에서의 가치를 고려하여야 할 것으로 보여 원안으로 최종 가결됐다. 또한 부정적인 뜻의 한자 지명 변경과 구전으로 내려오는 마을 뒷산의 이름을 공식적으로 명명하는 등 지역주민들의 정서와 의견을 존중한 정비도 함께 이뤄졌다. 충청북도 음성군에 소재한 원통산 怨慟山 은 한자표기가 원망하여 서럽게 울다 라는 뜻을 가지고 있어 지명을 변경하고 싶다는 마을 주민의 의견을 반영해 원활하게 통한다 라는 의미의 원통산 圓通山 으로 한자표기를 변경했다. 경상북도 김천시에 소재한 구봉산 은 지역의 역사성을 반영한 명칭으로 공식화 하고 싶다는 지역 주민의 의견에 따라 구봉산 으로 정했다. 지리원은 지명의 가치와 중요성이 증대됨에 따라 지명을 체계적으로 관리하고 보존하기 위해 앞으로도 혐오지명 분쟁지명 일제강점기 왜곡된 지명 등을 적극적으로 정비할 계획이다. 이를 위해 국토에 새로운 이름을 부여하거나 지명을 변경하고자 할 경우에는 해당 지자체 또는 지리원에 지명 심의를 적극적으로 요청해 주기를 바란다고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=031&aid=0000372036,534
