,date,cat,co,headline,text,url,week
306734,2012.04.08. 오후 6:33,부동산,한국경제,강남ㆍ송파에 임대아파트 나온다,수도권 14곳 4800가구 공급 생활 여건이 좋은 서울 강남과 수원 광교 등에서 공공임대 아파트 공급이 잇따를 예정이어서 관심을 모은다. 공공임대는 10년 거주 이후 분양으로 전환되는 아파트로 공급가격이 주변 시세의 80 90% 수준이어서 무주택 서민들에게 인기를 끌 것으로 전망된다. 공공임대 아파트 청약의 경우 전용면적 85㎡ 이하는 청약저축 85㎡ 초과는 청약예금 통장이 필요하다. 8일 부동산 정보업체 닥터아파트에 따르면 LH 한국토지주택공사 는 이달부터 7월까지 전국 14개 단지에서 공공임대 아파트 4881가구를 분양한다. 수원 광교신도시에서는 내달 4개 블록에서 1548가구의 공공임대가 공급된다. 주택형은 전용면적 59㎡짜리 소형부터 135㎡짜리 대형까지 다양해 가족 수에 따라 선택이 가능하다고 LH는 설명했다. 전용면적 75 84㎡형 224가구와 74 135㎡형 672가구가 들어서는 A16 A27블록은 중심상업시설 및 신분당선 연장선인 경기도청역 신대역과 가까운 게 장점이다. 임대보증금과 월세는 75 84㎡형이 7900만 1억600만원에 62만 70만원 101 135㎡형은 1억8900만 2억2100만원에 72만 78만원 선에서 결정될 예정이다. 서울 강남에서는 7월 분양 예정인 공공임대형 도시형 생활주택이 눈길을 끈다. 시범사업으로 추진되는 도시형 생활주택은 전용면적 17 59㎡짜리 원룸형으로 공공임대 아파트와 동일하게 10년 임대 이후 분양전환된다. 지역별 공급물량은 △강남보금자리지구 1블록 59㎡형 96가구 △삼성동 27 41㎡형 47가구 △송파동 18 27㎡형 24가구 △석촌동 17 26㎡형 22가구 등이다. 6월에는 파주 운정신도시 A5 1블록과 A23블록에서 각각 74 84㎡형 821가구 74 139㎡형 865가구의 공공임대 아파트가 분양을 앞두고 있다. A5 1블록은 주변 입주단지 내 편의시설을 이용하기 쉬운데다 경의선 운정역도 가깝다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002671073,327
306735,2012.04.08. 오후 6:33,부동산,한국경제,충청권 분양대전…상반기 1만5천가구 봇물,세종시 청약열풍 호재 여파…20여개 단지 공급 충주·천안 등 도시형주택 오피스텔도 잇단 분양 세종시 천안 청주 등 충청권이 상반기 지방 분양시장을 이끌고 있다. 아파트 가격이 강세를 보이고 있는 데다 개발 호재도 많아 신규 물량이 쏟아지고 있다. 세종시의 분양열기가 주변지역으로 확산되면서 청약과 계약률도 덩달아 높아지는 상황이다. 부동산 전문가들은 “달아오른 세종시 아파트 분양열기에 대한 확산 기대감이 커지면서 건설사들이 충주 청주 등 인근 도시에 신규공급을 늘리고 있다”며 “충청권이 상반기 분양시장의 관심지역으로 떠오르고 있다”고 말했다. 충청권 분양 ‘봇물’ 8일 건설업계에 따르면 상반기 충청권에서 20여개 단지 1만5000여가구의 아파트가 공급될 예정이다. 이 중 절반 가량인 7000여가구가 세종시에서 나온다. 한양은 오는 12일 세종시 2개 블록에서 새 아파트를 공급한다. 분양가는 3.3㎡당 평균 770만원 선이다. 내달에는 호반건설이 세종시 2개 블록에서 각각 678가구와 470가구를 선보인다. 공급과잉 여파로 한동안 신규분양이 뜸했던 천안에서도 분양이 재개된다. 동영건설은 이달 도시형 생활주택과 오피스텔 등 모두 483가구로 이뤄진 ‘스카이타워’를 공급한다. 한화건설도 천안 차암동 제3산단 E3블록에서 1052가구 규모의 대단지를 내놓는다. 청주에서도 상반기 2000여가구의 아파트가 쏟아진다. 부동산 개발업체인 신영과 두산건설은 13일 청주 복대동에서 1956가구짜리 대규모 단지인 ‘청주두산위브지웰시티’를 분양한다. 완공되면 2년 전 입주한 청주지웰시티 1블록과 함께 4000여가구의 대단지를 이룬다. LH 한국토지주택공사 도 청주 탑동 2개블록에서 400가구를 공급한다. 대우건설은 이달 충주 봉방동에서 전용 85㎡ 단일면적 640가구의 ‘푸르지오’를 선보인다. 충원대로 충주공용버스터미널 봉방7호공원 등이 가깝다. 최근 98%의 공정률을 보이고 있는 충주기업도시가 인접 배후 단지로 손색이 없다는 평가다. ‘착한 분양가’로 승부 충청권은 아파트 가격이 오름세인데다 개발호재도 많아 분양 호조세를 이어갈 전망이다. 부동산1번지에 따르면 올 들어 전국 및 서울 아파트 가격이 각각 0.43% 1.04% 내린 반면 천안과 청주는 각각 1.45% 올라 대조를 보이고 있다. 세종시는 높은 청약 경쟁률을 기록하며 분양 성공 행진을 지속하고 있다. 올해 초 분양한 ‘세종시 중흥S클래스 센텀파크’ M3블록 와 ‘세종 웅진스타클래스2차’ L3블록 는 각각 평균 12.51 대 1 3.79 대 1의 청약 경쟁률을 기록했다. 세종시 이외 지역에서는 건설사들이 분양가를 낮춰서 공급하고 있다. 세종시 아파트들과 차별화하면서 실수요자들의 관심을 끌기 위해서다. 대림산업이 충남 조치원읍에 공급하는 ‘세종 e편한세상’은 3.3㎡당 분양가격이 세종시보다 250만원가량 낮은 500만원대 초반에 책정됐다. 이 단지는 7월께 행정구역이 세종시에 편입될 예정이다. 두산건설이 마케팅을 총괄하는 ‘청주두산위브지웰시티’ 분양가 3.3㎡당 는 900만원 안팎에 책정될 예정이다. 같은 단지에서 5년 전 공급된 1차아파트보다 200만원가량 낮은 수준이다. 부동산정보업체 리얼투데이의 양지영 리서치팀장은 “연말 정부기관이 이전하는 세종시는 물론 천안 충주 청주 등은 도로 교통여건이 양호한데다 산업기반도 좋아 아파트 수요가 늘고 있다”며 “특히 충북권은 기업도시 혁신도시 등의 개발재료도 풍부한 만큼 분양시장에 대한 관심이 높아지고 있다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002671070,327
306736,2012.04.08. 오후 6:33,부동산,한국경제,감리協 감리제도 개선 건의,한국건설감리협회는 서울 양재동 교육문화회관에서 ‘주택건설공사 감리제도 발전을 위한 정책 간담회’를 열고 주택감리제도 발전방향에 대한 건의사항을 국토부에 전달했다고 8일 밝혔다. 감리협회 측은 “주택건설공사 감리업무 과정에서 불합리한 제도로 인해 감리업무의 효율성을 떨어뜨리고 있다”며 국토부에 개선을 요청했다. 국토부는 주택공사에서 전기·통신·소방 등으로 나뉘어져 있는 감리업무를 일원화하는 방안 등에 대해 검토하겠다고 설명했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002671068,327
306737,2012.04.08. 오후 6:33,부동산,한국경제,총선 앞둔 이번 주 분양시장 한산,지방에서만 5개 단지 청약 총선 투표일이 포함된 이번 주에는 전국 5곳에서 청약이 이뤄지고 모델하우스 두 곳이 문을 연다. 최근 뜨거운 청약 열기를 이어가고 있는 세종시 및 오창산업단지 오송생명과학단지와 가까운 청주에서 1000가구가 넘는 대단지가 분양을 시작한다. 한양은 12일 충남 세종시 1 2생활권 M7블록과 1 4생활권 M3블록에서 ‘세종한양수자인 에듀시티·에듀파크’ 청약접수에 들어간다. 1 2생활권의 에듀시티는 520가구 전용면적 84㎡ 로 지상 29층 8개 동 규모다. 1 4생활권의 에듀파크는 지상 30층 10개 동 전용면적 718가구 전용 84㎡ 다. 두산건설은 충북 청주에서 주상복합아파트인 ‘두산위브지웰시티’에 대한 분양을 13일 시작한다. 최고 45층 8개 동 1956가구로 전용 80㎡ 단일형으로 구성됐다. 대우건설은 10일 서울 삼성동에 ‘청담역 푸르지오시티’ 견본주택을 개장한다. 지상 20층 1개 동 규모로 183실이 들어설 예정이다. 진흥기업과 효성은 14일 충남 내포신도시 RH 6블록에 ‘더루벤스’ 모델하우스를 연다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002671067,327
306738,2012.04.08. 오후 6:33,부동산,한국경제,해외건설 개척 자금 상반기에 28억 푼다,국토해양부는 상반기 해외건설 신규사업 76건에 대해 28억4000만원의 개척자금을 지원한다고 8일 발표했다. 해외건설시장 개척자금은 해외 진출 활성화를 위해 신시장을 개척할 때 필요한 비용의 일부를 지원하는 제도로 총 116개 업체가 123건의 사업을 신청했다. 선정된 사업은 타당성 조사 지원이 19건 10억5000만원 현지 수주교섭 및 발주처 인사 초청 57건 17억9000만원 이었다. 중소기업이 60건 24억4000만원 으로 전체 지원액의 86%를 차지했다. 대기업은 16건 4억원 에 그쳤다. 지역별로는 동남아시아가 29건 9억2000만원 으로 가장 많았고 아프리카 13건 6억6000만원 중남미 8건 4억9000만원 중동 9건 2억3000만원 순이었다. 올해 책정된 해외건설시장 개척자금 지원액은 30억1000만원으로 지난해 21억8000만원보다 38% 늘었다. 상반기 지원액 28억4000만원을 제외한 나머지 1억7000만원은 하반기 중 집행할 계획이다. 국토부는 신시장 진출에 필요한 타당성 조사와 현지 수주교섭 비용 등을 지원함으로써 해외 진출 경험이 부족한 중소업체들에 수주활동 비용부담을 완화해주고 수주시장을 중남미와 아프리카 등 미개척지역으로 확대할 수 있을 것으로 기대하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002671066,327
306739,2012.04.08. 오후 6:33,부동산,한국경제,한경 매물마당 목동 중심상업지 통매각 상가 75억 등 15건,인천 간석동 더블역세권 수익형 빌딩 hankyung.com landplus 서울 역삼동 대로변 빌딩 지하철역 출구 앞 50m 대로변 대지 1522㎡ 연면적 6238㎡의 10층 건물. 유동인구 많고 눈에 잘 띄어 사옥 병원 자동차 전시장 금융업종 등 임대수익용으로 적합. 구조조정 급매물. 270억원. 02 511 4449 서울 명동 먹자골목 사옥 및 비즈니스호텔용 빌딩 지하철역 도보 2분 거리 상업지역 대지 680㎡ 연면적 4850㎡의 13층 건물. 사옥으로 이용 시 광고효과가 기대되고 비즈니스 호텔용 건물로도 적합. 주차시설도 잘 갖췄다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002671065,327
306740,2012.04.08. 오후 6:31,부동산,한국경제,분양현장 포커스 브라운스톤 태화 2단지 사통팔달…3.3㎡당 600만원대,상세기사는 www.hankyung.com landplus 참조 이수건설이 안동시 태화동 890 878 일원에 ‘브라운스톤 태화’ 2단지를 분양 중이다. 지난해 12월에 분양됐던 1단지와 도로 하나를 사이에 두고 있다. 3개 동 최고 15층 높이의 114가구다. 전용 84㎡형으로 지어진다. 3.3㎡당 평균 분양가는 616만원 정도이며 입주는 2014년 2월 예정이다. 다양한 커뮤니티 시설과 고품격 설계를 갖췄다. 지하주차장에서부터 각 세대까지 연결돼 빠르게 이동할 수 있다. 현관은 아트월 시공으로 품격을 더했다. 주방에는 빌트인 가스오븐레인지와 대용량 레인지후드를 설치했다. 전동 빨래건조대 음식물 쓰레기 탈수기 등을 제공한다. 욕실에는 비상 스피커폰 부부욕실 과 간단할 밸브 조작으로 높낮이를 조절할 수 있는 세면대 공용욕실 를 설치해 생활의 편의성을 높였다. 홈네트워크 시스템을 이용해 가스 조명 난방제어 및 원격검침까지 가능하다. 브라운스톤 태화는 안동 최중심인 옥동사거리에 인접해 구시가지와 신시가지 모두 접근이 편리하다. 5·34·35번 국도의 확장 포장공사가 완료됨에 따라 인근 도시 접근도 더욱 용이해졌다. 여기에 동서 5축과 6축 고속도로 추가 건설로 대구와 대전을 1시간대에 진입할 수 있다. 부산도 2시간대로 줄어든다. 안동뿐만 아니라 전국으로 통하는 사통팔달의 교통망을 갖췄다. 태화동은 안동의 전통적인 학군 선호 지역이다. 서부초등학교를 비롯해 복주초 안동중 경덕중 중앙고 등이 단지에서 300m 내에 위치해 있어 도보로 통학이 가능하다. 각종 생활편의시설과 문화시설도 갖췄다. 안동시청 지청 지원 등 관공서를 비롯해 안동의료원 한방병원 등의 이용이 편하다. 근린공원이 인접해 주변에 녹지도 풍부하다. 강변체육공원 공설운동장 탈춤축제장 문화관광단지 시민문화회관 등 문화시설도 가까워 원스톱 라이프가 가능하다. 청약자격이 도단위로 확대되면서 안동시 거주자 외에 경상북도와 대구광역시 거주자도 청약 신청이 가능하다. 모델하우스는 대우 이안 아파트 삼거리 경안중학교 진입로에 마련했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002670957,327
306741,2012.04.08. 오후 6:31,부동산,한국경제,분양현장 포커스 천안 신부동 스카이타워 천안 중심상권 명품 스카이타운,상세기사는 www.hankyung.com landplus 참조 충남 천안의 관문이자 중심 상권으로 부상하고 있는 신부동에 고품격 도시형 생활주택과 오피스텔이 하모니를 이룬 명품 스카이 타운이 들어선다. 동영건설이 선보이는 ‘천안 신부동 스카이타워’는 지하 5층 지상 21층 규모다. 전용면적 19 47㎡의 도시형 생활주택 299가구와 전용면적 23 26㎡의 오피스텔 184실로 이뤄졌다. 주거공간에 대한 수요자들의 눈높이가 높아진 점을 감안해 실내 마감재를 고급화하고 풀퍼니시드 시스템을 제공해 주거환경의 품격을 더했다. 스카이타워는 지하철 1호선 천안역과 천안종합버스터미널이 가까워 수도권 출퇴근이 쉽고 경부고속도로 진입로가 근접해 있어 전국 어느 지역으로도 이동이 가능하다. 신세계백화점과 롯데마트 등 대형 유통시설이 인접해 있고 단대부속병원 및 천안시보건센터 천안 최대 의료타운 등이 밀집해 있어 의료시설의 이용 또한 용이하다. 임대수요도 많아 투자가치 측면에서도 상품성이 뛰어나다. 신부동은 천안지역 내에서도 투자가치가 높은 곳으로 손꼽히는 지역이다. 주변에 단국대 상명대 순천향대 등 3개 대학이 위치해 학생과 교직원의 임대수요가 높다. 천안 최대의 먹자골목과 중심상업지역을 형성하고 있어 업소 종업원들의 임대수요가 풍부할 것으로 예상된다. 부근에 삼성전자를 비롯한 대기업들의 산업단지가 형성돼 있어 근로자들의 임대수요도 가세할 것으로 전망된다. 스카이타워는 대한주택보증보험에서 보증서를 발급받아 자금관리 및 신탁등기를 시행한다. 수요자 및 투자자의 계약금 및 중도금이 국가로부터 안전하게 보장되는 상황에서 분양받게 된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002670956,327
306742,2012.04.08. 오후 6:31,부동산,한국경제,한경 베스트공인 우리동네 리포트 서울약령시·경동시장 등 상권·유통시설 밀집…상가·원룸 임대수요 꾸준,세종실록 3권에는 보제원이라는 곳이 나온다. 명칭 그대로 가난한 사람들을 구제하고 병마에 시달리는 백성들을 치료해 주었던 곳이다. 이런 오랜 역사와 전통 한의약의 명맥을 이어가고 있는 곳이 제기동 서울약령시다. 서울약령시엔 1960년대부터 전국 각지에서 생산된 한약재들이 모였다. 청량리역과 옛 마장동 시외버스터미널의 편리한 교통여건 덕분이었다. 자생적으로 생겨난 한약재 전문시장인 셈이다. 1995년에 서울시로부터 서울약령시 즉 전통한약시장지역으로 지정받아 국내 최대의 한약재 전문시장으로 자리매김하고 있다. 제기동은 동대문과 청량리를 잇는 서울의 대표적인 상업벨트를 배후상권으로 가지고 있다. 서울약령시에는 한의원 한약국 탕제원 약초 한약기기 제분소 등을 비롯한 1000여개의 업소가 전국 한약재 물동량의 70%를 유통시키고 있다. 또 재래시장의 명물인 경동시장에선 전국에서 올라오는 농산물이 거래된다. 한약상가와 더불어 하루 유동 인구가 40만명에 달할 정도로 왕성한 부도심 기능을 수행하고 있다. 이런 배후상권과 유통상업시설이 밀집돼 있다 보니 지하철 1호선 제기동역 주변에는 임대수익형 부동산이 많다. 테마형 분양상가가 많이 공급돼 있지만 서울약령시 길을 따라 쭉 이어진 연도형 상가들이 고층 테마형 분양상가에 비해 활기를 띠고 있다. 고객들의 이동이 편리 하고 상가의 노출효과가 커 상가임차 수요가 서울약령시 한약상가에 많이 흡수되고 있다. 서울약령시 한약상가들은 공실률이 낮아 연 7% 이상의 임대 수익을 올리고 있다. 역 주변의 오피스텔 원룸 도시형생활주택 등엔 임차수요가 지속적으로 이어져 공실률이 적고 회전율이 좋은 편이다. 동대문구 랜드마크 조성의 일환으로 전통시장 활성화 및 현대화 도로환경 개선 사업이 진행되고 있다. 그동안 편리한 교통입지에도 불구하고 서울약령시엔 주차난이 심했다. 이런 불편을 해소하기 위해 제기동 1082 일대에 서울약령시 한방산업진흥센터와 공영주차장을 2014년까지 건립한다. 감정평가가 끝났으며 조만간 보상이 진행될 예정이다. 주택 노후화 도시기반시설 부족 등으로 재개발과 재건축사업이 각 구역별로 진행 중이다. 인근에 있는 청량리민자역사 개발 등 청량리역 주변 재정비사업도 꾸준히 진행 중이다. 상가 시세를 보면 제기동역 전철에서 가까운 약령길의 대로변 초입과 경동시장 맞은편은 3.3㎡당 3000만 4000만원대를 형성하고 있다. 임대료는 33㎡ 기준으로 200만원 선이다. 2014년에 완공될 서울약령시 한방산업진흥센터 주변의 매매시세는 3.3㎡당 2000만 3000만원대다. 임대료는 33㎡ 기준으로 100만 150만원선이다. 동대문구청의 일관성 있는 개발계획 부동산 경기를 거의 타지 않는 활발한 임대수요 덕분에 가격이 거의 떨어지지 않는 특징을 가지고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002670954,327
306743,2012.04.08. 오후 6:31,부동산,한국경제,소형 아파트만 돈 된다고…될성부른 중대형 분양 잘되네,래미안 도곡 진달래 아파트 입지·개발재료·싼 분양가 실수요자 구매의욕 자극 래미안 송파 경쟁률 4대1…부산에선 과열 우려까지 자곡래미안 1020가구 등 상반기에도 중대형 쏟아져 “희소성이 있는 중대형 아파트 전용 85㎡ 초과 는 잘 팔리고 있습니다.” 요즘 아파트 분양시장을 보면 중소형 전성시대라고 해도 과언이 아니다. 2008년 리먼브러더스 사태 이후 부동산 시장이 실수요자 위주로 재편되면서 투자 자금이 비교적 작고 환금성이 좋은 중소형 주택이 인기를 끌고 있다. 그만큼 중소형에 대한 쏠림현상도 집중화되고 있다. 공급 또한 실수요자 중심으로 재편되면서 중소형의 공급이 증가하고 있다. 그러나 중대형이라고 해서 모두 찬밥 신세는 아니다. 분양대행업체나 일선 중개업소들에 따르면 중대형 아파트의 공급이 확연히 줄어들면서 소규모로 분양되는 중대형이 인기를 끌고 있다. 최근 서울 및 주요 도시의 분양시장에서 일부 중대형 아파트가 높은 청약률과 청약가점을 기록하고 있다. 비록 과거보다 줄기는 했지만 중대형에 대한 실수요층은 여전히 존재하는 까닭이다. 인기 주거지역 중대형은 팔려 지난 2월 삼성물산이 서울 도곡동에서 분양한 래미안 도곡 진달래 전용 93㎡형 1가구에는 30명이 청약했다. 14가구를 모집하는 106.3㎡형과 106.7㎡형에도 각각 39명과 36명이 청약했다. 최근 분양을 마친 롯데건설의 서울 ‘방배 롯데캐슬 아르떼’는 전용 216㎡형의 초대형 평형을 포함해 전 주택형이 마감됐다. 216㎡는 20가구나 됐지만 35명이 접수해 평균 1.75 대 1을 기록했다. 장재현 부동산뱅크 팀장은 “최근 중대형 분양이 잘된 단지는 대부분 중소형도 청약 결과가 좋았던 곳”이라며 “입지와 호재 저렴한 분양가가 중대형 구매 수요자들의 마음을 열었던 것으로 분석된다”고 말했다. 서울에서 일부 중대형 아파트는 작년에도 인기를 끌었다. 래미안 송파 파인탑의 경우 중대형이 평균 4.47 대 1을 기록했다. 또 △우면2지구 4단지 70.3 대 1 △삼선 SK뷰 2.4 대 1 △래미안 전농 크레시티 2.3 대 1 △이수힐스테이트 1.4 대 1 등의 중대형이 높은 경쟁률로 마감됐다. 박상언 유엔알컨설팅 대표는 “최근 중대형 아파트의 분양가가 내려가고 있다”며 “중소형에서 중대형으로 갈아타기는 수요와 기존 낡은 아파트의 관리비에 부담을 느낀 이주수요까지 몰리면서 입지 등의 장점이 있는 곳이 팔리고 있다”고 설명했다. 미분양 아파트 단지의 경우도 희소가치가 있는 물량은 소화되고 있다. 용인 신동백 롯데캐슬 에코 총 2770가구 의 펜트하우스는 뛰어난 조망 덕에 분양이 완료됐다. A1블록의 펜트하우스 151 199㎡ 34가구와 A2블록의 펜트하우스 151 185㎡ 18가구 등 총 52가구가 모두 팔렸다. 고품격 입면 디자인에 각 동의 최상층을 차지하고 있다. 지방에선 과열 우려도 재작년부터 분양열기가 뜨거운 지방 일부에선 중대형 과열 우려도 나온다. 대표적인 곳이 부산 해운대 센텀지역의 아파트다. 지난해 분양된 부산 더샵 센텀포레 99㎡ 와 래미안해운대 114㎡ 의 청약가점 커트라인은 73점과 68점이었다. 중소형보다 청약가점의 커트라인은 더 높았다. 인근 중개업소 관계자는 “청약가점 70점 정도가 되려면 무주택 기간이 10년 이상으로 길어야 하고 부양가족도 4명은 돼야 한다”며 “이런 가점을 채우는 당첨자가 4억5000만원가량의 분양가를 감당할 수 있을지 의문”이라고 말했다. 또 다른 중개업소 관계자도 “최근 준공된 부산지역 중대형의 입주율이 예상보다 낮게 나오고 있다”며 “공급과잉으로 지방 분양시장이 더 이상 활황세를 보이기 어렵다는 예상이 나오고 있는 만큼 청약에 신중을 기해야 한다”고 지적했다. 분양예정 물량은 중대형 아파트의 분양은 상반기에도 꾸준하게 이어질 전망이다. 삼성물산의 ‘강남자곡래미안’ 1020가구는 강남보금자리주택지구에 지어지는 단지다. 오는 6월께 일반에 분양될 예정이다. 공급면적이 115 128㎡로 중대형이 대부분이다. 방배 롯데캐슬 아르떼 총 905가구를 공급하는 서울 천호동의 ‘래미안강동타워스카이’는 119 327㎡로 구성된다. 개봉푸르지오 개봉1재건축구역 롯데캐슬 용두4구역 텐즈힐 왕십리뉴타운1구역 e편한세상 보문4구역 등 재개발·재건축 아파트에도 중대형이 대거 포함된다. 한편 부동산정보업체인 부동산써브가 지난 3년간 온나라부동산정보 통합포털의 주택매매 통계를 분석한 결과 총 265만1455건의 거래 중 중소형이 차지하는 비중이 81.5%를 기록했다. 중소형 거래를 보면 △전용 20㎡ 이하 2만4322건 0.92% △21 40㎡ 24만8795건 9.38% △41 60㎡ 94만3443건 35.58% △61 85㎡ 94만5303건 35.65% 등이었다. 그중에서도 41 85㎡의 거래비중이 71.23%로 높았다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002670951,327
