,date,cat,co,headline,text,url,week
338119,2012.12.02. 오후 5:46,부동산,한국경제,건설업 체감경기 갈수록 악화,정부의 잇따른 부동산 활성화 대책에도 불구하고 건설업 체감경기는 올 들어 최저치에 그치는 등 갈수록 악화되는 것으로 나타났다. 한국건설산업연구원은 11월 건설기업 경기실사지수 CBSI 가 58.7로 10월보다 0.2포인트 떨어졌다고 2일 밝혔다. 이는 2010년 8월 50.1 이후 27개월 만에 최저치다. CBSI가 기준치인 100을 밑돌면 현재 건설경기를 좋지 않게 보는 기업이 낙관 전망을 하는 기업보다 많다는 뜻이고 100을 넘으면 그 반대다. CBSI는 10월에도 9월보다 11.7포인트 하락했다. 이홍일 연구위원은 “연말 공공공사 발주가 증가했음에도 불구하고 하락세를 보인 것은 현재 건설업체의 체감 경기 침체 수준이 매우 심각하다는 의미”라고 설명했다. 중소업체 CBSI는 38.9로 지난 1월 36.8 이후 10개월 만에 가장 낮은 수치를 기록했다. 중견업체도 전달보다 2.1포인트 떨어진 55.6을 기록 2개월 연속 지수가 하락했다. 지난 10월 14.8포인트 하락했던 대형업체는 1.7포인트 상승한 78.6을 기록했으나 여전히 80선 아래에 그쳤다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002793637,361
338120,2012.12.02. 오후 5:46,부동산,매일경제,분양현장 NOW 현대산업개발 송파아이파크 오피스텔,지난달 30일 개관한 송파아이파크 오피스텔 견본주택을 찾은 방문객들이 단지 모형을 살펴보고 있다. ＜사진 제공＝현대산업개발＞ 오피스텔도 투자자보다는 실수요자가 많아야 투자가 유망하다. 종전엔 독신 회사원 등에게 임대할 목적으로 오피스텔을 구입하는 투자자가 많았다. 하지만 앞으로는 아파트보다 좀 더 싼값에 직접 입주하려는 신혼부부나 맞벌이 부부가 새 고객층으로 떠오를 것으로 보인다. 도심에 들어서 출퇴근하기 쉬우면서 30ㆍ40대 라이프 사이클에 맞춰 어린이방 등까지 갖춘 오피스텔이라면 금상첨화다. 현대산업개발이 이달 초 서울시 송파구 문정동 297 가든파이브 인근에서 분양할 예정인 송파아이파크 는 이런 트렌드에 가장 충실한 오피스텔이다. 현대산업개발 관계자는 지난달 30일 모델하우스 개관 전부터 독신 회사원 등 1인 가구뿐 아니라 신혼부부와 어린 자녀를 둔 부부 문의도 이어졌다 며 주말 사흘간 방문객 1만2000여 명이 몰렸다 고 말했다. 송파아이파크는 지하 4층 지상 16층에 1403실 규모 오피스텔이다. 25 29㎡형 1025실 41 49㎡형 303실 59㎡형 75실로 구성돼 있다. 송파아이파크 최대 강점은 모든 실에 테라스가 설치된다는 점이다. 강남 보금자리지구 신영지웰홈스 등이 일부 실에 테라스를 배치하긴 했지만 전 실 테라스는 송파아이파크가 강남 일대에서 유일하다. 특히 고층은 테라스 덕분에 조망이 한결 좋아져 젊은 층에게 인기가 높다. 또 실마다 설치된 환기시설을 통해 오피스텔이 안고 있던 고질적 문제인 통풍도 해결했다. 입지 여건도 뛰어나다. 지하철 8호선 장지역이 걸어서 5분 거리에 있고 단지 인근으로 분당 수서 고속화도로 서울외곽순환도로 송파IC 등이 있다. KTX수서역이 직선 거리로 1㎞에 위치해 광역교통망에 대한 접근성도 우수하다. 인근에 개발 호재가 많아 임대 수요가 풍부할 것으로 예상되는 점도 매력적이다. 단지 인근에 위치한 문정업무지구 내 법조타운에는 서울동부지방법원과 동부지방검찰청 이전이 확정돼 있어 변호사사무실 등 관련 오피스 수요와 주거 수요가 크게 늘어날 것으로 보인다. 여기에 문정지구에서 약 10분 거리에 123층짜리 롯데월드 타워가 들어서면 가든파이브 등 인근 상업지구가 크게 활성화할 것으로 보인다. 실수요자와 투자자를 동시에 겨냥한 평면도 매력적이다. 1인 가구를 위한 25 29㎡형은 풀퍼니시드 시스템을 적용해 생활에 필요한 각종 가전제품은 물론 별도 창고공간도 제공한다. 신혼부부 등 2인 가구를 위한 41 49㎡형은 침실과 주방 거실 등으로 구분돼 있다. 특히 주방은 실거주자를 위해 ㄷ 자 형으로 설계됐다. 59㎡형은 아이가 있는 3인 가구도 살 수 있도록 설계했다. 침실이 2개인 3베이 형태며 침실 쪽에 테라스를 설치해 부부가 독립적으로 활용할 수 있는 여가공간을 확보했다. 입주자를 위한 커뮤니티시설도 대단지 실수요자를 배려하고 있다. 어린 자녀가 있는 맞벌이 가정을 위해 보육이 가능한 키즈카페가 운영되고 전용 피트니스센터와 파티룸 등이 마련될 예정이다. 분양가는 3.3㎡당 평균 1250만원 선으로 인근에서 분양을 마친 송파 푸르지오시티 와 엇비슷한 수준이다. 현대산업개발 관계자는 테라스가 있는 오피스텔은 테라스 프리미엄이 약 1000만 2000만원 붙는데 분양가는 인근 오피스텔과 비슷하므로 실질적으로는 더 싼 셈 이라고 말했다. 4 5일 청약을 시작하며 입주는 2015년 8월로 예정돼 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002850768,361
338121,2012.12.02. 오후 5:46,부동산,매일경제,이번주 분양 세종시서 호반·제일 1100가구 내놔,12월 첫주에는 세종시 부산 등에서 알짜 단지들이 쏟아진다. 겨울 비수기와 대선을 앞두고 연내 분양을 끝내려는 단지들이 대거 나섰다. 2일 부동산 정보업체 닥터아파트에 따르면 3 9일에는 전국 6곳 5106가구가 분양 예정이다. 9월 본격 출범한 세종시에서는 제일건설과 호반건설이 나란히 연내 마지막 분양을 진행해 눈길을 끈다. 5일 세종시 1 4생활권 M8블록에서는 세종시 제일풍경채 센트럴 전용 95 106㎡ 700가구가 특별공급을 시작으로 분양 일정을 개시한다. 중앙행정타운이 도보권에 있어 공공기관 출퇴근이 편리하다. 같은 날 1 1생활권 L8블록에서 세종시 호반베르디움 4차 도 특별공급을 개시한다. 전용 59 84㎡ 424가구로 구성된 중소형 아파트다. 분양가는 전용 59㎡ 1억8280만 1억9180만원 전용 84㎡ 2억4730만 2억5300만원이다. 부산에서는 4일 동래구 명륜동 명륜2차 아이파크 가 청약 접수를 시작한다. 총 2058가구 규모 매머드급 대단지다. 명륜2구역 재개발 아파트로 전용 59 126㎡ 1341가구가 일반 분양분이다. 분양가는 전용 59㎡ 2억3500만원 전용 84㎡ 3억520만 3억1995만원 전용 108㎡ 3억8385만 3억9685만원 전용 125 126㎡ 4억5335만원 선이다. 대구 북구 사수동 대구금호 B2블록 공공분양 아파트는 5일 청약을 시작한다. 대구 금호지구 내 첫 공공분양 아파트로 전용 59 84㎡ 959가구로 구성됐다. 6일은 광주 남구 봉선동 봉선3차 한국아델리움 이 청약을 시작한다. 전용 84㎡ 단일 주택형으로 총 279가구 규모며 분양가는 2억8831만 2억9565만원이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002850767,361
338122,2012.12.02. 오후 5:46,부동산,매일경제,갤러리아포레 단지 내 상가,한화건설은 서울 성수동에 있는 주상복합 갤러리아 포레 내 상가 포레 더 몰 잔여분을 분양하고 있다. 포레 더 몰은 지하 2층 지상 3층 규모로 전체 45층 2개동으로 구성된 주상복합아파트 갤러리아 포레 단지 내 상가다. 현재 은행 레스토랑 편의점 등이 들어와 영업 중이다. 이번에 분양하는 물량은 지상층 계약 해지분 3실과 서울아트페어 개최로 분양이 미뤄졌던 지하 1 2층 상가다. 지난 10월 분당선 연장구간인 서울숲역이 개통하며 서울 강남 접근성도 개선됐다. 200ｍ 거리에 서울숲역이 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002850766,361
338123,2012.12.02. 오후 5:46,부동산,매일경제,주택 전·월세 통합지수 나온다,국토해양부가 전세와 월세 동향을 합쳐 하나로 보여주는 주택 전ㆍ월세 통합지수 도입을 검토 중이다. 전ㆍ월세 통합지수 개발 검토 배경은 전세금 상승이 주택 임대시장 전반의 상승으로 비치는 것을 막기 위해서다. 월세가격지수 조사 시 표본 부족 지방의 경우 월세 시장이 더욱 큰 비중을 차지하는 점 등도 고려 대상이다. 국토해양부 관계자는 2일 수요자들의 관심이 전세가격 지수에만 집중돼 주택 임대시장 전반을 잘못 판단하는 경우가 많다 면서 상대적으로 빈약한 월세가격지수를 보완하거나 전ㆍ월세를 통합한 새로운 지수를 내놓는 것을 고민 중 이라고 밝혔다. 전세 비중이 지속적으로 감소하는 것도 전ㆍ월세 통합지수를 검토하게 된 원인이다. 실제 통계청의 인구주택 센서스에 따르면 전세 비중은 1995년 67.2%를 정점으로 2010년에는 50.3%로 감소한 반면 반전세 비중은 1990년 17.4%에서 2010년에는 42.1%로 증가 추세를 보이고 있다. 순수월세 7.6% 를 합치면 월세 비중이 임대시장의 절반에 이른다. 김덕례 주택금융연구소 연구위원은 지방의 경우 보증부월세 등 월세 비중이 높은데 월세가격지수가 빈약해 전체 임대시장 판단에 오해가 생기는 부분이 적지 않았다 고 설명했다. 국토부 관계자는 새로운 지수 도입이 꼭 필요한 것인지 내년 상반기 중 연구 용역을 통해 판단할 것 이라며 전ㆍ월세 비중을 각각 얼마나 반영할지 등도 아직은 정해진 게 없다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002850765,361
338124,2012.12.02. 오후 5:46,부동산,매일경제,MK 추천매물 용인 흥덕 커피전문점 15억9천만원,◇오산 세교지구 단지 내 상가＝아파트 단지 출입구에 위치한 1층 36㎡ 수익형 점포가 3억3000만원이다. 융자 7500만원이 있고 보증금 3000만원 월 200만원에 3년째 임대 중이다. 031 252 0303 ◇마포구 대로변 빌딩＝전철역 출구 앞에 있는 대지 507㎡ 연면적 2215㎡인 6층 건물이 110억원이다. 보증금 10억원 월 5000만원에 유명 프랜차이즈 커피전문점과 병원으로 임대 중이다. 02 515 8939 ◇논현동 상업지역 신축 용지＝강남대로 전철역 출구 앞 대로변 코너에 있는 대지 1400㎡가 480억원이다. 지하 6층 지상 16층으로 즉시 건축 가능하며 병원 호텔 사옥 등으로 적합하다. 02 563 0335 ◇신사동 수익형 신축 빌딩＝역세권에 위치한 대지 195㎡ 연면적 355㎡인 6층 임대수익형 건물이 25억원이다. 보증금 2억원 월 1100만원에 전 층 임대 중이다. 02 512 1260 ◇역삼동 대로변 1층 상가＝선릉역 인근에 있는 건물 중 520㎡ 점포가 23억원이다. 융자 9억원이 있고 보증금 1억원 월 1000만원에 유명 음식점으로 임대 중이다. 02 512 3114 ◇상도동 원룸 건물＝신대방삼거리 역세권에 있는 대지 159㎡ 연면적 299㎡인 총 4층 건물이 13억9000만원이다. 융자 3억5000만원이 있고 보증금 7억4900만원 월 435만원에 임대 완료됐다. 02 882 5333 ◇신사동 가로수길 대로변 빌딩＝대지 450㎡ 연면적 700㎡인 5층 상업용 건물이 195억원이다. 유명 프랜차이즈점이 입점 가능하며 투자 또는 수익형으로 적합하다. 02 3448 5400 ◇강남구 강남대로 신축 사옥 빌딩＝상업지역 코너에 있는 대지 859㎡ 연면적 7610㎡인 18층 건물이 450억원이다. 보증금 19억원 월 2억2000만원에 병ㆍ의원 외국 유명 체인 본사로 전 층 임대 중이다. 02 511 1311 ◇용인 흥덕지구 커피전문점＝2만가구 중심상권 대로변 코너에 있는 9층 건물 중 1 2층 463㎡ 코너점포가 15억9000만원이다. 융자 6억원이 있고 보증금 2억원 월 800만원에 장기 임대 중이다. 031 262 4533 ◇논현동 사옥용 빌딩＝대로변에 위치한 대지 1300㎡ 연면적 5000㎡인 9층 건물이 230억원이다. 사옥이나 투자용으로 적합하다. 02 565 8335 ◇개포동 수익형 근생 빌딩＝신분당선 전철역세권 코너에 있는 대지 260㎡ 연면적 650㎡인 5층 투자용 건물이 22억원이다. 융자 8억원이 있고 보증금 2억1000만원 월 1250만원에 임대 중이다. 02 532 1218 ◇아산 용화지구 역세권 상가주택＝삼성전자와 현대자동차 인근에 있는 대지 308㎡ 연면적 492㎡인 신축 건물이 11억원이다. 융자 5억원이 있고 보증금 2억1200만원 월 647만원에 임대 중이다. 041 549 5114 ◇삼성동 역세권 수익형 빌딩＝전철역 출구에 인접한 대지 430㎡ 연면적 1225㎡인 사옥용 건물이 53억원이다. 융자 30억원이 있고 보증금 4억원 월 2480만원에 전 층 임대 중이다. 02 2654 3123 ◇명동 대로변 수익형 빌딩＝명동역에 인접한 대지 264㎡ 연면적 2480㎡인 총 12층 건물이 160억5000만원이다. 보증금 11억원 월 9000만원에 전 층 상업ㆍ업무용으로 임대 중이다. 02 542 1677 ◇강남구 테헤란로 수익형 빌딩＝전철역세권에 위치한 대지 650㎡ 연면적 3160㎡인 9층 신축 건물이 126억원. 보증금 10억원 월 5000만원에 전 층 임대 중이다. 02 518 1356 구리 고급 음식점용 건물 ◇구리 고급 음식점용 건물＝구리IC와 아파트 밀집지역에 인접한 동구릉대로변에 위치한 대지 1650㎡ 연면적 660㎡인 건물 2개동이 40억원. 연면적 2975㎡로 신축할 수 있으며 융자 20억원이 있다. 031 528 7723 ◇천안 동남구 신축 원룸＝삼성전자 셔틀버스 정류장 앞에 위치한 대지 354㎡ 연면적 628㎡인 건물이 10억원이다. 융자 4억5000만원이 있고 보증금 2억2700만원 월 580만원에 임대됐다. 041 585 1414 ◇역삼동 상업지역 신축 용지＝역삼역세권 코너에 위치한 대지 413㎡가 125억원. 사옥이나 임대수익형 빌딩으로 건축할 수 있다. 02 598 9113 ◇일산 백석동 수익형 상가주택＝백석역세권에 위치한 대지 290㎡ 연면적 570㎡인 4층 건물이 10억8000만원. 보증금 2억4000만원 월 460만원에 임대 중이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002850764,361
338125,2012.12.02. 오후 5:46,부동산,매일경제,강남 재건축 금융위기 당시로 추락,서울 강남 재건축 아파트 값 하락세가 깊어지면서 3.3㎡당 2800만원대로 추락했다. 2일 부동산포털 닥터아파트는 지난달 30일 현재 서울 강남구 서초구 송파구 강동구 재건축 아파트 평균 가격이 3.3㎡당 2895만원으로 집계됐다고 밝혔다. 강남 4구 재건축 아파트 가격은 지난 8월 초 심리적 마지노선으로 여겨져 온 3000만원 아래로 떨어진 지 17주 만에 다시 2900만원 선마저 무너졌다. 추석 직후에는 9ㆍ10 부동산대책 효과에 힘입어 반짝 회복세를 보였지만 주택 경기 침체와 재건축 사업에 대한 기대감이 낮아지면서 줄곧 하락세를 면치 못하고 있다. 지난달 정부가 재건축 초과이익 환수 유예를 발표했음에도 강남권 재건축 아파트 평균 가격은 2907만원까지 떨어져 약발이 좀처럼 먹히지 않은 것으로 나타났다. 구별로는 강남구가 3.3㎡당 3317만원 서초구가 3189만원 송파구가 2535만원 강동구가 2325만원이다. 특히 서초구와 강동구 재건축 아파트 가격이 지난주보다 각각 0.15% 0.02%나 떨어지면서 강남권 재건축 아파트 하락세를 주도했다. 서초구 잠원동 대림 공급면적 112㎡형과 128㎡형이 각각 8억8000만원과 10억4500만원으로 전주보다 4500만원 이상 하락했다. 방배동 삼호1차 공급면적 125㎡도 1000만원 내린 7억5500만원이며 삼호3차 198㎡형도 지난주보다 1000만원 이상 떨어져 현재 10억9000만원이다. 강남권 재건축 아파트 평균 가격이 2900만원 아래로 내려간 것은 글로벌 금융위기 직후인 2008년 12월 중순 2887만원을 기록한 이후 4년 만이다. 당시에는 바로 다음주 2900만원 선을 회복했지만 최근에는 매수세가 약해 가격 반등이 쉽지 않을 전망이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002850763,361
338126,2012.12.02. 오후 5:46,부동산,매일경제,정자동 3차 푸르지오시티,대우건설이 경기도 성남시 분당구 정자동에서 최고 34층 높이 오피스텔 정자동 3차 푸르지오 시티 를 분양하고 있다. 전용면적 24 59㎡로 구성됐으며 지하 3층 지상 34층 4개동에 총 1590실 규모다. 150명에 한해 계약 즉시 약 15 20개월치 월세인 1000만원을 계약자에게 선지급한다. 중도금 전액 무이자 대출 등 혜택도 제공한다. 피트니스센터 실내 골프연습장 옥상정원 등 부대시설이 있다. 분양가는 3.3㎡당 평균 1130만원 입주는 2015년 5월 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002850762,361
338127,2012.12.02. 오후 5:46,부동산,매일경제,사업시행인가 통과한 강남 재건축 노려볼까,서울 강동구에 사는 직장인 A씨는 지난달 사업시행인가를 받은 강동구 인근 삼익그린1차 전용면적 55㎡ 에 투자할지 망설이고 있다. 이 아파트 시세가 최근 3 4년간 최저 수준인 2억8000만원까지 떨어져 지금 매입해 재건축하면 수익을 낼 수 있을 것으로 기대한다. A씨는 내년 상반기 관리처분인가가 떨어지기 전에 베팅해야 하는지 고민 이라고 말했다. 수도권 부동산 시장이 불황에 빠진 가운데 사업시행인가를 통과한 재건축 단지들이 실수요자 관심을 끌고 있다. 사업시행인가 이후 남은 행정적 절차는 관리처분인가뿐이어서 각종 규제로 사업이 지연되는 리스크가 거의 없다. 관리처분인가를 거치며 추가 분담금이 확정되므로 시세차익을 남길 수 있는 마지막 기회라는 점에서도 관심을 끈다. 저평가된 단지를 골라 매입하면 수익을 낼 수 있다는 얘기다. 부동산114에 따르면 재건축 블루칩 인 강남4구 강남ㆍ서초ㆍ송파ㆍ강동구 에서 사업인가를 따내고 관리처분인가를 앞둔 단지는 총 13곳 1만1946가구에 달한다. 강남구 역삼동 개나리6차 서초구 서초동 우성2ㆍ3차 잠원동 한신5ㆍ6차 등이 알짜 단지로 꼽힌다. 인근 중개업소에 따르면 강남구 개나리6차 전용면적 79㎡를 매입해 전용면적 84㎡로 재건축하면 추가 분담금 2억여 원이 들 것으로 보인다. 근처에서 2009년 준공된 래미안그레이튼 전용면적 85㎡ 시세는 9억원대 후반이다. 개나리6차 전용면적 79㎡를 7억원 초반에 매입하면 이론상 수익을 낼 수 있는 구조다. 개나리6차 전용면적 79㎡는 올해 1분기 7억5000만원에 마지막으로 거래됐다. 강동구 삼익그린1차 수익성은 인근 암사동 롯데캐슬퍼스트 시세와 비교하면 편하다. 롯데캐슬퍼스트 전용면적 59㎡ 시세는 최근 4억5000만원 선이다. 삼익그린1차 전용면적 55㎡를 2억8000만원에 매입해 전용면적 59㎡로 일대일 재건축할 때 추가 분담금이 1억5000만원을 밑돌면 금융비용을 빼고 손해볼 가능성이 낮다. 박상언 유엔알컨설팅 대표는 추가 분담금이 어떻게 나올지 여부가 수익성과 직결돼 있다 며 분담금이 예상보다 적은 단지 정보를 미리 알아 투자하면 시세 차익도 가능할 것 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002850761,361
338128,2012.12.02. 오후 5:46,부동산,매일경제,부동산 불황 극복 매경자산관리사로,부동산 불황기를 극복하기 위한 필수 자격증으로 떠오른 매경부동산자산관리사 7회 자격 시험 대비 정규과정이 15일 서울과 부산에서 동시에 개강한다. 7회 자격시험은 내년 5월 있을 예정이다. 이를 대비한 정규과정이 15일 이후 매주 토요일 일정으로 3개월간 부동산 자산관리 전문 실전 교수진을 통해 진행된다. 서울에서는 서울지하철 선릉역 인근 알에셋WM센터에서 열린다. 부산에서는 부산지하철 서면역 인근 텐인텐 캠퍼스에서 일정이 진행된다. 교육 과정은 부동산자산관리개론 주거용부동산자산관리 부동산경매자산관리 토지자산관리 등 총 6과목이다. 이를 위한 무료 특강도 열릴 계획이다. 7일 오후 2시 부산 텐인텐 캠퍼스와 8일 오후 2시 서울 알에셋WM센터에서 강정규 동의대 교수와 김민수 알에셋WM센터 연구소장 등이 강연한다. 참석자 전원에게 매경부동산자산관리사 합격비법이 담긴 자료를 제공한다. 김민수 소장은 불황기에 놓인 부동산 시장에서 고정수익을 창출하는 방법에 대해 강의를 펼칠 계획 이라고 말했다. 문의는 홈페이지 edu.krpm.co.kr 나 전화 1544 5584 로 하면 된다. 매일경제신문과 사단법인 한국부동산자산관리사협회 공동 주관으로 제정한 매경부동산자산관리사 자격 시험은 지난 5월 한국직업능력개발원의 민간 자격증 등록 승인을 통과했다. 부동산 명칭이 들어간 국내 1호 민간자격증이다. 9월에는 국내 최초 부동산 PB센터인 알에셋WM센터가 개관했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002850760,361
338129,2012.12.02. 오후 5:45,부동산,한국경제,세종시 올해 마지막 분양,분양시장이 겨울철 비수기로 접어든 이번주에도 건설사들이 연내 계획했던 막바지 물량을 쏟아낸다. 세종시와 서울 문정동 등 유망지역 단지들이 포함돼 있어 청약결과에 관심이 쏠린다. 2일 부동산정보업계에 따르면 이달 첫주에는 전국 6개 단지 5106가구가 공급될 예정이다. 견본주택은 1곳이 개장 예정이다. 서울에서는 현대산업개발이 4일부터 이틀간 문정동에 짓는 ‘송파 아이파크 오피스텔 ’에 대한 청약을 받는다. 전체 1403실 규모의 대형 오피스텔 단지다. 분양가는 3.3㎡당 1250만원이다. 부산 동래구 명륜동 ‘부산 명륜2차 아이파크’에 대해서도 같은 날 청약신청을 받는다. 전체 2058가구의 대단지다. 1436가구가 일반분양 물량이다. 분양가는 2억3500만 4억5335만원이다. 세종시에서는 올해 마지막 물량이 나온다. 호반건설과 제일건설이 5일부터 청약경쟁을 벌인다. 호반베르디움 4차 단지는 424가구 제일풍경채는 700가구 규모다. 대구 북구 사수동에서는 LH가 5일 금호지구에서 처음으로 공공분양주택 청약을 실시한다. 959가구 규모의 대단지다. 광주 남구 봉선동에서도 ‘봉선3차 한국아델리움’ 단지의 청약이 시작된다. 주말에는 서희건설이 대구 범어동에 짓게 될 ‘범어역 서희스타힐즈’ 도시형생활주택·오피스텔 의 모델하우스를 개장한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002793634,361
338130,2012.12.02. 오후 5:45,부동산,매일경제,주변 전세금 80%대 20년 임대나온다,장기전세주택 648가구가 공급된 서울 강일2지구 시프트 전경. ＜매경 DB＞ 강남 한복판에 2억원으로 내 집 마련의 꿈을 이룰 수 있다면. 저렴한 임대에 목마른 서민들의 구원투수가 될 새로운 전세 아파트가 나온다. 한국토지주택공사 LH 가 12월 중순 선보이는 장기전세주택 이 주인공이다. LH가 공급하는 장기전세주택은 주변 전세금의 80% 수준만 내면 최장 20년까지 거주할 수 있다. 전세금 인상 폭도 재계약 2년 때마다 5% 이내로 제한돼 집주인의 눈치를 보며 불안에 떨 일도 없다. 재산권만 없을 뿐이지 사실상 내 집과 같은 임대주택인 셈이다. LH에 따르면 이달 중순 서울강남 등 3곳의 보금자리주택지구에 장기전세주택 1135가구를 공급한다. 서울강남 500가구 서울서초 250가구 고양원흥 385가구 등이다. 전용면적별로는 △서울강남지구 23㎡ 51가구 46㎡ 73가구 59㎡ 168가구 △서울서초에는 51㎡ 126가구와 59㎡ 124가구 △고양원흥에는 51㎡ 298가구 59㎡ 87가구가 공급된다. LH가 공급하는 장기전세주택은 60㎡ 이하 소형주택으로만 구성된다는 점과 청약소득 기준 등이 다를 뿐 서울시가 공급해온 장기전세주택 시프트 Shift 와 개념이 매우 유사하다. 동일순위 경쟁 시 입주자 배점표는 SH 시프트의 경우 건설형과 재건축 매입형 여부와 전용면적에 따라 두 개로 구분하지만 LH장기전세주택은 하나의 배점표로 선정한다는 점도 차이다. LH가 공급하는 장기전세주택은 선분양 방식이어서 완공 때까지 2년가량이 소요된다는 점도 감안해야 한다. 이는 선시공 후분양을 채택한 SH의 시프트와 다른 점이다. 장기간 무주택자이면서 소득 수준 조건을 갖춘 사람이라면 서울 강남 보금자리지구의 전용 51㎡ 주택을 2억원가량을 내면 마련할 수 있다. 59㎡의 경우는 2억5000만원 정도다. 본인과 가구원 전원이 무주택자여야 한다. 3인 이하 가구 기준으로는 월평균 소득 424만8619원 3인 이하 가구 기준 이하 부동산 1억2600만원 이하 자동차 2467만원 이하의 자산요건을 동시에 충족해야 한다. 4인 가구의 경우 471만9368원 이하여야 한다. 국민임대주택에 해당돼 신혼부부에게 30%가 우선공급된다. 이 밖에 사업지구 철거민 등에게 10% 장애인 등에게 20%가 우선 배정된다. LH가 강남권 강남ㆍ서초 에 내놓는 장기전세주택은 도심 접근성이 탁월하고 대규모 보금자리가 들어서 기반시설 역시 잘 갖춰질 가능성이 높다. 개발제한구역 그린벨트 을 풀어서 공급하는 곳이라 주변 환경도 쾌적하다. 특히 가격이 매우 저렴해 주머니가 가벼운 신혼부부들에게는 폭발적인 인기를 끌 것으로 보인다. 지난 7월 SH공사가 서초 우면2지구 등에서 공급한 626가구는 청약 1순위에서만 1만1044명이 청약해 평균 17.6대1의 경쟁률을 기록했다. LH는 장기전세주택 입주자 선정에 처음으로 보건복지부가 운영하는 사회보장 정보시스템 을 적용하기로 했다. 과거에는 입주자 본인이 소득 증빙을 하도록 해 고소득 무자격자들이 임대마케팅에 입주하는 경우가 적지 않았기 때문이다. LH 관계자는 전세난을 겪고 있는 무주택 서민들에게 좋은 상품이 될 것으로 예상한다 고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002850759,361
