,date,cat,co,headline,text,url,week
756375,2018.03.30. 오후 6:30,부동산,매일경제,P2P 금융 교육 P2P 펀딩 투자와 창업 실무 과정 개강,P2P 펀딩의 이해와 창업의 기초 교육 P2P 금융 교육 5기 과정 개강 오는 5월 2일 매경 부동산센터가 주최하는 P2P 펀딩 투자와 창업 실무 과정 5기 과정이 열린다. P2P 펀딩 교육의 기초 심화 과정을 나누어 진행하면서 5기까지 이어진 이번 과정은 1월에 열린 과정에 비해 부족했던 부분을 보충하였다. 금융권 종사자로 향후 P2P 펀딩 회사 창업을 희망하는 예정자 핀테크·구조화금융·부동산 PF 업종 종사자로 P2P 크라우드펀딩 기초와 실무를 습득하고자 하는 실무자 P2P 대출 상품 이해와 P2P 펀딩을 이용하고자 하는 개인 사업자 등이 교육 대상이다. 교육 목표는 P2P 펀드 운영 방법과 설립 등 올바른 펀드 관리 방안 제시 다양한 P2P 투자 유의사항을 통한 올바른 투자 방법 P2P 펀딩의 종류와 특징 상품 구성방법과 운영 요령 등이다. 헬로펀딩 최수석 부대표 미드레이트 이승행 대표 신승회계법인 이상화 회계사 법무법인 시헌 주성훈 대표 변호사 미드레이트 백승한 이사 등 각 업계 전문가들이 직접 운영하면서 겪은 경험과 사례 위주로 강의를 진행 할 예정이다. 5월 2일 수 6월 21일 목 총 8강으로 진행하는 이번 과정은 5월은 매주 수요일 6월은 공휴일 관계로 매주 목요일 오후 7시부터 9시 30분까지 진행한다. 교육 정원은 선착순 30명이며 교육비용은 95만원이다. 지하철 3·4호선 충무로역 7번 출구 앞 매일경제 강의장에서 진행하며 자세한 사항은 MK 부동산 홈페이지에서 확인 가능하다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0004125145,638
756376,2018.03.30. 오후 6:26,부동산,한국경제,326 주간 오피스 시세 및 추천 임대 물건,이번 주는 한국 비즈니스 메카인 테헤란로 의 시세 및 추천매물이다. 참고 지역별 권역구분 1. 강남권역 테헤란로 강남 역삼.선릉 삼성 서초 교대 의 오피스 2 .강남7호선 논현 학동 강남구청 청담 도산대로 신사 압구정 압구정로데오 의 오피스 3. 서초 송파 강동주요대로변 역세권 동작대로 사당 이수 남부순환로 내방 방배 송파대로 올림픽대로 종합운동장 몽촌토성 의 오피스 4.도심권 시청 광화문 종각 여의도 마포권 기타오피스주요권역 가산디지털단지 구로디지털단지 권역 시세변동 새해를 맞이함에도 여전히 공실이 대폭 해결되고 있지는 않다. 작년 4분기 상업용 부동산의 임대료는 전반적으로 오르고 공실률은 유지되거나 높아진 모습을 볼 수 있다. 공급 증가 등의 오피스와 중대형 및 소규모 상가의 공실이 작년 4분기 비해서 높아지고 있는 양상이다. 이에 임대인들은 임차인을 유치하기 위하여 다양한 혜택의 조건을 수용하려고 하고 있다. 부동산 컨설팅 회사를 잘 선택하여 임대인과의 유리한 조건 협의를 통해 오피스 밀집지역인 테헤란로에 입주해 보는 것도 좋을 것 같다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003916593,638
756377,2018.03.30. 오후 6:14,부동산,동아일보,금강주택 올해 아파트 1559가구·지식산업센터 1개소 분양,금강주택이 올해 총 1559가구 아파트와 지식산업센터 1개소를 분양한다. 회사는 올해 서울과 수도권 택지지구에 공급을 늘려 전국구 건설사로 도약하는 발판을 다져간다는 방침이다. 특히 금강주택은 지난 2013년 시공능력평가 순위 100위권 내에 진입한 이후 4년 만에 50위까지 뛰어올랐다. 또한 지난 2월에는 인천 학익4구역에서 도시정비사업팀 출범 이후 마수걸이 수주에 성공하기도 했다. 성장이 가능했던 주요 요인으로는 혁신적이면서 합리적인 설계와 정확한 자재함량 측정 친환경 마감재 도입 등 수요자를 고려한 경영이 주효했다는 평가다. 이런 가운데 금강주택은 30일 경기 시흥시 장현지구 B3블록에 ‘시흥 연성역 금강펜테리움 센트럴파크’ 견본주택을 열고 본격적인 분양에 나섰다. 단지는 지하 2 지상 25층 6개동 전용면적 79 84㎡ 총 590가구로 이뤄졌다. 오는 6월 개통예정인 소사원시선 연성역 예정 을 도보로 이용할 수 있고 연성역과 1정거장 떨어진 ‘시흥시청역’은 신안산선과 월곶판교선이 예정돼 있어 사통팔달의 철도 교통망을 갖출 전망이다. 또한 단지와 인접한 장현4초를 비롯해 승지초 능곡고 능곡도서관이 가까워 우수한 교육환경까지 갖췄다. 오는 5월에는 인천 도화지구 2 3블록에 ‘인천 도화 금강펜테리움 센트럴파크’를 분양할 예정이다. 단지는 지하 1 지상 29층 전용면적 59 84㎡ 총 479가구 규모로 조성된다. 이 단지는 앞서 분양한 단지들과 함께 7000여 가구 도심 속 신규 주거지인 도화지구를 완성하는 마지막 민간분양 단지다. 단지 인근에 인천대학교 제물포 캠퍼스를 비롯해 약 15개 초·중·고교가 밀집해 수준 높은 교육환경을 갖췄다. 단지 맞은편에는 어린이도서관 및 어린이집이 인접했고 근린생활시설과 점포형 주택단지가 조성될 예정이다. 7월에는 서울 마지막 공공택지로 기대감이 높은 양원지구 C2블록에서 ‘서울 양원 금강펜테리움 가칭 ’ 전용면적 79 84㎡ 총 490가구를 공급할 예정이다. 단지 인근에 경의중앙선 양원역과 경춘선·6호선 예정 환승역인 신내역이 위치해 있고 신내IC와 중랑IC가 인접해 북부간선도로 세종 포천고속도로 이용이 편리하다. 양원역 인근에 중랑캠핑숲과 서울특별시 북부병원 등 편의시설도 갖춰졌다. 동탄2신도시에 조성 예정인 지식산업센터도 주목할 만하다. 동탄2신도시 동탄테크노밸리 도시지원시설 14블록에서 내달 분양하는 ‘금강펜테리움 IX타워’ 지식산업센터는 지하 2 지상 38층 지식산업센터 2개동과 기숙사 1개동으로 구성됐다. 대지면적 5만1801㎡ 연면적 28만7343㎡ 규모다. SRT와 GTX 예정 를 이용해 서울까지 약 18분이면 도달 가능하고 경부고속도로 용인서울고속도로 제2외곽순환도로 등을 통해 전국 각지로 이동이 편리하다. 지난달 일반도로에 트램을 건설해 운행할 수 있는 근거가 되는 도로교통법 개정안이 국회 본회의를 통과함에 따라 동탄2신도시 내 트램 사업도 탄력을 받을 전망이다. 입주기업을 대상으로 공급하는 오피스텔형 기숙사를 함께 분양하는 점도 눈에 띈다. 전용면적 23 49㎡ 총 675실이며 2층에는 육아 편의 제공을 위한 보육시설이 설치될 예정이다. 한편 금강주택은 SKT와 제휴를 맺고 IoT 사물인터넷 기술을 적용한 스마트홈 서비스를 제공하고 있다. 스마트앱을 이용해 조명 가스 난방 등 집을 제어할 수 있으며 전기 가스 수도 사용량을 실시간으로 확인하거나 불필요한 전원을 차단할 수 있다. 집에서 멀어지면 불필요한 전원이 알아서 꺼지는 절전 모드도 사용 가능하다. 이밖에 원패스 시스템과 차량번호인식 주차관제 시스템 옥외 200만화소 회전형 CCTV 등 첨단 보안 시스템도 적용됐다. 금강주택에 따르면 올해 총 5개 단지 3800여 가구가 입주를 앞두고 있다. 지난 1월 동탄2신도시 금강펜테리움 센트럴파크 4차 1195가구 와 군포 송정지구 금강펜테리움 센트럴파크 1차 658가구 가 입주를 시작했고 2월부터는 부산 개금역 금강펜테리움 더 스퀘어 아파트 620가구 오피스텔 59실 입주가 한창이다. 하반기에는 9월 부산 명지국제신도시 금강펜테리움 센트럴파크 3차 870가구 11월 군포 송정지구 금강펜테리움 센트럴파크 2차 447가구 등이 입주 예정이다. 이들 단지는 분양 당시 수십대 1의 경쟁률을 기록하는 등 수요자들로부터 많은 관심을 받았다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=020&aid=0003137639,638
756378,2018.03.30. 오후 6:01,부동산,파이낸셜뉴스,초과이익환수 위헌소송 강남 재건축 3곳 가세,대치쌍용1.신반포21차 등 2차 참여로 11곳으로 늘어 대치쌍용 1차 서초구 신반포21차 압구정현대5구역이 초과이익환수제 헌법소원에 추가로 참여했다. 30일 법무법인 인본은 이날 제출한 재건축 초과이익환수 위헌 헌법소원 2차 청구서에 대치쌍용 1차 재건축조합 신반포21차 재건축조합 압구정현대5구역 재건축추진위원회 등이 참여했다 고 밝혔다. 앞선 1차 헌법소원 제출에는 대치쌍용2차 서울 강남 잠실 5단지 서울 송파 뉴타운맨션삼호 경기 안양 대연4구역 부산 무지개아파트 서울 금천 과천주공4단지 경기 과천 신안빌라 서울 강서 천호3 서울 강동 등 8개 조합이 위임장을 제출했다. 이에 따라 이번 헌법소원에는 총 11곳의 재건축 단지들이 참여하게 됐다. 강남구 대치동 송파구 잠실동 용산구 한남동 양천구 목동 등에서 재건축을 추진하는 단지과 일부 개인 조합원들도 헌법소원 참여를 추진했지만 사업이 초기단계이고 조합원 동의를 받지 못해 빠진 것으로 알려졌다. 초과이익환수제는 재건축 진행 과정에서 1인당 평균 3000만원이 넘는 이익을 얻으면 초과 금액의 최대 50%까지 부담금을 납부토록 하는 제도다. 지난 1월 국토교통부는 조합 설립이 완료된 서울 시내 재건축 아파트 20개 단지의 재건축 부담금을 시뮬레이션한 결과 조합원 1인당 평균 3억7000만원이 부과된다고 밝힌 바 있다. 재건축 아파트가 밀집된 강남4구의 경우 조합원당 평균 4억4000만원의 부담금이 부과될 것으로 예측됐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003992861,638
756379,2018.03.30. 오후 6:01,부동산,파이낸셜뉴스,이번 주 주택시장 동향 보유세 리스크 부각.. 강남권 아파트 상승세 주춤,서울 아파트값 상승률이 7주 연속 둔화됐다. 집값 상승의 견인차 역할을 한 서울 강남권 아파트값 오름폭이 주춤해진 것으로 보인다. 30일 부동산114에 따르면 3월 마지막주 서울 아파트 매매가격 상승률은 0.24%를 기록했다. 지난 1 2월 0.5%에 달했던 것과 비교하면 절반 수준이다. 총체적상환비율 DSR 시행과 보유세 강화 리스크 등으로 시장 불확실성이 커진 데다 전셋값이 안정세로 돌아서면서 주택 매매 움직임이 위축된데 때문으로 풀이된다. 서울에서는 강북권 위주로 아파트값 상승이 두드러졌다. △영등포 0.44% △성북 0.41% △마포 0.39% △동작 0.37% △중구 0.35% 등이 매매가 상승률 상위권에 포진했다. 영등포는 신림선과 신안산선 등의 교통망 확충이 예정돼 있는 신길동 일대 아파트값이 오름세를 보였다. 반면 정부 규제의 주요 타깃이 되고 있는 강남과 송파는 관망세 가 확산된 모습이다. 특히 강남은 0.13% 매매가 상승률을 기록해 지난해 9월 마지막 주 0.15% 이래 가장 낮은 상승률을 보였다. 그나마 강동 0.62% 과 서초 0.33% 가 성대적으로 높은 매매가 상승률을 기록했다. 신도시는 △위례 0.08% △광교 0.06% △평촌 0.05% 등이 소폭 오름세를 이어갔다. 경기.인천은 △과천 0.17% △용인 0.10% △광명 0.06% △의왕 0.06% 등의 아파트 가격 상승세가 두드러졌다. 과천은 지역 내 신규 분양 아파트에 대한 관심이 높은 가운데 기존 아파트값도 강세를 유지했다. 김은진 부동산114리서치센터 팀장은 수도권은 화성 평택 안성 등 남부권을 중심으로 입주 쇼크가 본격화하면서 당분간 매매와 전세가격의 동반 약세가 불가피할 전망 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003992860,638
756380,2018.03.30. 오후 6:01,부동산,파이낸셜뉴스,SK건설 비즈파트너와 공정거래 협약식,무이자 금융지원 등 확대 29일 서울 종로구 수송동 지플랜트 G.plant 사옥에서 열린 공정거래 협약식 및 행복날개협의회 정기총회 에 참석한 강재영 동반성장위원회 운영국장 이재림 행복날개협의회 회장 조기행 SK건설 부회장 왼쪽부터 이 공정거래 표준 협약서를 들고 기념촬영을 하고 있다 SK건설은 지난 29일 서울 수송동 지플랜트 G.plant 사옥에서 조기행 SK건설 부회장과 57개 비즈파트너 Biz Partner 대표 등 70여명이 참석한 가운데 공정거래 협약식 및 행복날개협의회 정기총회 를 실시했다고 30일 밝혔다. 이 자리에서 조 부회장은 공정한 거래문화 정착과 금융지원 등을 통해 비즈파트너의 경쟁력 강화를 지속적으로 지원할 것 이라고 말했다. 이를 위해 SK건설은 현장 실태점검을 통해 불공정 관행을 개선하고 간담회를 운영하는 등 윤리경영 시스템을 강화할 계획이다. 비즈파트너에게 무이자로 돈을 빌려주는 동반성장 대여금 규모를 300억원으로 늘리고 115억원 규모의 동반성장펀드도 운영키로 했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003992859,638
756381,2018.03.30. 오후 6:00,부동산,이데일리,눈길 가는 모델하우스‘강북 로또’ 마포 프레스티지자이,올해 첫 공급되는 마포구 새 아파트 3.3㎡당 평균 분양가 2600만원 당첨시 수억원 시세차익 기대 △30일 모델하우스 문을 연 ‘마포 프레스티지자이’ 분양 현장. 이날 약 8000여명의 방문객이 모델하우스에 몰리며 인산인해를 이뤘다. 이데일리 김기덕 기자 올 들어 서울 마포구에서 첫 분양하는 ‘마포 프레스티지자이’. 30일 모델하우스 문을 연 분양 현장에는 입장을 위해 몰려든 사람들로 모델하우스 주변에 200m 가량 긴 줄을 서고 주변 교통이 꽉 막히는 진풍경이 벌어졌다. 이날 모델하우스를 찾은 40대 김모씨는 “광화문에 있는 직장이 가까워 일부러 연차를 내고 찾아왔다”며 “주변 입지가 워낙 좋다는 것은 알고 있었는데 분양가도 주변에 비해 싸다는 점이 맘에 들어 꼭 청약을 넣어볼 생각”이라고 말했다. 이 단지는 GS건설이 서울 마포구 염리제3구역을 재개발해 선보이는 아현뉴타운의 새로운 랜드마크로 서울 주요 업무지구인 광화문 여의도 종로 등으로의 접근성이 뛰어나다. 편리한 대중교통이 가장 큰 강점으로 꼽힌다. 단지 인근에는 지하철 2호선인 이대역이 도보 약 3분 거리에 있으며 6호선 대흥역 5호선인 애오개역 공덕역 또한 인접해 있다. 공덕역은 5호선뿐 아니라 6호선 공항철도 경의중앙선까지 총 4개의 노선이 지나는 쿼드러플 환승역으로 서울은 물론 경기도 지역으로 다니는 직장인들까지 편리한 출퇴근이 가능하다. 이 단지 평균 분양가는 3.3㎡당 2600만원. 전용 59㎡F 타입 기준 7억1700만 8억3700만원 선이며 전용 84㎡C 타입 기준으로는 6억1000만 8억9800만원이다. 이달 현재 마포구 평균 아파트값 3.3㎡당 약 2300만원 과 비교해서는 조금 비싼 편이지만 주변에 신촌그랑자이 마포래미안푸르지오 3단지 등 시세와 비교해서는 800 1000만원 가량 저렴한 수준이다. 이 때문에 당첨만 되면 최소 2억 3억원 이상의 시세차익이 가능할 것이라는 기대감에 관심이 뜨겁다. 인근 S공인 중개업소 관계자는 “2년 전에 분양한 인근 신촌그랑자이 분양권이 최근 12억원에 거래된 점을 감안하면 수억원의 차익을 볼 수 있다는 기대감에 강북의 로또 아파트로 평가받고 있다”며 “대출 규제에서 자유롭고 직주근접성으로는 최고 장점을 갖춘 마포구에서 오랜만에 나오는 새 아파트에 대한 기대감이 높다”고 말했다. 이 단지는 주변에 한서초를 비롯해 숭문중·고 자율형 사립고 서울여중·고 등이 인접해 있어 교육한경도 훌륭한 편이다. 생활편의시설로는 신촌 현대백화점 CGV 신촌세브란스병원 마포아트센터 등이 가까이 있다. 단지 내부 자이안센터에는 고급단지에만 적용되는 수영장과 욕탕시설을 갖춘 사우나 피트니스센터 실내골프연습장 독서실 등의 편의시설이 들어설 예정이다. 신병철 GS건설 마포프레스티지자이 분양소장은 “광화문 여의도 종로 등 중심 업무지구와의 접근성이 뛰어나 마포구의 신축 아파트를 기다리는 많은 수요자들의 관심이 높아 벌써부터 집중되고 있다”라고 전했다. 마포프레스티지자이 청약일정은 다음달 4일 특별공급을 시작으로 5일 1순위 9일 2순위 청약을 받을 예정이다. 당첨자 발표는 4월 13일에 이뤄지며 같은 달 24일부터 26일까지 사흘간 정당계약을 진행할 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0004068141,638
756382,2018.03.30. 오후 6:00,부동산,한국경제,얼마집 최고 60층 조망권 송도아트윈푸르지오,이소은 기자 인천 연수구 송도동 일대에 있는 ‘송도아트윈푸르지오’는 송도국제도시 안에서도 조망권이 뛰어난 단지로 꼽힌다. 2015년 9월 입주한 ‘송도아트윈푸르지오’는 최고 60층 2개동 999가구 규모의 주상복합 아파트다. 송도센트럴파크 바로 앞에 자리해 서해 인천대교 조망이 가능하다. 워터프론트 호수 미추홀공원 해돋이공원 등도 가까워 주거환경이 쾌적하다는 평가를 받는다. 인근 중개업소 관계자는 “60층 높이의 초고층 아파트인 만큼 조망권에 따라 시세 차이가 큰 편”이라며 “조망권이 없는 저층은 4억 후반대에도 매물이 나와 있지만 조망이 우수한 고층은 6억원 가까이 거래된다”고 말했다. 아파트실거래가 자료에 따르면 최근 이 단지의 전용 84㎡ 7층 가구는 4억7500만원에 실거래 신고됐으나 28층 가구는 5억7000만원에 팔렸다. ‘송도아트윈푸르지오’는 인천지하철 1호선 센트럴파크역이 단지와 연결돼있어 지역 내 이동이 편리하다. 차량 이용 시 인천대교 제1·2·3 경인고속도로 등을 통해 인천공항까지 약35분 서울 강남까지 1시간대에 이동할 수 있다. 송일초 인천예송중 인천과학예술영재학교 해송초·중·고 체드윅송도국제학교 등으로 통학할 수 있으면 송도국제어린이도서관이 가까워 교육 여건이 우수한 편이다. 국제학교를 비롯해 연세대글로벌캠퍼스 인천대 인천가톨릭대송도캠퍼스 등 유명 대학이 밀집한 만큼 교육열이 뜨거워 학부모 수요자들의 선호도가 높다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003916564,638
756383,2018.03.30. 오후 6:00,부동산,파이낸셜뉴스,반도체·디스플레이 있는 한.. 평택·아산 부동산 시장 불황은 없다,삼성전자 평택캠퍼스 결정 후 지역 아파트값 24.2% 뛰어 아산시도 탕정 단지 효과 인구 증가로 부동산 수요↑ 반도체 디스플레이 등 첨단산업 중심지로 탈바꿈한 경기 평택과 충남 아산의 집값이 크게 오른 것으로 나타났다. 제조 대기업은 물론 협력업체 사업장이 한데 모여 산업단지가 조성되면서 인구가 큰 폭으로 증가한 때문이다. 인구 증가 아파트값 상승 30일 업계에 따르면 삼성전자가 평택캠퍼스를 조성키로 결정한 지난 2010년부터 지난해 말까지 평택의 아파트 가격은 24.2% 올랐다. 같은 기간 경기도 전체의 가격변동률이 4.5%인 것에 비하면 5배 가량 높은 수치다. 3.3㎡당 아파트 매매가격도 2010년 546만원에서 2017년 728만원으로 올랐다. 같은 기간 평택시 인구는 41만9457명에서 48만4169명으로 15.43% 증가했다. 평택은 삼성전자와 LG전자의 생산공장이 위치한 우리나라를 대표하는 첨단산업 생산기지다. 아산도 첨단산업단지의 등장과 함께 가파르게 성장했다. 2003년 삼성전자가 세계적 LCD 생산기지로 선택한 아산의 탕정 크리스털밸리는 이후 디스플레이시티로 이름을 바꾸며 세계최대 규모의 LCD 패널 생신기지로 자리잡았다. 아산시의 인구는 탕정 LCD 생산단지 건설 이전인 2002년 12월 19만3188명에서 올해 2월 기준 32만7800명으로 급증했다. 아파트 가격도 가파르게 올랐다. 탕정 디스플레이시티가 들어선 2003년부터 2017년까지 아산시의 아파트 가격 변동은 70.7%로 충남 전체 상승률 60.3% 보다 10%포인트 이상 높았다. 3.3㎡당 매매가격도 2003년 271만원에서 2017년 593만원으로 올랐다. 고정 수요로 실주거 시장 형성 신산업단지로 주목받고 있는 평택과 아산에 다양한 주택이 분양에 나서 수요자들의 관심을 얻을 전망이다. 일신건영은 평택 소사벌지구에서 고급 복층형 테라스하우스 아너하임186 을 분양한다. 지하 1층 지상 4층 총 186가구 규모다. 소사벌지구 최초의 고급 복층형 테라스하우스다. 아산에서는 신영이 오는 6월 주상복합아파트를 분양한다. 단지명은 아직 정해지지 않았다. 탕정 디스플레이시티가 위치한 탕정면에 들어설 예정이다. 배후주거단지로 높은 관심이 예상된다. 업계 관계자는 평택과 아산은 반도체 디스플레이 등 우리나라를 대표하는 첨단산업의 요람으로 빠르게 성장하고 있는 도시 라면서 산업집적화로 인구가 빠르게 늘어나고 고정적인 수요로 실주거 중심의 아파트시장으로 성장해왔기 때문에 외부요인에 대한 변동이 크지 않은 것이 장점 이라고 평가했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003992858,638
756384,2018.03.30. 오후 5:56,부동산,스포츠서울,호반건설 자양12구역 지역주택조합 사업 수주,스포츠서울 김효원기자 호반건설이 서울 광진구에 위치한 ‘자양12구역 지역주택조합 사업’을 수주했다. 호반건설은 30일 자양12구역 지역주택조합 사업을 수주했다고 밝혔다. 이로써 호반건설은 서울 광진구 자양동 3 7 일대 대지 1만936㎡에 아파트 오피스텔 판매시설 등을 신축하게 된다. 공사 규모는 690억원이고 올해 10월 착공한다. 이 단지는 지하철 2 7호선 건대입구역을 도보로 이용할 수 있는 역세권이며 강변북로 및 능동로 간선도로 접근성이 용이해 교통여건이 뛰어난 점이 특징. 또 롯데백화점 스타시티몰 등의 대규모 복합시설 등이 인접해 있어 생활 기반 시설이 풍부하다. 이밖에 어린이대공원 중랑천 산책로 아차산 생태공원 서울숲 등도 인접해 있고 건국대학교 등 교육 환경도 장점이다. 한편 호반건설은 이달 ‘하남지역현안사업2지구 A 1블록 공사 수주’ 등 수주를 이어가고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=468&aid=0000366475,638
756385,2018.03.30. 오후 5:53,부동산,뉴시스,LH 계룡건설 등 민간임대주택 우선사업자 선정,서울 뉴시스 박영환 기자 계룡건설 컨소시엄과 서희건설 컨소시엄이 세종시와 파주운정의 공공지원 민간임대주택사업 우선협상자로 각각 선정됐다. 한국토지주택공사 LH 는 30일 사업신청자들이 제안한 민간임대주택 사업계획을 평가위원회가 심사해 이같이 결정했다고 밝혔다. 임대주택 사업은 파주운정 주상복합용지 F P3BL 에 오피스텔 350호·아파트 499호를 세종시 4 1생활권 주상복합용의 HIBL 210호·H2BL 326호의 아파트를 짓는 것이 주요 내용이다. 이 가운데 33% 이상을 청년주택으로 공급한다. 계룡건설 컨소시엄에는 계룡건설산업·코람코자산신탁이 서희건설 컨소시엄에는 서희건설·대한토지신탁이 각각 참가했다. LH는 “선정된 업체들은 공모 기준이 제시한 사업요건을 충족하는 사업구조를 지녔다”며 “지역별 입지를 고려한 사업계획 청년주택·일반주택 세대별 가구비율에 맞는 상품구성 시세 대비 저렴한 임대료 산정 지구 컨셉에 맞는 주거서비스 계획을 제안했다”고 설명했다. 양 컨소시엄은 주택도시기금 수탁기관인 주택도시보증공사와 협의를 거쳐 임대리츠를 설립한다. 또 기금출자심의 후 사업약정 체결 주택건설 인허가·착공 입주자 모집공고 순으로 사업을 진행한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0008518034,638
756386,2018.03.30. 오후 5:53,부동산,스포츠서울,대우건설 과천주공1단지 주택재건축정비사업 수주,스포츠서울 김효원기자 대우건설이 과천주공1단지 주택재건축정비사업을 수주했다. 대우건설은 30일 경기도 과천시 과천주공1단지 주택재건축정비사업을 수주했다고 공시했다. 계약금액은 4145억5000여만원이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=468&aid=0000366474,638
756387,2018.03.30. 오후 5:52,부동산,매일경제,대한토지신탁 가평 첫 4베이 설계 ‘가평 블루핀’ 30일 모델하우스 개관,가평 블루핀 조감도 사진제공 대한토지신탁 대한토지신탁 시행 은 30일 경기도 가평군 읍내리 일원에 들어서는 가평 블루핀’의 모델하우스를 개관하고 본격적인 분양일정에 돌입했다고 밝혔다. 이 단지는 지하 1층 지상 19층 2개동 전용 63 84㎡ 119세대 규모로 조성되며 시공은 홍성건설이 맡았다. 가평군은 최근 국내 1호 음악도시 조성 및 관광인프라 구축 등 개발호재가 풍부해 주택수요가 늘고 있지만 공급이 부족한 실정이다. 특히 2 4인가구가 선호하는 중소형평형대 아파트가 턱없이 부족하다. 10년 만에 공급되는 신규 물량에 중소형으로 구성된 가평 블루핀 이 높은 관심을 받을 것으로 보인다. 주변의 타 단지보다 높은 천장고 2.4m 와 채광과 통풍에 유리한 남향 위주 단지 배치 및 4베이 설계가 적용됐다. 또한 일부 주택형의 경우 드레스룸과 주방팬트리 현관수납장 등 넉넉한 수납공간도 제공한다. 도보통학거리에 가평 초·중교가 있고 중소형마켓 재래시장 가평군청 등 생활편의시설도 가깝다. 또한 경춘선 가평역과 서울양양고속도로 등을 이용해 서울로 빠르게 이동할 수 있다. 아울러 북한강 가평천 남이섬 자라섬 이화원 등 친환경 요소가 풍부해 정주여건이 쾌적하다. 모델하우스는 경기도 강평군 가평읍 읍내리 일대에 마련됐으며 개관을 기념해 내방객을 대상으로 이벤트를 진행 중이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0004125132,638
