,date,cat,co,headline,text,url,week
500909,2015.04.12. 오후 5:59,부동산,뉴스1,시흥 배곧 모델하우스 분양에 몰린 인파,지난 11일 경기도 시흥 정왕동에 위치한 시흥 배곧 한신휴플러스 모델하우스에 시민들이 방문하고 있다. 분양 대행사측은 모델하우스 개관 첫 날 약 6500명이 방문한데 이어 이날 오후 6시 기준으로 약 7000명이 방문했다 고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=421&aid=0001361762,484
500910,2015.04.12. 오후 5:48,부동산,매일경제,주택거래 늘었지만…시장회복 아직 만족할 수준 아냐,지난 7일 경기 시흥시 소사 원시 복선전철 건설 현장을 찾은 유일호 국토교통부 장관이 현장을 살펴보고 있다. 김호영 기자 최근 부동산 경기가 살아나고 있지만 만족할 만한 수준은 아닙니다. 국내 경제 활력을 높이기 위해서는 주택시장 회복세가 공고하게 유지될 필요가 있어요. 유일호 국토교통부 장관은 지난주 매일경제신문과 만난 자리에서 주택 거래량이 큰 폭으로 늘었지만 시장 회복에 대한 민간의 신뢰는 아직 미약하다 며 이같이 말했다. 시장 회복세가 소강 국면에 접어들면 추가적인 대책도 강구할 수 있음을 시사한 대목이다. 특히 미친 전세금 이란 말까지 나올 정도로 심각한 전세난과 관련해 오히려 섣부른 대책을 내놓았다가는 더 큰 부작용을 낳을 수 있는 만큼 조심스럽게 접근해야 한다는 의견을 개진했다. 공급 확대 라는 정공법만이 가장 근본적인 해결책이 될 수 있다는 판단이다. 유 장관은 전·월세시장 구조 변화가 빠르게 진행되고 있다 며 중산층 주거 안정을 위한 뉴스테이 정책이 조기에 안착될 수 있도록 최선을 다하겠다 고 말했다. 유 장관은 오는 16일로 취임 한 달을 맞는다. 짧은 기간이지만 그간 유 장관이 찾아간 정책 현장만 무려 10여 곳에 달한다. 현장에 집중하는 이유에 대해 유 장관은 현장을 많이 봐야 정확한 정책이 나온다. 현장에 답이 있다 고 말했다. 장관 후보자로 내정된 후 제기됐던 국토교통 분야 경험이 전무해 전문성이 부족하지 않으냐 는 지적에 철저한 현장 중심 행보로 대응하고 있는 셈이다. 현장 행정을 통해 유 장관이 직면한 또 다른 현안은 4대강 공사 등 입찰 담합이란 큰 덫에 걸려 있는 국내 건설업계 현실이다. 이명박 정권 당시 관행처럼 여겨졌던 공구 나누기 입찰 등이 문제가 되면서 건설업계가 두들겨 맞은 과징금이 벌써 1조원대를 훌쩍 넘었다. 유 장관은 건설사들이 공공공사 입찰 담합에 따른 제재로 몸살을 겪고 있다 며 외국시장 진출에도 어려움이 있는 만큼 해법 마련을 위해 고민하겠다 고 말했다. 건설사들은 공정위 담합 조사로 인해 국외 공사 수주전에서 국내 업체들이 불이익을 받아 탈락하는 사례가 많고 국내 건설업계가 빈사 상태에 빠져 있다며 과거 건설사 담합 행위에 대한 일괄 조사와 그랜드 사면 등 조치를 요구하고 있다. 유 장관은 건설업체가 잘못한 것은 잘못한 것이지만 다른 곳 외국시장 에서는 어려움이 없도록 해주고 싶다 며 공정위에 이런 부분에 대해 의견을 개진할 것 이라고 말했다. 연초 공정위 등과 합의해 입찰 담합을 조장한 것으로 비판받아온 1사 1공구제를 폐지하고 향후 사안에 따라 입찰 제한 범위와 기간을 다르게 탄력적으로 적용하는 등 담합 예방 대책을 내놓은 데 이어 추가 완화책을 마련할 것을 시사한 셈이다. 여기에는 올해 국외 건설 진출 50주년을 맞아 중동을 중심으로 국외 건설 활성화에 대한 기대감이 높아진 만큼 입찰 담합에 따른 족쇄 를 풀어줘 갈수록 치열해지는 국외 건설 먹거리 쟁탈전에서 국내 업체들 경쟁력을 향상시키겠다는 의도도 있다. 그는 또 전세난 해법과 관련해 집주인이 과도하게 전세보증금을 올리면 그 일부에 대해 과세하는 등 직접적인 규제는 오히려 문제를 악화시키는 악수 惡手 가 될 것이라는 소신도 밝혔다. 유 장관은 임대소득 과세 방안이 담긴 지난해 2·26 대책도 국민적 저항을 받지 않았느냐 며 한 번 난리가 난 대책을 재론하기는 힘들다 고 말했다. 현재 야당이 전세난 해법으로 주장하는 전월세 상한제와 계약갱신청구권 도입에 대해서도 절대 불가 라는 의견을 내놓았다. 그는 제도를 도입하면 단기적으로 전세금이 더 폭등할 수밖에 없다 며 취지는 좋지만 실제로는 부작용이 큰 만큼 수용할 수 없다 고 못을 박았다. 최근 뜨거운 감자 로 부상한 수도권 규제 완화와 관련해 다소 조심스럽지만 필요성은 인정하는 만큼 임기 안에 관련 완화책을 내놓을 것을 시사했다. 그는 수도권 규제 완화가 기존 규제를 마구 푸는 것으로 접근할 문제는 아니다 면서도 국토 균형 발전이라는 중요성을 훼손하지 않고 수도권 역차별을 해소하는 관점에서 접근하고 있다 고 전했다. 앞서 취임 전 열린 국회 인사청문회에서도 유 장관은 지금은 중국 베이징 일본 도쿄 등과 경쟁해야 하는 시대 라며 규제 합리화 차원에서 불합리한 규제는 완화할 필요가 있다 고 언급하기도 했다. 지역과 분야를 가리지 않고 현장을 찾느라 동분서주하는 주무부처 장관이라는 임무는 KDI 출신 경제통에다 집권여당인 새누리당 정책위 의장을 역임할 만큼 국회에서 잔뼈가 굵은 그로서도 만만치 않아 보였다. 국회 내 활동과 지금 중 어느 쪽이 더 어려우냐 는 질문에 유 장관은 둘 다 똑같이 힘들다 며 지역구를 넘어 전국을 상대로 주택과 국토 관련 대책을 총괄하는 국토부 장관으로서 무게감이 상당하다는 점을 내비쳤다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003460205,484
500911,2015.04.12. 오후 5:44,부동산,머니투데이,여수 웅천 사랑으로 부영 13차 공공임대 2084가구 공급,머니투데이 배규민 기자 본문 이미지 영역 여수 웅천 2차 조감도 부영주택이 전남 여수시 웅천동 웅천택지개발지구 6 2 6 1 4블록에 들어설 사랑으로 부영 1 3차 공공임대 아파트 2084가구를 공급한다. 단지별 규모는 △1차 지하 1층 지상 최고 12층 9개동 59·84㎡ 이하 전용면적 424가구 △2차 지하 1층 지상 최고 15층 22개 59·84㎡ 1080가구 △3차 지하 1층 지상 최고 15층 10개동 59·84㎡ 580가구 등이다. 보증금과 월세는 △59㎡ 6400만원에 37만원 △84㎡ 7900만원에 52만원이다. 전세가격은 59㎡는 1억2000만원 84㎡는 1억7000만원이다. 이달 14일 기관추천 다자녀 신혼부부 노부모 부양 대상 특별공급을 한다. 이어 15일과 16일 1 2순위 청약을 진행한다. 접수 미달시 23일부터 선착순으로 계약을 체결한다. 27 29일 부영 여수모델하우스에서 당첨자 계약을 진행한다. 입주 예정은 1차 6 2블록 가 5월 2차 6 1블록 ·3차 4블록 가 각각 7월이다. 인근에는 웅천초 문수초 부영초 신기초 문수중 정보과학고 한영대 전남대 여수캠퍼스 등이 있다. KTX여수 엑스포역 여천 시외버스터미널이 인접해 있다는 게 부영의 설명이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0003452789,484
500912,2015.04.12. 오후 5:41,부동산,매일경제,톡톡 부동산 부실털고 명품 아파트 거듭난 세종미래도 포레스트,다음달 입주하는 세종시 1 2생활권 L5 8블록 세종미래도 포레스트 는 사연이 많다. 바로 1년 전 아파트 뼈대인 철근 공사를 부실하게 한 사실이 밝혀져 온 세상을 떠들썩하게 한 주인공이기 때문이다. 당시 아파트 이름은 세종시 모아미래도 였지만 지난해 11월 재분양하면서 세종미래도 포레스트로 이름을 바꿨다. 하도급업체 폭로로 철근 누락 등 부실공사 사실이 드러나자 관할 행정중심복합도시청은 곧바로 진상조사에 착수했다. 조사 결과 일부 철근 누락은 사실로 드러났다. 시공사인 모아종합건설은 공식 사과하고 피해 대책을 내놨지만 이미 싸늘하게 등 돌린 여론을 돌이키기 어려웠다. 행복청은 아파트 안전성과 안전대책 확보가 우선 이라며 지난해 4월 공사를 중단시켰다. 그러는 사이 총 723가구 중 681가구가 계약을 해지했다. 시공사는 보강공사와 입주자 보호 대책 등에 50억원을 추가로 투입하기로 하고 공사를 재개했지만 철근 빠진 아파트 로 한 번 찍힌 낙인은 좀처럼 벗어나기 어려웠다. 그러나 1년 사이 분위기는 사뭇 달라졌다. 180도 바뀌었다고 해도 과언이 아니다. 양동철 세종해냄공인 대표는 행복청이나 시공사가 아파트 품질에 신경을 더 써서 튼튼하게 지을 것이라는 기대감에 오히려 인기가 높아졌다 며 좋은 층은 2000만원 안팎 프리미엄까지 붙어 있다 고 1년 전과 비교해 달라진 분위기를 전했다. 시공사 측이 재분양가를 2012년 최초 분양가와 동일하게 책정하는 등 지난 1년간 진정성을 보인 것도 여론을 반전시킨 요인으로 꼽힌다. 행복청 관계자는 최근 실시한 세종미래도 포레스트 입주자 사전 점검에서는 다른 아파트보다 오히려 하자 지적사항이 더 적었다 며 아파트 품질에 대한 신뢰가 쌓이자 녹지공간이 풍부하고 걸어서 5분이면 중앙행정타운 출퇴근이 가능하다는 장점이 더 부각되기 시작했다 고 말했다. 박치영 모아종합건설 회장은 지난 13개월은 저에게 악몽 같은 시간이었다 는 문자로 인터뷰를 대신했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003460183,484
500913,2015.04.12. 오후 5:41,부동산,매일경제,개포주공1·은마·잠실주공5 … 이름값 못하네,개포 주공 대치 은마 잠실주공5 등 강남 재건축 대명사격인 아파트들의 매매가격이 최근 1년 넘게 제자리걸음을 하고 있어 그 배경에 관심이 쏠린다. 연초 이후 계속된 서초구 아파트들의 매매 가격 약진과는 대비되는 모양새다. 12일 부동산 업계에 따르면 개포 저층 주공 단지 중 가구 수가 가장 많은 1단지 전용 50㎡의 경우 매매가격이 지난 1년간 8억 8억2000만원대 박스권에 머물렀다. 은마 전용 84㎡도 지난해 3월 10억원에 실거래되며 글로벌 금융위기 이후 단기 반등했던 2011년 수준을 회복하는 데 성공했지만 현재 10억원 안팎을 맴돌고 있다. 송파구 잠실주공5단지 전용 76㎡는 지난해 8 9월 11억6000만원까지 뛰었지만 다시 미끄러져 현재 작년 이맘때와 비슷한 11억원 선에서 거래되고 있다. 제자리걸음을 하는 이유는 무엇보다 아파트값 상승에 대한 기대감이 크게 줄고 있다. 조합설립 건축심의 통과 사업시행인가 등 재건축 절차를 밟을 때마다 호가가 수천만 원씩 뛰고 오른 가격에 거래되면서 아파트값이 다시 오르던 재건축 가격 공식 도 잘 통하지 않는다는 게 중개업소 관계자들의 설명이다. 글로벌 금융위기 여파로 재건축 아파트값이 고점 대비 30%가량 떨어지고 10년 이상 사업이 지지부진한 학습효과로 강남 재건축은 무조건 돈이 된다 는 인식도 흐려지고 있다. 개포동의 한 중개업소 대표는 그동안 자금력이 있는 50대 이상이 주된 투자자였지만 최근에는 실수요 목적인 30·40대가 늘고 자녀 증여 목적으로 투자하는 사례도 많다 고 전했다. 추격 매수가 잘 이뤄지지 않는 것도 이 때문이다. 저성장 시대에 접어들면서 한강변에 위치하거나 대지지분이 많아 투자 수익을 기대할 수 있는 일부 단지를 제외하면 가격이 크게 오르기는 쉽지 않을 것이라는 전망이 우세하다. 또 5층 이하 소형 아파트의 재건축은 끝물이고 현재 진행 중인 상당수 재건축 단지가 10 15층 중대형 아파트여서 구조적으로 수익을 내기 어렵다는 점도 한계로 지목된다. 김혜현 렌트라이프 대표는 주택 경기가 호황을 맞거나 단지 용적률이 올라가는 등 사업성이 크게 개선되지 않는 한 아파트값이 오르기보다 오히려 추가분담금 증가 등 예기치 못한 악재로 떨어지기 쉬운 게 재건축의 현실 이라고 말했다. 이에 실제 거주하면서 재건축을 기다릴 만하거나 건축 허가를 뜻하는 사업시행인가를 받아 5년 이내 입주할 수 있는 재건축 단지 위주로 접근하면 좋다는 게 전문가들의 조언이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003460182,484
500914,2015.04.12. 오후 5:41,부동산,매일경제,그린리모델링 시범사업,국토교통부는 국회의사당과 제주 서귀포 의료원 등 33개 공공건축물을 올해 그린리모델링 시범사업으로 지정해 총 18억원을 지원한다고 12일 밝혔다. 그린리모델링은 에너지효율을 높이기 위해 고성능 단열재를 시공하는 등 기존 건축물의 설계를 바꾸는 것을 말한다. 시공지원사업 부문에는 국회의사당과 서귀포 의료원 등 5곳이 사업기획지원사업 부문에는 태백석탄박물관과 광주국토관리사무소 청사 등 28곳이 선정됐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003460181,484
500915,2015.04.12. 오후 5:40,부동산,매일경제,제7차 세계물포럼 개막,물 문제 해결을 위해 세계 각국이 대책을 모색하는 물 관련 최대 국제행사인 제7차 세계물포럼 이 12일 대구 엑스코에서 막을 열었다. 세계물위원회가 3월 22일 세계 물의 날 을 기념해 3년마다 개최하고 있다. 17일까지 대구와 경북 경주 하이코 일대에서 열리는 이 행사에는 우리의 미래를 위한 물 Water for Our Future 이라는 구호 아래 총 3만여 명이 참가한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003460179,484
500916,2015.04.12. 오후 5:40,부동산,매일경제,송탄역 오피스텔 분양,창성건설은 경기 평택시 신장동에 오피스텔 평택 송탄역 클래시아 를 공급한다. 신장동 243 3 일대에 들어서며 지상 13층 전용 17 31㎡ 오피스텔 287실과 전용 19 35㎡ 도시형생활주택 287실 등으로 구성된다. 견본주택은 평택시 이충동 427 2에 있고 2017년 6월 입주예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003460176,484
500917,2015.04.12. 오후 5:40,부동산,매일경제,e편한세상 신촌 분양,대림산업은 서울 아현동 북아현뉴타운 1 3구역을 재개발한 e편한세상 신촌 을 이달 중순 분양한다. 지하 5층 지상 34층 22개동에 전용면적 59 114㎡ 2010가구 규모 대단지다. 이 중 아파트 625가구와 오피스텔 100실 등 725가구가 일반분양된다. 견본주택은 지하철 2호선 아현역 1번 출구 앞에 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003460175,484
500918,2015.04.12. 오후 5:40,부동산,매일경제,강남 중소형 빌딩 귀하신 몸,지하철 9호선 언주역 인근에 밀집한 중소형 빌딩들. 김재훈 기자 초저금리로 중소형 빌딩이 귀하신 몸이 됐다. 12일 리얼티코리아에 따르면 올해 1분기 중소형 빌딩 거래량은 246건에 달했다. 이는 부동산 업계가 빌딩 실거래 통계 집계를 시작한 2012년 이후 분기별 사상 최대치다. 지난해 같은 기간 175건 에 비해서도 40.6%나 증가했다. 거래 금액도 1조3300억원으로 3년 만에 처음으로 분기 기준 1조원을 돌파했다. 지난해 1분기 7700억원 대비로는 72.7%나 급증했다. 서울 강남구 역삼동 차병원 사거리 이면에 위치한 지하 1층 지상 5층 연면적 1011㎡ 중소형 빌딩은 올해 초 자산가 A씨에게 49억원에 팔렸다. 얼마 뒤 길 건너 맞은편 5층짜리 연면적 1667㎡ 빌딩은 B사에 의해 98억5000만원에 손바뀜됐다. 황종선 알코리아에셋 대표는 은행 예금금리가 1%대로 낮아지면서 개인뿐만 아니라 법인도 중소형 빌딩 투자에 적극적 이라며 가격이 비싸서 오랫동안 거래가 안 됐던 건물이 팔릴 정도로 시장이 활기를 띠고 있다 고 말했다. 서울 강남지역 중소형 빌딩이 인기가 가장 높다. 알코리아에셋이 강남구의 지난 1분기 300억원 미만 중소형 빌딩 거래량을 전수조사한 결과 40건에 달했다. 2013년 1분기 22건에서 지난해엔 39건으로 급증한 열기가 그대로 지속되고 있다. 특히 지난달 개통된 지하철 9호선 2단계 구간 언주역 종합운동장역 과 위례 신사선 개통 예정 지역 등 역세권 인근에 신축되거나 새로 리모델링한 건물 위주로 매수세가 불붙고 있다. 중소형 빌딩 투자자의 75 80%가량은 개인으로 평균 50억원대 안팎의 거래가 가장 많았다. 올해 들어선 임대사업을 노린 법인 매수가 늘어난 점도 눈길을 끈다. 황종선 대표는 매달 비싼 임대료를 내는 것보다 저금리 대출을 통해 빌딩을 매입하는 게 중장기적으로 이익이라고 판단하는 기업이 늘고 있다 고 설명했다. 중소형 빌딩은 임대수익과 시세차익을 동시에 기대할 수 있어 인기가 높다. 5층짜리 건물이면 1 2층에는 상점 3 5층에는 사무실로 각각 임대를 놓을 수 있고 오피스텔이나 상가처럼 신축이 쉽지 않아서 희소성이 있어서다. 천민재 원빌딩 빌딩사업부 팀장은 10년 전만 해도 빌딩을 사면 최소 10억원 차익을 내겠다는 목적으로 투자하는 경우가 많았다 며 요즘은 건물 보유 기간 동안 임대료만 잘 받았어도 충분히 수익을 냈다는 식으로 투자 패턴이 바뀌고 있다 고 전했다. 최근에는 강북지역 성수동1·2가와 용산구 한남동 마포구 합정동 일대가 새로운 투자처로 뜨고 있다. 이진석 리얼티코리아 빌딩사업본부장은 서울숲 일대는 갤러리아포레 트리마제 등 고급 주상복합아파트가 들어서면서 자산가들이 몰리고 있다 며 홍대 상권이 확장되면서 당인리 발전소 인근 건물에도 연예인 등 투자자들의 매수 문의가 늘어나고 있다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003460174,484
500919,2015.04.12. 오후 5:40,부동산,매일경제,MDM 위례 쇼핑몰 올인,위례중앙역 중앙타워 조감도. 사진 제공 MDM 국내 최대 부동산개발회사인 엠디엠 MDM·회장 문주현 이 위례신도시 초대형 쇼핑몰에 올인하고 나서 주목된다. 신영 등 다른 업체들이 아파트 용지 매입과 분양에 몰리는 것과 달리 올해는 아파트 분양 계획을 잡지 않고 상가와 오피스텔 등 수익형 부동산 개발에만 화력을 집중하고 있기 때문이다. 12일 부동산업계에 따르면 MDM은 최근 위례신도시 최대 복합쇼핑몰인 위례 중앙역 중앙타워 분양에 나섰다. 지하 6층 지상 13층 연면적 10만㎡ 규모의 초대형 복합 쇼핑몰이다. 압구정 현대백화점 롯데백화점 잠실점 가든파이브 NC백화점 등 웬만한 서울시내 백화점보다 훨씬 더 큰 규모다. MDM은 13층 높이의 쇼핑몰을 위례신도시 랜드마크로 만들기 위해 싱가포르 등을 벤치마킹해 최첨단 특화 설계를 도입했다. 우선 건물 바깥쪽에 에스컬레이터를 설치해 지상에서 상가 2 3층이 직접 연결되도록 했다. 위례 중앙역과 중앙광장 트랜짓몰의 유동인구를 바로 흡인하는 효과가 있다. 1층 위주의 스트리트 상권이 3 4층까지 확장되면서 1 4층이 테라스형 상가로 조성된다. 이와 함께 고급 유명 백화점들처럼 건물 정중앙부에 보이드 설계를 도입해 건물 13층 꼭대기에서 1층 바닥까지 훤히 내려다볼 수 있게 했다. 지하 3층에서 지상 7층까지 연결된 중앙 에스컬레이터로 편리한 동선도 구축한다. 이 밖에 확트인 실내 중정에서 내부를 모두 바라볼 수 있는 전망용 엘리베이터로 특별함을 더했다. 이동준 MDM 전무는 건물 외양이 단조로운 위례신도시 일반 상가들과는 달리 유동인구를 흡인할 수 있는 설계로 차별성을 더했다 며 점포당 분양가격이 다소 높은데도 불구하고 예상외로 강남 일대 자산가들이 몰리면서 초기 계약률이 일주일 만에 60%를 넘었다 고 밝혔다. MDM은 다음달에는 마포구 상암동 디지털미디어시티 DMC B3블록을 주거용 오피스텔 1개동과 오피스 빌딩 1개동 등으로 복합 개발할 계획이다. 오피스텔은 전용면적 18 60㎡ 799실 규모로 공급될 예정이다. 8월에는 하남미사지구에 오피스텔 500실을 공급할 예정이고 9월부터는 삼송지구 용지에 오피스텔 1000실을 공급한다는 계획이다. 이 전무는 지금 시장 상황에서 아파트보다는 수익형 상가가 훨씬 부가가치가 높다는 판단에 따라 이쪽 시장에 주력하고 있다 며 상암 DMC나 삼송 용지는 다른 사업자들이 외면했지만 미래 가치를 보고 개발에 뛰어들었다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003460172,484
