,date,cat,co,headline,text,url,week
453625,2014.09.21. 오후 5:30,부동산,세계일보,임대사업자 A씨 2312채 보유해 전국 1위…서울 C씨는 499채,우리나라의 임대 사업자는 9만여 명으로 1명당 평균 5.3채의 부동산을 보유한 것으로 나타났다. 또 가장 많은 주택을 보유한 임대사업자는 광주광역시에 A씨 63 로 총 2312채를 보유한 것으로 확인됐다. 새누리당 김희국 의원이 국토교통부의 전국 등록 임대사업자 현황 자료를 분석해 공개한 결과에 따르면 전국에 임대사업자는 개인과 법인을 포함해 총 9만2196명으로 주택 46만9510채를 보유했다. 개인이 임대주택을 많이 가진 경우는 광주광역시에서 1위와 2위가 나왔다. 광주광역시 서구의 A 63 씨는 2312채 광주 남구 B씨 50 는 2062채를 보유했다. 서울에서는 양천구의 C씨 49 가 499채 경기도는 화성시 D씨가 726채를 보유해 최다 기록자에 올랐다. 또 제주시의 50대가 332채 충남 계룡시 40대가 287채 전북 전주시 50대는 253채 충북 충주시 40대는 240채를 보유해 지역별 최대 보유자로 기록됐다. 뉴스팀 news segye.com 오늘은 HOT포토 오늘의 지면보기 ⓒ 세상을 보는 눈 세계일보 Segye.com 세계일보 관련뉴스 언론사 페이지로 이동합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002713431,455
453626,2014.09.21. 오후 5:18,부동산,매일경제,옥상공원 만들면 높이 제한 완화,오는 11월부터 건축주가 보유한 땅 중 일부를 공공 용도로 제공하면 용적률 인센티브를 받게 된다. 21일 국토교통부는 대통령 주재 제2차 규제개혁장관회의 후속 조치로 이 같은 내용을 담은 건축법 시행령 일부 개정안을 입법예고한다고 밝혔다. 개정안에 따르면 건축주가 건축대지 안에 공개공지를 확보할 경우 공개공지 비율만큼 용적률과 건축물 높이 제한 기준이 완화된다. 현재는 지방자치단체 건축조례에 따라 용적률을 완화하게 하고 있지만 많은 지자체가 이를 실제로 적용하지 않고 있다. 이에 따라 앞으로는 옥상공원 등 공개공지 설치 시 부여받는 용적률 및 높이 인센티브를 시행령에서 직접 완화받게 하고 지자체의 건축조례에서 더 많이 완화하면 이에 따르도록 했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003308059,455
453627,2014.09.21. 오후 5:18,부동산,매일경제,하남미사·기흥 등 이번주 8700가구,이번주 전국 분양시장에는 전국에서 8700여 가구가 쏟아진다. 견본주택도 서초구와 위례신도시 등 수도권 알짜 물량이 포함된 16곳이 문을 여는 등 본격적인 분양대전 이 시작된다. 이번주 청약접수는 전국 총 16곳 8659가구를 대상으로 이뤄진다. 23일에는 이진종합건설이 대구 달성군 옥포면 옥포지구에 들어서는 옥포이진캐스빌 을 분양한다. 24일 롯데건설은 경기 용인시 구갈동 구갈역세권 M1블록에 짓는 기흥역 롯데캐슬레이시티 1순위 청약을 받는다. 지하 4 지상 38층의 3개동 규모로 △전용면적 84㎡ 아파트와 펜트하우스 등 260가구 △전용면적 24 599㎡ 오피스텔 403가구 등 총 663가구로 구성됐다. 이날 이수건설은 경기 평택시 팽성읍 안정리 62에 전용면적 84 146㎡ 총 944가구를 짓는 평택 브라운스톤험프리스 를 분양한다. 26일에는 한국토지주택공사 LH 가 경기 하남시 미사강변도시 A8블록에 전용면적 51 84㎡로 총 1389가구를 짓는 하남미사지구 보금자리 A8블록 본청약 아파트를 분양한다. 견본주택도 22일 경기 구리 인창동 구리더샵그린포레 를 시작으로 24일 충남 천안시 불당동 호반베르디움아산탕정 26일에는 서울 서초동 서초푸르지오써밋 과 위례신도시 위례자이 등이 잇달아 문을 연다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003308058,455
453628,2014.09.21. 오후 5:18,부동산,매일경제,MK 추천매물 삼성동 한국전력 옆 투자용 건물 85억원,◇송파구 역세권 투자용 빌딩＝대로변 코너의 대지 365㎡ 연면적 1460㎡인 7층 건물이 35억원. 보증금 2억5000만원 월 1400만원이며 임차 수요가 풍부해 투자용 건물로 적합하다. 02 536 9669 서초 스카이부동산중개 김안호 ◇역삼동 환승역세권 대로변 빌딩＝2호선ㆍ신분당선 강남역 출구 앞 일반상업지역의 대지 363㎡ 연면적 1100㎡인 6층 건물이 110억원이다. 보증금 5억원 월 9000만원에 임대됐다. 02 511 2297 강남 리얼티코리아중개 이진석 ◇종로구 수익형 대형 사무실＝쌈지길 중심 상권의 대지 120㎡ 연면적 1332㎡인 대형 건물 중 1개층 사무실이 45억원이다. 보증금 2억1000만원 월 2652만원에 기업 사옥으로 임대됐다. 010 3731 3043 ◇충북 혁신도시 다용도 공장용지＝진천ㆍ음성 혁신도시 진입로 삼거리 코너에 위치한 대지 1만9903㎡ 건축면적 2500㎡인 공장이 43억원이다. 투자용이나 대형 할인매장 아웃렛 매장 등으로 적합하다. 010 5237 9140 ◇송파구 투자 및 임대수익용 빌딩＝대지 426㎡ 연면적 1119㎡인 약국 등이 입점된 6층 근생건물이 50억원이다. 보증금 4억5000만원 월 1700만원이며 임차 수요가 풍부하다. 02 425 2300 송파 리치공인 김경일 ◇강남구 대로변 수익형 빌딩＝대지 370㎡ 연면적 1800㎡인 8층 건물이 65억원이다. 보증금 3억원 월 3300만원에 임대 중이며 상권이 활발해 수익형 건물로 적합하다. 02 533 5506 서초 스카이부동산중개 김안호 ◇삼성동 한국전력 옆 투자용 건물＝삼성역과 개통 예정 9호선역에 인접한 대지 435㎡ 연면적 1250㎡인 지하 2층 지상 5층 건물이 85억원이다. 투자 및 사옥용으로 적합하다. 02 543 7573 서초 두바이부동산중개 유만경 ◇서초구 대로변 수익형 빌딩＝대지 280㎡ 연면적 1100㎡인 7층 건물이 46억원이다. 보증금 2억원 월 2400만원에 임대 중이며 사옥 및 수익형 건물로 적합하다. 02 535 6709 서초 스카이부동산중개 김안호 ◇판교신도시 대로변 스크린골프장＝2만가구 배후 중심상가 건물 중 7층 385㎡ 코너 점포가 8억2000만원이다. 융자 3억2000만원 보증금 1억원 월 500만원에 5년 장기 임대 중이다. 031 262 4533 용인 동문114공인 이창수 ◇강남구 선릉역세권 빌딩＝환승역세권의 대지 350㎡ 연면적 2150㎡인 12층 건물이 110억원이다. 보증금 7억원 월 5500만원이며 안정적인 투자 또는 임대수익용으로 적합하다. 02 512 7139 강남 원빌딩부동산중개 김원상 ◇화성 산업단지 내 공장＝제2서해안고속도로 마도IC에 인접한 대지 5069㎡ 건물면적 3268㎡가 50억원이다. 반월ㆍ시화공단 진입이 편리하며 건폐율과 용적률이 높고 도로 지분이 없다. 010 8764 3579 화성 좋은부동산중개 박정원 ◇강남구 수익형 빌딩＝신논현역 인근 사거리 코너의 대지 825㎡ 연면적 3200㎡인 6층 건물이 160억원. 보증금 16억원 월 8900만원에 커피전문점 등 전층 근생시설로 임대 중이다. 02 560 5600 강남 엠케이리얼티중개 최정수 세종시 수익형 신축 다가구건물 ◇세종시 수익형 신축 다가구건물＝신정부청사 인근 대지 504㎡ 연면적 500㎡인 4층 풀옵션 건물이 9억원이다. 융자 3억9000만원 보증금 1억4000만원 월 784만원에 임대 완료됐다. 010 4117 0010 세종 황제공인 홍성보 ◇청담동 중심상권 근생빌딩＝카페 레스토랑 연예기획사 밀집 지역의 대지 400㎡ 연면적 1300㎡인 건물이 70억원. 보증금 5억원 월 3000만원이며 임대수익용으로 적합하다. 02 541 5050 서초 윤정부동산중개 임양래 ◇고양시 역세권 빌딩＝역 출구 버스정류장 앞의 대지 3000㎡ 연면적 3만500㎡인 15층 건물이 165억원. 융자 50억원 보증금 32억원 월 1억3000만원에 병원 학원 등으로 임대됐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003308057,455
453629,2014.09.21. 오후 5:18,부동산,매일경제,호남권 연말까지 4000가구 쏟아져,지난 5월 이후 분양이 뜸했던 광주 전주 등 호남권에서 아파트 물량이 쏟아진다. 21일 부동산 업계에 따르면 연말까지 호남권에서 분양 예정 단지는 모두 7곳 4046가구에 달한다. 이는 지난해 같은 기간 2026가구보다 2배 가까이 늘어난 수치다. 올해 상반기 호남권 분양시장은 부산ㆍ대구 못지않은 호황을 누렸다. 지난 3월 광주전남혁신도시에서 분양한 호반베르디움 더 센트럴 이 평균 경쟁률 20대1을 기록하며 1순위 마감했고 이어 5월 분양한 중흥S클래스 센트럴2차 도 평균 9.7대1의 경쟁률로 1순위에서 청약을 마쳤다. 이런 분위기는 광주까지 퍼지면서 5월 광주 시내에서 분양한 무등산 아이파크 도 23.8대1의 높은 경쟁률로 1순위 마감했다. 광주에서는 신규 분양이 뜸했던 남구 봉선동에서 봉선동 제일풍경채 가 이달 분양한다. 옛 남구청 자리에 들어서는 이 단지는 광주 시내외를 오갈 수 있는 대남대로와 서문대로 제1ㆍ2순환로를 이용해 송암공단과 평동산업단지로 출퇴근하기에 편리하다. 백운동주택조합은 남구 백운동에 현대엔지니어링과 함께 힐스테이트 를 선보인다. 전용면적 77ㆍ84㎡ 527가구 규모로 인근 시세보다 20%가량 싼 3.3㎡당 700만원대에 분양할 예정이다. 북구 각화동에서는 휴먼파크 서희스타힐스 가 분양에 나선다. 전용면적 76ㆍ84㎡ 아파트 928가구와 전용면적 84㎡ 오피스텔 104실로 구성된다. 무등산이 병품처럼 싸고 있으며 단지 앞에는 민주인권평화센터가 건립될 예정이다. KCC건설은 이달 말 전주 덕진구 송천동에서 전주 송천 KCC스위첸 을 분양한다. 지하 2층 지상 15층 10개동 전용면적 84㎡ 480가구로 구성된다. 솔내고ㆍ전라고와 종합 학원가가 몰려 있는 학군 특수 지역에 위치하며 천마산ㆍ건지산ㆍ오송지 생태공원 등이 가까이 있어 생활환경이 쾌적하다. 부동산 업계 관계자는 9ㆍ1 대책 이후 부동산 시장 훈풍을 타고 호남권 주택시장도 긍정적인 분위기가 이어질 것으로 예상돼 수요자 관심이 쏠릴 것으로 보인다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003308055,455
453630,2014.09.21. 오후 5:17,부동산,매일경제,광주 임대왕 2300가구 보유,광주광역시에 주택을 무려 2312채나 보유한 개인 임대사업자가 있는 것으로 확인됐다. 21일 김희국 새누리당 의원이 국토교통부 전국 등록 임대사업자 현황 자료를 분석해 공개한 자료에 따르면 전국에 등록된 임대사업자 개인ㆍ법인 포함 는 모두 9만2196명으로 주택 46만9510채를 보유하고 있다. 임대사업자 1명당 5.3채를 보유하고 있는 셈이다. 전국에서 가장 많은 임대주택을 가진 개인은 광주광역시 서구에 등록된 A씨 63 로 모두 2312채를 보유하고 있다. 2위는 광주 남구 소재 B씨 50 로 2062채를 가지고 있다고 김 의원 측은 설명했다. 서울에서는 양천구 소재 C씨 49 가 499채를 경기도에서는 화성시 소재 D씨가 726채를 보유해 최다 보유자로 기록됐다. 이 밖에 △제주 제주시 50대 332채 △충남 계룡시 40대 287채 △전북 전주시 50대 253채 △충북 충주시 40대 240채 등이 지역별 최다 보유자로 이름을 올렸다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003308053,455
453631,2014.09.21. 오후 5:17,부동산,서울경제,공개공지 제공 땐 용적률·높이 인센티브,국토부 건축법 개정안 입법예고 오는 11월부터 건물 대지 면적의 10% 이하를 공개공지로 제공할 경우 기존 용적률·높이보다 1.2배 완화된 기준을 적용받을 수 있게 된다. 공개공지는 바닥면적 합계 5 000㎡ 이상 건물을 지을 때 대지 면적의 10% 이하를 시민들의 통행로나 휴식공간으로 활용하기 위해 제공하는 공간이다. 국토교통부는 이 같은 건축 규제 완화 내용을 담은 건축법 시행령 일부 개정안을 입법예고했다고 21일 밝혔다. 그동안 공개공지를 제공하면 지방자치단체의 건축 조례에 따라 건물의 용적률과 높이 기준을 완화받을 수 있었지만 일부 지자체가 조례에 관련 규정을 두지 않아 인센티브를 받지 못하는 사례가 발생해왔다. 이에 따라 개정안은 공개공지 면적 비율만큼 용적률과 높이 인센티브를 받을 수 있도록 시행령에 직접 표기하는 한편 지자체 조례에서 더 높은 인센티브를 규정하는 경우 조례를 따르도록 했다. 다만 완화되는 용적률과 높이는 기존 용적률·높이 기준의 20% 범위 안에서 가능하다. 개정안은 또 과수원·화훼시설·양계장에서 자체 생산한 제품을 일부 공간에서 직접 판매할 수 있도록 했다. 기존에는 판매까지 함께 이뤄지면 입지제한을 받거나 용도변경 절차를 밟아야 했다. 아울러 학교·직장의 기숙사 내부에 가구별 취사시설을 짓는 것도 허용된다. 직장 기숙사의 경우 가족이 함께 생활하는 경우가 있는데다 주변 식당이 많지 않은 점을 고려해 전체 가구 수의 50% 미만까지 독립된 취사시설을 지을 수 있도록 했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002573966,455
453632,2014.09.21. 오후 5:17,부동산,서울경제,막오른 분양 큰장… 이번주 18곳 청약,추석이 지나고 본격적인 가을 분양시장이 열리는 모습이다. 부동산시장 회복세를 타고 분양 일정에 돌입하는 건설사가 전주보다 크게 많아졌다. 21일 부동산114·부동산써브에 따르면 이번 주에는 18개 단지가 청약접수를 받고 19개 단지의 모델하우스가 문을 연다. 당첨자 발표와 계약은 각각 4곳 11곳에서 이뤄진다. 롯데건설이 22일부터 경기 용인시 기흥역세권 도시개발사업 M1블록에 공급하는 롯데캐슬 레이시티 의 청약 접수를 진행한다. 지하 4층 지상 38층 3개 동 663가구 규모로 22일 오피스텔 22 26㎡ 이하 전용면적 403실 24일 아파트 84㎡ 260가구의 청약을 각각 받는다. 분당선 기흥역과 중부대로 수원IC를 이용할 수 있으며 단지 인근에 구갈공원·한국민속촌·강남병원 등이 있다. 구갈초·신갈초·기흥중·신갈중·기흥고 등 교육시설도 가깝다. 26일에는 14곳의 모델하우스가 한꺼번에 문을 연다. 우선 대우건설은 서울 서초구 서초동 1310 일대에 공급하는 서초 푸르지오 써밋 의 모델하우스를 개관한다. 지하 2층 지상 35층 7개 동 총 907가구 중 143가구를 일반분양한다. 삼성물산도 서울 서초구 서초동에 공급하는 래미안 서초 에스티지 의 모델하우스를 열고 분양에 나선다. 지하 2층 지상 33층 4개 동 421가구 규모로 이중 49가구가 일반분양분이다. 롯데건설은 서울 강북구 미아동 1 일대에 공급하는 꿈의숲 롯데캐슬 의 모델하우스를 연다. 지하 3층 지상 15층 11개 동 총 615가구 중 309가구를 일반에 분양한다. 현대산업개발은 서울 강서구 마곡지구 B8 2·3블록에 공급하는 마곡 아이파크 의 견본오피스텔을 개관한다. 지하 6층 지상 14층 1개 동 전용면적 23 36㎡ 총 468실 중 288실이 일반에 선보인다. 이 외에도 GS건설은 서울 성북구 보문동 보문파크뷰 자이 와 경기 성남시 위례신도시 위례 자이 의 모델하우스를 동시에 열며 효성과 중흥건설도 각각 대전 유정구 문지지구 효성해링턴플레이스 와 제주 서귀포시 강정지구 중흥 S 클래스 의 모델하우스를 열고 손님맞이에 나선다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002573965,455
453633,2014.09.21. 오후 5:16,부동산,서울경제,만능 청약통장 인기 쑥쑥,분양시장 회복·금리·청약제도 개편 3박자 가입자수 작년보다 86만명 늘어 청약예금·부금은 감소세 시들 올해 들어 신규 아파트 분양시장이 활황을 이어가면서 주택청약종합저축 가입자 수가 지난해보다 86만명 가량 증가한 것으로 나타났다. 21일 금융결제원에 따르면 지난 8월 말 기준 주택청약종합저축 가입자 수는 총 1 433만4 472명으로 지난해 말 1 347만5 003명에 비해 86만여명 증가했다. 특히 8월 한달 동안 가입자 수는 16만여명이 증가해 3월 20만여명 에 이어 올 들어 두 번째로 높은 증가세를 기록했다. 일명 만능통장 으로 불리는 주택청약종합저축은 청약예금과 부금 청약저축 통장의 기능을 합한 것으로 개별 청약조건만 갖추면 공공아파트와 민영아파트에 모두 청약할 수 있다. 금리가 일반 예금금리보다 높고 최근 분양시장 회복으로 수요가 몰리면서 가입자 수는 계속 늘어나는 추세다. 지역별로 경기도의 8월 말 현재 가입자 수는 349만명으로 지난해 말보다 17만명이 늘어 상승률 1위를 기록했다. 서울도 올 들어 10만여명이 증가해 전체 가입자 수가 414만명으로 늘었다. 지방에서는 대구시가 올 들어 9만여명이 가입해 가장 많이 늘었고 부산도 지난해보다 8만여명 증가했다. 지방은 통장 가입 후 6개월만 지나면 1순위 자격이 주어져 실수요는 물론 전매차익을 노린 가수요도 대거 통장 가입에 나선 것으로 풀이된다. 반면 청약저축 가입자 수는 89만6 079명으로 지난해 말에 비해 9만여명이 감소했다. 청약예금과 청약부금 가입자도 8월 말 현재 133만3 984명 33만3 509명으로 지난해 말보다 각각 5만여명 3만여명 줄었다. 정부가 내년 7월부터 청약통장을 주택청약종합저축으로 일원화하기로 해 앞으로 주택청약종합저축으로의 쏠림 현상은 더 심화될 전망이다. 전문가들은 내년부터 청약제도가 개편돼 수도권 1순위 자격 기준이 가입 후 2년에서 1년으로 줄고 청약가점제 기준도 완화되므로 청약통장 가입자들이 더 늘어날 것으로 보고 있다. 함영진 부동산114 리서치센터장은 청약통장은 한때 청약 미달과 미분양 증가로 가입이 주춤했으나 지난해부터 분양시장이 회복되면서 다시 인기 라며 신도시 공급 중단 방침으로 가치가 높아진 기존 택지지구 아파트를 청약하려면 통장이 필요한 만큼 가입자는 꾸준히 늘 것 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002573964,455
453634,2014.09.21. 오후 5:14,부동산,매일경제,분양현장 NOW 서울 성북구 보문파크뷰 자이,오는 26일 견본주택 문을 열고 분양에 들어가는 보문파크뷰자이 전용 84㎡ 거실 모습. 서울 성북구에서 모처럼 중소형 대단지 아파트가 나온다. GS건설이 서울 성북구 보문로 13길 일대 보문 3구역을 재개발한 보문파크뷰자이 가 그 주인공이다. 오는 26일 견본주택 개관을 앞두고 미리 탐방한 보문파크뷰자이의 첫인상은 거추장스럽고 가격만 올리는 눈요기 인테리어는 쏙 빼고 실수요자들에게 필요한 요소만 최대한 담아낸 정성스러운 아파트라는 것이었다. 먼저 평형 구성부터 군살을 완전히 제거했다. 보문파크뷰자이는 지하 7층 지상 20층 17개동으로 구성된다. 전용면적 31 84㎡의 1186가구다. 이 중 전용면적별로는 △45㎡ 161가구 △59㎡ 24가구 △72㎡ 147가구 △84㎡ 151가구 등 483가구가 일반분양된다. 임종승 GS건설 분양소장은 대림산업이 보문4구역을 재개발한 e편한세상 보문 440가구 이 작년 12월 입주했고 인근 삼성동에서 SK뷰 아파트가 5년 전 입주했지만 대부분 중대형 이라며 중소형 공급은 이 지역에 단비 같은 소식 이라고 말했다. 가장 큰 경쟁력은 가격이다. GS건설은 보문파크뷰자이의 분양가를 최근 3.3㎡당 1700만원에 구청으로부터 승인받았지만 실분양가를 3.3㎡당 1600만원대로 책정했다. 올해 도심 내에서 후속 분양을 준비 중인 상황에서 조금 덜 받더라도 100% 초기 분양을 목표하면서 분양가도 다이어트한 셈이다. 주택의 투자성을 고려한다면 주변 지역 새 아파트 공급도 눈여겨봐야 한다. 최근 인근에서 뉴타운을 추진 중이던 창신ㆍ숭인지구가 해제된 반면 서울시가 이 지역을 골목길 관광 봉제산업 특화 패션산업 육성을 위한 도시재생사업지구로 발표했다. 주변의 공급 과잉 요소는 사라진 반면 배후 수요와 기반시설 혜택은 더 커진 셈이다. 견본주택 내 유닛은 가장 청약이 몰릴 것으로 보이는 전용 72㎡와 84㎡가 설치돼 있다. 72㎡는 방 3개를 갖추고 거실과 붙어 있는 부엌 쪽에 발코니를 설치하고 거실 전면은 2베이로 구성한 양면 개방형이다. 84㎡도 방 3개가 들어가지만 3베이로 통풍이 극대화되는 동시에 72㎡보다 더 많은 붙박이장을 설치하고 거실과 부모방 등은 널찍널찍한 평면으로 디자인했다. 노인 가구나 수익형 부동산에 관심 있는 청약자라면 84㎡의 부분임대 39가구 일반분양 형을 주목해야 한다. 강남 일부 지역에서 선보인 기존 부분임대 의 경우 주로 전용 110㎡ 이상 중대형을 2개 가구로 쪼개서 하나를 주거로 사용하고 하나는 임대로 사용했다. 이런 아파트들은 임대용 공간이 2인 이상 가구에나 적합하지만 보문파크뷰자이가 선보이는 부분임대는 학생ㆍ사회초년생들에게 최적화된 원룸형 이다. 주변에 고려대ㆍ성신여대 등 학생 임대 배후 수요가 많고 지하철 6호선 보문역과 창신역 1호선과 2호선 환승역인 신설동역을 모두 걸어서 이용할 수 있어 광화문 등으로 출퇴근하는 직장인 임대 수요도 있다. 한편 보문파크뷰자이 견본주택은 보문역 인근인 서울 성북구 보문동 1가 31에 마련된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003308046,455
453635,2014.09.21. 오후 5:14,부동산,매일경제,감사원 싱크홀 원인규명 착수,감사원이 송파구 석촌호수 일대에서 연속적으로 발생한 싱크홀 도로함몰 지하동공 포함 원인 등을 규명하기 위해 서울시에 대한 감사에 착수한 것으로 확인됐다. 특히 감사원은 박원순 시장이 서울시내 도로포장개선사업에 수백억 원 예산을 사용했음에도 불구하고 도로 함몰 등이 지속적으로 발생하고 있는 부분을 집중적으로 조사할 예정인 것으로 전해졌다. 21일 감사원과 서울시 등에 따르면 감사원 지방건설감사단은 최근 서울시에 대한 예비조사를 마쳤다. 통상 감사원은 본감사 착수에 앞서 7 10일가량 예비조사를 펼친다. 예비조사 기간 중 감사원은 감사 범위 감사 대상 부서 등을 확정하게 된다. 서울시는 석촌지하차도 아래 동공이 이 구간 지하철공사를 맡은 삼성물산의 공사관리 부실 탓이라고 발표했지만 서울시 책임에 대해서는 제한적으로 인정했다. 감사원 감사로 석촌지하차도 동공 발생 원인이 뒤짚힐 것인지도 관심 대상이다. 특히 서울시가 부인한 제2롯데월드 공사와 싱크홀 발생 간의 관련성도 감사 대상에 포함될 가능성을 배제할 수 없다. 다만 감사원은 해당 지하철 공사구간 919공구 입찰담합 의혹에 대해서는 별도 조사를 벌이지 않을 전망이다. 이미 공정거래위원회가 삼성물산과 현대산업개발 간 담합 의혹에 대해 조사를 벌이고 있고 곧 결과를 발표할 예정이기 때문이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003308043,455
453636,2014.09.21. 오후 4:27,부동산,서울경제,부동산 QA 상속으로 2주택자 기존 집 양도세 비과세 받으려면,상속 집 주택 수 포함 땐 3년 유예기간 활용을 Q 주택 1채를 소유하고 있었는데 최근 여러 채의 주택을 소유하고 따로 살고 계시던 아버지가 돌아가시면서 주택 1채를 상속해주셨습니다. 제가 소유하던 주택 1채를 언제까지 매도해야 양도소득세 비과세 혜택을 받을 수 있나요 A 상속주택은 다른 주택의 양도소득세 비과세 판단 시 주택 수에서 제외되는 혜택을 받을 수 있는 경우와 받을 수 없는 경우로 구분됩니다. 주택 수에서 제외되는 혜택을 받는 경우는 상속주택을 제외하고 1가구 1주택 여부를 판단하므로 사례의 경우 추가로 주택을 취득하지 않는다면 기존 주택은 언제나 1가구 1주택으로 인정받습니다. 따라서 기존 주택 보유기간이 2년을 넘었다면 언제 매도해도 1가구 1주택 양도소득세 비과세 혜택을 받습니다. 다만 돌아가신 아버지의 여러 채 상속주택 중 단 1채만 주택 수에서 제외되는 혜택을 받을 수 있다는 점을 유념해야 합니다. 주택 수에서 제외되는 상속주택은 아버지가 가장 오래 소유한 주택 가장 길게 거주한 주택 상속 당시 거주한 주택 기준시가가 가장 높은 주택 상속인이 선택한 주택 중 가장 앞선 것입니다. 만약 주택 수에서 제외되지 않는 상속주택을 받았다면 일시적 2주택 3년 유예기간을 활용할 필요가 있습니다. 상속주택은 상속개시일 즉 아버지가 돌아가신 날이 새로운 취득일이므로 이날로부터 3년 이내에 기존 주택을 매도하면 1가구 1주택 양도세 비과세 혜택을 받으실 수 있습니다. 다만 3년 유예기간이 지나면 먼저 매도하는 주택은 양도소득세를 부담해야 합니다. 이때는 어느 주택을 먼저 매도하면 좋을지 실익을 따져봐야 합니다. 이 경우 상속개시일 현재 평가액을 상속주택의 취득가액으로 해 양도소득세를 계산하므로 상속세 신고 시 항상 상속주택 평가액을 시가로 할지 주택공시가격으로 할지 고민해야 합니다. 주로 매매사례가액이 존재하지 않는 단독주택이 이러한 고민의 대상이 됩니다. 시가로 평가하고 싶다면 보통 감정평가를 활용하게 되는데 만약 시가로 평가했을 때 상속세 증가 효과가 양도세 절세 효과보다 클 것으로 예상된다면 시가로 평가할 이유가 없습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002573935,455
